2053	3821	18	33	329	#
2054	3439	18	37	329	#
2055	3095	18	41	329	#
2056	4246	22	33	329	#
2057	3821	22	37	329	#
2058	3439	22	41	329	#
2059	4246	26	37	329	#
2060	3821	26	41	329	#
2061	4246	30	41	329	#
2062	9396	0	43	330	#
2063	6343	0	47	330	#
2064	5708	0	51	330	#
2065	5137	0	55	330	#
2066	7047	4	47	330	#
2067	6343	4	51	330	#
2068	5708	4	55	330	#
2069	7047	8	51	330	#
2070	6343	8	55	330	#
2071	7047	12	55	330	#
2072	9185	15	52	331	#
2073	6200	15	56	331	#
2074	6889	19	56	331	#
2075	6235	30	41	332	#
2076	4208	30	45	332	#
2077	3788	30	49	332	#
2078	3409	30	53	332	#
2079	4676	34	45	332	#
2080	4208	34	49	332	#
2081	3788	34	53	332	#
2082	4676	38	49	332	#
2083	4208	38	53	332	#
2084	4676	42	53	332	#
2085	5175	3	13	333	#
2086	4658	3	17	333	#
2087	4192	3	21	333	#
2088	5175	7	17	333	#
2089	4658	7	21	333	#
2090	5175	11	21	333	#
2091	4876	34	45	334	#
2092	3292	34	49	334	#
2093	2962	34	53	334	#
2094	2666	34	57	334	#
2095	3657	38	49	334	#
2096	3292	38	53	334	#
2097	2962	38	57	334	#
2098	3657	42	53	334	#
2099	3292	42	57	334	#
2100	3657	46	57	334	#
2101	4115	2	13	335	#
2102	3704	2	17	335	#
2103	3333	2	21	335	#
2104	4115	6	17	335	#
2105	3704	6	21	335	#
2106	4115	10	21	335	#
2107	1884	10	48	336	#
2108	1272	10	52	336	#
2109	1145	10	56	336	#
2110	1413	14	52	336	#
2111	1272	14	56	336	#
2112	1413	18	56	336	#
2113	8273	3	40	337	#
2114	7445	3	44	337	#
2115	6701	3	48	337	#
2116	8273	7	44	337	#
2117	7445	7	48	337	#
2118	8273	11	48	337	#
2119	10614	5	36	338	#
2120	7164	5	40	338	#
2121	6448	5	44	338	#
2122	5803	5	48	338	#
2123	7960	9	40	338	#
2124	7164	9	44	338	#
2125	6448	9	48	338	#
2126	7960	13	44	338	#
2127	7164	13	48	338	#
2128	7960	17	48	338	#
2129	2456	1	14	339	#
2130	2210	1	18	339	#
2131	1989	1	22	339	#
2132	2456	5	18	339	#
2133	2210	5	22	339	#
2134	2456	9	22	339	#
2135	2864	0	42	340	#
2136	2578	0	46	340	#
2137	2320	0	50	340	#
2138	2864	4	46	340	#
2139	2578	4	50	340	#
2140	2864	8	50	340	#
2141	11512	5	36	341	#
2142	7771	5	40	341	#
2143	6994	5	44	341	#
2144	6294	5	48	341	#
2145	8634	9	40	341	#
2146	7771	9	44	341	#
2147	6994	9	48	341	#
2148	8634	13	44	341	#
2149	7771	13	48	341	#
2150	8634	17	48	341	#
2151	3518	37	50	342	#
2152	2375	37	54	342	#
2153	2137	37	58	342	#
2154	2638	41	54	342	#
2155	2375	41	58	342	#
2156	2638	45	58	342	#
2157	5105	14	52	343	#
2158	3446	14	56	343	#
2159	3829	18	56	343	#
2160	10851	15	52	344	#
2161	7325	15	56	344	#
2162	8138	19	56	344	#
2163	7337	38	49	345	#
2164	4953	38	53	345	#
2165	4457	38	57	345	#
2166	5503	42	53	345	#
2167	4953	42	57	345	#
2168	5503	46	57	345	#
2169	2176	2	40	346	#
2170	1959	2	44	346	#
2171	1763	2	48	346	#
2172	2176	6	44	346	#
2173	1959	6	48	346	#
2174	2176	10	48	346	#
2175	11145	33	47	347	#
2176	7523	33	51	347	#
2177	6770	33	55	347	#
2178	6093	33	59	347	#
2179	8359	37	51	347	#
2180	7523	37	55	347	#
2181	6770	37	59	347	#
2182	8359	41	55	347	#
2183	7523	41	59	347	#
2184	8359	45	59	347	#
2185	6433	30	41	348	#
2186	4343	30	45	348	#
2187	3908	30	49	348	#
2188	3517	30	53	348	#
2189	4825	34	45	348	#
2190	4343	34	49	348	#
2191	3908	34	53	348	#
2192	4825	38	49	348	#
2193	4343	38	53	348	#
2194	4825	42	53	348	#
2195	4752	0	43	349	#
2196	4277	0	47	349	#
2197	3849	0	51	349	#
2198	4752	4	47	349	#
2199	4277	4	51	349	#
2200	4752	8	51	349	#
2201	9793	13	27	350	#
2202	6610	13	31	350	#
2203	5949	13	35	350	#
2204	5354	13	39	350	#
2205	7345	17	31	350	#
2206	6610	17	35	350	#
2207	5949	17	39	350	#
2208	7345	21	35	350	#
2209	6610	21	39	350	#
2210	7345	25	39	350	#
2211	4395	14	52	351	#
2212	2966	14	56	351	#
2213	3296	18	56	351	#
2214	5310	11	48	352	#
2215	3584	11	52	352	#
2216	3226	11	56	352	#
2217	3982	15	52	352	#
2218	3584	15	56	352	#
2219	3982	19	56	352	#
2220	4198	14	52	353	#
2221	2834	14	56	353	#
2222	3148	18	56	353	#
2223	11044	25	39	354	#
2224	7455	25	43	354	#
2225	6709	25	47	354	#
2226	6038	25	51	354	#
2227	8283	29	43	354	#
2228	7455	29	47	354	#
2229	6709	29	51	354	#
2230	8283	33	47	354	#
2231	7455	33	51	354	#
2232	8283	37	51	354	#
2233	7247	17	48	355	#
2234	4891	17	52	355	#
2235	4402	17	56	355	#
2236	5435	21	52	355	#
2237	4891	21	56	355	#
2238	5435	25	56	355	#
2239	4826	12	54	356	#
2240	3258	12	58	356	#
2241	3620	16	58	356	#
2242	2482	10	48	357	#
2243	1676	10	52	357	#
2244	1508	10	56	357	#
2245	1862	14	52	357	#
2246	1676	14	56	357	#
2247	1862	18	56	357	#
2248	4587	0	43	358	#
2249	3096	0	47	358	#
2250	2787	0	51	358	#
2251	2508	0	55	358	#
2252	3441	4	47	358	#
2253	3096	4	51	358	#
2254	2787	4	55	358	#
2255	3441	8	51	358	#
2256	3096	8	55	358	#
2257	3441	12	55	358	#
2258	3222	6	44	359	#
2259	2175	6	48	359	#
2260	1957	6	52	359	#
2261	1762	6	56	359	#
2262	2416	10	48	359	#
2263	2175	10	52	359	#
2264	1957	10	56	359	#
2265	2416	14	52	359	#
2266	2175	14	56	359	#
2267	2416	18	56	359	#
2268	4061	14	52	360	#
2269	2741	14	56	360	#
2270	3046	18	56	360	#
2271	4488	10	48	361	#
2272	3029	10	52	361	#
2273	2726	10	56	361	#
2274	3366	14	52	361	#
2275	3029	14	56	361	#
2276	3366	18	56	361	#
2277	8302	11	21	362	#
2278	5604	11	25	362	#
2279	5044	11	29	362	#
2280	4539	11	33	362	#
2281	6227	15	25	362	#
2282	5604	15	29	362	#
2283	5044	15	33	362	#
2284	6227	19	29	362	#
2285	5604	19	33	362	#
2286	6227	23	33	362	#
2287	4488	30	41	363	#
2288	3030	30	45	363	#
2289	2727	30	49	363	#
2290	2454	30	53	363	#
2291	3366	34	45	363	#
2292	3030	34	49	363	#
2293	2727	34	53	363	#
2294	3366	38	49	363	#
2295	3030	38	53	363	#
2296	3366	42	53	363	#
2297	8154	0	43	364	#
2298	7338	0	47	364	#
2299	6605	0	51	364	#
2300	8154	4	47	364	#
2301	7338	4	51	364	#
2302	8154	8	51	364	#
2303	6388	9	40	365	#
2304	4312	9	44	365	#
2305	3881	9	48	365	#
2306	3493	9	52	365	#
2307	4791	13	44	365	#
2308	4312	13	48	365	#
2309	3881	13	52	365	#
2310	4791	17	48	365	#
2311	4312	17	52	365	#
2312	4791	21	52	365	#
2313	3828	13	26	366	#
2314	2584	13	30	366	#
2315	2326	13	34	366	#
2316	2093	13	38	366	#
2317	2871	17	30	366	#
2318	2584	17	34	366	#
2319	2326	17	38	366	#
2320	2871	21	34	366	#
2321	2584	21	38	366	#
2322	2871	25	38	366	#
2323	7343	30	41	367	#
2324	4956	30	45	367	#
2325	4461	30	49	367	#
2326	4015	30	53	367	#
2327	5507	34	45	367	#
2328	4956	34	49	367	#
2329	4461	34	53	367	#
2330	5507	38	49	367	#
2331	4956	38	53	367	#
2332	5507	42	53	367	#
2333	6819	3	13	368	#
2334	6137	3	17	368	#
2335	5523	3	21	368	#
2336	6819	7	17	368	#
2337	6137	7	21	368	#
2338	6819	11	21	368	#
2339	5851	22	33	369	#
2340	3950	22	37	369	#
2341	3555	22	41	369	#
2342	3199	22	45	369	#
2343	4389	26	37	369	#
2344	3950	26	41	369	#
2345	3555	26	45	369	#
2346	4389	30	41	369	#
2347	3950	30	45	369	#
2348	4389	34	45	369	#
2349	4381	5	36	370	#
2350	2957	5	40	370	#
2351	2662	5	44	370	#
2352	2395	5	48	370	#
2353	3286	9	40	370	#
2354	2957	9	44	370	#
2355	2662	9	48	370	#
2356	3286	13	44	370	#
2357	2957	13	48	370	#
2358	3286	17	48	370	#
2359	7374	1	32	371	#
2360	6637	1	36	371	#
2361	5973	1	40	371	#
2362	7374	5	36	371	#
2363	6637	5	40	371	#
2364	7374	9	40	371	#
2365	12085	21	52	372	#
2366	8157	21	56	372	#
2367	9064	25	56	372	#
2368	2738	2	40	373	#
2369	2465	2	44	373	#
2370	2218	2	48	373	#
2371	2738	6	44	373	#
2372	2465	6	48	373	#
2373	2738	10	48	373	#
2374	11141	17	48	374	#
2375	7520	17	52	374	#
2376	6768	17	56	374	#
2377	8356	21	52	374	#
2378	7520	21	56	374	#
2379	8356	25	56	374	#
2380	4951	12	45	375	#
2381	3342	12	49	375	#
2382	3008	12	53	375	#
2383	2707	12	57	375	#
2384	3714	16	49	375	#
2385	3342	16	53	375	#
2386	3008	16	57	375	#
2387	3714	20	53	375	#
2388	3342	20	57	375	#
2389	3714	24	57	375	#
2390	9133	9	40	376	#
2391	6165	9	44	376	#
2392	5549	9	48	376	#
2393	4994	9	52	376	#
2394	6850	13	44	376	#
2395	6165	13	48	376	#
2396	5549	13	52	376	#
2397	6850	17	48	376	#
2398	6165	17	52	376	#
2399	6850	21	52	376	#
