2053	5062	26	37	319	#
2054	3417	26	41	319	#
2055	3075	26	45	319	#
2056	2767	26	49	319	#
2057	3796	30	41	319	#
2058	3417	30	45	319	#
2059	3075	30	49	319	#
2060	3796	34	45	319	#
2061	3417	34	49	319	#
2062	3796	38	49	319	#
2063	3423	0	42	320	#
2064	3081	0	46	320	#
2065	2772	0	50	320	#
2066	3423	4	46	320	#
2067	3081	4	50	320	#
2068	3423	8	50	320	#
2069	2539	12	54	321	#
2070	1714	12	58	321	#
2071	1904	16	58	321	#
2072	2074	7	44	322	#
2073	1400	7	48	322	#
2074	1260	7	52	322	#
2075	1134	7	56	322	#
2076	1555	11	48	322	#
2077	1400	11	52	322	#
2078	1260	11	56	322	#
2079	1555	15	52	322	#
2080	1400	15	56	322	#
2081	1555	19	56	322	#
2082	6086	4	37	323	#
2083	4108	4	41	323	#
2084	3697	4	45	323	#
2085	3328	4	49	323	#
2086	4564	8	41	323	#
2087	4108	8	45	323	#
2088	3697	8	49	323	#
2089	4564	12	45	323	#
2090	4108	12	49	323	#
2091	4564	16	49	323	#
2092	4236	17	48	324	#
2093	2859	17	52	324	#
2094	2573	17	56	324	#
2095	3177	21	52	324	#
2096	2859	21	56	324	#
2097	3177	25	56	324	#
2098	3825	20	53	325	#
2099	2582	20	57	325	#
2100	2869	24	57	325	#
2101	1632	7	44	326	#
2102	1101	7	48	326	#
2103	991	7	52	326	#
2104	892	7	56	326	#
2105	1224	11	48	326	#
2106	1101	11	52	326	#
2107	991	11	56	326	#
2108	1224	15	52	326	#
2109	1101	15	56	326	#
2110	1224	19	56	326	#
2111	5597	15	25	327	#
2112	3778	15	29	327	#
2113	3400	15	33	327	#
2114	3060	15	37	327	#
2115	4197	19	29	327	#
2116	3778	19	33	327	#
2117	3400	19	37	327	#
2118	4197	23	33	327	#
2119	3778	23	37	327	#
2120	4197	27	37	327	#
2121	4116	15	25	328	#
2122	2778	15	29	328	#
2123	2500	15	33	328	#
2124	2250	15	37	328	#
2125	3087	19	29	328	#
2126	2778	19	33	328	#
2127	2500	19	37	328	#
2128	3087	23	33	328	#
2129	2778	23	37	328	#
2130	3087	27	37	328	#
2131	2240	31	41	329	#
2132	1512	31	45	329	#
2133	1361	31	49	329	#
2134	1225	31	53	329	#
2135	1680	35	45	329	#
2136	1512	35	49	329	#
2137	1361	35	53	329	#
2138	1680	39	49	329	#
2139	1512	39	53	329	#
2140	1680	43	53	329	#
2141	5447	34	45	330	#
2142	3677	34	49	330	#
2143	3309	34	53	330	#
2144	2978	34	57	330	#
2145	4086	38	49	330	#
2146	3677	38	53	330	#
2147	3309	38	57	330	#
2148	4086	42	53	330	#
2149	3677	42	57	330	#
2150	4086	46	57	330	#
2151	3773	11	48	331	#
2152	2547	11	52	331	#
2153	2292	11	56	331	#
2154	2830	15	52	331	#
2155	2547	15	56	331	#
2156	2830	19	56	331	#
2157	4638	2	13	332	#
2158	3131	2	17	332	#
2159	2818	2	21	332	#
2160	2536	2	25	332	#
2161	3479	6	17	332	#
2162	3131	6	21	332	#
2163	2818	6	25	332	#
2164	3479	10	21	332	#
2165	3131	10	25	332	#
2166	3479	14	25	332	#
2167	2720	0	43	333	#
2168	2448	0	47	333	#
2169	2203	0	51	333	#
2170	2720	4	47	333	#
2171	2448	4	51	333	#
2172	2720	8	51	333	#
2173	5768	39	49	334	#
2174	3893	39	53	334	#
2175	3504	39	57	334	#
2176	4326	43	53	334	#
2177	3893	43	57	334	#
2178	4326	47	57	334	#
2179	4328	8	51	335	#
2180	2922	8	55	335	#
2181	2630	8	59	335	#
2182	3246	12	55	335	#
2183	2922	12	59	335	#
2184	3246	16	59	335	#
2185	4505	12	55	336	#
2186	3041	12	59	336	#
2187	3379	16	59	336	#
2188	2724	1	32	337	#
2189	1838	1	36	337	#
2190	1655	1	40	337	#
2191	1489	1	44	337	#
2192	2043	5	36	337	#
2193	1838	5	40	337	#
2194	1655	5	44	337	#
2195	2043	9	40	337	#
2196	1838	9	44	337	#
2197	2043	13	44	337	#
2198	4411	1	32	338	#
2199	3970	1	36	338	#
2200	3573	1	40	338	#
2201	4411	5	36	338	#
2202	3970	5	40	338	#
2203	4411	9	40	338	#
2204	3879	0	33	339	#
2205	3491	0	37	339	#
2206	3142	0	41	339	#
2207	3879	4	37	339	#
2208	3491	4	41	339	#
2209	3879	8	41	339	#
2210	3584	2	40	340	#
2211	3226	2	44	340	#
2212	2903	2	48	340	#
2213	3584	6	44	340	#
2214	3226	6	48	340	#
2215	3584	10	48	340	#
2216	4162	5	18	341	#
2217	2809	5	22	341	#
2218	2528	5	26	341	#
2219	2276	5	30	341	#
2220	3121	9	22	341	#
2221	2809	9	26	341	#
2222	2528	9	30	341	#
2223	3121	13	26	341	#
2224	2809	13	30	341	#
2225	3121	17	30	341	#
2226	2119	15	52	342	#
2227	1430	15	56	342	#
2228	1589	19	56	342	#
2229	5778	25	39	343	#
2230	3900	25	43	343	#
2231	3510	25	47	343	#
2232	3159	25	51	343	#
2233	4334	29	43	343	#
2234	3900	29	47	343	#
2235	3510	29	51	343	#
2236	4334	33	47	343	#
2237	3900	33	51	343	#
2238	4334	37	51	343	#
2239	2022	0	43	344	#
2240	1820	0	47	344	#
2241	1638	0	51	344	#
2242	2022	4	47	344	#
2243	1820	4	51	344	#
2244	2022	8	51	344	#
2245	5461	12	54	345	#
2246	3686	12	58	345	#
2247	4095	16	58	345	#
2248	3099	2	40	346	#
2249	2789	2	44	346	#
2250	2510	2	48	346	#
2251	3099	6	44	346	#
2252	2789	6	48	346	#
2253	3099	10	48	346	#
2254	4375	18	29	347	#
2255	2953	18	33	347	#
2256	2658	18	37	347	#
2257	2392	18	41	347	#
2258	3281	22	33	347	#
2259	2953	22	37	347	#
2260	2658	22	41	347	#
2261	3281	26	37	347	#
2262	2953	26	41	347	#
2263	3281	30	41	347	#
2264	4338	0	33	348	#
2265	3904	0	37	348	#
2266	3514	0	41	348	#
2267	4338	4	37	348	#
2268	3904	4	41	348	#
2269	4338	8	41	348	#
2270	5565	20	53	349	#
2271	3757	20	57	349	#
2272	4174	24	57	349	#
2273	2981	3	40	350	#
2274	2012	3	44	350	#
2275	1811	3	48	350	#
2276	1630	3	52	350	#
2277	2236	7	44	350	#
2278	2012	7	48	350	#
2279	1811	7	52	350	#
2280	2236	11	48	350	#
2281	2012	11	52	350	#
2282	2236	15	52	350	#
2283	1651	0	43	351	#
2284	1115	0	47	351	#
2285	1003	0	51	351	#
2286	903	0	55	351	#
2287	1238	4	47	351	#
2288	1115	4	51	351	#
2289	1003	4	55	351	#
2290	1238	8	51	351	#
2291	1115	8	55	351	#
2292	1238	12	55	351	#
2293	3303	21	35	352	#
2294	2230	21	39	352	#
2295	2007	21	43	352	#
2296	1806	21	47	352	#
2297	2478	25	39	352	#
2298	2230	25	43	352	#
2299	2007	25	47	352	#
2300	2478	29	43	352	#
2301	2230	29	47	352	#
2302	2478	33	47	352	#
2303	3094	14	25	353	#
2304	2088	14	29	353	#
2305	1879	14	33	353	#
2306	1691	14	37	353	#
2307	2320	18	29	353	#
2308	2088	18	33	353	#
2309	1879	18	37	353	#
2310	2320	22	33	353	#
2311	2088	22	37	353	#
2312	2320	26	37	353	#
2313	3049	0	42	354	#
2314	2058	0	46	354	#
2315	1852	0	50	354	#
2316	1667	0	54	354	#
2317	2286	4	46	354	#
2318	2058	4	50	354	#
2319	1852	4	54	354	#
2320	2286	8	50	354	#
2321	2058	8	54	354	#
2322	2286	12	54	354	#
2323	4919	38	49	355	#
2324	3320	38	53	355	#
2325	2988	38	57	355	#
2326	3689	42	53	355	#
2327	3320	42	57	355	#
2328	3689	46	57	355	#
2329	4627	1	32	356	#
2330	4164	1	36	356	#
2331	3748	1	40	356	#
2332	4627	5	36	356	#
2333	4164	5	40	356	#
2334	4627	9	40	356	#
2335	2636	3	40	357	#
2336	2373	3	44	357	#
2337	2135	3	48	357	#
2338	2636	7	44	357	#
2339	2373	7	48	357	#
2340	2636	11	48	357	#
2341	3640	6	44	358	#
2342	2457	6	48	358	#
2343	2211	6	52	358	#
2344	1990	6	56	358	#
2345	2730	10	48	358	#
2346	2457	10	52	358	#
2347	2211	10	56	358	#
2348	2730	14	52	358	#
2349	2457	14	56	358	#
2350	2730	18	56	358	#
2351	4430	11	48	359	#
2352	2990	11	52	359	#
2353	2691	11	56	359	#
2354	3323	15	52	359	#
2355	2990	15	56	359	#
2356	3323	19	56	359	#
2357	3239	3	13	360	#
2358	2915	3	17	360	#
2359	2624	3	21	360	#
2360	3239	7	17	360	#
2361	2915	7	21	360	#
2362	3239	11	21	360	#
2363	2090	2	40	361	#
2364	1881	2	44	361	#
2365	1693	2	48	361	#
2366	2090	6	44	361	#
2367	1881	6	48	361	#
2368	2090	10	48	361	#
2369	1639	7	44	362	#
2370	1106	7	48	362	#
2371	996	7	52	362	#
2372	896	7	56	362	#
2373	1229	11	48	362	#
2374	1106	11	52	362	#
2375	996	11	56	362	#
2376	1229	15	52	362	#
2377	1106	15	56	362	#
2378	1229	19	56	362	#
2379	4063	19	29	363	#
2380	2743	19	33	363	#
2381	2468	19	37	363	#
2382	2221	19	41	363	#
2383	3047	23	33	363	#
2384	2743	23	37	363	#
2385	2468	23	41	363	#
2386	3047	27	37	363	#
2387	2743	27	41	363	#
2388	3047	31	41	363	#
2389	3293	4	47	364	#
2390	2223	4	51	364	#
2391	2001	4	55	364	#
2392	1800	4	59	364	#
2393	2470	8	51	364	#
2394	2223	8	55	364	#
2395	2001	8	59	364	#
2396	2470	12	55	364	#
2397	2223	12	59	364	#
2398	2470	16	59	364	#
2399	4319	20	53	365	#
2400	2915	20	57	365	#
2401	3239	24	57	365	#
