2053	1820	3	52	315	#
2054	2496	7	44	315	#
2055	2247	7	48	315	#
2056	2022	7	52	315	#
2057	2496	11	48	315	#
2058	2247	11	52	315	#
2059	2496	15	52	315	#
2060	4876	10	48	316	#
2061	3292	10	52	316	#
2062	2962	10	56	316	#
2063	3657	14	52	316	#
2064	3292	14	56	316	#
2065	3657	18	56	316	#
2066	5680	0	42	317	#
2067	5112	0	46	317	#
2068	4601	0	50	317	#
2069	5680	4	46	317	#
2070	5112	4	50	317	#
2071	5680	8	50	317	#
2072	3583	7	44	318	#
2073	2418	7	48	318	#
2074	2176	7	52	318	#
2075	1959	7	56	318	#
2076	2687	11	48	318	#
2077	2418	11	52	318	#
2078	2176	11	56	318	#
2079	2687	15	52	318	#
2080	2418	15	56	318	#
2081	2687	19	56	318	#
2082	5861	15	52	319	#
2083	3956	15	56	319	#
2084	4396	19	56	319	#
2085	6857	4	46	320	#
2086	4628	4	50	320	#
2087	4166	4	54	320	#
2088	3749	4	58	320	#
2089	5143	8	50	320	#
2090	4628	8	54	320	#
2091	4166	8	58	320	#
2092	5143	12	54	320	#
2093	4628	12	58	320	#
2094	5143	16	58	320	#
2095	8223	3	40	321	#
2096	5550	3	44	321	#
2097	4995	3	48	321	#
2098	4496	3	52	321	#
2099	6167	7	44	321	#
2100	5550	7	48	321	#
2101	4995	7	52	321	#
2102	6167	11	48	321	#
2103	5550	11	52	321	#
2104	6167	15	52	321	#
2105	3774	12	45	322	#
2106	2547	12	49	322	#
2107	2293	12	53	322	#
2108	2063	12	57	322	#
2109	2830	16	49	322	#
2110	2547	16	53	322	#
2111	2293	16	57	322	#
2112	2830	20	53	322	#
2113	2547	20	57	322	#
2114	2830	24	57	322	#
2115	11183	9	22	323	#
2116	7548	9	26	323	#
2117	6794	9	30	323	#
2118	6114	9	34	323	#
2119	8387	13	26	323	#
2120	7548	13	30	323	#
2121	6794	13	34	323	#
2122	8387	17	30	323	#
2123	7548	17	34	323	#
2124	8387	21	34	323	#
2125	6553	2	13	324	#
2126	4423	2	17	324	#
2127	3981	2	21	324	#
2128	3583	2	25	324	#
2129	4914	6	17	324	#
2130	4423	6	21	324	#
2131	3981	6	25	324	#
2132	4914	10	21	324	#
2133	4423	10	25	324	#
2134	4914	14	25	324	#
2135	3425	4	47	325	#
2136	2312	4	51	325	#
2137	2081	4	55	325	#
2138	1873	4	59	325	#
2139	2569	8	51	325	#
2140	2312	8	55	325	#
2141	2081	8	59	325	#
2142	2569	12	55	325	#
2143	2312	12	59	325	#
2144	2569	16	59	325	#
2145	4389	17	30	326	#
2146	2963	17	34	326	#
2147	2667	17	38	326	#
2148	2400	17	42	326	#
2149	3292	21	34	326	#
2150	2963	21	38	326	#
2151	2667	21	42	326	#
2152	3292	25	38	326	#
2153	2963	25	42	326	#
2154	3292	29	42	326	#
2155	7905	8	50	327	#
2156	5336	8	54	327	#
2157	4802	8	58	327	#
2158	5928	12	54	327	#
2159	5336	12	58	327	#
2160	5928	16	58	327	#
2161	7642	7	17	328	#
2162	5158	7	21	328	#
2163	4643	7	25	328	#
2164	4178	7	29	328	#
2165	5732	11	21	328	#
2166	5158	11	25	328	#
2167	4643	11	29	328	#
2168	5732	15	25	328	#
2169	5158	15	29	328	#
2170	5732	19	29	328	#
2171	7292	11	48	329	#
2172	4922	11	52	329	#
2173	4430	11	56	329	#
2174	5469	15	52	329	#
2175	4922	15	56	329	#
2176	5469	19	56	329	#
2177	5103	14	52	330	#
2178	3444	14	56	330	#
2179	3827	18	56	330	#
2180	6700	12	54	331	#
2181	4523	12	58	331	#
2182	5025	16	58	331	#
2183	5757	38	49	332	#
2184	3886	38	53	332	#
2185	3498	38	57	332	#
2186	4318	42	53	332	#
2187	3886	42	57	332	#
2188	4318	46	57	332	#
2189	11047	41	54	333	#
2190	7457	41	58	333	#
2191	8286	45	58	333	#
2192	4770	1	32	334	#
2193	4293	1	36	334	#
2194	3863	1	40	334	#
2195	4770	5	36	334	#
2196	4293	5	40	334	#
2197	4770	9	40	334	#
2198	4997	5	19	335	#
2199	3373	5	23	335	#
2200	3036	5	27	335	#
2201	2732	5	31	335	#
2202	3748	9	23	335	#
2203	3373	9	27	335	#
2204	3036	9	31	335	#
2205	3748	13	27	335	#
2206	3373	13	31	335	#
2207	3748	17	31	335	#
2208	4432	9	40	336	#
2209	2991	9	44	336	#
2210	2692	9	48	336	#
2211	2423	9	52	336	#
2212	3324	13	44	336	#
2213	2991	13	48	336	#
2214	2692	13	52	336	#
2215	3324	17	48	336	#
2216	2991	17	52	336	#
2217	3324	21	52	336	#
2218	6629	3	13	337	#
2219	4475	3	17	337	#
2220	4027	3	21	337	#
2221	3624	3	25	337	#
2222	4972	7	17	337	#
2223	4475	7	21	337	#
2224	4027	7	25	337	#
2225	4972	11	21	337	#
2226	4475	11	25	337	#
2227	4972	15	25	337	#
2228	7635	41	55	338	#
2229	5153	41	59	338	#
2230	5726	45	59	338	#
2231	5621	21	34	339	#
2232	3794	21	38	339	#
2233	3415	21	42	339	#
2234	3073	21	46	339	#
2235	4215	25	38	339	#
2236	3794	25	42	339	#
2237	3415	25	46	339	#
2238	4215	29	42	339	#
2239	3794	29	46	339	#
2240	4215	33	46	339	#
2241	5562	1	15	340	#
2242	5006	1	19	340	#
2243	4505	1	23	340	#
2244	5562	5	19	340	#
2245	5006	5	23	340	#
2246	5562	9	23	340	#
2247	5592	38	49	341	#
2248	3775	38	53	341	#
2249	3397	38	57	341	#
2250	4194	42	53	341	#
2251	3775	42	57	341	#
2252	4194	46	57	341	#
2253	4093	3	13	342	#
2254	2763	3	17	342	#
2255	2487	3	21	342	#
2256	2238	3	25	342	#
2257	3070	7	17	342	#
2258	2763	7	21	342	#
2259	2487	7	25	342	#
2260	3070	11	21	342	#
2261	2763	11	25	342	#
2262	3070	15	25	342	#
2263	8137	0	42	343	#
2264	5493	0	46	343	#
2265	4943	0	50	343	#
2266	4449	0	54	343	#
2267	6103	4	46	343	#
2268	5493	4	50	343	#
2269	4943	4	54	343	#
2270	6103	8	50	343	#
2271	5493	8	54	343	#
2272	6103	12	54	343	#
2273	6127	3	13	344	#
2274	4136	3	17	344	#
2275	3722	3	21	344	#
2276	3350	3	25	344	#
2277	4596	7	17	344	#
2278	4136	7	21	344	#
2279	3722	7	25	344	#
2280	4596	11	21	344	#
2281	4136	11	25	344	#
2282	4596	15	25	344	#
2283	4908	27	37	345	#
2284	3313	27	41	345	#
2285	2981	27	45	345	#
2286	2683	27	49	345	#
2287	3681	31	41	345	#
2288	3313	31	45	345	#
2289	2981	31	49	345	#
2290	3681	35	45	345	#
2291	3313	35	49	345	#
2292	3681	39	49	345	#
2293	5152	8	50	346	#
2294	3478	8	54	346	#
2295	3130	8	58	346	#
2296	3864	12	54	346	#
2297	3478	12	58	346	#
2298	3864	16	58	346	#
2299	4429	2	40	347	#
2300	3986	2	44	347	#
2301	3587	2	48	347	#
2302	4429	6	44	347	#
2303	3986	6	48	347	#
2304	4429	10	48	347	#
2305	8512	7	17	348	#
2306	5746	7	21	348	#
2307	5171	7	25	348	#
2308	4654	7	29	348	#
2309	6384	11	21	348	#
2310	5746	11	25	348	#
2311	5171	11	29	348	#
2312	6384	15	25	348	#
2313	5746	15	29	348	#
2314	6384	19	29	348	#
2315	4133	8	50	349	#
2316	2790	8	54	349	#
2317	2511	8	58	349	#
2318	3100	12	54	349	#
2319	2790	12	58	349	#
2320	3100	16	58	349	#
2321	8150	3	40	350	#
2322	5501	3	44	350	#
2323	4951	3	48	350	#
2324	4456	3	52	350	#
2325	6112	7	44	350	#
2326	5501	7	48	350	#
2327	4951	7	52	350	#
2328	6112	11	48	350	#
2329	5501	11	52	350	#
2330	6112	15	52	350	#
2331	6711	27	37	351	#
2332	4530	27	41	351	#
2333	4077	27	45	351	#
2334	3669	27	49	351	#
2335	5033	31	41	351	#
2336	4530	31	45	351	#
2337	4077	31	49	351	#
2338	5033	35	45	351	#
2339	4530	35	49	351	#
2340	5033	39	49	351	#
2341	4825	21	34	352	#
2342	3257	21	38	352	#
2343	2931	21	42	352	#
2344	2638	21	46	352	#
2345	3619	25	38	352	#
2346	3257	25	42	352	#
2347	2931	25	46	352	#
2348	3619	29	42	352	#
2349	3257	29	46	352	#
2350	3619	33	46	352	#
2351	7319	0	42	353	#
2352	4940	0	46	353	#
2353	4446	0	50	353	#
2354	4001	0	54	353	#
2355	5489	4	46	353	#
2356	4940	4	50	353	#
2357	4446	4	54	353	#
2358	5489	8	50	353	#
2359	4940	8	54	353	#
2360	5489	12	54	353	#
2361	3546	15	25	354	#
2362	2394	15	29	354	#
2363	2154	15	33	354	#
2364	1939	15	37	354	#
2365	2660	19	29	354	#
2366	2394	19	33	354	#
2367	2154	19	37	354	#
2368	2660	23	33	354	#
2369	2394	23	37	354	#
2370	2660	27	37	354	#
2371	8265	29	43	355	#
2372	5579	29	47	355	#
2373	5021	29	51	355	#
2374	4519	29	55	355	#
2375	6199	33	47	355	#
2376	5579	33	51	355	#
2377	5021	33	55	355	#
2378	6199	37	51	355	#
2379	5579	37	55	355	#
2380	6199	41	55	355	#
2381	9753	6	17	356	#
2382	6583	6	21	356	#
2383	5925	6	25	356	#
2384	5332	6	29	356	#
2385	7315	10	21	356	#
2386	6583	10	25	356	#
2387	5925	10	29	356	#
2388	7315	14	25	356	#
2389	6583	14	29	356	#
2390	7315	18	29	356	#
2391	11059	18	29	357	#
2392	7465	18	33	357	#
2393	6718	18	37	357	#
2394	6046	18	41	357	#
2395	8294	22	33	357	#
2396	7465	22	37	357	#
2397	6718	22	41	357	#
2398	8294	26	37	357	#
2399	7465	26	41	357	#
2400	8294	30	41	357	#
2401	4247	19	29	358	#
2402	2867	19	33	358	#
2403	2580	19	37	358	#
2404	2322	19	41	358	#
2405	3185	23	33	358	#
2406	2867	23	37	358	#
2407	2580	23	41	358	#
2408	3185	27	37	358	#
2409	2867	27	41	358	#
2410	3185	31	41	358	#
2411	6785	8	51	359	#
2412	4580	8	55	359	#
2413	4122	8	59	359	#
2414	5089	12	55	359	#
2415	4580	12	59	359	#
2416	5089	16	59	359	#
2417	2871	0	43	360	#
2418	2584	0	47	360	#
2419	2326	0	51	360	#
2420	2871	4	47	360	#
2421	2584	4	51	360	#
2422	2871	8	51	360	#
2423	3339	20	53	361	#
2424	2253	20	57	361	#
2425	2504	24	57	361	#
2426	11441	29	42	362	#
2427	7723	29	46	362	#
2428	6950	29	50	362	#
2429	6255	29	54	362	#
2430	8581	33	46	362	#
2431	7723	33	50	362	#
2432	6950	33	54	362	#
2433	8581	37	50	362	#
2434	7723	37	54	362	#
2435	8581	41	54	362	#
2436	3675	3	40	363	#
2437	3307	3	44	363	#
2438	2976	3	48	363	#
2439	3675	7	44	363	#
2440	3307	7	48	363	#
2441	3675	11	48	363	#
2442	9031	6	44	364	#
2443	6096	6	48	364	#
2444	5487	6	52	364	#
2445	4938	6	56	364	#
2446	6774	10	48	364	#
2447	6096	10	52	364	#
2448	5487	10	56	364	#
2449	6774	14	52	364	#
2450	6096	14	56	364	#
2451	6774	18	56	364	#
2452	8805	4	47	365	#
2453	5943	4	51	365	#
2454	5349	4	55	365	#
2455	4814	4	59	365	#
2456	6604	8	51	365	#
2457	5943	8	55	365	#
2458	5349	8	59	365	#
2459	6604	12	55	365	#
2460	5943	12	59	365	#
2461	6604	16	59	365	#
2462	11897	8	50	366	#
2463	8031	8	54	366	#
2464	7227	8	58	366	#
2465	8923	12	54	366	#
2466	8031	12	58	366	#
2467	8923	16	58	366	#
2468	7477	12	55	367	#
2469	5047	12	59	367	#
2470	5608	16	59	367	#
2471	4994	0	33	368	#
2472	4495	0	37	368	#
2473	4045	0	41	368	#
2474	4994	4	37	368	#
2475	4495	4	41	368	#
2476	4994	8	41	368	#
2477	6346	0	43	369	#
2478	5711	0	47	369	#
2479	5140	0	51	369	#
2480	6346	4	47	369	#
2481	5711	4	51	369	#
2482	6346	8	51	369	#
2483	3640	0	33	370	#
2484	2457	0	37	370	#
2485	2211	0	41	370	#
2486	1990	0	45	370	#
2487	2730	4	37	370	#
2488	2457	4	41	370	#
2489	2211	4	45	370	#
2490	2730	8	41	370	#
2491	2457	8	45	370	#
2492	2730	12	45	370	#
2493	6059	14	52	371	#
2494	4090	14	56	371	#
2495	4544	18	56	371	#
2496	6808	16	49	372	#
2497	4595	16	53	372	#
2498	4136	16	57	372	#
2499	5106	20	53	372	#
2500	4595	20	57	372	#
2501	5106	24	57	372	#
2502	6428	21	35	373	#
2503	4339	21	39	373	#
2504	3905	21	43	373	#
2505	3515	21	47	373	#
2506	4821	25	39	373	#
2507	4339	25	43	373	#
2508	3905	25	47	373	#
2509	4821	29	43	373	#
2510	4339	29	47	373	#
2511	4821	33	47	373	#
2512	4157	4	46	374	#
2513	2806	4	50	374	#
2514	2526	4	54	374	#
2515	2273	4	58	374	#
2516	3118	8	50	374	#
2517	2806	8	54	374	#
2518	2526	8	58	374	#
2519	3118	12	54	374	#
2520	2806	12	58	374	#
2521	3118	16	58	374	#
2522	5124	42	53	375	#
2523	3458	42	57	375	#
2524	3843	46	57	375	#
2525	5581	19	29	376	#
2526	3767	19	33	376	#
2527	3391	19	37	376	#
2528	3052	19	41	376	#
2529	4186	23	33	376	#
2530	3767	23	37	376	#
2531	3391	23	41	376	#
2532	4186	27	37	376	#
2533	3767	27	41	376	#
2534	4186	31	41	376	#
2535	5650	0	42	377	#
2536	5085	0	46	377	#
2537	4577	0	50	377	#
2538	5650	4	46	377	#
2539	5085	4	50	377	#
2540	5650	8	50	377	#
2541	5246	1	32	378	#
2542	3541	1	36	378	#
2543	3187	1	40	378	#
2544	2868	1	44	378	#
2545	3935	5	36	378	#
2546	3541	5	40	378	#
2547	3187	5	44	378	#
2548	3935	9	40	378	#
2549	3541	9	44	378	#
2550	3935	13	44	378	#
2551	7742	3	40	379	#
2552	5226	3	44	379	#
2553	4704	3	48	379	#
2554	4233	3	52	379	#
2555	5807	7	44	379	#
2556	5226	7	48	379	#
2557	4704	7	52	379	#
2558	5807	11	48	379	#
2559	5226	11	52	379	#
2560	5807	15	52	379	#
2561	6609	0	43	380	#
2562	5948	0	47	380	#
2563	5353	0	51	380	#
2564	6609	4	47	380	#
2565	5948	4	51	380	#
2566	6609	8	51	380	#
2567	9496	26	37	381	#
2568	6410	26	41	381	#
2569	5769	26	45	381	#
2570	5192	26	49	381	#
2571	7122	30	41	381	#
2572	6410	30	45	381	#
2573	5769	30	49	381	#
2574	7122	34	45	381	#
2575	6410	34	49	381	#
2576	7122	38	49	381	#
2577	6234	21	52	382	#
2578	4208	21	56	382	#
2579	4675	25	56	382	#
2580	9054	38	49	383	#
2581	6111	38	53	383	#
2582	5500	38	57	383	#
2583	6790	42	53	383	#
2584	6111	42	57	383	#
2585	6790	46	57	383	#
2586	3868	1	14	384	#
2587	3481	1	18	384	#
2588	3133	1	22	384	#
2589	3868	5	18	384	#
2590	3481	5	22	384	#
2591	3868	9	22	384	#
2592	3106	0	42	385	#
2593	2796	0	46	385	#
2594	2516	0	50	385	#
2595	3106	4	46	385	#
2596	2796	4	50	385	#
2597	3106	8	50	385	#
2598	5846	34	45	386	#
2599	3946	34	49	386	#
2600	3552	34	53	386	#
2601	3196	34	57	386	#
2602	4385	38	49	386	#
2603	3946	38	53	386	#
2604	3552	38	57	386	#
2605	4385	42	53	386	#
2606	3946	42	57	386	#
2607	4385	46	57	386	#
2608	5662	10	48	387	#
2609	3822	10	52	387	#
2610	3440	10	56	387	#
2611	4247	14	52	387	#
2612	3822	14	56	387	#
2613	4247	18	56	387	#
2614	8165	11	21	388	#
2615	5511	11	25	388	#
2616	4960	11	29	388	#
2617	4464	11	33	388	#
2618	6124	15	25	388	#
2619	5511	15	29	388	#
2620	4960	15	33	388	#
2621	6124	19	29	388	#
2622	5511	19	33	388	#
2623	6124	23	33	388	#
2624	8415	21	35	389	#
2625	5680	21	39	389	#
2626	5112	21	43	389	#
2627	4601	21	47	389	#
2628	6311	25	39	389	#
2629	5680	25	43	389	#
2630	5112	25	47	389	#
2631	6311	29	43	389	#
2632	5680	29	47	389	#
2633	6311	33	47	389	#
2634	6051	21	35	390	#
2635	4085	21	39	390	#
2636	3676	21	43	390	#
2637	3309	21	47	390	#
2638	4538	25	39	390	#
2639	4085	25	43	390	#
2640	3676	25	47	390	#
2641	4538	29	43	390	#
2642	4085	29	47	390	#
2643	4538	33	47	390	#
2644	5042	8	50	391	#
2645	3403	8	54	391	#
2646	3063	8	58	391	#
2647	3782	12	54	391	#
2648	3403	12	58	391	#
2649	3782	16	58	391	#
2650	7674	27	37	392	#
2651	5180	27	41	392	#
2652	4662	27	45	392	#
2653	4196	27	49	392	#
2654	5755	31	41	392	#
2655	5180	31	45	392	#
2656	4662	31	49	392	#
2657	5755	35	45	392	#
2658	5180	35	49	392	#
2659	5755	39	49	392	#
2660	6012	2	40	393	#
2661	4058	2	44	393	#
2662	3652	2	48	393	#
2663	3287	2	52	393	#
2664	4509	6	44	393	#
2665	4058	6	48	393	#
2666	3652	6	52	393	#
2667	4509	10	48	393	#
2668	4058	10	52	393	#
2669	4509	14	52	393	#
2670	5377	13	27	394	#
2671	3629	13	31	394	#
2672	3267	13	35	394	#
2673	2940	13	39	394	#
2674	4033	17	31	394	#
2675	3629	17	35	394	#
2676	3267	17	39	394	#
2677	4033	21	35	394	#
2678	3629	21	39	394	#
2679	4033	25	39	394	#
2680	4065	20	53	395	#
2681	2744	20	57	395	#
2682	3049	24	57	395	#
2683	2387	0	33	396	#
2684	2148	0	37	396	#
2685	1933	0	41	396	#
2686	2387	4	37	396	#
2687	2148	4	41	396	#
2688	2387	8	41	396	#
2689	6601	9	40	397	#
2690	4456	9	44	397	#
2691	4010	9	48	397	#
2692	3609	9	52	397	#
2693	4951	13	44	397	#
2694	4456	13	48	397	#
2695	4010	13	52	397	#
2696	4951	17	48	397	#
2697	4456	17	52	397	#
2698	4951	21	52	397	#
2699	4872	8	41	398	#
2700	3289	8	45	398	#
2701	2960	8	49	398	#
2702	2664	8	53	398	#
2703	3654	12	45	398	#
2704	3289	12	49	398	#
2705	2960	12	53	398	#
2706	3654	16	49	398	#
2707	3289	16	53	398	#
2708	3654	20	53	398	#
2709	5875	6	44	399	#
2710	3966	6	48	399	#
2711	3569	6	52	399	#
2712	3212	6	56	399	#
2713	4406	10	48	399	#
2714	3966	10	52	399	#
2715	3569	10	56	399	#
2716	4406	14	52	399	#
2717	3966	14	56	399	#
2718	4406	18	56	399	#
2719	4918	29	43	400	#
2720	3320	29	47	400	#
2721	2988	29	51	400	#
2722	2689	29	55	400	#
2723	3689	33	47	400	#
2724	3320	33	51	400	#
2725	2988	33	55	400	#
2726	3689	37	51	400	#
2727	3320	37	55	400	#
2728	3689	41	55	400	#
2729	4631	14	25	401	#
2730	3126	14	29	401	#
2731	2813	14	33	401	#
2732	2532	14	37	401	#
2733	3473	18	29	401	#
2734	3126	18	33	401	#
2735	2813	18	37	401	#
2736	3473	22	33	401	#
2737	3126	22	37	401	#
2738	3473	26	37	401	#
2739	4231	3	13	402	#
2740	3808	3	17	402	#
2741	3427	3	21	402	#
2742	4231	7	17	402	#
2743	3808	7	21	402	#
2744	4231	11	21	402	#
2745	9376	21	34	403	#
2746	6329	21	38	403	#
2747	5696	21	42	403	#
2748	5126	21	46	403	#
2749	7032	25	38	403	#
2750	6329	25	42	403	#
2751	5696	25	46	403	#
2752	7032	29	42	403	#
2753	6329	29	46	403	#
2754	7032	33	46	403	#
2755	6309	9	40	404	#
2756	4259	9	44	404	#
2757	3833	9	48	404	#
2758	3450	9	52	404	#
2759	4732	13	44	404	#
2760	4259	13	48	404	#
2761	3833	13	52	404	#
2762	4732	17	48	404	#
2763	4259	17	52	404	#
2764	4732	21	52	404	#
2765	5132	17	48	405	#
2766	3464	17	52	405	#
2767	3118	17	56	405	#
2768	3849	21	52	405	#
2769	3464	21	56	405	#
2770	3849	25	56	405	#
2771	6144	15	52	406	#
2772	4147	15	56	406	#
2773	4608	19	56	406	#
2774	5756	0	43	407	#
2775	3885	0	47	407	#
2776	3497	0	51	407	#
2777	3147	0	55	407	#
2778	4317	4	47	407	#
2779	3885	4	51	407	#
2780	3497	4	55	407	#
2781	4317	8	51	407	#
2782	3885	8	55	407	#
2783	4317	12	55	407	#
2784	3704	17	48	408	#
2785	2500	17	52	408	#
2786	2250	17	56	408	#
2787	2778	21	52	408	#
2788	2500	21	56	408	#
2789	2778	25	56	408	#
2790	6938	0	42	409	#
2791	4683	0	46	409	#
2792	4215	0	50	409	#
2793	3793	0	54	409	#
2794	5203	4	46	409	#
2795	4683	4	50	409	#
2796	4215	4	54	409	#
2797	5203	8	50	409	#
2798	4683	8	54	409	#
2799	5203	12	54	409	#
2800	4925	0	43	410	#
2801	3324	0	47	410	#
2802	2992	0	51	410	#
2803	2693	0	55	410	#
2804	3694	4	47	410	#
2805	3324	4	51	410	#
2806	2992	4	55	410	#
2807	3694	8	51	410	#
2808	3324	8	55	410	#
2809	3694	12	55	410	#
2810	7680	0	43	411	#
2811	5184	0	47	411	#
2812	4665	0	51	411	#
2813	4199	0	55	411	#
2814	5760	4	47	411	#
2815	5184	4	51	411	#
2816	4665	4	55	411	#
2817	5760	8	51	411	#
2818	5184	8	55	411	#
2819	5760	12	55	411	#
2820	5087	8	51	412	#
2821	3434	8	55	412	#
2822	3090	8	59	412	#
2823	3815	12	55	412	#
2824	3434	12	59	412	#
2825	3815	16	59	412	#
2826	7969	43	53	413	#
2827	5379	43	57	413	#
2828	5977	47	57	413	#
2829	8872	33	46	414	#
2830	5989	33	50	414	#
2831	5390	33	54	414	#
2832	4851	33	58	414	#
2833	6654	37	50	414	#
2834	5989	37	54	414	#
2835	5390	37	58	414	#
2836	6654	41	54	414	#
2837	5989	41	58	414	#
2838	6654	45	58	414	#
2839	6219	2	40	415	#
2840	5597	2	44	415	#
2841	5037	2	48	415	#
2842	6219	6	44	415	#
2843	5597	6	48	415	#
2844	6219	10	48	415	#
2845	7259	6	44	416	#
2846	4900	6	48	416	#
2847	4410	6	52	416	#
2848	3969	6	56	416	#
2849	5445	10	48	416	#
2850	4900	10	52	416	#
2851	4410	10	56	416	#
2852	5445	14	52	416	#
2853	4900	14	56	416	#
2854	5445	18	56	416	#
2855	5919	16	49	417	#
2856	3995	16	53	417	#
2857	3596	16	57	417	#
2858	4439	20	53	417	#
2859	3995	20	57	417	#
2860	4439	24	57	417	#
2861	3377	15	52	418	#
2862	2279	15	56	418	#
2863	2532	19	56	418	#
2864	8491	4	46	419	#
2865	5731	4	50	419	#
2866	5158	4	54	419	#
2867	4642	4	58	419	#
2868	6368	8	50	419	#
2869	5731	8	54	419	#
2870	5158	8	58	419	#
2871	6368	12	54	419	#
2872	5731	12	58	419	#
2873	6368	16	58	419	#
2874	4623	35	45	420	#
2875	3120	35	49	420	#
2876	2808	35	53	420	#
2877	2528	35	57	420	#
2878	3467	39	49	420	#
2879	3120	39	53	420	#
2880	2808	39	57	420	#
2881	3467	43	53	420	#
2882	3120	43	57	420	#
2883	3467	47	57	420	#
2884	11578	4	46	421	#
2885	7815	4	50	421	#
2886	7034	4	54	421	#
2887	6330	4	58	421	#
2888	8684	8	50	421	#
2889	7815	8	54	421	#
2890	7034	8	58	421	#
2891	8684	12	54	421	#
2892	7815	12	58	421	#
2893	8684	16	58	421	#
2894	7204	9	22	422	#
2895	4863	9	26	422	#
2896	4376	9	30	422	#
2897	3939	9	34	422	#
2898	5403	13	26	422	#
2899	4863	13	30	422	#
2900	4376	13	34	422	#
2901	5403	17	30	422	#
2902	4863	17	34	422	#
2903	5403	21	34	422	#
2904	10514	13	26	423	#
2905	7097	13	30	423	#
2906	6387	13	34	423	#
2907	5748	13	38	423	#
2908	7885	17	30	423	#
2909	7097	17	34	423	#
2910	6387	17	38	423	#
2911	7885	21	34	423	#
2912	7097	21	38	423	#
2913	7885	25	38	423	#
2914	5355	12	45	424	#
2915	3615	12	49	424	#
2916	3253	12	53	424	#
2917	2928	12	57	424	#
2918	4017	16	49	424	#
2919	3615	16	53	424	#
2920	3253	16	57	424	#
2921	4017	20	53	424	#
2922	3615	20	57	424	#
2923	4017	24	57	424	#
2924	4327	34	45	425	#
2925	2921	34	49	425	#
2926	2629	34	53	425	#
2927	2366	34	57	425	#
2928	3245	38	49	425	#
2929	2921	38	53	425	#
2930	2629	38	57	425	#
2931	3245	42	53	425	#
2932	2921	42	57	425	#
2933	3245	46	57	425	#
2934	5660	4	46	426	#
2935	3821	4	50	426	#
2936	3439	4	54	426	#
2937	3095	4	58	426	#
2938	4245	8	50	426	#
2939	3821	8	54	426	#
2940	3439	8	58	426	#
2941	4245	12	54	426	#
2942	3821	12	58	426	#
2943	4245	16	58	426	#
2944	8876	0	42	427	#
2945	7988	0	46	427	#
2946	7190	0	50	427	#
2947	8876	4	46	427	#
2948	7988	4	50	427	#
2949	8876	8	50	427	#
2950	8888	15	52	428	#
2951	5999	15	56	428	#
2952	6666	19	56	428	#
2953	4215	3	13	429	#
2954	3794	3	17	429	#
2955	3414	3	21	429	#
2956	4215	7	17	429	#
2957	3794	7	21	429	#
2958	4215	11	21	429	#
2959	5124	34	45	430	#
2960	3459	34	49	430	#
2961	3113	34	53	430	#
2962	2802	34	57	430	#
2963	3843	38	49	430	#
2964	3459	38	53	430	#
2965	3113	38	57	430	#
2966	3843	42	53	430	#
2967	3459	42	57	430	#
2968	3843	46	57	430	#
2969	4783	7	44	431	#
2970	3229	7	48	431	#
2971	2906	7	52	431	#
2972	2615	7	56	431	#
2973	3587	11	48	431	#
2974	3229	11	52	431	#
2975	2906	11	56	431	#
2976	3587	15	52	431	#
2977	3229	15	56	431	#
2978	3587	19	56	431	#
2979	6795	10	48	432	#
2980	4587	10	52	432	#
2981	4128	10	56	432	#
2982	5096	14	52	432	#
2983	4587	14	56	432	#
2984	5096	18	56	432	#
2985	4523	31	41	433	#
2986	3053	31	45	433	#
2987	2747	31	49	433	#
2988	2473	31	53	433	#
2989	3392	35	45	433	#
2990	3053	35	49	433	#
2991	2747	35	53	433	#
2992	3392	39	49	433	#
2993	3053	39	53	433	#
2994	3392	43	53	433	#
2995	6814	5	36	434	#
2996	4599	5	40	434	#
2997	4139	5	44	434	#
2998	3725	5	48	434	#
2999	5110	9	40	434	#
3000	4599	9	44	434	#
3001	4139	9	48	434	#
3002	5110	13	44	434	#
3003	4599	13	48	434	#
3004	5110	17	48	434	#
3005	6546	15	25	435	#
3006	4419	15	29	435	#
3007	3977	15	33	435	#
3008	3579	15	37	435	#
3009	4910	19	29	435	#
3010	4419	19	33	435	#
3011	3977	19	37	435	#
3012	4910	23	33	435	#
3013	4419	23	37	435	#
3014	4910	27	37	435	#
3015	7116	1	14	436	#
3016	4803	1	18	436	#
3017	4323	1	22	436	#
3018	3891	1	26	436	#
3019	5337	5	18	436	#
3020	4803	5	22	436	#
3021	4323	5	26	436	#
3022	5337	9	22	436	#
3023	4803	9	26	436	#
3024	5337	13	26	436	#
3025	3460	0	33	437	#
3026	3114	0	37	437	#
3027	2802	0	41	437	#
3028	3460	4	37	437	#
3029	3114	4	41	437	#
3030	3460	8	41	437	#
3031	8352	33	47	438	#
3032	5638	33	51	438	#
3033	5074	33	55	438	#
3034	4567	33	59	438	#
3035	6264	37	51	438	#
3036	5638	37	55	438	#
3037	5074	37	59	438	#
3038	6264	41	55	438	#
3039	5638	41	59	438	#
3040	6264	45	59	438	#
3041	4324	1	15	439	#
3042	3891	1	19	439	#
3043	3502	1	23	439	#
3044	4324	5	19	439	#
3045	3891	5	23	439	#
3046	4324	9	23	439	#
3047	3910	3	40	440	#
3048	2639	3	44	440	#
3049	2375	3	48	440	#
3050	2138	3	52	440	#
3051	2932	7	44	440	#
3052	2639	7	48	440	#
