2053	4167	35	57	321	#
2054	5716	39	49	321	#
2055	5145	39	53	321	#
2056	4630	39	57	321	#
2057	5716	43	53	321	#
2058	5145	43	57	321	#
2059	5716	47	57	321	#
2060	4965	22	33	322	#
2061	3351	22	37	322	#
2062	3016	22	41	322	#
2063	2715	22	45	322	#
2064	3724	26	37	322	#
2065	3351	26	41	322	#
2066	3016	26	45	322	#
2067	3724	30	41	322	#
2068	3351	30	45	322	#
2069	3724	34	45	322	#
2070	6370	6	44	323	#
2071	4300	6	48	323	#
2072	3870	6	52	323	#
2073	3483	6	56	323	#
2074	4777	10	48	323	#
2075	4300	10	52	323	#
2076	3870	10	56	323	#
2077	4777	14	52	323	#
2078	4300	14	56	323	#
2079	4777	18	56	323	#
2080	8539	29	43	324	#
2081	5764	29	47	324	#
2082	5187	29	51	324	#
2083	4668	29	55	324	#
2084	6404	33	47	324	#
2085	5764	33	51	324	#
2086	5187	33	55	324	#
2087	6404	37	51	324	#
2088	5764	37	55	324	#
2089	6404	41	55	324	#
2090	9051	2	40	325	#
2091	8146	2	44	325	#
2092	7331	2	48	325	#
2093	9051	6	44	325	#
2094	8146	6	48	325	#
2095	9051	10	48	325	#
2096	4007	13	27	326	#
2097	2705	13	31	326	#
2098	2435	13	35	326	#
2099	2191	13	39	326	#
2100	3006	17	31	326	#
2101	2705	17	35	326	#
2102	2435	17	39	326	#
2103	3006	21	35	326	#
2104	2705	21	39	326	#
2105	3006	25	39	326	#
2106	11241	3	40	327	#
2107	10117	3	44	327	#
2108	9105	3	48	327	#
2109	11241	7	44	327	#
2110	10117	7	48	327	#
2111	11241	11	48	327	#
2112	6115	35	45	328	#
2113	4127	35	49	328	#
2114	3715	35	53	328	#
2115	3343	35	57	328	#
2116	4586	39	49	328	#
2117	4127	39	53	328	#
2118	3715	39	57	328	#
2119	4586	43	53	328	#
2120	4127	43	57	328	#
2121	4586	47	57	328	#
2122	13929	15	52	329	#
2123	9402	15	56	329	#
2124	10447	19	56	329	#
2125	11380	3	40	330	#
2126	10242	3	44	330	#
2127	9218	3	48	330	#
2128	11380	7	44	330	#
2129	10242	7	48	330	#
2130	11380	11	48	330	#
2131	5748	4	46	331	#
2132	3880	4	50	331	#
2133	3492	4	54	331	#
2134	3143	4	58	331	#
2135	4311	8	50	331	#
2136	3880	8	54	331	#
2137	3492	8	58	331	#
2138	4311	12	54	331	#
2139	3880	12	58	331	#
2140	4311	16	58	331	#
2141	13663	13	44	332	#
2142	9222	13	48	332	#
2143	8300	13	52	332	#
2144	7470	13	56	332	#
2145	10247	17	48	332	#
2146	9222	17	52	332	#
2147	8300	17	56	332	#
2148	10247	21	52	332	#
2149	9222	21	56	332	#
2150	10247	25	56	332	#
2151	8221	13	44	333	#
2152	5549	13	48	333	#
2153	4994	13	52	333	#
2154	4495	13	56	333	#
2155	6166	17	48	333	#
2156	5549	17	52	333	#
2157	4994	17	56	333	#
2158	6166	21	52	333	#
2159	5549	21	56	333	#
2160	6166	25	56	333	#
2161	9539	6	17	334	#
2162	6439	6	21	334	#
2163	5795	6	25	334	#
2164	5215	6	29	334	#
2165	7154	10	21	334	#
2166	6439	10	25	334	#
2167	5795	10	29	334	#
2168	7154	14	25	334	#
2169	6439	14	29	334	#
2170	7154	18	29	334	#
2171	15694	2	40	335	#
2172	10593	2	44	335	#
2173	9534	2	48	335	#
2174	8581	2	52	335	#
2175	11770	6	44	335	#
2176	10593	6	48	335	#
2177	9534	6	52	335	#
2178	11770	10	48	335	#
2179	10593	10	52	335	#
2180	11770	14	52	335	#
2181	5367	14	25	336	#
2182	3623	14	29	336	#
2183	3261	14	33	336	#
2184	2934	14	37	336	#
2185	4025	18	29	336	#
2186	3623	18	33	336	#
2187	3261	18	37	336	#
2188	4025	22	33	336	#
2189	3623	22	37	336	#
2190	4025	26	37	336	#
2191	3974	2	13	337	#
2192	2683	2	17	337	#
2193	2414	2	21	337	#
2194	2173	2	25	337	#
2195	2981	6	17	337	#
2196	2683	6	21	337	#
2197	2414	6	25	337	#
2198	2981	10	21	337	#
2199	2683	10	25	337	#
2200	2981	14	25	337	#
2201	7593	13	27	338	#
2202	5125	13	31	338	#
2203	4613	13	35	338	#
2204	4151	13	39	338	#
2205	5695	17	31	338	#
2206	5125	17	35	338	#
2207	4613	17	39	338	#
2208	5695	21	35	338	#
2209	5125	21	39	338	#
2210	5695	25	39	338	#
2211	6854	2	40	339	#
2212	4626	2	44	339	#
2213	4164	2	48	339	#
2214	3747	2	52	339	#
2215	5140	6	44	339	#
2216	4626	6	48	339	#
2217	4164	6	52	339	#
2218	5140	10	48	339	#
2219	4626	10	52	339	#
2220	5140	14	52	339	#
2221	12363	5	36	340	#
2222	8345	5	40	340	#
2223	7511	5	44	340	#
2224	6760	5	48	340	#
2225	9273	9	40	340	#
2226	8345	9	44	340	#
2227	7511	9	48	340	#
2228	9273	13	44	340	#
2229	8345	13	48	340	#
2230	9273	17	48	340	#
2231	15678	0	42	341	#
2232	10582	0	46	341	#
2233	9524	0	50	341	#
2234	8572	0	54	341	#
2235	11758	4	46	341	#
2236	10582	4	50	341	#
2237	9524	4	54	341	#
2238	11758	8	50	341	#
2239	10582	8	54	341	#
2240	11758	12	54	341	#
2241	11422	5	36	342	#
2242	7710	5	40	342	#
2243	6939	5	44	342	#
2244	6245	5	48	342	#
2245	8567	9	40	342	#
2246	7710	9	44	342	#
2247	6939	9	48	342	#
2248	8567	13	44	342	#
2249	7710	13	48	342	#
2250	8567	17	48	342	#
2251	4633	9	22	343	#
2252	3127	9	26	343	#
2253	2815	9	30	343	#
2254	2533	9	34	343	#
2255	3475	13	26	343	#
2256	3127	13	30	343	#
2257	2815	13	34	343	#
2258	3475	17	30	343	#
2259	3127	17	34	343	#
2260	3475	21	34	343	#
2261	4175	11	21	344	#
2262	2818	11	25	344	#
2263	2536	11	29	344	#
2264	2282	11	33	344	#
2265	3131	15	25	344	#
2266	2818	15	29	344	#
2267	2536	15	33	344	#
2268	3131	19	29	344	#
2269	2818	19	33	344	#
2270	3131	23	33	344	#
2271	7135	21	34	345	#
2272	4816	21	38	345	#
2273	4335	21	42	345	#
2274	3901	21	46	345	#
2275	5352	25	38	345	#
2276	4816	25	42	345	#
2277	4335	25	46	345	#
2278	5352	29	42	345	#
2279	4816	29	46	345	#
2280	5352	33	46	345	#
2281	6547	0	43	346	#
2282	5893	0	47	346	#
2283	5303	0	51	346	#
2284	6547	4	47	346	#
2285	5893	4	51	346	#
2286	6547	8	51	346	#
2287	3833	35	45	347	#
2288	2587	35	49	347	#
2289	2328	35	53	347	#
2290	2096	35	57	347	#
2291	2875	39	49	347	#
2292	2587	39	53	347	#
2293	2328	39	57	347	#
2294	2875	43	53	347	#
2295	2587	43	57	347	#
2296	2875	47	57	347	#
2297	8759	3	40	348	#
2298	7884	3	44	348	#
2299	7095	3	48	348	#
2300	8759	7	44	348	#
2301	7884	7	48	348	#
2302	8759	11	48	348	#
2303	2770	1	15	349	#
2304	2493	1	19	349	#
2305	2244	1	23	349	#
2306	2770	5	19	349	#
2307	2493	5	23	349	#
2308	2770	9	23	349	#
2309	4956	2	13	350	#
2310	3346	2	17	350	#
2311	3011	2	21	350	#
2312	2710	2	25	350	#
2313	3717	6	17	350	#
2314	3346	6	21	350	#
2315	3011	6	25	350	#
2316	3717	10	21	350	#
2317	3346	10	25	350	#
2318	3717	14	25	350	#
2319	9578	39	49	351	#
2320	6465	39	53	351	#
2321	5819	39	57	351	#
2322	7184	43	53	351	#
2323	6465	43	57	351	#
2324	7184	47	57	351	#
2325	8664	0	33	352	#
2326	7797	0	37	352	#
2327	7018	0	41	352	#
2328	8664	4	37	352	#
2329	7797	4	41	352	#
2330	8664	8	41	352	#
2331	4768	42	53	353	#
2332	3218	42	57	353	#
2333	3576	46	57	353	#
2334	9073	4	37	354	#
2335	6124	4	41	354	#
2336	5512	4	45	354	#
2337	4960	4	49	354	#
2338	6805	8	41	354	#
2339	6124	8	45	354	#
2340	5512	8	49	354	#
2341	6805	12	45	354	#
2342	6124	12	49	354	#
2343	6805	16	49	354	#
2344	12969	17	48	355	#
2345	8754	17	52	355	#
2346	7879	17	56	355	#
2347	9727	21	52	355	#
2348	8754	21	56	355	#
2349	9727	25	56	355	#
2350	9976	21	52	356	#
2351	6734	21	56	356	#
2352	7482	25	56	356	#
2353	6289	25	38	357	#
2354	4245	25	42	357	#
2355	3820	25	46	357	#
2356	3438	25	50	357	#
2357	4717	29	42	357	#
2358	4245	29	46	357	#
2359	3820	29	50	357	#
2360	4717	33	46	357	#
2361	4245	33	50	357	#
2362	4717	37	50	357	#
2363	5480	39	49	358	#
2364	3699	39	53	358	#
2365	3329	39	57	358	#
2366	4110	43	53	358	#
2367	3699	43	57	358	#
2368	4110	47	57	358	#
2369	11232	1	32	359	#
2370	7581	1	36	359	#
2371	6823	1	40	359	#
2372	6141	1	44	359	#
2373	8424	5	36	359	#
2374	7581	5	40	359	#
2375	6823	5	44	359	#
2376	8424	9	40	359	#
2377	7581	9	44	359	#
2378	8424	13	44	359	#
2379	15743	14	52	360	#
2380	10626	14	56	360	#
2381	11807	18	56	360	#
2382	10477	3	40	361	#
2383	9429	3	44	361	#
2384	8486	3	48	361	#
2385	10477	7	44	361	#
2386	9429	7	48	361	#
2387	10477	11	48	361	#
2388	10156	5	18	362	#
2389	6856	5	22	362	#
2390	6170	5	26	362	#
2391	5553	5	30	362	#
2392	7617	9	22	362	#
2393	6856	9	26	362	#
2394	6170	9	30	362	#
2395	7617	13	26	362	#
2396	6856	13	30	362	#
2397	7617	17	30	362	#
2398	6203	35	45	363	#
2399	4187	35	49	363	#
2400	3768	35	53	363	#
2401	3391	35	57	363	#
2402	4652	39	49	363	#
2403	4187	39	53	363	#
2404	3768	39	57	363	#
2405	4652	43	53	363	#
2406	4187	43	57	363	#
2407	4652	47	57	363	#
2408	10435	4	47	364	#
2409	7044	4	51	364	#
2410	6339	4	55	364	#
2411	5705	4	59	364	#
2412	7826	8	51	364	#
2413	7044	8	55	364	#
2414	6339	8	59	364	#
2415	7826	12	55	364	#
2416	7044	12	59	364	#
2417	7826	16	59	364	#
2418	10617	17	48	365	#
2419	7167	17	52	365	#
2420	6450	17	56	365	#
2421	7963	21	52	365	#
2422	7167	21	56	365	#
2423	7963	25	56	365	#
2424	4367	13	26	366	#
2425	2948	13	30	366	#
2426	2653	13	34	366	#
2427	2388	13	38	366	#
2428	3275	17	30	366	#
2429	2948	17	34	366	#
2430	2653	17	38	366	#
2431	3275	21	34	366	#
2432	2948	21	38	366	#
2433	3275	25	38	366	#
2434	9972	13	26	367	#
2435	6731	13	30	367	#
2436	6058	13	34	367	#
2437	5452	13	38	367	#
2438	7479	17	30	367	#
2439	6731	17	34	367	#
2440	6058	17	38	367	#
2441	7479	21	34	367	#
2442	6731	21	38	367	#
2443	7479	25	38	367	#
2444	9697	12	55	368	#
2445	6545	12	59	368	#
2446	7272	16	59	368	#
2447	9401	10	21	369	#
2448	6346	10	25	369	#
2449	5711	10	29	369	#
2450	5140	10	33	369	#
2451	7051	14	25	369	#
2452	6346	14	29	369	#
2453	5711	14	33	369	#
2454	7051	18	29	369	#
2455	6346	18	33	369	#
2456	7051	22	33	369	#
2457	13132	8	41	370	#
2458	8864	8	45	370	#
2459	7978	8	49	370	#
2460	7180	8	53	370	#
2461	9849	12	45	370	#
2462	8864	12	49	370	#
2463	7978	12	53	370	#
2464	9849	16	49	370	#
2465	8864	16	53	370	#
2466	9849	20	53	370	#
2467	8038	12	45	371	#
2468	5426	12	49	371	#
2469	4883	12	53	371	#
2470	4395	12	57	371	#
2471	6029	16	49	371	#
2472	5426	16	53	371	#
2473	4883	16	57	371	#
2474	6029	20	53	371	#
2475	5426	20	57	371	#
2476	6029	24	57	371	#
2477	4530	1	15	372	#
2478	4077	1	19	372	#
2479	3669	1	23	372	#
2480	4530	5	19	372	#
2481	4077	5	23	372	#
2482	4530	9	23	372	#
2483	10825	3	40	373	#
2484	7307	3	44	373	#
2485	6576	3	48	373	#
2486	5918	3	52	373	#
2487	8119	7	44	373	#
2488	7307	7	48	373	#
2489	6576	7	52	373	#
2490	8119	11	48	373	#
2491	7307	11	52	373	#
2492	8119	15	52	373	#
2493	6152	2	13	374	#
2494	5537	2	17	374	#
2495	4983	2	21	374	#
2496	6152	6	17	374	#
2497	5537	6	21	374	#
2498	6152	10	21	374	#
2499	11175	10	48	375	#
2500	7543	10	52	375	#
2501	6789	10	56	375	#
2502	8381	14	52	375	#
2503	7543	14	56	375	#
2504	8381	18	56	375	#
2505	9376	16	49	376	#
2506	6329	16	53	376	#
2507	5696	16	57	376	#
2508	7032	20	53	376	#
2509	6329	20	57	376	#
2510	7032	24	57	376	#
2511	13650	0	33	377	#
2512	9214	0	37	377	#
2513	8292	0	41	377	#
2514	7463	0	45	377	#
2515	10237	4	37	377	#
2516	9214	4	41	377	#
2517	8292	4	45	377	#
2518	10237	8	41	377	#
2519	9214	8	45	377	#
2520	10237	12	45	377	#
2521	7226	17	30	378	#
2522	4877	17	34	378	#
2523	4390	17	38	378	#
2524	3951	17	42	378	#
2525	5419	21	34	378	#
2526	4877	21	38	378	#
2527	4390	21	42	378	#
2528	5419	25	38	378	#
2529	4877	25	42	378	#
2530	5419	29	42	378	#
2531	4353	2	13	379	#
2532	2939	2	17	379	#
2533	2645	2	21	379	#
2534	2380	2	25	379	#
2535	3265	6	17	379	#
2536	2939	6	21	379	#
2537	2645	6	25	379	#
2538	3265	10	21	379	#
2539	2939	10	25	379	#
2540	3265	14	25	379	#
2541	8166	12	45	380	#
2542	5512	12	49	380	#
2543	4961	12	53	380	#
2544	4465	12	57	380	#
2545	6124	16	49	380	#
2546	5512	16	53	380	#
2547	4961	16	57	380	#
2548	6124	20	53	380	#
2549	5512	20	57	380	#
2550	6124	24	57	380	#
2551	11321	3	40	381	#
2552	10188	3	44	381	#
2553	9170	3	48	381	#
2554	11321	7	44	381	#
2555	10188	7	48	381	#
2556	11321	11	48	381	#
2557	10120	22	33	382	#
2558	6831	22	37	382	#
2559	6148	22	41	382	#
2560	5533	22	45	382	#
2561	7590	26	37	382	#
2562	6831	26	41	382	#
2563	6148	26	45	382	#
2564	7590	30	41	382	#
2565	6831	30	45	382	#
2566	7590	34	45	382	#
2567	9407	0	33	383	#
2568	6350	0	37	383	#
2569	5715	0	41	383	#
2570	5143	0	45	383	#
2571	7055	4	37	383	#
2572	6350	4	41	383	#
2573	5715	4	45	383	#
2574	7055	8	41	383	#
2575	6350	8	45	383	#
2576	7055	12	45	383	#
2577	5169	19	29	384	#
2578	3489	19	33	384	#
2579	3140	19	37	384	#
2580	2826	19	41	384	#
2581	3876	23	33	384	#
2582	3489	23	37	384	#
2583	3140	23	41	384	#
2584	3876	27	37	384	#
2585	3489	27	41	384	#
2586	3876	31	41	384	#
2587	7211	1	32	385	#
2588	6490	1	36	385	#
2589	5841	1	40	385	#
2590	7211	5	36	385	#
2591	6490	5	40	385	#
2592	7211	9	40	385	#
2593	13881	12	55	386	#
2594	9370	12	59	386	#
2595	10411	16	59	386	#
2596	9847	5	18	387	#
2597	6647	5	22	387	#
2598	5982	5	26	387	#
2599	5384	5	30	387	#
2600	7385	9	22	387	#
2601	6647	9	26	387	#
2602	5982	9	30	387	#
2603	7385	13	26	387	#
2604	6647	13	30	387	#
2605	7385	17	30	387	#
2606	5819	16	49	388	#
2607	3928	16	53	388	#
2608	3535	16	57	388	#
2609	4365	20	53	388	#
2610	3928	20	57	388	#
2611	4365	24	57	388	#
2612	5433	2	13	389	#
2613	4889	2	17	389	#
2614	4401	2	21	389	#
2615	5433	6	17	389	#
2616	4889	6	21	389	#
2617	5433	10	21	389	#
2618	6122	15	52	390	#
2619	4132	15	56	390	#
2620	4591	19	56	390	#
2621	9026	12	54	391	#
2622	6093	12	58	391	#
2623	6770	16	58	391	#
2624	8047	3	40	392	#
2625	7242	3	44	392	#
2626	6518	3	48	392	#
2627	8047	7	44	392	#
2628	7242	7	48	392	#
2629	8047	11	48	392	#
2630	3477	26	37	393	#
2631	2347	26	41	393	#
2632	2112	26	45	393	#
2633	1901	26	49	393	#
2634	2608	30	41	393	#
2635	2347	30	45	393	#
2636	2112	30	49	393	#
2637	2608	34	45	393	#
2638	2347	34	49	393	#
2639	2608	38	49	393	#
2640	14947	12	54	394	#
2641	10089	12	58	394	#
2642	11210	16	58	394	#
2643	5584	2	40	395	#
2644	5026	2	44	395	#
2645	4523	2	48	395	#
2646	5584	6	44	395	#
2647	5026	6	48	395	#
2648	5584	10	48	395	#
2649	10261	16	49	396	#
2650	6926	16	53	396	#
2651	6233	16	57	396	#
2652	7695	20	53	396	#
2653	6926	20	57	396	#
2654	7695	24	57	396	#
2655	13669	11	48	397	#
2656	9226	11	52	397	#
2657	8304	11	56	397	#
2658	10251	15	52	397	#
2659	9226	15	56	397	#
2660	10251	19	56	397	#
2661	4936	11	21	398	#
2662	3332	11	25	398	#
2663	2998	11	29	398	#
2664	2699	11	33	398	#
2665	3702	15	25	398	#
2666	3332	15	29	398	#
2667	2998	15	33	398	#
2668	3702	19	29	398	#
2669	3332	19	33	398	#
2670	3702	23	33	398	#
2671	9939	0	42	399	#
2672	6709	0	46	399	#
2673	6038	0	50	399	#
2674	5434	0	54	399	#
2675	7454	4	46	399	#
2676	6709	4	50	399	#
2677	6038	4	54	399	#
2678	7454	8	50	399	#
2679	6709	8	54	399	#
2680	7454	12	54	399	#
2681	8004	8	41	400	#
2682	5403	8	45	400	#
2683	4862	8	49	400	#
2684	4376	8	53	400	#
2685	6003	12	45	400	#
2686	5403	12	49	400	#
2687	4862	12	53	400	#
2688	6003	16	49	400	#
2689	5403	16	53	400	#
2690	6003	20	53	400	#
2691	9251	2	13	401	#
2692	6244	2	17	401	#
2693	5620	2	21	401	#
2694	5058	2	25	401	#
2695	6938	6	17	401	#
2696	6244	6	21	401	#
2697	5620	6	25	401	#
2698	6938	10	21	401	#
2699	6244	10	25	401	#
2700	6938	14	25	401	#
2701	8445	25	39	402	#
2702	5700	25	43	402	#
2703	5130	25	47	402	#
2704	4617	25	51	402	#
2705	6334	29	43	402	#
2706	5700	29	47	402	#
2707	5130	29	51	402	#
2708	6334	33	47	402	#
2709	5700	33	51	402	#
2710	6334	37	51	402	#
2711	9653	2	40	403	#
2712	6516	2	44	403	#
2713	5864	2	48	403	#
2714	5278	2	52	403	#
2715	7240	6	44	403	#
2716	6516	6	48	403	#
2717	5864	6	52	403	#
2718	7240	10	48	403	#
2719	6516	10	52	403	#
2720	7240	14	52	403	#
2721	7989	2	40	404	#
2722	7190	2	44	404	#
2723	6471	2	48	404	#
2724	7989	6	44	404	#
2725	7190	6	48	404	#
2726	7989	10	48	404	#
2727	10674	6	44	405	#
2728	7205	6	48	405	#
2729	6484	6	52	405	#
2730	5836	6	56	405	#
2731	8005	10	48	405	#
2732	7205	10	52	405	#
2733	6484	10	56	405	#
2734	8005	14	52	405	#
2735	7205	14	56	405	#
2736	8005	18	56	405	#
2737	5562	0	42	406	#
2738	3754	0	46	406	#
2739	3379	0	50	406	#
2740	3041	0	54	406	#
2741	4171	4	46	406	#
2742	3754	4	50	406	#
2743	3379	4	54	406	#
2744	4171	8	50	406	#
2745	3754	8	54	406	#
2746	4171	12	54	406	#
2747	6686	1	15	407	#
2748	6017	1	19	407	#
2749	5416	1	23	407	#
2750	6686	5	19	407	#
2751	6017	5	23	407	#
2752	6686	9	23	407	#
2753	8287	29	43	408	#
2754	5594	29	47	408	#
2755	5034	29	51	408	#
2756	4531	29	55	408	#
2757	6215	33	47	408	#
2758	5594	33	51	408	#
2759	5034	33	55	408	#
2760	6215	37	51	408	#
2761	5594	37	55	408	#
2762	6215	41	55	408	#
2763	10395	14	52	409	#
2764	7017	14	56	409	#
2765	7796	18	56	409	#
2766	11158	8	51	410	#
2767	7532	8	55	410	#
2768	6779	8	59	410	#
2769	8369	12	55	410	#
2770	7532	12	59	410	#
2771	8369	16	59	410	#
2772	8051	8	50	411	#
2773	5434	8	54	411	#
2774	4891	8	58	411	#
2775	6038	12	54	411	#
2776	5434	12	58	411	#
2777	6038	16	58	411	#
2778	8627	37	51	412	#
2779	5823	37	55	412	#
2780	5241	37	59	412	#
2781	6470	41	55	412	#
2782	5823	41	59	412	#
2783	6470	45	59	412	#
2784	12861	9	40	413	#
2785	8681	9	44	413	#
2786	7813	9	48	413	#
2787	7032	9	52	413	#
2788	9646	13	44	413	#
2789	8681	13	48	413	#
2790	7813	13	52	413	#
2791	9646	17	48	413	#
2792	8681	17	52	413	#
2793	9646	21	52	413	#
2794	15264	4	46	414	#
2795	10303	4	50	414	#
2796	9273	4	54	414	#
2797	8345	4	58	414	#
2798	11448	8	50	414	#
2799	10303	8	54	414	#
2800	9273	8	58	414	#
2801	11448	12	54	414	#
2802	10303	12	58	414	#
2803	11448	16	58	414	#
2804	10842	2	40	415	#
2805	9758	2	44	415	#
2806	8782	2	48	415	#
2807	10842	6	44	415	#
2808	9758	6	48	415	#
2809	10842	10	48	415	#
2810	6033	13	44	416	#
2811	4073	13	48	416	#
2812	3665	13	52	416	#
2813	3299	13	56	416	#
2814	4525	17	48	416	#
2815	4073	17	52	416	#
2816	3665	17	56	416	#
2817	4525	21	52	416	#
2818	4073	21	56	416	#
2819	4525	25	56	416	#
2820	5206	4	37	417	#
2821	3514	4	41	417	#
2822	3163	4	45	417	#
2823	2846	4	49	417	#
2824	3904	8	41	417	#
2825	3514	8	45	417	#
2826	3163	8	49	417	#
2827	3904	12	45	417	#
2828	3514	12	49	417	#
2829	3904	16	49	417	#
2830	8126	2	13	418	#
2831	5485	2	17	418	#
2832	4937	2	21	418	#
2833	4443	2	25	418	#
2834	6095	6	17	418	#
2835	5485	6	21	418	#
2836	4937	6	25	418	#
2837	6095	10	21	418	#
2838	5485	10	25	418	#
2839	6095	14	25	418	#
2840	5680	25	39	419	#
2841	3834	25	43	419	#
2842	3451	25	47	419	#
2843	3106	25	51	419	#
2844	4260	29	43	419	#
2845	3834	29	47	419	#
2846	3451	29	51	419	#
2847	4260	33	47	419	#
2848	3834	33	51	419	#
2849	4260	37	51	419	#
2850	7650	43	53	420	#
2851	5164	43	57	420	#
2852	5738	47	57	420	#
2853	5836	0	33	421	#
2854	5253	0	37	421	#
2855	4727	0	41	421	#
2856	5836	4	37	421	#
2857	5253	4	41	421	#
2858	5836	8	41	421	#
2859	8144	29	42	422	#
2860	5497	29	46	422	#
2861	4948	29	50	422	#
2862	4453	29	54	422	#
2863	6108	33	46	422	#
2864	5497	33	50	422	#
2865	4948	33	54	422	#
2866	6108	37	50	422	#
2867	5497	37	54	422	#
2868	6108	41	54	422	#
2869	7047	2	40	423	#
2870	6343	2	44	423	#
2871	5708	2	48	423	#
2872	7047	6	44	423	#
2873	6343	6	48	423	#
2874	7047	10	48	423	#
2875	5894	2	40	424	#
2876	5305	2	44	424	#
2877	4774	2	48	424	#
2878	5894	6	44	424	#
2879	5305	6	48	424	#
2880	5894	10	48	424	#
2881	9975	0	33	425	#
2882	6733	0	37	425	#
2883	6060	0	41	425	#
2884	5454	0	45	425	#
2885	7481	4	37	425	#
2886	6733	4	41	425	#
2887	6060	4	45	425	#
2888	7481	8	41	425	#
2889	6733	8	45	425	#
2890	7481	12	45	425	#
2891	4103	21	35	426	#
2892	2769	21	39	426	#
2893	2492	21	43	426	#
2894	2243	21	47	426	#
2895	3077	25	39	426	#
2896	2769	25	43	426	#
2897	2492	25	47	426	#
2898	3077	29	43	426	#
2899	2769	29	47	426	#
2900	3077	33	47	426	#
2901	8671	0	43	427	#
2902	7804	0	47	427	#
2903	7023	0	51	427	#
2904	8671	4	47	427	#
2905	7804	4	51	427	#
2906	8671	8	51	427	#
2907	11732	10	48	428	#
2908	7919	10	52	428	#
2909	7127	10	56	428	#
2910	8799	14	52	428	#
2911	7919	14	56	428	#
2912	8799	18	56	428	#
2913	8765	1	15	429	#
2914	5916	1	19	429	#
2915	5325	1	23	429	#
2916	4792	1	27	429	#
2917	6574	5	19	429	#
2918	5916	5	23	429	#
2919	5325	5	27	429	#
2920	6574	9	23	429	#
2921	5916	9	27	429	#
2922	6574	13	27	429	#
2923	5571	10	48	430	#
2924	3760	10	52	430	#
2925	3384	10	56	430	#
2926	4178	14	52	430	#
2927	3760	14	56	430	#
2928	4178	18	56	430	#
2929	6504	1	32	431	#
2930	5854	1	36	431	#
2931	5268	1	40	431	#
2932	6504	5	36	431	#
2933	5854	5	40	431	#
2934	6504	9	40	431	#
2935	6266	9	40	432	#
2936	4229	9	44	432	#
2937	3807	9	48	432	#
2938	3426	9	52	432	#
2939	4699	13	44	432	#
2940	4229	13	48	432	#
2941	3807	13	52	432	#
2942	4699	17	48	432	#
2943	4229	17	52	432	#
2944	4699	21	52	432	#
2945	10106	0	43	433	#
2946	6822	0	47	433	#
2947	6140	0	51	433	#
2948	5526	0	55	433	#
2949	7580	4	47	433	#
2950	6822	4	51	433	#
2951	6140	4	55	433	#
2952	7580	8	51	433	#
2953	6822	8	55	433	#
2954	7580	12	55	433	#
2955	12750	7	44	434	#
2956	8606	7	48	434	#
2957	7746	7	52	434	#
2958	6971	7	56	434	#
2959	9563	11	48	434	#
2960	8606	11	52	434	#
2961	7746	11	56	434	#
2962	9563	15	52	434	#
2963	8606	15	56	434	#
2964	9563	19	56	434	#
2965	3912	17	31	435	#
2966	2641	17	35	435	#
2967	2377	17	39	435	#
2968	2139	17	43	435	#
2969	2934	21	35	435	#
2970	2641	21	39	435	#
2971	2377	21	43	435	#
2972	2934	25	39	435	#
2973	2641	25	43	435	#
2974	2934	29	43	435	#
2975	7707	33	46	436	#
2976	5202	33	50	436	#
2977	4682	33	54	436	#
2978	4214	33	58	436	#
2979	5780	37	50	436	#
2980	5202	37	54	436	#
2981	4682	37	58	436	#
2982	5780	41	54	436	#
2983	5202	41	58	436	#
2984	5780	45	58	436	#
2985	7906	3	13	437	#
2986	5337	3	17	437	#
2987	4803	3	21	437	#
2988	4323	3	25	437	#
2989	5929	7	17	437	#
2990	5337	7	21	437	#
2991	4803	7	25	437	#
2992	5929	11	21	437	#
2993	5337	11	25	437	#
2994	5929	15	25	437	#
2995	5472	7	44	438	#
2996	3693	7	48	438	#
2997	3324	7	52	438	#
2998	2992	7	56	438	#
2999	4104	11	48	438	#
3000	3693	11	52	438	#
3001	3324	11	56	438	#
3002	4104	15	52	438	#
3003	3693	15	56	438	#
3004	4104	19	56	438	#
3005	4957	1	15	439	#
3006	4461	1	19	439	#
3007	4015	1	23	439	#
3008	4957	5	19	439	#
3009	4461	5	23	439	#
3010	4957	9	23	439	#
3011	6658	22	33	440	#
3012	4494	22	37	440	#
3013	4045	22	41	440	#
3014	3640	22	45	440	#
3015	4993	26	37	440	#
3016	4494	26	41	440	#
3017	4045	26	45	440	#
3018	4993	30	41	440	#
3019	4494	30	45	440	#
3020	4993	34	45	440	#
3021	11323	0	43	441	#
3022	10191	0	47	441	#
3023	9172	0	51	441	#
3024	11323	4	47	441	#
3025	10191	4	51	441	#
3026	11323	8	51	441	#
3027	7408	23	33	442	#
3028	5001	23	37	442	#
3029	4501	23	41	442	#
3030	4051	23	45	442	#
3031	5556	27	37	442	#
3032	5001	27	41	442	#
3033	4501	27	45	442	#
3034	5556	31	41	442	#
3035	5001	31	45	442	#
3036	5556	35	45	442	#
3037	6848	33	47	443	#
3038	4622	33	51	443	#
3039	4160	33	55	443	#
3040	3744	33	59	443	#
3041	5136	37	51	443	#
3042	4622	37	55	443	#
3043	4160	37	59	443	#
3044	5136	41	55	443	#
3045	4622	41	59	443	#
3046	5136	45	59	443	#
3047	6456	0	43	444	#
3048	5810	0	47	444	#
3049	5229	0	51	444	#
3050	6456	4	47	444	#
3051	5810	4	51	444	#
3052	6456	8	51	444	#
