2053	8975	17	39	319	#
2054	8077	17	43	319	#
2055	11080	21	35	319	#
2056	9972	21	39	319	#
2057	8975	21	43	319	#
2058	11080	25	39	319	#
2059	9972	25	43	319	#
2060	11080	29	43	319	#
2061	4996	2	40	320	#
2062	3372	2	44	320	#
2063	3035	2	48	320	#
2064	2731	2	52	320	#
2065	3747	6	44	320	#
2066	3372	6	48	320	#
2067	3035	6	52	320	#
2068	3747	10	48	320	#
2069	3372	10	52	320	#
2070	3747	14	52	320	#
2071	13834	13	27	321	#
2072	9338	13	31	321	#
2073	8404	13	35	321	#
2074	7564	13	39	321	#
2075	10375	17	31	321	#
2076	9338	17	35	321	#
2077	8404	17	39	321	#
2078	10375	21	35	321	#
2079	9338	21	39	321	#
2080	10375	25	39	321	#
2081	7279	5	36	322	#
2082	4913	5	40	322	#
2083	4422	5	44	322	#
2084	3980	5	48	322	#
2085	5459	9	40	322	#
2086	4913	9	44	322	#
2087	4422	9	48	322	#
2088	5459	13	44	322	#
2089	4913	13	48	322	#
2090	5459	17	48	322	#
2091	13433	5	36	323	#
2092	9068	5	40	323	#
2093	8161	5	44	323	#
2094	7345	5	48	323	#
2095	10075	9	40	323	#
2096	9068	9	44	323	#
2097	8161	9	48	323	#
2098	10075	13	44	323	#
2099	9068	13	48	323	#
2100	10075	17	48	323	#
2101	8644	38	49	324	#
2102	5835	38	53	324	#
2103	5251	38	57	324	#
2104	6483	42	53	324	#
2105	5835	42	57	324	#
2106	6483	46	57	324	#
2107	12672	17	48	325	#
2108	8554	17	52	325	#
2109	7698	17	56	325	#
2110	9504	21	52	325	#
2111	8554	21	56	325	#
2112	9504	25	56	325	#
2113	5752	38	49	326	#
2114	3883	38	53	326	#
2115	3494	38	57	326	#
2116	4314	42	53	326	#
2117	3883	42	57	326	#
2118	4314	46	57	326	#
2119	3877	4	46	327	#
2120	2617	4	50	327	#
2121	2356	4	54	327	#
2122	2120	4	58	327	#
2123	2908	8	50	327	#
2124	2617	8	54	327	#
2125	2356	8	58	327	#
2126	2908	12	54	327	#
2127	2617	12	58	327	#
2128	2908	16	58	327	#
2129	8241	38	49	328	#
2130	5563	38	53	328	#
2131	5007	38	57	328	#
2132	6181	42	53	328	#
2133	5563	42	57	328	#
2134	6181	46	57	328	#
2135	13215	7	17	329	#
2136	8920	7	21	329	#
2137	8028	7	25	329	#
2138	7226	7	29	329	#
2139	9912	11	21	329	#
2140	8920	11	25	329	#
2141	8028	11	29	329	#
2142	9912	15	25	329	#
2143	8920	15	29	329	#
2144	9912	19	29	329	#
2145	11360	11	21	330	#
2146	7668	11	25	330	#
2147	6901	11	29	330	#
2148	6211	11	33	330	#
2149	8520	15	25	330	#
2150	7668	15	29	330	#
2151	6901	15	33	330	#
2152	8520	19	29	330	#
2153	7668	19	33	330	#
2154	8520	23	33	330	#
2155	4576	15	52	331	#
2156	3089	15	56	331	#
2157	3432	19	56	331	#
2158	12163	7	44	332	#
2159	8210	7	48	332	#
2160	7389	7	52	332	#
2161	6650	7	56	332	#
2162	9122	11	48	332	#
2163	8210	11	52	332	#
2164	7389	11	56	332	#
2165	9122	15	52	332	#
2166	8210	15	56	332	#
2167	9122	19	56	332	#
2168	5824	4	37	333	#
2169	3931	4	41	333	#
2170	3538	4	45	333	#
2171	3184	4	49	333	#
2172	4368	8	41	333	#
2173	3931	8	45	333	#
2174	3538	8	49	333	#
2175	4368	12	45	333	#
2176	3931	12	49	333	#
2177	4368	16	49	333	#
2178	8883	2	40	334	#
2179	5996	2	44	334	#
2180	5396	2	48	334	#
2181	4857	2	52	334	#
2182	6662	6	44	334	#
2183	5996	6	48	334	#
2184	5396	6	52	334	#
2185	6662	10	48	334	#
2186	5996	10	52	334	#
2187	6662	14	52	334	#
2188	13399	0	33	335	#
2189	9044	0	37	335	#
2190	8140	0	41	335	#
2191	7326	0	45	335	#
2192	10049	4	37	335	#
2193	9044	4	41	335	#
2194	8140	4	45	335	#
2195	10049	8	41	335	#
2196	9044	8	45	335	#
2197	10049	12	45	335	#
2198	8429	21	34	336	#
2199	5690	21	38	336	#
2200	5121	21	42	336	#
2201	4609	21	46	336	#
2202	6322	25	38	336	#
2203	5690	25	42	336	#
2204	5121	25	46	336	#
2205	6322	29	42	336	#
2206	5690	29	46	336	#
2207	6322	33	46	336	#
2208	11937	37	50	337	#
2209	8057	37	54	337	#
2210	7252	37	58	337	#
2211	8953	41	54	337	#
2212	8057	41	58	337	#
2213	8953	45	58	337	#
2214	5659	9	23	338	#
2215	3820	9	27	338	#
2216	3438	9	31	338	#
2217	3094	9	35	338	#
2218	4244	13	27	338	#
2219	3820	13	31	338	#
2220	3438	13	35	338	#
2221	4244	17	31	338	#
2222	3820	17	35	338	#
2223	4244	21	35	338	#
2224	11231	33	47	339	#
2225	7581	33	51	339	#
2226	6823	33	55	339	#
2227	6141	33	59	339	#
2228	8423	37	51	339	#
2229	7581	37	55	339	#
2230	6823	37	59	339	#
2231	8423	41	55	339	#
2232	7581	41	59	339	#
2233	8423	45	59	339	#
2234	5593	3	40	340	#
2235	3775	3	44	340	#
2236	3398	3	48	340	#
2237	3058	3	52	340	#
2238	4195	7	44	340	#
2239	3775	7	48	340	#
2240	3398	7	52	340	#
2241	4195	11	48	340	#
2242	3775	11	52	340	#
2243	4195	15	52	340	#
2244	11690	16	49	341	#
2245	7891	16	53	341	#
2246	7102	16	57	341	#
2247	8767	20	53	341	#
2248	7891	20	57	341	#
2249	8767	24	57	341	#
2250	6143	14	25	342	#
2251	4146	14	29	342	#
2252	3732	14	33	342	#
2253	3359	14	37	342	#
2254	4607	18	29	342	#
2255	4146	18	33	342	#
2256	3732	18	37	342	#
2257	4607	22	33	342	#
2258	4146	22	37	342	#
2259	4607	26	37	342	#
2260	7874	0	43	343	#
2261	7087	0	47	343	#
2262	6378	0	51	343	#
2263	7874	4	47	343	#
2264	7087	4	51	343	#
2265	7874	8	51	343	#
2266	5691	0	43	344	#
2267	3842	0	47	344	#
2268	3457	0	51	344	#
2269	3112	0	55	344	#
2270	4268	4	47	344	#
2271	3842	4	51	344	#
2272	3457	4	55	344	#
2273	4268	8	51	344	#
2274	3842	8	55	344	#
2275	4268	12	55	344	#
2276	7684	17	31	345	#
2277	5187	17	35	345	#
2278	4668	17	39	345	#
2279	4201	17	43	345	#
2280	5763	21	35	345	#
2281	5187	21	39	345	#
2282	4668	21	43	345	#
2283	5763	25	39	345	#
2284	5187	25	43	345	#
2285	5763	29	43	345	#
2286	6186	6	44	346	#
2287	4175	6	48	346	#
2288	3758	6	52	346	#
2289	3382	6	56	346	#
2290	4639	10	48	346	#
2291	4175	10	52	346	#
2292	3758	10	56	346	#
2293	4639	14	52	346	#
2294	4175	14	56	346	#
2295	4639	18	56	346	#
2296	6614	0	33	347	#
2297	5952	0	37	347	#
2298	5357	0	41	347	#
2299	6614	4	37	347	#
2300	5952	4	41	347	#
2301	6614	8	41	347	#
2302	5189	2	40	348	#
2303	4670	2	44	348	#
2304	4203	2	48	348	#
2305	5189	6	44	348	#
2306	4670	6	48	348	#
2307	5189	10	48	348	#
2308	8739	1	14	349	#
2309	7865	1	18	349	#
2310	7079	1	22	349	#
2311	8739	5	18	349	#
2312	7865	5	22	349	#
2313	8739	9	22	349	#
2314	5233	38	49	350	#
2315	3533	38	53	350	#
2316	3179	38	57	350	#
2317	3925	42	53	350	#
2318	3533	42	57	350	#
2319	3925	46	57	350	#
2320	6305	43	53	351	#
2321	4256	43	57	351	#
2322	4729	47	57	351	#
2323	13581	13	27	352	#
2324	9167	13	31	352	#
2325	8251	13	35	352	#
2326	7426	13	39	352	#
2327	10186	17	31	352	#
2328	9167	17	35	352	#
2329	8251	17	39	352	#
2330	10186	21	35	352	#
2331	9167	21	39	352	#
2332	10186	25	39	352	#
2333	8561	14	52	353	#
2334	5778	14	56	353	#
2335	6421	18	56	353	#
2336	7588	3	40	354	#
2337	5122	3	44	354	#
2338	4610	3	48	354	#
2339	4149	3	52	354	#
2340	5691	7	44	354	#
2341	5122	7	48	354	#
2342	4610	7	52	354	#
2343	5691	11	48	354	#
2344	5122	11	52	354	#
2345	5691	15	52	354	#
2346	7796	14	52	355	#
2347	5262	14	56	355	#
2348	5847	18	56	355	#
2349	10579	13	26	356	#
2350	7141	13	30	356	#
2351	6427	13	34	356	#
2352	5784	13	38	356	#
2353	7935	17	30	356	#
2354	7141	17	34	356	#
2355	6427	17	38	356	#
2356	7935	21	34	356	#
2357	7141	21	38	356	#
2358	7935	25	38	356	#
2359	14736	27	37	357	#
2360	9947	27	41	357	#
2361	8952	27	45	357	#
2362	8057	27	49	357	#
2363	11052	31	41	357	#
2364	9947	31	45	357	#
2365	8952	31	49	357	#
2366	11052	35	45	357	#
2367	9947	35	49	357	#
2368	11052	39	49	357	#
2369	9295	3	40	358	#
2370	6274	3	44	358	#
2371	5647	3	48	358	#
2372	5082	3	52	358	#
2373	6971	7	44	358	#
2374	6274	7	48	358	#
2375	5647	7	52	358	#
2376	6971	11	48	358	#
2377	6274	11	52	358	#
2378	6971	15	52	358	#
2379	8671	13	44	359	#
2380	5853	13	48	359	#
2381	5268	13	52	359	#
2382	4741	13	56	359	#
2383	6503	17	48	359	#
2384	5853	17	52	359	#
2385	5268	17	56	359	#
2386	6503	21	52	359	#
2387	5853	21	56	359	#
2388	6503	25	56	359	#
2389	6997	10	48	360	#
2390	4723	10	52	360	#
2391	4251	10	56	360	#
2392	5248	14	52	360	#
2393	4723	14	56	360	#
2394	5248	18	56	360	#
2395	7075	10	48	361	#
2396	4776	10	52	361	#
2397	4298	10	56	361	#
2398	5306	14	52	361	#
2399	4776	14	56	361	#
2400	5306	18	56	361	#
