2053	1977	37	50	322	#
2054	1779	37	54	322	#
2055	1601	37	58	322	#
2056	1977	41	54	322	#
2057	1779	41	58	322	#
2058	1977	45	58	322	#
2059	10618	29	43	323	#
2060	7167	29	47	323	#
2061	6450	29	51	323	#
2062	5805	29	55	323	#
2063	7963	33	47	323	#
2064	7167	33	51	323	#
2065	6450	33	55	323	#
2066	7963	37	51	323	#
2067	7167	37	55	323	#
2068	7963	41	55	323	#
2069	3414	29	42	324	#
2070	2305	29	46	324	#
2071	2074	29	50	324	#
2072	1867	29	54	324	#
2073	2561	33	46	324	#
2074	2305	33	50	324	#
2075	2074	33	54	324	#
2076	2561	37	50	324	#
2077	2305	37	54	324	#
2078	2561	41	54	324	#
2079	3721	8	50	325	#
2080	2512	8	54	325	#
2081	2261	8	58	325	#
2082	2791	12	54	325	#
2083	2512	12	58	325	#
2084	2791	16	58	325	#
2085	5189	6	17	326	#
2086	3503	6	21	326	#
2087	3152	6	25	326	#
2088	2837	6	29	326	#
2089	3892	10	21	326	#
2090	3503	10	25	326	#
2091	3152	10	29	326	#
2092	3892	14	25	326	#
2093	3503	14	29	326	#
2094	3892	18	29	326	#
2095	3583	38	49	327	#
2096	2419	38	53	327	#
2097	2177	38	57	327	#
2098	2687	42	53	327	#
2099	2419	42	57	327	#
2100	2687	46	57	327	#
2101	12218	1	15	328	#
2102	8247	1	19	328	#
2103	7423	1	23	328	#
2104	6680	1	27	328	#
2105	9164	5	19	328	#
2106	8247	5	23	328	#
2107	7423	5	27	328	#
2108	9164	9	23	328	#
2109	8247	9	27	328	#
2110	9164	13	27	328	#
2111	5583	35	45	329	#
2112	3769	35	49	329	#
2113	3392	35	53	329	#
2114	3053	35	57	329	#
2115	4188	39	49	329	#
2116	3769	39	53	329	#
2117	3392	39	57	329	#
2118	4188	43	53	329	#
2119	3769	43	57	329	#
2120	4188	47	57	329	#
2121	7208	2	40	330	#
2122	4865	2	44	330	#
2123	4379	2	48	330	#
2124	3941	2	52	330	#
2125	5406	6	44	330	#
2126	4865	6	48	330	#
2127	4379	6	52	330	#
2128	5406	10	48	330	#
2129	4865	10	52	330	#
2130	5406	14	52	330	#
2131	9820	4	37	331	#
2132	6628	4	41	331	#
2133	5966	4	45	331	#
2134	5369	4	49	331	#
2135	7365	8	41	331	#
2136	6628	8	45	331	#
2137	5966	8	49	331	#
2138	7365	12	45	331	#
2139	6628	12	49	331	#
2140	7365	16	49	331	#
2141	9585	9	40	332	#
2142	6470	9	44	332	#
2143	5823	9	48	332	#
2144	5240	9	52	332	#
2145	7189	13	44	332	#
2146	6470	13	48	332	#
2147	5823	13	52	332	#
2148	7189	17	48	332	#
2149	6470	17	52	332	#
2150	7189	21	52	332	#
2151	6147	19	29	333	#
2152	4149	19	33	333	#
2153	3735	19	37	333	#
2154	3361	19	41	333	#
2155	4611	23	33	333	#
2156	4149	23	37	333	#
2157	3735	23	41	333	#
2158	4611	27	37	333	#
2159	4149	27	41	333	#
2160	4611	31	41	333	#
2161	3232	1	15	334	#
2162	2909	1	19	334	#
2163	2618	1	23	334	#
2164	3232	5	19	334	#
2165	2909	5	23	334	#
2166	3232	9	23	334	#
2167	7568	8	41	335	#
2168	5109	8	45	335	#
2169	4598	8	49	335	#
2170	4138	8	53	335	#
2171	5676	12	45	335	#
2172	5109	12	49	335	#
2173	4598	12	53	335	#
2174	5676	16	49	335	#
2175	5109	16	53	335	#
2176	5676	20	53	335	#
2177	3225	1	15	336	#
2178	2903	1	19	336	#
2179	2612	1	23	336	#
2180	3225	5	19	336	#
2181	2903	5	23	336	#
2182	3225	9	23	336	#
2183	5825	14	52	337	#
2184	3932	14	56	337	#
2185	4369	18	56	337	#
2186	8481	41	55	338	#
2187	5725	41	59	338	#
2188	6361	45	59	338	#
2189	7927	21	52	339	#
2190	5351	21	56	339	#
2191	5945	25	56	339	#
2192	11273	27	37	340	#
2193	7609	27	41	340	#
2194	6848	27	45	340	#
2195	6164	27	49	340	#
2196	8455	31	41	340	#
2197	7609	31	45	340	#
2198	6848	31	49	340	#
2199	8455	35	45	340	#
2200	7609	35	49	340	#
2201	8455	39	49	340	#
2202	2368	30	41	341	#
2203	1599	30	45	341	#
2204	1439	30	49	341	#
2205	1295	30	53	341	#
2206	1776	34	45	341	#
2207	1599	34	49	341	#
2208	1439	34	53	341	#
2209	1776	38	49	341	#
2210	1599	38	53	341	#
2211	1776	42	53	341	#
2212	10910	13	44	342	#
2213	7364	13	48	342	#
2214	6628	13	52	342	#
2215	5965	13	56	342	#
2216	8182	17	48	342	#
2217	7364	17	52	342	#
2218	6628	17	56	342	#
2219	8182	21	52	342	#
2220	7364	21	56	342	#
2221	8182	25	56	342	#
2222	9337	1	32	343	#
2223	6303	1	36	343	#
2224	5672	1	40	343	#
2225	5105	1	44	343	#
2226	7003	5	36	343	#
2227	6303	5	40	343	#
2228	5672	5	44	343	#
2229	7003	9	40	343	#
2230	6303	9	44	343	#
2231	7003	13	44	343	#
2232	3131	2	40	344	#
2233	2113	2	44	344	#
2234	1902	2	48	344	#
2235	1712	2	52	344	#
2236	2348	6	44	344	#
2237	2113	6	48	344	#
2238	1902	6	52	344	#
2239	2348	10	48	344	#
2240	2113	10	52	344	#
2241	2348	14	52	344	#
2242	5749	25	38	345	#
2243	3881	25	42	345	#
2244	3493	25	46	345	#
2245	3143	25	50	345	#
2246	4312	29	42	345	#
2247	3881	29	46	345	#
2248	3493	29	50	345	#
2249	4312	33	46	345	#
2250	3881	33	50	345	#
2251	4312	37	50	345	#
2252	5964	43	53	346	#
2253	4025	43	57	346	#
2254	4473	47	57	346	#
2255	5931	8	50	347	#
2256	4003	8	54	347	#
2257	3603	8	58	347	#
2258	4448	12	54	347	#
2259	4003	12	58	347	#
2260	4448	16	58	347	#
2261	3771	2	13	348	#
2262	2546	2	17	348	#
2263	2291	2	21	348	#
2264	2062	2	25	348	#
2265	2828	6	17	348	#
2266	2546	6	21	348	#
2267	2291	6	25	348	#
2268	2828	10	21	348	#
2269	2546	10	25	348	#
2270	2828	14	25	348	#
2271	6463	3	13	349	#
2272	5817	3	17	349	#
2273	5235	3	21	349	#
2274	6463	7	17	349	#
2275	5817	7	21	349	#
2276	6463	11	21	349	#
2277	6882	2	40	350	#
2278	4645	2	44	350	#
2279	4181	2	48	350	#
2280	3763	2	52	350	#
2281	5162	6	44	350	#
2282	4645	6	48	350	#
2283	4181	6	52	350	#
2284	5162	10	48	350	#
2285	4645	10	52	350	#
2286	5162	14	52	350	#
2287	2691	14	25	351	#
2288	1817	14	29	351	#
2289	1635	14	33	351	#
2290	1471	14	37	351	#
2291	2018	18	29	351	#
2292	1817	18	33	351	#
2293	1635	18	37	351	#
2294	2018	22	33	351	#
2295	1817	22	37	351	#
2296	2018	26	37	351	#
2297	4633	42	53	352	#
2298	3127	42	57	352	#
2299	3475	46	57	352	#
2300	6545	19	29	353	#
2301	4418	19	33	353	#
2302	3976	19	37	353	#
2303	3578	19	41	353	#
2304	4909	23	33	353	#
2305	4418	23	37	353	#
2306	3976	23	41	353	#
2307	4909	27	37	353	#
2308	4418	27	41	353	#
2309	4909	31	41	353	#
2310	9472	7	44	354	#
2311	6394	7	48	354	#
2312	5754	7	52	354	#
2313	5179	7	56	354	#
2314	7104	11	48	354	#
2315	6394	11	52	354	#
2316	5754	11	56	354	#
2317	7104	15	52	354	#
2318	6394	15	56	354	#
2319	7104	19	56	354	#
2320	9693	37	51	355	#
2321	6543	37	55	355	#
2322	5888	37	59	355	#
2323	7270	41	55	355	#
2324	6543	41	59	355	#
2325	7270	45	59	355	#
2326	10159	4	37	356	#
2327	6858	4	41	356	#
2328	6172	4	45	356	#
2329	5555	4	49	356	#
2330	7620	8	41	356	#
2331	6858	8	45	356	#
2332	6172	8	49	356	#
2333	7620	12	45	356	#
2334	6858	12	49	356	#
2335	7620	16	49	356	#
2336	7177	43	53	357	#
2337	4845	43	57	357	#
2338	5383	47	57	357	#
2339	14011	7	44	358	#
2340	9457	7	48	358	#
2341	8512	7	52	358	#
2342	7661	7	56	358	#
2343	10508	11	48	358	#
2344	9457	11	52	358	#
2345	8512	11	56	358	#
2346	10508	15	52	358	#
2347	9457	15	56	358	#
2348	10508	19	56	358	#
2349	6024	0	43	359	#
2350	4066	0	47	359	#
2351	3660	0	51	359	#
2352	3294	0	55	359	#
2353	4518	4	47	359	#
2354	4066	4	51	359	#
2355	3660	4	55	359	#
2356	4518	8	51	359	#
2357	4066	8	55	359	#
2358	4518	12	55	359	#
2359	6681	4	46	360	#
2360	4510	4	50	360	#
2361	4059	4	54	360	#
2362	3653	4	58	360	#
2363	5011	8	50	360	#
2364	4510	8	54	360	#
2365	4059	8	58	360	#
2366	5011	12	54	360	#
2367	4510	12	58	360	#
2368	5011	16	58	360	#
2369	3729	0	33	361	#
2370	3356	0	37	361	#
2371	3020	0	41	361	#
2372	3729	4	37	361	#
2373	3356	4	41	361	#
2374	3729	8	41	361	#
2375	8288	11	48	362	#
2376	5594	11	52	362	#
2377	5035	11	56	362	#
2378	6216	15	52	362	#
2379	5594	15	56	362	#
2380	6216	19	56	362	#
2381	7459	11	48	363	#
2382	5035	11	52	363	#
2383	4532	11	56	363	#
2384	5594	15	52	363	#
2385	5035	15	56	363	#
2386	5594	19	56	363	#
2387	6545	3	13	364	#
2388	5891	3	17	364	#
2389	5302	3	21	364	#
2390	6545	7	17	364	#
2391	5891	7	21	364	#
2392	6545	11	21	364	#
2393	7580	14	52	365	#
2394	5117	14	56	365	#
2395	5685	18	56	365	#
2396	8214	14	52	366	#
2397	5544	14	56	366	#
2398	6160	18	56	366	#
2399	10728	23	33	367	#
2400	7241	23	37	367	#
2401	6517	23	41	367	#
2402	5865	23	45	367	#
2403	8046	27	37	367	#
2404	7241	27	41	367	#
2405	6517	27	45	367	#
2406	8046	31	41	367	#
2407	7241	31	45	367	#
2408	8046	35	45	367	#
