2053	3382	14	52	321	#
2054	7113	21	34	322	#
2055	4801	21	38	322	#
2056	4321	21	42	322	#
2057	3889	21	46	322	#
2058	5335	25	38	322	#
2059	4801	25	42	322	#
2060	4321	25	46	322	#
2061	5335	29	42	322	#
2062	4801	29	46	322	#
2063	5335	33	46	322	#
2064	12333	0	33	323	#
2065	8325	0	37	323	#
2066	7492	0	41	323	#
2067	6743	0	45	323	#
2068	9250	4	37	323	#
2069	8325	4	41	323	#
2070	7492	4	45	323	#
2071	9250	8	41	323	#
2072	8325	8	45	323	#
2073	9250	12	45	323	#
2074	7630	18	29	324	#
2075	5151	18	33	324	#
2076	4635	18	37	324	#
2077	4172	18	41	324	#
2078	5723	22	33	324	#
2079	5151	22	37	324	#
2080	4635	22	41	324	#
2081	5723	26	37	324	#
2082	5151	26	41	324	#
2083	5723	30	41	324	#
2084	8790	7	44	325	#
2085	5933	7	48	325	#
2086	5340	7	52	325	#
2087	4806	7	56	325	#
2088	6592	11	48	325	#
2089	5933	11	52	325	#
2090	5340	11	56	325	#
2091	6592	15	52	325	#
2092	5933	15	56	325	#
2093	6592	19	56	325	#
2094	10641	1	32	326	#
2095	9577	1	36	326	#
2096	8619	1	40	326	#
2097	10641	5	36	326	#
2098	9577	5	40	326	#
2099	10641	9	40	326	#
2100	5258	0	42	327	#
2101	3549	0	46	327	#
2102	3194	0	50	327	#
2103	2875	0	54	327	#
2104	3944	4	46	327	#
2105	3549	4	50	327	#
2106	3194	4	54	327	#
2107	3944	8	50	327	#
2108	3549	8	54	327	#
2109	3944	12	54	327	#
2110	8243	30	41	328	#
2111	5564	30	45	328	#
2112	5008	30	49	328	#
2113	4507	30	53	328	#
2114	6182	34	45	328	#
2115	5564	34	49	328	#
2116	5008	34	53	328	#
2117	6182	38	49	328	#
2118	5564	38	53	328	#
2119	6182	42	53	328	#
2120	5516	9	40	329	#
2121	3724	9	44	329	#
2122	3351	9	48	329	#
2123	3016	9	52	329	#
2124	4137	13	44	329	#
2125	3724	13	48	329	#
2126	3351	13	52	329	#
2127	4137	17	48	329	#
2128	3724	17	52	329	#
2129	4137	21	52	329	#
2130	8171	30	41	330	#
2131	5515	30	45	330	#
2132	4964	30	49	330	#
2133	4467	30	53	330	#
2134	6128	34	45	330	#
2135	5515	34	49	330	#
2136	4964	34	53	330	#
2137	6128	38	49	330	#
2138	5515	38	53	330	#
2139	6128	42	53	330	#
2140	8270	41	54	331	#
2141	5582	41	58	331	#
2142	6203	45	58	331	#
2143	5245	4	46	332	#
2144	3540	4	50	332	#
2145	3186	4	54	332	#
2146	2868	4	58	332	#
2147	3934	8	50	332	#
2148	3540	8	54	332	#
2149	3186	8	58	332	#
2150	3934	12	54	332	#
2151	3540	12	58	332	#
2152	3934	16	58	332	#
2153	5105	14	52	333	#
2154	3446	14	56	333	#
2155	3829	18	56	333	#
2156	5124	12	54	334	#
2157	3459	12	58	334	#
2158	3843	16	58	334	#
2159	6091	18	29	335	#
2160	4112	18	33	335	#
2161	3701	18	37	335	#
2162	3331	18	41	335	#
2163	4569	22	33	335	#
2164	4112	22	37	335	#
2165	3701	22	41	335	#
2166	4569	26	37	335	#
2167	4112	26	41	335	#
2168	4569	30	41	335	#
2169	4458	42	53	336	#
2170	3009	42	57	336	#
2171	3343	46	57	336	#
2172	11682	9	40	337	#
2173	7885	9	44	337	#
2174	7097	9	48	337	#
2175	6387	9	52	337	#
2176	8761	13	44	337	#
2177	7885	13	48	337	#
2178	7097	13	52	337	#
2179	8761	17	48	337	#
2180	7885	17	52	337	#
2181	8761	21	52	337	#
2182	10535	14	52	338	#
2183	7111	14	56	338	#
2184	7901	18	56	338	#
2185	8527	9	22	339	#
2186	5756	9	26	339	#
2187	5180	9	30	339	#
2188	4662	9	34	339	#
2189	6395	13	26	339	#
2190	5756	13	30	339	#
2191	5180	13	34	339	#
2192	6395	17	30	339	#
2193	5756	17	34	339	#
2194	6395	21	34	339	#
2195	5827	13	44	340	#
2196	3933	13	48	340	#
2197	3540	13	52	340	#
2198	3186	13	56	340	#
2199	4370	17	48	340	#
2200	3933	17	52	340	#
2201	3540	17	56	340	#
2202	4370	21	52	340	#
2203	3933	21	56	340	#
2204	4370	25	56	340	#
2205	6971	33	47	341	#
2206	4706	33	51	341	#
2207	4235	33	55	341	#
2208	3812	33	59	341	#
2209	5228	37	51	341	#
2210	4706	37	55	341	#
2211	4235	37	59	341	#
2212	5228	41	55	341	#
2213	4706	41	59	341	#
2214	5228	45	59	341	#
2215	11757	11	48	342	#
2216	7936	11	52	342	#
2217	7142	11	56	342	#
2218	8817	15	52	342	#
2219	7936	15	56	342	#
2220	8817	19	56	342	#
2221	10726	12	55	343	#
2222	7240	12	59	343	#
2223	8044	16	59	343	#
2224	9042	8	41	344	#
2225	6104	8	45	344	#
2226	5493	8	49	344	#
2227	4944	8	53	344	#
2228	6782	12	45	344	#
2229	6104	12	49	344	#
2230	5493	12	53	344	#
2231	6782	16	49	344	#
2232	6104	16	53	344	#
2233	6782	20	53	344	#
2234	7449	3	13	345	#
2235	6704	3	17	345	#
2236	6034	3	21	345	#
2237	7449	7	17	345	#
2238	6704	7	21	345	#
2239	7449	11	21	345	#
2240	7173	10	48	346	#
2241	4842	10	52	346	#
2242	4358	10	56	346	#
2243	5380	14	52	346	#
2244	4842	14	56	346	#
2245	5380	18	56	346	#
2246	8418	12	54	347	#
2247	5682	12	58	347	#
2248	6314	16	58	347	#
2249	9585	2	40	348	#
2250	8627	2	44	348	#
2251	7764	2	48	348	#
2252	9585	6	44	348	#
2253	8627	6	48	348	#
2254	9585	10	48	348	#
2255	6715	3	40	349	#
2256	6043	3	44	349	#
2257	5439	3	48	349	#
2258	6715	7	44	349	#
2259	6043	7	48	349	#
2260	6715	11	48	349	#
2261	16975	4	47	350	#
2262	11458	4	51	350	#
2263	10312	4	55	350	#
2264	9281	4	59	350	#
2265	12731	8	51	350	#
2266	11458	8	55	350	#
2267	10312	8	59	350	#
2268	12731	12	55	350	#
2269	11458	12	59	350	#
2270	12731	16	59	350	#
2271	11766	5	36	351	#
2272	7942	5	40	351	#
2273	7148	5	44	351	#
2274	6433	5	48	351	#
2275	8824	9	40	351	#
2276	7942	9	44	351	#
2277	7148	9	48	351	#
2278	8824	13	44	351	#
2279	7942	13	48	351	#
2280	8824	17	48	351	#
2281	12416	10	48	352	#
2282	8381	10	52	352	#
2283	7543	10	56	352	#
2284	9312	14	52	352	#
2285	8381	14	56	352	#
2286	9312	18	56	352	#
2287	6605	13	27	353	#
2288	4458	13	31	353	#
2289	4012	13	35	353	#
2290	3611	13	39	353	#
2291	4954	17	31	353	#
2292	4458	17	35	353	#
2293	4012	17	39	353	#
2294	4954	21	35	353	#
2295	4458	21	39	353	#
2296	4954	25	39	353	#
2297	5723	18	29	354	#
2298	3863	18	33	354	#
2299	3477	18	37	354	#
2300	3129	18	41	354	#
2301	4292	22	33	354	#
2302	3863	22	37	354	#
2303	3477	22	41	354	#
2304	4292	26	37	354	#
2305	3863	26	41	354	#
2306	4292	30	41	354	#
2307	11709	17	31	355	#
2308	7904	17	35	355	#
2309	7113	17	39	355	#
2310	6402	17	43	355	#
2311	8782	21	35	355	#
2312	7904	21	39	355	#
2313	7113	21	43	355	#
2314	8782	25	39	355	#
2315	7904	25	43	355	#
2316	8782	29	43	355	#
2317	9005	0	43	356	#
2318	8104	0	47	356	#
2319	7294	0	51	356	#
2320	9005	4	47	356	#
2321	8104	4	51	356	#
2322	9005	8	51	356	#
2323	4644	2	40	357	#
2324	4180	2	44	357	#
2325	3762	2	48	357	#
2326	4644	6	44	357	#
2327	4180	6	48	357	#
2328	4644	10	48	357	#
2329	7225	21	52	358	#
2330	4877	21	56	358	#
2331	5419	25	56	358	#
2332	9724	17	48	359	#
2333	6564	17	52	359	#
2334	5907	17	56	359	#
2335	7293	21	52	359	#
2336	6564	21	56	359	#
2337	7293	25	56	359	#
2338	5766	17	30	360	#
2339	3892	17	34	360	#
2340	3503	17	38	360	#
2341	3152	17	42	360	#
2342	4324	21	34	360	#
2343	3892	21	38	360	#
2344	3503	21	42	360	#
2345	4324	25	38	360	#
2346	3892	25	42	360	#
2347	4324	29	42	360	#
2348	8637	25	38	361	#
2349	5830	25	42	361	#
2350	5247	25	46	361	#
2351	4722	25	50	361	#
2352	6478	29	42	361	#
2353	5830	29	46	361	#
2354	5247	29	50	361	#
2355	6478	33	46	361	#
2356	5830	33	50	361	#
2357	6478	37	50	361	#
2358	11238	35	45	362	#
2359	7586	35	49	362	#
2360	6827	35	53	362	#
2361	6145	35	57	362	#
2362	8429	39	49	362	#
2363	7586	39	53	362	#
2364	6827	39	57	362	#
2365	8429	43	53	362	#
2366	7586	43	57	362	#
2367	8429	47	57	362	#
2368	14752	3	40	363	#
2369	9958	3	44	363	#
2370	8962	3	48	363	#
2371	8066	3	52	363	#
2372	11064	7	44	363	#
2373	9958	7	48	363	#
2374	8962	7	52	363	#
2375	11064	11	48	363	#
2376	9958	11	52	363	#
2377	11064	15	52	363	#
2378	4160	26	37	364	#
2379	2808	26	41	364	#
2380	2527	26	45	364	#
2381	2274	26	49	364	#
2382	3120	30	41	364	#
2383	2808	30	45	364	#
2384	2527	30	49	364	#
2385	3120	34	45	364	#
2386	2808	34	49	364	#
2387	3120	38	49	364	#
2388	5180	3	40	365	#
2389	4662	3	44	365	#
2390	4196	3	48	365	#
2391	5180	7	44	365	#
2392	4662	7	48	365	#
2393	5180	11	48	365	#
2394	7483	12	55	366	#
2395	5051	12	59	366	#
2396	5613	16	59	366	#
2397	7458	15	52	367	#
2398	5034	15	56	367	#
2399	5594	19	56	367	#
2400	5834	15	52	368	#
2401	3938	15	56	368	#
2402	4375	19	56	368	#
2403	11927	4	46	369	#
2404	8051	4	50	369	#
2405	7246	4	54	369	#
2406	6521	4	58	369	#
2407	8945	8	50	369	#
2408	8051	8	54	369	#
2409	7246	8	58	369	#
2410	8945	12	54	369	#
2411	8051	12	58	369	#
2412	8945	16	58	369	#
2413	7444	39	49	370	#
2414	5025	39	53	370	#
2415	4522	39	57	370	#
2416	5583	43	53	370	#
2417	5025	43	57	370	#
2418	5583	47	57	370	#
2419	6086	26	37	371	#
2420	4108	26	41	371	#
2421	3697	26	45	371	#
2422	3327	26	49	371	#
2423	4564	30	41	371	#
2424	4108	30	45	371	#
2425	3697	30	49	371	#
2426	4564	34	45	371	#
2427	4108	34	49	371	#
2428	4564	38	49	371	#
2429	7344	17	48	372	#
2430	4957	17	52	372	#
2431	4461	17	56	372	#
2432	5508	21	52	372	#
2433	4957	21	56	372	#
2434	5508	25	56	372	#
2435	7870	18	29	373	#
2436	5312	18	33	373	#
2437	4781	18	37	373	#
2438	4303	18	41	373	#
2439	5902	22	33	373	#
2440	5312	22	37	373	#
2441	4781	22	41	373	#
2442	5902	26	37	373	#
2443	5312	26	41	373	#
2444	5902	30	41	373	#
2445	12679	2	40	374	#
2446	8559	2	44	374	#
2447	7703	2	48	374	#
2448	6933	2	52	374	#
2449	9510	6	44	374	#
2450	8559	6	48	374	#
2451	7703	6	52	374	#
2452	9510	10	48	374	#
2453	8559	10	52	374	#
2454	9510	14	52	374	#
2455	6647	15	52	375	#
2456	4487	15	56	375	#
2457	4985	19	56	375	#
2458	11855	19	29	376	#
2459	8002	19	33	376	#
2460	7202	19	37	376	#
2461	6482	19	41	376	#
2462	8891	23	33	376	#
2463	8002	23	37	376	#
2464	7202	23	41	376	#
2465	8891	27	37	376	#
2466	8002	27	41	376	#
2467	8891	31	41	376	#
2468	14312	12	55	377	#
2469	9661	12	59	377	#
2470	10734	16	59	377	#
2471	10820	3	40	378	#
2472	9738	3	44	378	#
2473	8764	3	48	378	#
2474	10820	7	44	378	#
2475	9738	7	48	378	#
2476	10820	11	48	378	#
2477	10899	43	53	379	#
2478	7357	43	57	379	#
2479	8174	47	57	379	#
2480	11862	15	25	380	#
2481	8007	15	29	380	#
2482	7206	15	33	380	#
2483	6486	15	37	380	#
2484	8896	19	29	380	#
2485	8007	19	33	380	#
2486	7206	19	37	380	#
2487	8896	23	33	380	#
2488	8007	23	37	380	#
2489	8896	27	37	380	#
2490	7917	23	33	381	#
2491	5344	23	37	381	#
2492	4810	23	41	381	#
2493	4329	23	45	381	#
2494	5938	27	37	381	#
2495	5344	27	41	381	#
2496	4810	27	45	381	#
2497	5938	31	41	381	#
2498	5344	31	45	381	#
2499	5938	35	45	381	#
2500	8734	0	43	382	#
2501	5895	0	47	382	#
2502	5306	0	51	382	#
2503	4775	0	55	382	#
2504	6550	4	47	382	#
2505	5895	4	51	382	#
2506	5306	4	55	382	#
2507	6550	8	51	382	#
2508	5895	8	55	382	#
2509	6550	12	55	382	#
2510	4917	13	26	383	#
2511	3319	13	30	383	#
2512	2987	13	34	383	#
2513	2688	13	38	383	#
2514	3688	17	30	383	#
2515	3319	17	34	383	#
2516	2987	17	38	383	#
2517	3688	21	34	383	#
2518	3319	21	38	383	#
2519	3688	25	38	383	#
2520	11586	3	40	384	#
2521	7820	3	44	384	#
2522	7038	3	48	384	#
2523	6335	3	52	384	#
2524	8689	7	44	384	#
2525	7820	7	48	384	#
2526	7038	7	52	384	#
2527	8689	11	48	384	#
2528	7820	11	52	384	#
2529	8689	15	52	384	#
2530	10385	13	44	385	#
2531	7010	13	48	385	#
2532	6309	13	52	385	#
2533	5678	13	56	385	#
2534	7789	17	48	385	#
2535	7010	17	52	385	#
2536	6309	17	56	385	#
2537	7789	21	52	385	#
2538	7010	21	56	385	#
2539	7789	25	56	385	#
2540	7884	8	50	386	#
2541	5321	8	54	386	#
2542	4789	8	58	386	#
2543	5913	12	54	386	#
2544	5321	12	58	386	#
2545	5913	16	58	386	#
2546	8164	8	51	387	#
2547	5511	8	55	387	#
2548	4960	8	59	387	#
2549	6123	12	55	387	#
2550	5511	12	59	387	#
2551	6123	16	59	387	#
2552	6660	2	13	388	#
2553	4495	2	17	388	#
2554	4046	2	21	388	#
2555	3641	2	25	388	#
2556	4995	6	17	388	#
2557	4495	6	21	388	#
2558	4046	6	25	388	#
2559	4995	10	21	388	#
2560	4495	10	25	388	#
2561	4995	14	25	388	#
2562	7006	43	53	389	#
2563	4729	43	57	389	#
2564	5254	47	57	389	#
2565	14266	16	49	390	#
2566	9630	16	53	390	#
2567	8667	16	57	390	#
2568	10700	20	53	390	#
2569	9630	20	57	390	#
2570	10700	24	57	390	#
2571	10165	4	37	391	#
2572	6861	4	41	391	#
2573	6175	4	45	391	#
2574	5557	4	49	391	#
2575	7623	8	41	391	#
2576	6861	8	45	391	#
2577	6175	8	49	391	#
2578	7623	12	45	391	#
2579	6861	12	49	391	#
2580	7623	16	49	391	#
2581	7031	14	25	392	#
2582	4746	14	29	392	#
2583	4272	14	33	392	#
2584	3844	14	37	392	#
2585	5273	18	29	392	#
2586	4746	18	33	392	#
2587	4272	18	37	392	#
2588	5273	22	33	392	#
2589	4746	22	37	392	#
2590	5273	26	37	392	#
2591	4526	0	42	393	#
2592	3055	0	46	393	#
2593	2749	0	50	393	#
2594	2474	0	54	393	#
2595	3394	4	46	393	#
2596	3055	4	50	393	#
2597	2749	4	54	393	#
2598	3394	8	50	393	#
2599	3055	8	54	393	#
2600	3394	12	54	393	#
2601	8778	18	29	394	#
2602	5925	18	33	394	#
2603	5333	18	37	394	#
2604	4800	18	41	394	#
2605	6584	22	33	394	#
2606	5925	22	37	394	#
2607	5333	22	41	394	#
2608	6584	26	37	394	#
2609	5925	26	41	394	#
2610	6584	30	41	394	#
2611	8360	4	46	395	#
2612	5643	4	50	395	#
2613	5079	4	54	395	#
2614	4571	4	58	395	#
2615	6270	8	50	395	#
2616	5643	8	54	395	#
2617	5079	8	58	395	#
2618	6270	12	54	395	#
2619	5643	12	58	395	#
2620	6270	16	58	395	#
2621	8936	3	40	396	#
2622	6031	3	44	396	#
2623	5428	3	48	396	#
2624	4885	3	52	396	#
2625	6702	7	44	396	#
2626	6031	7	48	396	#
2627	5428	7	52	396	#
2628	6702	11	48	396	#
2629	6031	11	52	396	#
2630	6702	15	52	396	#
2631	13339	23	33	397	#
2632	9004	23	37	397	#
2633	8104	23	41	397	#
2634	7293	23	45	397	#
2635	10005	27	37	397	#
2636	9004	27	41	397	#
2637	8104	27	45	397	#
2638	10005	31	41	397	#
2639	9004	31	45	397	#
2640	10005	35	45	397	#
2641	4360	2	40	398	#
2642	2943	2	44	398	#
2643	2648	2	48	398	#
2644	2384	2	52	398	#
2645	3270	6	44	398	#
2646	2943	6	48	398	#
2647	2648	6	52	398	#
2648	3270	10	48	398	#
2649	2943	10	52	398	#
2650	3270	14	52	398	#
2651	8663	4	37	399	#
2652	5847	4	41	399	#
2653	5263	4	45	399	#
2654	4736	4	49	399	#
2655	6497	8	41	399	#
2656	5847	8	45	399	#
2657	5263	8	49	399	#
2658	6497	12	45	399	#
2659	5847	12	49	399	#
2660	6497	16	49	399	#
2661	5722	43	53	400	#
2662	3862	43	57	400	#
2663	4292	47	57	400	#
2664	10948	17	48	401	#
2665	7390	17	52	401	#
2666	6651	17	56	401	#
2667	8211	21	52	401	#
2668	7390	21	56	401	#
2669	8211	25	56	401	#
2670	6725	2	13	402	#
2671	4539	2	17	402	#
2672	4085	2	21	402	#
2673	3677	2	25	402	#
2674	5044	6	17	402	#
2675	4539	6	21	402	#
2676	4085	6	25	402	#
2677	5044	10	21	402	#
2678	4539	10	25	402	#
2679	5044	14	25	402	#
2680	8960	8	50	403	#
2681	6048	8	54	403	#
2682	5443	8	58	403	#
2683	6720	12	54	403	#
2684	6048	12	58	403	#
2685	6720	16	58	403	#
2686	11468	21	35	404	#
2687	7741	21	39	404	#
2688	6967	21	43	404	#
2689	6270	21	47	404	#
2690	8601	25	39	404	#
2691	7741	25	43	404	#
2692	6967	25	47	404	#
2693	8601	29	43	404	#
2694	7741	29	47	404	#
2695	8601	33	47	404	#
2696	9443	3	40	405	#
2697	6374	3	44	405	#
2698	5736	3	48	405	#
2699	5163	3	52	405	#
2700	7082	7	44	405	#
2701	6374	7	48	405	#
2702	5736	7	52	405	#
2703	7082	11	48	405	#
2704	6374	11	52	405	#
2705	7082	15	52	405	#
2706	4177	21	34	406	#
2707	2819	21	38	406	#
2708	2537	21	42	406	#
2709	2284	21	46	406	#
2710	3133	25	38	406	#
2711	2819	25	42	406	#
2712	2537	25	46	406	#
2713	3133	29	42	406	#
2714	2819	29	46	406	#
2715	3133	33	46	406	#
2716	7749	21	34	407	#
2717	5231	21	38	407	#
2718	4708	21	42	407	#
2719	4237	21	46	407	#
2720	5812	25	38	407	#
2721	5231	25	42	407	#
2722	4708	25	46	407	#
2723	5812	29	42	407	#
2724	5231	29	46	407	#
2725	5812	33	46	407	#
2726	5603	1	32	408	#
2727	3782	1	36	408	#
2728	3404	1	40	408	#
2729	3063	1	44	408	#
2730	4202	5	36	408	#
2731	3782	5	40	408	#
2732	3404	5	44	408	#
2733	4202	9	40	408	#
2734	3782	9	44	408	#
2735	4202	13	44	408	#
2736	11021	27	37	409	#
2737	7439	27	41	409	#
2738	6695	27	45	409	#
2739	6026	27	49	409	#
2740	8266	31	41	409	#
2741	7439	31	45	409	#
2742	6695	31	49	409	#
2743	8266	35	45	409	#
2744	7439	35	49	409	#
2745	8266	39	49	409	#
2746	7109	34	45	410	#
2747	4799	34	49	410	#
2748	4319	34	53	410	#
2749	3887	34	57	410	#
2750	5332	38	49	410	#
2751	4799	38	53	410	#
2752	4319	38	57	410	#
2753	5332	42	53	410	#
2754	4799	42	57	410	#
2755	5332	46	57	410	#
2756	4907	30	41	411	#
2757	3312	30	45	411	#
2758	2981	30	49	411	#
2759	2683	30	53	411	#
2760	3680	34	45	411	#
2761	3312	34	49	411	#
2762	2981	34	53	411	#
2763	3680	38	49	411	#
2764	3312	38	53	411	#
2765	3680	42	53	411	#
2766	9384	17	31	412	#
2767	6334	17	35	412	#
2768	5701	17	39	412	#
2769	5131	17	43	412	#
2770	7038	21	35	412	#
2771	6334	21	39	412	#
2772	5701	21	43	412	#
2773	7038	25	39	412	#
2774	6334	25	43	412	#
2775	7038	29	43	412	#
2776	9100	1	32	413	#
2777	8190	1	36	413	#
2778	7371	1	40	413	#
2779	9100	5	36	413	#
2780	8190	5	40	413	#
2781	9100	9	40	413	#
2782	7991	8	51	414	#
2783	5394	8	55	414	#
2784	4854	8	59	414	#
2785	5993	12	55	414	#
2786	5394	12	59	414	#
2787	5993	16	59	414	#
2788	8058	10	48	415	#
2789	5439	10	52	415	#
2790	4895	10	56	415	#
2791	6044	14	52	415	#
2792	5439	14	56	415	#
2793	6044	18	56	415	#
2794	10690	8	50	416	#
2795	7215	8	54	416	#
2796	6494	8	58	416	#
2797	8017	12	54	416	#
2798	7215	12	58	416	#
2799	8017	16	58	416	#
2800	10148	3	13	417	#
2801	9133	3	17	417	#
2802	8220	3	21	417	#
2803	10148	7	17	417	#
2804	9133	7	21	417	#
2805	10148	11	21	417	#
2806	5682	34	45	418	#
2807	3835	34	49	418	#
2808	3452	34	53	418	#
2809	3107	34	57	418	#
2810	4261	38	49	418	#
2811	3835	38	53	418	#
2812	3452	38	57	418	#
2813	4261	42	53	418	#
2814	3835	42	57	418	#
2815	4261	46	57	418	#
2816	5973	9	23	419	#
2817	4032	9	27	419	#
2818	3628	9	31	419	#
2819	3266	9	35	419	#
2820	4480	13	27	419	#
2821	4032	13	31	419	#
2822	3628	13	35	419	#
2823	4480	17	31	419	#
2824	4032	17	35	419	#
2825	4480	21	35	419	#
2826	13219	11	48	420	#
2827	8923	11	52	420	#
2828	8031	11	56	420	#
2829	9915	15	52	420	#
2830	8923	15	56	420	#
2831	9915	19	56	420	#
2832	9276	1	32	421	#
2833	6261	1	36	421	#
2834	5635	1	40	421	#
2835	5072	1	44	421	#
2836	6957	5	36	421	#
2837	6261	5	40	421	#
2838	5635	5	44	421	#
2839	6957	9	40	421	#
2840	6261	9	44	421	#
2841	6957	13	44	421	#
2842	5187	10	48	422	#
2843	3501	10	52	422	#
2844	3151	10	56	422	#
2845	3890	14	52	422	#
2846	3501	14	56	422	#
2847	3890	18	56	422	#
2848	7644	9	23	423	#
2849	5160	9	27	423	#
2850	4644	9	31	423	#
2851	4179	9	35	423	#
2852	5733	13	27	423	#
2853	5160	13	31	423	#
2854	4644	13	35	423	#
2855	5733	17	31	423	#
2856	5160	17	35	423	#
2857	5733	21	35	423	#
2858	8118	11	48	424	#
2859	5479	11	52	424	#
2860	4932	11	56	424	#
2861	6088	15	52	424	#
2862	5479	15	56	424	#
2863	6088	19	56	424	#
2864	4605	41	54	425	#
2865	3108	41	58	425	#
2866	3454	45	58	425	#
2867	13168	3	40	426	#
2868	8889	3	44	426	#
2869	8000	3	48	426	#
2870	7200	3	52	426	#
2871	9876	7	44	426	#
2872	8889	7	48	426	#
2873	8000	7	52	426	#
2874	9876	11	48	426	#
2875	8889	11	52	426	#
2876	9876	15	52	426	#
2877	6459	15	52	427	#
2878	4360	15	56	427	#
2879	4844	19	56	427	#
2880	6286	22	33	428	#
2881	4243	22	37	428	#
2882	3819	22	41	428	#
2883	3437	22	45	428	#
2884	4714	26	37	428	#
2885	4243	26	41	428	#
2886	3819	26	45	428	#
2887	4714	30	41	428	#
2888	4243	30	45	428	#
2889	4714	34	45	428	#
2890	7828	17	48	429	#
2891	5284	17	52	429	#
2892	4756	17	56	429	#
2893	5871	21	52	429	#
2894	5284	21	56	429	#
2895	5871	25	56	429	#
2896	7758	16	49	430	#
2897	5237	16	53	430	#
2898	4713	16	57	430	#
2899	5819	20	53	430	#
2900	5237	20	57	430	#
2901	5819	24	57	430	#
2902	5718	17	48	431	#
2903	3859	17	52	431	#
2904	3473	17	56	431	#
2905	4288	21	52	431	#
2906	3859	21	56	431	#
2907	4288	25	56	431	#
2908	6856	31	41	432	#
2909	4628	31	45	432	#
2910	4165	31	49	432	#
2911	3749	31	53	432	#
2912	5142	35	45	432	#
2913	4628	35	49	432	#
2914	4165	35	53	432	#
2915	5142	39	49	432	#
2916	4628	39	53	432	#
2917	5142	43	53	432	#
2918	12236	4	37	433	#
2919	8259	4	41	433	#
2920	7433	4	45	433	#
2921	6690	4	49	433	#
2922	9177	8	41	433	#
2923	8259	8	45	433	#
2924	7433	8	49	433	#
2925	9177	12	45	433	#
2926	8259	12	49	433	#
2927	9177	16	49	433	#
2928	3785	42	53	434	#
2929	2555	42	57	434	#
2930	2839	46	57	434	#
2931	7310	4	37	435	#
2932	4934	4	41	435	#
2933	4441	4	45	435	#
2934	3997	4	49	435	#
2935	5483	8	41	435	#
2936	4934	8	45	435	#
2937	4441	8	49	435	#
2938	5483	12	45	435	#
2939	4934	12	49	435	#
2940	5483	16	49	435	#
2941	6884	29	42	436	#
2942	4646	29	46	436	#
2943	4182	29	50	436	#
2944	3764	29	54	436	#
2945	5163	33	46	436	#
2946	4646	33	50	436	#
2947	4182	33	54	436	#
2948	5163	37	50	436	#
2949	4646	37	54	436	#
2950	5163	41	54	436	#
2951	6652	12	55	437	#
2952	4490	12	59	437	#
2953	4989	16	59	437	#
2954	12707	31	41	438	#
2955	8577	31	45	438	#
2956	7719	31	49	438	#
2957	6947	31	53	438	#
2958	9530	35	45	438	#
2959	8577	35	49	438	#
2960	7719	35	53	438	#
2961	9530	39	49	438	#
2962	8577	39	53	438	#
2963	9530	43	53	438	#
2964	5136	33	47	439	#
2965	3467	33	51	439	#
2966	3120	33	55	439	#
2967	2808	33	59	439	#
2968	3852	37	51	439	#
2969	3467	37	55	439	#
2970	3120	37	59	439	#
2971	3852	41	55	439	#
2972	3467	41	59	439	#
2973	3852	45	59	439	#
2974	8669	15	25	440	#
2975	5851	15	29	440	#
2976	5266	15	33	440	#
2977	4740	15	37	440	#
2978	6502	19	29	440	#
2979	5851	19	33	440	#
2980	5266	19	37	440	#
2981	6502	23	33	440	#
2982	5851	23	37	440	#
2983	6502	27	37	440	#
2984	3710	22	33	441	#
2985	2504	22	37	441	#
2986	2254	22	41	441	#
2987	2029	22	45	441	#
2988	2783	26	37	441	#
2989	2504	26	41	441	#
2990	2254	26	45	441	#
2991	2783	30	41	441	#
2992	2504	30	45	441	#
2993	2783	34	45	441	#
2994	10756	1	32	442	#
2995	9680	1	36	442	#
2996	8712	1	40	442	#
2997	10756	5	36	442	#
2998	9680	5	40	442	#
2999	10756	9	40	442	#
3000	7948	0	33	443	#
3001	5365	0	37	443	#
3002	4828	0	41	443	#
3003	4345	0	45	443	#
3004	5961	4	37	443	#
3005	5365	4	41	443	#
3006	4828	4	45	443	#
3007	5961	8	41	443	#
3008	5365	8	45	443	#
3009	5961	12	45	443	#
3010	6977	20	53	444	#
3011	4709	20	57	444	#
3012	5232	24	57	444	#
3013	12366	27	37	445	#
3014	8347	27	41	445	#
3015	7512	27	45	445	#
3016	6761	27	49	445	#
3017	9275	31	41	445	#
3018	8347	31	45	445	#
3019	7512	31	49	445	#
3020	9275	35	45	445	#
3021	8347	35	49	445	#
3022	9275	39	49	445	#
3023	8784	0	42	446	#
3024	7906	0	46	446	#
3025	7115	0	50	446	#
3026	8784	4	46	446	#
3027	7906	4	50	446	#
3028	8784	8	50	446	#
3029	4828	1	14	447	#
3030	3259	1	18	447	#
3031	2933	1	22	447	#
3032	2640	1	26	447	#
3033	3621	5	18	447	#
3034	3259	5	22	447	#
3035	2933	5	26	447	#
3036	3621	9	22	447	#
3037	3259	9	26	447	#
3038	3621	13	26	447	#
3039	11569	12	54	448	#
3040	7809	12	58	448	#
3041	8677	16	58	448	#
3042	13281	9	23	449	#
3043	8964	9	27	449	#
3044	8068	9	31	449	#
3045	7261	9	35	449	#
3046	9961	13	27	449	#
3047	8964	13	31	449	#
3048	8068	13	35	449	#
3049	9961	17	31	449	#
3050	8964	17	35	449	#
3051	9961	21	35	449	#
3052	12625	31	41	450	#
