2054	1362	4	47	319	#
2055	1225	4	51	319	#
2056	1103	4	55	319	#
2057	1362	8	51	319	#
2058	1225	8	55	319	#
2059	1362	12	55	319	#
2060	5445	3	13	320	#
2061	3676	3	17	320	#
2062	3308	3	21	320	#
2063	2977	3	25	320	#
2064	4084	7	17	320	#
2065	3676	7	21	320	#
2066	3308	7	25	320	#
2067	4084	11	21	320	#
2068	3676	11	25	320	#
2069	4084	15	25	320	#
2070	8496	14	52	321	#
2071	5735	14	56	321	#
2072	6372	18	56	321	#
2073	7077	19	29	322	#
2074	4777	19	33	322	#
2075	4299	19	37	322	#
2076	3869	19	41	322	#
2077	5308	23	33	322	#
2078	4777	23	37	322	#
2079	4299	23	41	322	#
2080	5308	27	37	322	#
2081	4777	27	41	322	#
2082	5308	31	41	322	#
2083	5931	1	14	323	#
2084	5338	1	18	323	#
2085	4804	1	22	323	#
2086	5931	5	18	323	#
2087	5338	5	22	323	#
2088	5931	9	22	323	#
2089	2099	3	40	324	#
2090	1889	3	44	324	#
2091	1701	3	48	324	#
2092	2099	7	44	324	#
2093	1889	7	48	324	#
2094	2099	11	48	324	#
2095	4487	2	40	325	#
2096	3028	2	44	325	#
2097	2726	2	48	325	#
2098	2453	2	52	325	#
2099	3365	6	44	325	#
2100	3028	6	48	325	#
2101	2726	6	52	325	#
2102	3365	10	48	325	#
2103	3028	10	52	325	#
2104	3365	14	52	325	#
2105	4151	2	40	326	#
2106	2802	2	44	326	#
2107	2522	2	48	326	#
2108	2269	2	52	326	#
2109	3113	6	44	326	#
2110	2802	6	48	326	#
2111	2522	6	52	326	#
2112	3113	10	48	326	#
2113	2802	10	52	326	#
2114	3113	14	52	326	#
2115	1536	12	55	327	#
2116	1037	12	59	327	#
2117	1152	16	59	327	#
2118	7371	37	51	328	#
2119	4975	37	55	328	#
2120	4478	37	59	328	#
2121	5528	41	55	328	#
2122	4975	41	59	328	#
2123	5528	45	59	328	#
2124	6454	2	40	329	#
2125	5808	2	44	329	#
2126	5227	2	48	329	#
2127	6454	6	44	329	#
2128	5808	6	48	329	#
2129	6454	10	48	329	#
2130	5776	7	17	330	#
2131	3899	7	21	330	#
2132	3509	7	25	330	#
2133	3158	7	29	330	#
2134	4332	11	21	330	#
2135	3899	11	25	330	#
2136	3509	11	29	330	#
2137	4332	15	25	330	#
2138	3899	15	29	330	#
2139	4332	19	29	330	#
2140	5858	10	48	331	#
2141	3954	10	52	331	#
2142	3558	10	56	331	#
2143	4393	14	52	331	#
2144	3954	14	56	331	#
2145	4393	18	56	331	#
2146	4921	14	25	332	#
2147	3322	14	29	332	#
2148	2989	14	33	332	#
2149	2690	14	37	332	#
2150	3691	18	29	332	#
2151	3322	18	33	332	#
2152	2989	18	37	332	#
2153	3691	22	33	332	#
2154	3322	22	37	332	#
2155	3691	26	37	332	#
2156	5145	20	53	333	#
2157	3473	20	57	333	#
2158	3859	24	57	333	#
2159	7097	0	33	334	#
2160	4791	0	37	334	#
2161	4311	0	41	334	#
2162	3880	0	45	334	#
2163	5323	4	37	334	#
2164	4791	4	41	334	#
2165	4311	4	45	334	#
2166	5323	8	41	334	#
2167	4791	8	45	334	#
2168	5323	12	45	334	#
2169	2678	12	55	335	#
2170	1808	12	59	335	#
2171	2008	16	59	335	#
2172	6363	7	17	336	#
2173	4295	7	21	336	#
2174	3866	7	25	336	#
2175	3479	7	29	336	#
2176	4772	11	21	336	#
2177	4295	11	25	336	#
2178	3866	11	29	336	#
2179	4772	15	25	336	#
2180	4295	15	29	336	#
2181	4772	19	29	336	#
2182	4391	0	42	337	#
2183	3952	0	46	337	#
2184	3557	0	50	337	#
2185	4391	4	46	337	#
2186	3952	4	50	337	#
2187	4391	8	50	337	#
2188	5315	4	46	338	#
2189	3588	4	50	338	#
2190	3229	4	54	338	#
2191	2906	4	58	338	#
2192	3987	8	50	338	#
2193	3588	8	54	338	#
2194	3229	8	58	338	#
2195	3987	12	54	338	#
2196	3588	12	58	338	#
2197	3987	16	58	338	#
2198	3948	1	32	339	#
2199	3553	1	36	339	#
2200	3198	1	40	339	#
2201	3948	5	36	339	#
2202	3553	5	40	339	#
2203	3948	9	40	339	#
2204	3060	4	46	340	#
2205	2066	4	50	340	#
2206	1859	4	54	340	#
2207	1673	4	58	340	#
2208	2295	8	50	340	#
2209	2066	8	54	340	#
2210	1859	8	58	340	#
2211	2295	12	54	340	#
2212	2066	12	58	340	#
2213	2295	16	58	340	#
2214	3709	17	31	341	#
2215	2504	17	35	341	#
2216	2253	17	39	341	#
2217	2028	17	43	341	#
2218	2782	21	35	341	#
2219	2504	21	39	341	#
2220	2253	21	43	341	#
2221	2782	25	39	341	#
2222	2504	25	43	341	#
2223	2782	29	43	341	#
2224	3218	4	37	342	#
2225	2172	4	41	342	#
2226	1955	4	45	342	#
2227	1759	4	49	342	#
2228	2414	8	41	342	#
2229	2172	8	45	342	#
2230	1955	8	49	342	#
2231	2414	12	45	342	#
2232	2172	12	49	342	#
2233	2414	16	49	342	#
2234	8965	21	34	343	#
2235	6051	21	38	343	#
2236	5446	21	42	343	#
2237	4902	21	46	343	#
2238	6724	25	38	343	#
2239	6051	25	42	343	#
2240	5446	25	46	343	#
2241	6724	29	42	343	#
2242	6051	29	46	343	#
2243	6724	33	46	343	#
2244	4669	1	14	344	#
2245	4202	1	18	344	#
2246	3782	1	22	344	#
2247	4669	5	18	344	#
2248	4202	5	22	344	#
2249	4669	9	22	344	#
2250	3472	0	33	345	#
2251	3125	0	37	345	#
2252	2812	0	41	345	#
2253	3472	4	37	345	#
2254	3125	4	41	345	#
2255	3472	8	41	345	#
2256	6032	37	51	346	#
2257	4072	37	55	346	#
2258	3664	37	59	346	#
2259	4524	41	55	346	#
2260	4072	41	59	346	#
2261	4524	45	59	346	#
2262	6772	33	47	347	#
2263	4571	33	51	347	#
2264	4114	33	55	347	#
2265	3702	33	59	347	#
2266	5079	37	51	347	#
2267	4571	37	55	347	#
2268	4114	37	59	347	#
2269	5079	41	55	347	#
2270	4571	41	59	347	#
2271	5079	45	59	347	#
2272	1144	0	43	348	#
2273	1030	0	47	348	#
2274	927	0	51	348	#
2275	1144	4	47	348	#
2276	1030	4	51	348	#
2277	1144	8	51	348	#
2278	2212	0	43	349	#
2279	1493	0	47	349	#
2280	1344	0	51	349	#
2281	1209	0	55	349	#
2282	1659	4	47	349	#
2283	1493	4	51	349	#
2284	1344	4	55	349	#
2285	1659	8	51	349	#
2286	1493	8	55	349	#
2287	1659	12	55	349	#
2288	7220	21	52	350	#
2289	4873	21	56	350	#
2290	5415	25	56	350	#
2291	4402	4	37	351	#
2292	2971	4	41	351	#
2293	2674	4	45	351	#
2294	2407	4	49	351	#
2295	3302	8	41	351	#
2296	2971	8	45	351	#
2297	2674	8	49	351	#
2298	3302	12	45	351	#
2299	2971	12	49	351	#
2300	3302	16	49	351	#
2301	1813	0	43	352	#
2302	1632	0	47	352	#
2303	1469	0	51	352	#
2304	1813	4	47	352	#
2305	1632	4	51	352	#
2306	1813	8	51	352	#
2307	4222	2	40	353	#
2308	3800	2	44	353	#
2309	3420	2	48	353	#
2310	4222	6	44	353	#
2311	3800	6	48	353	#
2312	4222	10	48	353	#
2313	2726	4	47	354	#
2314	1840	4	51	354	#
2315	1656	4	55	354	#
2316	1490	4	59	354	#
2317	2045	8	51	354	#
2318	1840	8	55	354	#
2319	1656	8	59	354	#
2320	2045	12	55	354	#
2321	1840	12	59	354	#
2322	2045	16	59	354	#
2323	6156	35	45	355	#
2324	4155	35	49	355	#
2325	3739	35	53	355	#
2326	3366	35	57	355	#
2327	4617	39	49	355	#
2328	4155	39	53	355	#
2329	3739	39	57	355	#
2330	4617	43	53	355	#
2331	4155	43	57	355	#
2332	4617	47	57	355	#
2333	7188	1	14	356	#
2334	4852	1	18	356	#
2335	4366	1	22	356	#
2336	3930	1	26	356	#
2337	5391	5	18	356	#
2338	4852	5	22	356	#
2339	4366	5	26	356	#
2340	5391	9	22	356	#
2341	4852	9	26	356	#
2342	5391	13	26	356	#
2343	2612	4	47	357	#
2344	1763	4	51	357	#
2345	1587	4	55	357	#
2346	1428	4	59	357	#
2347	1959	8	51	357	#
2348	1763	8	55	357	#
2349	1587	8	59	357	#
2350	1959	12	55	357	#
2351	1763	12	59	357	#
2352	1959	16	59	357	#
2353	2112	15	52	358	#
2354	1425	15	56	358	#
2355	1584	19	56	358	#
2356	2885	4	47	359	#
2357	1948	4	51	359	#
2358	1753	4	55	359	#
2359	1578	4	59	359	#
2360	2164	8	51	359	#
2361	1948	8	55	359	#
2362	1753	8	59	359	#
2363	2164	12	55	359	#
2364	1948	12	59	359	#
2365	2164	16	59	359	#
2366	5673	6	44	360	#
2367	3829	6	48	360	#
2368	3446	6	52	360	#
2369	3102	6	56	360	#
2370	4255	10	48	360	#
2371	3829	10	52	360	#
2372	3446	10	56	360	#
2373	4255	14	52	360	#
2374	3829	14	56	360	#
2375	4255	18	56	360	#
2376	4704	0	42	361	#
2377	3175	0	46	361	#
2378	2858	0	50	361	#
2379	2572	0	54	361	#
2380	3528	4	46	361	#
2381	3175	4	50	361	#
2382	2858	4	54	361	#
2383	3528	8	50	361	#
2384	3175	8	54	361	#
2385	3528	12	54	361	#
2386	1935	11	48	362	#
2387	1306	11	52	362	#
2388	1176	11	56	362	#
2389	1451	15	52	362	#
2390	1306	15	56	362	#
2391	1451	19	56	362	#
2392	1306	11	48	363	#
2393	881	11	52	363	#
2394	793	11	56	363	#
2395	979	15	52	363	#
2396	881	15	56	363	#
2397	979	19	56	363	#
2398	1623	3	40	364	#
2399	1096	3	44	364	#
2400	986	3	48	364	#
2401	887	3	52	364	#
2402	1217	7	44	364	#
2403	1096	7	48	364	#
2404	986	7	52	364	#
2405	1217	11	48	364	#
2406	1096	11	52	364	#
2407	1217	15	52	364	#
