2059	694	4	54	312	#
2060	856	8	50	312	#
2061	771	8	54	312	#
2062	856	12	54	312	#
2063	883	0	42	313	#
2064	795	0	46	313	#
2065	716	0	50	313	#
2066	883	4	46	313	#
2067	795	4	50	313	#
2068	883	8	50	313	#
2069	2647	14	25	314	#
2070	1787	14	29	314	#
2071	1608	14	33	314	#
2072	1447	14	37	314	#
2073	1985	18	29	314	#
2074	1787	18	33	314	#
2075	1608	18	37	314	#
2076	1985	22	33	314	#
2077	1787	22	37	314	#
2078	1985	26	37	314	#
2079	13384	19	29	315	#
2080	9035	19	33	315	#
2081	8131	19	37	315	#
2082	7318	19	41	315	#
2083	10038	23	33	315	#
2084	9035	23	37	315	#
2085	8131	23	41	315	#
2086	10038	27	37	315	#
2087	9035	27	41	315	#
2088	10038	31	41	315	#
2089	13908	1	15	316	#
2090	9388	1	19	316	#
2091	8449	1	23	316	#
2092	7604	1	27	316	#
2093	10431	5	19	316	#
2094	9388	5	23	316	#
2095	8449	5	27	316	#
2096	10431	9	23	316	#
2097	9388	9	27	316	#
2098	10431	13	27	316	#
2099	7210	16	49	317	#
2100	4867	16	53	317	#
2101	4380	16	57	317	#
2102	5407	20	53	317	#
2103	4867	20	57	317	#
2104	5407	24	57	317	#
2105	1545	2	40	318	#
2106	1391	2	44	318	#
2107	1252	2	48	318	#
2108	1545	6	44	318	#
2109	1391	6	48	318	#
2110	1545	10	48	318	#
2111	1112	8	50	319	#
2112	750	8	54	319	#
2113	675	8	58	319	#
2114	834	12	54	319	#
2115	750	12	58	319	#
2116	834	16	58	319	#
2117	6349	6	17	320	#
2118	4285	6	21	320	#
2119	3857	6	25	320	#
2120	3471	6	29	320	#
2121	4761	10	21	320	#
2122	4285	10	25	320	#
2123	3857	10	29	320	#
2124	4761	14	25	320	#
2125	4285	14	29	320	#
2126	4761	18	29	320	#
2127	4552	22	33	321	#
2128	3073	22	37	321	#
2129	2766	22	41	321	#
2130	2489	22	45	321	#
2131	3414	26	37	321	#
2132	3073	26	41	321	#
2133	2766	26	45	321	#
2134	3414	30	41	321	#
2135	3073	30	45	321	#
2136	3414	34	45	321	#
2137	7907	3	13	322	#
2138	5337	3	17	322	#
2139	4804	3	21	322	#
2140	4323	3	25	322	#
2141	5930	7	17	322	#
2142	5337	7	21	322	#
2143	4804	7	25	322	#
2144	5930	11	21	322	#
2145	5337	11	25	322	#
2146	5930	15	25	322	#
2147	4758	6	17	323	#
2148	3212	6	21	323	#
2149	2890	6	25	323	#
2150	2601	6	29	323	#
2151	3568	10	21	323	#
2152	3212	10	25	323	#
2153	2890	10	29	323	#
2154	3568	14	25	323	#
2155	3212	14	29	323	#
2156	3568	18	29	323	#
2157	4706	11	48	324	#
2158	3177	11	52	324	#
2159	2859	11	56	324	#
2160	3530	15	52	324	#
2161	3177	15	56	324	#
2162	3530	19	56	324	#
2163	8452	11	48	325	#
2164	5705	11	52	325	#
2165	5135	11	56	325	#
2166	6339	15	52	325	#
2167	5705	15	56	325	#
2168	6339	19	56	325	#
2169	7262	15	52	326	#
2170	4902	15	56	326	#
2171	5447	19	56	326	#
2172	8979	0	43	327	#
2173	6061	0	47	327	#
2174	5455	0	51	327	#
2175	4909	0	55	327	#
2176	6734	4	47	327	#
2177	6061	4	51	327	#
2178	5455	4	55	327	#
2179	6734	8	51	327	#
2180	6061	8	55	327	#
2181	6734	12	55	327	#
2182	7510	19	29	328	#
2183	5069	19	33	328	#
2184	4562	19	37	328	#
2185	4106	19	41	328	#
2186	5633	23	33	328	#
2187	5069	23	37	328	#
2188	4562	23	41	328	#
2189	5633	27	37	328	#
2190	5069	27	41	328	#
2191	5633	31	41	328	#
2192	8681	1	15	329	#
2193	5860	1	19	329	#
2194	5274	1	23	329	#
2195	4746	1	27	329	#
2196	6511	5	19	329	#
2197	5860	5	23	329	#
2198	5274	5	27	329	#
2199	6511	9	23	329	#
2200	5860	9	27	329	#
2201	6511	13	27	329	#
2202	4644	26	37	330	#
2203	3135	26	41	330	#
2204	2821	26	45	330	#
2205	2539	26	49	330	#
2206	3483	30	41	330	#
2207	3135	30	45	330	#
2208	2821	30	49	330	#
2209	3483	34	45	330	#
2210	3135	34	49	330	#
2211	3483	38	49	330	#
2212	4142	3	40	331	#
2213	3728	3	44	331	#
2214	3355	3	48	331	#
2215	4142	7	44	331	#
2216	3728	7	48	331	#
2217	4142	11	48	331	#
2218	3584	17	30	332	#
2219	2419	17	34	332	#
2220	2177	17	38	332	#
2221	1960	17	42	332	#
2222	2688	21	34	332	#
2223	2419	21	38	332	#
2224	2177	21	42	332	#
2225	2688	25	38	332	#
2226	2419	25	42	332	#
2227	2688	29	42	332	#
2228	4644	22	33	333	#
2229	3135	22	37	333	#
2230	2821	22	41	333	#
2231	2539	22	45	333	#
2232	3483	26	37	333	#
2233	3135	26	41	333	#
2234	2821	26	45	333	#
2235	3483	30	41	333	#
2236	3135	30	45	333	#
2237	3483	34	45	333	#
2238	4831	2	13	334	#
2239	4348	2	17	334	#
2240	3913	2	21	334	#
2241	4831	6	17	334	#
2242	4348	6	21	334	#
2243	4831	10	21	334	#
2244	4801	10	21	335	#
2245	3241	10	25	335	#
2246	2917	10	29	335	#
2247	2625	10	33	335	#
2248	3601	14	25	335	#
2249	3241	14	29	335	#
2250	2917	14	33	335	#
2251	3601	18	29	335	#
2252	3241	18	33	335	#
2253	3601	22	33	335	#
2254	2305	14	52	336	#
2255	1556	14	56	336	#
2256	1729	18	56	336	#
2257	6048	37	50	337	#
2258	4083	37	54	337	#
2259	3674	37	58	337	#
2260	4536	41	54	337	#
2261	4083	41	58	337	#
2262	4536	45	58	337	#
2263	1527	2	40	338	#
2264	1374	2	44	338	#
2265	1237	2	48	338	#
2266	1527	6	44	338	#
2267	1374	6	48	338	#
2268	1527	10	48	338	#
2269	4889	1	32	339	#
2270	3300	1	36	339	#
2271	2970	1	40	339	#
2272	2673	1	44	339	#
2273	3667	5	36	339	#
2274	3300	5	40	339	#
2275	2970	5	44	339	#
2276	3667	9	40	339	#
2277	3300	9	44	339	#
2278	3667	13	44	339	#
2279	7186	5	18	340	#
2280	4851	5	22	340	#
2281	4365	5	26	340	#
2282	3929	5	30	340	#
2283	5389	9	22	340	#
2284	4851	9	26	340	#
2285	4365	9	30	340	#
2286	5389	13	26	340	#
2287	4851	13	30	340	#
2288	5389	17	30	340	#
2289	5758	10	21	341	#
2290	3887	10	25	341	#
2291	3498	10	29	341	#
2292	3148	10	33	341	#
2293	4319	14	25	341	#
2294	3887	14	29	341	#
2295	3498	14	33	341	#
2296	4319	18	29	341	#
2297	3887	18	33	341	#
2298	4319	22	33	341	#
2299	10214	4	47	342	#
2300	6894	4	51	342	#
2301	6205	4	55	342	#
2302	5584	4	59	342	#
2303	7660	8	51	342	#
2304	6894	8	55	342	#
2305	6205	8	59	342	#
2306	7660	12	55	342	#
2307	6894	12	59	342	#
2308	7660	16	59	342	#
2309	7214	9	40	343	#
2310	4870	9	44	343	#
2311	4383	9	48	343	#
2312	3944	9	52	343	#
2313	5411	13	44	343	#
2314	4870	13	48	343	#
2315	4383	13	52	343	#
2316	5411	17	48	343	#
2317	4870	17	52	343	#
2318	5411	21	52	343	#
2319	5479	4	37	344	#
2320	3698	4	41	344	#
2321	3329	4	45	344	#
2322	2996	4	49	344	#
2323	4109	8	41	344	#
2324	3698	8	45	344	#
2325	3329	8	49	344	#
2326	4109	12	45	344	#
2327	3698	12	49	344	#
2328	4109	16	49	344	#
2329	5645	9	40	345	#
2330	3810	9	44	345	#
2331	3429	9	48	345	#
2332	3086	9	52	345	#
2333	4234	13	44	345	#
2334	3810	13	48	345	#
2335	3429	13	52	345	#
2336	4234	17	48	345	#
2337	3810	17	52	345	#
2338	4234	21	52	345	#
2339	8111	23	33	346	#
2340	5475	23	37	346	#
2341	4928	23	41	346	#
2342	4435	23	45	346	#
2343	6083	27	37	346	#
2344	5475	27	41	346	#
2345	4928	27	45	346	#
2346	6083	31	41	346	#
2347	5475	31	45	346	#
2348	6083	35	45	346	#
2349	7982	3	13	347	#
2350	7184	3	17	347	#
2351	6466	3	21	347	#
2352	7982	7	17	347	#
2353	7184	7	21	347	#
2354	7982	11	21	347	#
2355	1282	0	42	348	#
2356	865	0	46	348	#
2357	779	0	50	348	#
2358	701	0	54	348	#
2359	962	4	46	348	#
2360	865	4	50	348	#
2361	779	4	54	348	#
2362	962	8	50	348	#
2363	865	8	54	348	#
2364	962	12	54	348	#
2365	6737	21	35	349	#
2366	4547	21	39	349	#
2367	4092	21	43	349	#
2368	3683	21	47	349	#
2369	5052	25	39	349	#
2370	4547	25	43	349	#
2371	4092	25	47	349	#
2372	5052	29	43	349	#
2373	4547	29	47	349	#
2374	5052	33	47	349	#
2375	2155	8	50	350	#
2376	1455	8	54	350	#
2377	1309	8	58	350	#
2378	1617	12	54	350	#
2379	1455	12	58	350	#
2380	1617	16	58	350	#
2381	12394	23	33	351	#
2382	8366	23	37	351	#
2383	7529	23	41	351	#
2384	6776	23	45	351	#
2385	9295	27	37	351	#
2386	8366	27	41	351	#
2387	7529	27	45	351	#
2388	9295	31	41	351	#
2389	8366	31	45	351	#
2390	9295	35	45	351	#
2391	11136	31	41	352	#
2392	7517	31	45	352	#
2393	6765	31	49	352	#
2394	6088	31	53	352	#
2395	8352	35	45	352	#
2396	7517	35	49	352	#
2397	6765	35	53	352	#
2398	8352	39	49	352	#
2399	7517	39	53	352	#
2400	8352	43	53	352	#
