2089	3256	20	53	331	#
2090	2930	20	57	331	#
2091	3256	24	57	331	#
2092	9854	7	44	332	#
2093	6652	7	48	332	#
2094	5986	7	52	332	#
2095	5388	7	56	332	#
2096	7391	11	48	332	#
2097	6652	11	52	332	#
2098	5986	11	56	332	#
2099	7391	15	52	332	#
2100	6652	15	56	332	#
2101	7391	19	56	332	#
2102	4300	21	52	333	#
2103	2903	21	56	333	#
2104	3225	25	56	333	#
2105	715	18	29	334	#
2106	483	18	33	334	#
2107	434	18	37	334	#
2108	391	18	41	334	#
2109	536	22	33	334	#
2110	483	22	37	334	#
2111	434	22	41	334	#
2112	536	26	37	334	#
2113	483	26	41	334	#
2114	536	30	41	334	#
2115	9655	3	40	335	#
2116	8689	3	44	335	#
2117	7820	3	48	335	#
2118	9655	7	44	335	#
2119	8689	7	48	335	#
2120	9655	11	48	335	#
2121	3051	14	52	336	#
2122	2060	14	56	336	#
2123	2289	18	56	336	#
2124	6524	23	33	337	#
2125	4403	23	37	337	#
2126	3963	23	41	337	#
2127	3567	23	45	337	#
2128	4893	27	37	337	#
2129	4403	27	41	337	#
2130	3963	27	45	337	#
2131	4893	31	41	337	#
2132	4403	31	45	337	#
2133	4893	35	45	337	#
2134	3474	2	40	338	#
2135	2345	2	44	338	#
2136	2111	2	48	338	#
2137	1900	2	52	338	#
2138	2606	6	44	338	#
2139	2345	6	48	338	#
2140	2111	6	52	338	#
2141	2606	10	48	338	#
2142	2345	10	52	338	#
2143	2606	14	52	338	#
2144	971	41	54	339	#
2145	656	41	58	339	#
2146	728	45	58	339	#
2147	3797	2	40	340	#
2148	2563	2	44	340	#
2149	2307	2	48	340	#
2150	2076	2	52	340	#
2151	2848	6	44	340	#
2152	2563	6	48	340	#
2153	2307	6	52	340	#
2154	2848	10	48	340	#
2155	2563	10	52	340	#
2156	2848	14	52	340	#
2157	540	6	17	341	#
2158	365	6	21	341	#
2159	328	6	25	341	#
2160	295	6	29	341	#
2161	405	10	21	341	#
2162	365	10	25	341	#
2163	328	10	29	341	#
2164	405	14	25	341	#
2165	365	14	29	341	#
2166	405	18	29	341	#
2167	8813	19	29	342	#
2168	5949	19	33	342	#
2169	5354	19	37	342	#
2170	4818	19	41	342	#
2171	6610	23	33	342	#
2172	5949	23	37	342	#
2173	5354	23	41	342	#
2174	6610	27	37	342	#
2175	5949	27	41	342	#
2176	6610	31	41	342	#
2177	3743	43	53	343	#
2178	2527	43	57	343	#
2179	2808	47	57	343	#
2180	13185	15	52	344	#
2181	8900	15	56	344	#
2182	9889	19	56	344	#
2183	925	38	49	345	#
2184	624	38	53	345	#
2185	562	38	57	345	#
2186	694	42	53	345	#
2187	624	42	57	345	#
2188	694	46	57	345	#
2189	11851	12	55	346	#
2190	7999	12	59	346	#
2191	8888	16	59	346	#
2192	13373	15	52	347	#
2193	9027	15	56	347	#
2194	10030	19	56	347	#
2195	6370	0	43	348	#
2196	5733	0	47	348	#
2197	5159	0	51	348	#
2198	6370	4	47	348	#
2199	5733	4	51	348	#
2200	6370	8	51	348	#
2201	1816	8	41	349	#
2202	1226	8	45	349	#
2203	1103	8	49	349	#
2204	993	8	53	349	#
2205	1362	12	45	349	#
2206	1226	12	49	349	#
2207	1103	12	53	349	#
2208	1362	16	49	349	#
2209	1226	16	53	349	#
2210	1362	20	53	349	#
2211	3399	17	48	350	#
2212	2294	17	52	350	#
2213	2065	17	56	350	#
2214	2549	21	52	350	#
2215	2294	21	56	350	#
2216	2549	25	56	350	#
2217	13617	11	48	351	#
2218	9191	11	52	351	#
2219	8272	11	56	351	#
2220	10212	15	52	351	#
2221	9191	15	56	351	#
2222	10212	19	56	351	#
2223	2873	8	50	352	#
2224	1939	8	54	352	#
2225	1745	8	58	352	#
2226	2155	12	54	352	#
2227	1939	12	58	352	#
2228	2155	16	58	352	#
2229	2065	4	46	353	#
2230	1394	4	50	353	#
2231	1254	4	54	353	#
2232	1129	4	58	353	#
2233	1549	8	50	353	#
2234	1394	8	54	353	#
2235	1254	8	58	353	#
2236	1549	12	54	353	#
2237	1394	12	58	353	#
2238	1549	16	58	353	#
2239	908	42	53	354	#
2240	613	42	57	354	#
2241	681	46	57	354	#
2242	636	2	13	355	#
2243	429	2	17	355	#
2244	386	2	21	355	#
2245	348	2	25	355	#
2246	477	6	17	355	#
2247	429	6	21	355	#
2248	386	6	25	355	#
2249	477	10	21	355	#
2250	429	10	25	355	#
2251	477	14	25	355	#
2252	5027	0	42	356	#
2253	3393	0	46	356	#
2254	3054	0	50	356	#
2255	2749	0	54	356	#
2256	3770	4	46	356	#
2257	3393	4	50	356	#
2258	3054	4	54	356	#
2259	3770	8	50	356	#
2260	3393	8	54	356	#
2261	3770	12	54	356	#
2262	4876	1	32	357	#
2263	3292	1	36	357	#
2264	2962	1	40	357	#
2265	2666	1	44	357	#
2266	3657	5	36	357	#
2267	3292	5	40	357	#
2268	2962	5	44	357	#
2269	3657	9	40	357	#
2270	3292	9	44	357	#
2271	3657	13	44	357	#
2272	2808	2	40	358	#
2273	2528	2	44	358	#
2274	2275	2	48	358	#
2275	2808	6	44	358	#
2276	2528	6	48	358	#
2277	2808	10	48	358	#
2278	5438	6	44	359	#
2279	3671	6	48	359	#
2280	3304	6	52	359	#
2281	2973	6	56	359	#
2282	4079	10	48	359	#
2283	3671	10	52	359	#
2284	3304	10	56	359	#
2285	4079	14	52	359	#
2286	3671	14	56	359	#
2287	4079	18	56	359	#
2288	854	13	26	360	#
2289	577	13	30	360	#
2290	519	13	34	360	#
2291	467	13	38	360	#
2292	641	17	30	360	#
2293	577	17	34	360	#
2294	519	17	38	360	#
2295	641	21	34	360	#
2296	577	21	38	360	#
2297	641	25	38	360	#
2298	594	29	42	361	#
2299	401	29	46	361	#
2300	361	29	50	361	#
2301	325	29	54	361	#
2302	445	33	46	361	#
2303	401	33	50	361	#
2304	361	33	54	361	#
2305	445	37	50	361	#
2306	401	37	54	361	#
2307	445	41	54	361	#
2308	3797	21	35	362	#
2309	2563	21	39	362	#
2310	2307	21	43	362	#
2311	2076	21	47	362	#
2312	2848	25	39	362	#
2313	2563	25	43	362	#
2314	2307	25	47	362	#
2315	2848	29	43	362	#
2316	2563	29	47	362	#
2317	2848	33	47	362	#
2318	3377	5	36	363	#
2319	2279	5	40	363	#
2320	2052	5	44	363	#
2321	1846	5	48	363	#
2322	2533	9	40	363	#
2323	2279	9	44	363	#
2324	2052	9	48	363	#
2325	2533	13	44	363	#
2326	2279	13	48	363	#
2327	2533	17	48	363	#
2328	10260	15	52	364	#
2329	6926	15	56	364	#
2330	7695	19	56	364	#
2331	5478	10	48	365	#
2332	3698	10	52	365	#
2333	3328	10	56	365	#
2334	4108	14	52	365	#
2335	3698	14	56	365	#
2336	4108	18	56	365	#
2337	8130	13	27	366	#
2338	5488	13	31	366	#
2339	4939	13	35	366	#
2340	4445	13	39	366	#
2341	6098	17	31	366	#
2342	5488	17	35	366	#
2343	4939	17	39	366	#
2344	6098	21	35	366	#
2345	5488	21	39	366	#
2346	6098	25	39	366	#
2347	788	1	14	367	#
2348	532	1	18	367	#
2349	479	1	22	367	#
2350	431	1	26	367	#
2351	591	5	18	367	#
2352	532	5	22	367	#
2353	479	5	26	367	#
2354	591	9	22	367	#
2355	532	9	26	367	#
2356	591	13	26	367	#
2357	4627	9	40	368	#
2358	3123	9	44	368	#
2359	2811	9	48	368	#
2360	2530	9	52	368	#
2361	3471	13	44	368	#
2362	3123	13	48	368	#
2363	2811	13	52	368	#
2364	3471	17	48	368	#
2365	3123	17	52	368	#
2366	3471	21	52	368	#
2367	7462	3	40	369	#
2368	6716	3	44	369	#
2369	6044	3	48	369	#
2370	7462	7	44	369	#
2371	6716	7	48	369	#
2372	7462	11	48	369	#
2373	12011	11	48	370	#
2374	8108	11	52	370	#
2375	7297	11	56	370	#
2376	9008	15	52	370	#
2377	8108	15	56	370	#
2378	9008	19	56	370	#
2379	796	25	38	371	#
2380	537	25	42	371	#
2381	483	25	46	371	#
2382	435	25	50	371	#
2383	597	29	42	371	#
2384	537	29	46	371	#
2385	483	29	50	371	#
2386	597	33	46	371	#
2387	537	33	50	371	#
2388	597	37	50	371	#
2389	6906	35	45	372	#
2390	4662	35	49	372	#
2391	4196	35	53	372	#
2392	3776	35	57	372	#
2393	5180	39	49	372	#
2394	4662	39	53	372	#
2395	4196	39	57	372	#
2396	5180	43	53	372	#
2397	4662	43	57	372	#
2398	5180	47	57	372	#
2399	4018	16	49	373	#
2400	2712	16	53	373	#
2401	2441	16	57	373	#
2402	3013	20	53	373	#
2403	2712	20	57	373	#
2404	3013	24	57	373	#
