2053	2937	2	17	539	#
2054	3626	6	13	539	#
2055	3263	6	17	539	#
2056	3626	10	17	539	#
2057	3362	1	28	540	#
2058	3026	1	32	540	#
2059	2723	1	36	540	#
2060	3362	5	32	540	#
2061	3026	5	36	540	#
2062	3362	9	36	540	#
2063	5515	0	29	541	#
2064	4964	0	33	541	#
2065	4467	0	37	541	#
2066	5515	4	33	541	#
2067	4964	4	37	541	#
2068	5515	8	37	541	#
2069	12148	27	33	543	#
2070	8200	27	37	543	#
2071	9111	31	37	543	#
2072	4879	0	29	544	#
2073	4391	0	33	544	#
2074	3952	0	37	544	#
2075	4879	4	33	544	#
2076	4391	4	37	544	#
2077	4879	8	37	544	#
2078	5180	17	27	545	#
2079	3497	17	31	545	#
2080	3147	17	35	545	#
2081	2832	17	39	545	#
2082	3885	21	31	545	#
2083	3497	21	35	545	#
2084	3147	21	39	545	#
2085	3885	25	35	545	#
2086	3497	25	39	545	#
2087	3885	29	39	545	#
2088	4512	4	33	548	#
2089	3046	4	37	548	#
2090	3384	8	37	548	#
2091	3862	4	33	554	#
2092	2607	4	37	554	#
2093	2896	8	37	554	#
2094	4941	4	33	557	#
2095	3335	4	37	557	#
2096	3706	8	37	557	#
2097	5646	0	29	559	#
2098	5081	0	33	559	#
2099	4573	0	37	559	#
2100	5646	4	33	559	#
2101	5081	4	37	559	#
2102	5646	8	37	559	#
2103	4917	23	29	560	#
2104	3319	23	33	560	#
2105	2987	23	37	560	#
2106	3688	27	33	560	#
2107	3319	27	37	560	#
2108	3688	31	37	560	#
2109	2924	17	26	561	#
2110	1974	17	30	561	#
2111	1776	17	34	561	#
2112	1599	17	38	561	#
2113	2193	21	30	561	#
2114	1974	21	34	561	#
2115	1776	21	38	561	#
2116	2193	25	34	561	#
2117	1974	25	38	561	#
2118	2193	29	38	561	#
2119	4747	1	11	563	#
2120	3204	1	15	563	#
2121	2884	1	19	563	#
2122	2596	1	23	563	#
2123	3561	5	15	563	#
2124	3204	5	19	563	#
2125	2884	5	23	563	#
2126	3561	9	19	563	#
2127	3204	9	23	563	#
2128	3561	13	23	563	#
2129	6320	21	31	566	#
2130	4266	21	35	566	#
2131	3839	21	39	566	#
2132	4740	25	35	566	#
2133	4266	25	39	566	#
2134	4740	29	39	566	#
2135	3178	9	18	567	#
2136	2145	9	22	567	#
2137	1931	9	26	567	#
2138	1738	9	30	567	#
2139	2383	13	22	567	#
2140	2145	13	26	567	#
2141	1931	13	30	567	#
2142	2383	17	26	567	#
2143	2145	17	30	567	#
2144	2383	21	30	567	#
2145	12108	17	27	568	#
2146	8173	17	31	568	#
2147	7355	17	35	568	#
2148	6620	17	39	568	#
2149	9081	21	31	568	#
2150	8173	21	35	568	#
2151	7355	21	39	568	#
2152	9081	25	35	568	#
2153	8173	25	39	568	#
2154	9081	29	39	568	#
2155	13738	3	9	569	#
2156	9273	3	13	569	#
2157	8346	3	17	569	#
2158	7511	3	21	569	#
2159	10303	7	13	569	#
2160	9273	7	17	569	#
2161	8346	7	21	569	#
2162	10303	11	17	569	#
2163	9273	11	21	569	#
2164	10303	15	21	569	#
2165	13821	9	19	570	#
2166	9329	9	23	570	#
2167	8396	9	27	570	#
2168	7557	9	31	570	#
2169	10366	13	23	570	#
2170	9329	13	27	570	#
2171	8396	13	31	570	#
2172	10366	17	27	570	#
2173	9329	17	31	570	#
2174	10366	21	31	570	#
2175	4614	14	21	571	#
2176	3114	14	25	571	#
2177	2803	14	29	571	#
2178	2523	14	33	571	#
2179	3461	18	25	571	#
2180	3114	18	29	571	#
2181	2803	18	33	571	#
2182	3461	22	29	571	#
2183	3114	22	33	571	#
2184	3461	26	33	571	#
2185	5550	1	11	572	#
2186	4995	1	15	572	#
2187	4495	1	19	572	#
2188	5550	5	15	572	#
2189	4995	5	19	572	#
2190	5550	9	19	572	#
2191	7135	5	15	575	#
2192	4816	5	19	575	#
2193	4334	5	23	575	#
2194	3901	5	27	575	#
2195	5351	9	19	575	#
2196	4816	9	23	575	#
2197	4334	9	27	575	#
2198	5351	13	23	575	#
2199	4816	13	27	575	#
2200	5351	17	27	575	#
2201	4979	0	29	576	#
2202	4481	0	33	576	#
2203	4033	0	37	576	#
2204	4979	4	33	576	#
2205	4481	4	37	576	#
2206	4979	8	37	576	#
2207	10988	1	11	577	#
2208	7417	1	15	577	#
2209	6675	1	19	577	#
2210	6008	1	23	577	#
2211	8241	5	15	577	#
2212	7417	5	19	577	#
2213	6675	5	23	577	#
2214	8241	9	19	577	#
2215	7417	9	23	577	#
2216	8241	13	23	577	#
2217	6200	13	23	579	#
2218	4185	13	27	579	#
2219	3766	13	31	579	#
2220	3390	13	35	579	#
2221	4650	17	27	579	#
2222	4185	17	31	579	#
2223	3766	17	35	579	#
2224	4650	21	31	579	#
2225	4185	21	35	579	#
2226	4650	25	35	579	#
2227	12636	17	27	580	#
2228	8529	17	31	580	#
2229	7676	17	35	580	#
2230	6909	17	39	580	#
2231	9477	21	31	580	#
2232	8529	21	35	580	#
2233	7676	21	39	580	#
2234	9477	25	35	580	#
2235	8529	25	39	580	#
2236	9477	29	39	580	#
2237	3150	26	33	581	#
2238	2127	26	37	581	#
2239	2363	30	37	581	#
2240	6624	5	32	582	#
2241	4471	5	36	582	#
2242	4968	9	36	582	#
2243	7377	9	19	585	#
2244	4979	9	23	585	#
2245	4481	9	27	585	#
2246	4033	9	31	585	#
2247	5533	13	23	585	#
2248	4979	13	27	585	#
2249	4481	13	31	585	#
2250	5533	17	27	585	#
2251	4979	17	31	585	#
2252	5533	21	31	585	#
2253	5790	10	17	586	#
2254	3908	10	21	586	#
2255	3518	10	25	586	#
2256	3166	10	29	586	#
2257	4343	14	21	586	#
2258	3908	14	25	586	#
2259	3518	14	29	586	#
2260	4343	18	25	586	#
2261	3908	18	29	586	#
2262	4343	22	29	586	#
2263	5118	2	9	587	#
2264	3455	2	13	587	#
2265	3109	2	17	587	#
2266	2798	2	21	587	#
2267	3838	6	13	587	#
2268	3455	6	17	587	#
2269	3109	6	21	587	#
2270	3838	10	17	587	#
2271	3455	10	21	587	#
2272	3838	14	21	587	#
2273	6334	19	25	588	#
2274	4275	19	29	588	#
2275	3848	19	33	588	#
2276	3463	19	37	588	#
2277	4751	23	29	588	#
2278	4275	23	33	588	#
2279	3848	23	37	588	#
2280	4751	27	33	588	#
2281	4275	27	37	588	#
2282	4751	31	37	588	#
2283	13509	19	25	589	#
2284	9118	19	29	589	#
2285	8207	19	33	589	#
2286	7386	19	37	589	#
2287	10132	23	29	589	#
2288	9118	23	33	589	#
2289	8207	23	37	589	#
2290	10132	27	33	589	#
2291	9118	27	37	589	#
2292	10132	31	37	589	#
2293	5389	1	11	592	#
2294	3637	1	15	592	#
2295	3274	1	19	592	#
2296	2946	1	23	592	#
2297	4041	5	15	592	#
2298	3637	5	19	592	#
2299	3274	5	23	592	#
2300	4041	9	19	592	#
2301	3637	9	23	592	#
2302	4041	13	23	592	#
2303	3031	18	25	593	#
2304	2046	18	29	593	#
2305	1841	18	33	593	#
2306	1657	18	37	593	#
2307	2273	22	29	593	#
2308	2046	22	33	593	#
2309	1841	22	37	593	#
2310	2273	26	33	593	#
2311	2046	26	37	593	#
2312	2273	30	37	593	#
2313	9189	9	19	596	#
2314	6202	9	23	596	#
2315	5582	9	27	596	#
2316	5024	9	31	596	#
2317	6891	13	23	596	#
2318	6202	13	27	596	#
2319	5582	13	31	596	#
2320	6891	17	27	596	#
2321	6202	17	31	596	#
2322	6891	21	31	596	#
2323	5079	22	29	599	#
2324	3428	22	33	599	#
2325	3085	22	37	599	#
2326	3809	26	33	599	#
2327	3428	26	37	599	#
2328	3809	30	37	599	#
2329	4883	6	13	604	#
2330	3296	6	17	604	#
2331	2967	6	21	604	#
2332	2670	6	25	604	#
2333	3662	10	17	604	#
2334	3296	10	21	604	#
2335	2967	10	25	604	#
2336	3662	14	21	604	#
2337	3296	14	25	604	#
2338	3662	18	25	604	#
2339	13080	5	15	605	#
2340	8829	5	19	605	#
2341	7946	5	23	605	#
2342	7151	5	27	605	#
2343	9810	9	19	605	#
2344	8829	9	23	605	#
2345	7946	9	27	605	#
2346	9810	13	23	605	#
2347	8829	13	27	605	#
2348	9810	17	27	605	#
2349	6433	19	25	607	#
2350	4342	19	29	607	#
2351	3908	19	33	607	#
2352	3517	19	37	607	#
2353	4825	23	29	607	#
2354	4342	23	33	607	#
2355	3908	23	37	607	#
2356	4825	27	33	607	#
2357	4342	27	37	607	#
2358	4825	31	37	607	#
2359	4867	3	9	608	#
2360	3285	3	13	608	#
2361	2957	3	17	608	#
2362	2661	3	21	608	#
2363	3650	7	13	608	#
2364	3285	7	17	608	#
2365	2957	7	21	608	#
2366	3650	11	17	608	#
2367	3285	11	21	608	#
2368	3650	15	21	608	#
2369	6182	21	30	609	#
2370	4173	21	34	609	#
2371	3756	21	38	609	#
2372	4637	25	34	609	#
2373	4173	25	38	609	#
2374	4637	29	38	609	#
2375	4336	0	29	610	#
2376	2927	0	33	610	#
2377	2634	0	37	610	#
2378	3252	4	33	610	#
2379	2927	4	37	610	#
2380	3252	8	37	610	#
2381	1940	2	9	611	#
2382	1746	2	13	611	#
2383	1572	2	17	611	#
2384	1940	6	13	611	#
2385	1746	6	17	611	#
2386	1940	10	17	611	#
2387	4430	26	33	612	#
2388	2990	26	37	612	#
2389	3322	30	37	612	#
2390	3559	14	21	618	#
2391	2402	14	25	618	#
2392	2162	14	29	618	#
2393	1946	14	33	618	#
2394	2669	18	25	618	#
2395	2402	18	29	618	#
2396	2162	18	33	618	#
2397	2669	22	29	618	#
2398	2402	22	33	618	#
2399	2669	26	33	618	#
2400	1818	1	10	619	#
2401	1636	1	14	619	#
2402	1472	1	18	619	#
2403	1818	5	14	619	#
2404	1636	5	18	619	#
2405	1818	9	18	619	#
2406	4252	14	21	620	#
2407	2870	14	25	620	#
2408	2583	14	29	620	#
2409	2325	14	33	620	#
2410	3189	18	25	620	#
2411	2870	18	29	620	#
2412	2583	18	33	620	#
2413	3189	22	29	620	#
2414	2870	22	33	620	#
2415	3189	26	33	620	#
2416	4346	13	22	621	#
2417	2934	13	26	621	#
2418	2640	13	30	621	#
2419	2376	13	34	621	#
2420	3259	17	26	621	#
2421	2934	17	30	621	#
2422	2640	17	34	621	#
2423	3259	21	30	621	#
2424	2934	21	34	621	#
2425	3259	25	34	621	#
2426	5402	1	28	623	#
2427	3646	1	32	623	#
2428	3282	1	36	623	#
2429	4051	5	32	623	#
2430	3646	5	36	623	#
2431	4051	9	36	623	#
2432	9310	4	33	625	#
2433	6284	4	37	625	#
2434	6982	8	37	625	#
2435	5060	1	28	626	#
2436	4554	1	32	626	#
2437	4099	1	36	626	#
2438	5060	5	32	626	#
2439	4554	5	36	626	#
2440	5060	9	36	626	#
2441	4951	25	35	628	#
2442	3342	25	39	628	#
2443	3713	29	39	628	#
2444	12946	9	19	629	#
2445	8738	9	23	629	#
2446	7865	9	27	629	#
2447	7078	9	31	629	#
2448	9709	13	23	629	#
2449	8738	13	27	629	#
2450	7865	13	31	629	#
2451	9709	17	27	629	#
2452	8738	17	31	629	#
2453	9709	21	31	629	#
2454	3024	26	33	632	#
2455	2041	26	37	632	#
2456	2268	30	37	632	#
2457	9965	7	13	633	#
2458	6727	7	17	633	#
2459	6054	7	21	633	#
2460	5449	7	25	633	#
2461	7474	11	17	633	#
2462	6727	11	21	633	#
2463	6054	11	25	633	#
2464	7474	15	21	633	#
2465	6727	15	25	633	#
2466	7474	19	25	633	#
2467	5828	3	9	636	#
2468	5245	3	13	636	#
2469	4721	3	17	636	#
2470	5828	7	13	636	#
2471	5245	7	17	636	#
2472	5828	11	17	636	#
2473	4245	25	34	638	#
2474	2865	25	38	638	#
2475	3183	29	38	638	#
2476	10526	27	33	639	#
2477	7105	27	37	639	#
2478	7895	31	37	639	#
2479	8030	1	11	640	#
2480	5420	1	15	640	#
2481	4878	1	19	640	#
2482	4390	1	23	640	#
2483	6022	5	15	640	#
2484	5420	5	19	640	#
2485	4878	5	23	640	#
2486	6022	9	19	640	#
2487	5420	9	23	640	#
2488	6022	13	23	640	#
2489	6250	25	35	641	#
2490	4219	25	39	641	#
2491	4687	29	39	641	#
2492	4649	17	26	642	#
2493	3138	17	30	642	#
2494	2824	17	34	642	#
2495	2542	17	38	642	#
2496	3487	21	30	642	#
2497	3138	21	34	642	#
2498	2824	21	38	642	#
2499	3487	25	34	642	#
2500	3138	25	38	642	#
2501	3487	29	38	642	#
2502	3944	17	26	644	#
2503	2662	17	30	644	#
2504	2396	17	34	644	#
2505	2157	17	38	644	#
2506	2958	21	30	644	#
2507	2662	21	34	644	#
2508	2396	21	38	644	#
2509	2958	25	34	644	#
2510	2662	25	38	644	#
2511	2958	29	38	644	#
2512	3884	6	13	645	#
2513	2621	6	17	645	#
2514	2359	6	21	645	#
2515	2123	6	25	645	#
2516	2913	10	17	645	#
2517	2621	10	21	645	#
2518	2359	10	25	645	#
2519	2913	14	21	645	#
2520	2621	14	25	645	#
2521	2913	18	25	645	#
2522	1942	2	9	646	#
2523	1748	2	13	646	#
2524	1573	2	17	646	#
2525	1942	6	13	646	#
2526	1748	6	17	646	#
2527	1942	10	17	646	#
2528	3551	26	33	649	#
2529	2397	26	37	649	#
2530	2663	30	37	649	#
2531	4951	9	18	655	#
2532	3342	9	22	655	#
2533	3008	9	26	655	#
2534	2707	9	30	655	#
2535	3713	13	22	655	#
2536	3342	13	26	655	#
2537	3008	13	30	655	#
2538	3713	17	26	655	#
2539	3342	17	30	655	#
2540	3713	21	30	655	#
2541	3068	25	34	656	#
2542	2071	25	38	656	#
2543	2301	29	38	656	#
2544	4828	3	9	658	#
2545	4345	3	13	658	#
2546	3910	3	17	658	#
2547	4828	7	13	658	#
2548	4345	7	17	658	#
2549	4828	11	17	658	#
2550	9668	5	32	660	#
2551	6526	5	36	660	#
2552	7251	9	36	660	#
2553	8767	4	33	662	#
2554	5917	4	37	662	#
2555	6575	8	37	662	#
2556	9419	27	33	663	#
2557	6358	27	37	663	#
2558	7064	31	37	663	#
2559	3688	1	28	664	#
2560	2489	1	32	664	#
2561	2240	1	36	664	#
2562	2766	5	32	664	#
2563	2489	5	36	664	#
2564	2766	9	36	664	#
2565	3059	1	28	665	#
2566	2753	1	32	665	#
2567	2478	1	36	665	#
2568	3059	5	32	665	#
2569	2753	5	36	665	#
2570	3059	9	36	665	#
2571	12316	23	29	668	#
2572	8314	23	33	668	#
2573	7482	23	37	668	#
2574	9237	27	33	668	#
2575	8314	27	37	668	#
2576	9237	31	37	668	#
2577	6440	23	29	670	#
2578	4347	23	33	670	#
2579	3912	23	37	670	#
2580	4830	27	33	670	#
2581	4347	27	37	670	#
2582	4830	31	37	670	#
2583	4735	1	28	673	#
2584	4261	1	32	673	#
2585	3835	1	36	673	#
2586	4735	5	32	673	#
2587	4261	5	36	673	#
2588	4735	9	36	673	#
2589	10502	11	17	676	#
2590	7089	11	21	676	#
2591	6380	11	25	676	#
2592	5742	11	29	676	#
2593	7876	15	21	676	#
2594	7089	15	25	676	#
2595	6380	15	29	676	#
2596	7876	19	25	676	#
2597	7089	19	29	676	#
2598	7876	23	29	676	#
2599	6048	14	21	677	#
2600	4082	14	25	677	#
2601	3674	14	29	677	#
2602	3307	14	33	677	#
2603	4536	18	25	677	#
2604	4082	18	29	677	#
2605	3674	18	33	677	#
2606	4536	22	29	677	#
2607	4082	22	33	677	#
2608	4536	26	33	677	#
2609	12116	1	11	682	#
2610	8179	1	15	682	#
2611	7361	1	19	682	#
2612	6625	1	23	682	#
2613	9087	5	15	682	#
2614	8179	5	19	682	#
2615	7361	5	23	682	#
2616	9087	9	19	682	#
2617	8179	9	23	682	#
2618	9087	13	23	682	#
2619	2982	13	22	683	#
2620	2013	13	26	683	#
2621	1812	13	30	683	#
2622	1630	13	34	683	#
2623	2237	17	26	683	#
2624	2013	17	30	683	#
2625	1812	17	34	683	#
2626	2237	21	30	683	#
2627	2013	21	34	683	#
2628	2237	25	34	683	#
2629	7588	13	23	684	#
2630	5122	13	27	684	#
2631	4610	13	31	684	#
2632	4149	13	35	684	#
2633	5691	17	27	684	#
2634	5122	17	31	684	#
2635	4610	17	35	684	#
2636	5691	21	31	684	#
2637	5122	21	35	684	#
2638	5691	25	35	684	#
2639	3658	2	9	686	#
2640	3292	2	13	686	#
2641	2963	2	17	686	#
2642	3658	6	13	686	#
2643	3292	6	17	686	#
2644	3658	10	17	686	#
2645	4120	22	29	688	#
2646	2781	22	33	688	#
2647	2503	22	37	688	#
2648	3090	26	33	688	#
2649	2781	26	37	688	#
2650	3090	30	37	688	#
2651	11815	27	33	689	#
2652	7975	27	37	689	#
2653	8861	31	37	689	#
2654	10022	11	17	690	#
2655	6765	11	21	690	#
2656	6089	11	25	690	#
2657	5480	11	29	690	#
2658	7517	15	21	690	#
2659	6765	15	25	690	#
2660	6089	15	29	690	#
2661	7517	19	25	690	#
2662	6765	19	29	690	#
2663	7517	23	29	690	#
2664	2613	26	33	692	#
2665	1764	26	37	692	#
2666	1960	30	37	692	#
2667	7237	3	9	693	#
2668	4885	3	13	693	#
2669	4396	3	17	693	#
2670	3957	3	21	693	#
2671	5428	7	13	693	#
2672	4885	7	17	693	#
2673	4396	7	21	693	#
2674	5428	11	17	693	#
2675	4885	11	21	693	#
2676	5428	15	21	693	#
2677	13569	5	15	695	#
2678	9159	5	19	695	#
2679	8243	5	23	695	#
2680	7419	5	27	695	#
2681	10177	9	19	695	#
2682	9159	9	23	695	#
2683	8243	9	27	695	#
2684	10177	13	23	695	#
2685	9159	13	27	695	#
2686	10177	17	27	695	#
2687	3545	1	10	696	#
2688	3191	1	14	696	#
2689	2871	1	18	696	#
2690	3545	5	14	696	#
2691	3191	5	18	696	#
2692	3545	9	18	696	#
2693	2172	13	22	698	#
2694	1466	13	26	698	#
2695	1319	13	30	698	#
2696	1188	13	34	698	#
2697	1629	17	26	698	#
2698	1466	17	30	698	#
2699	1319	17	34	698	#
2700	1629	21	30	698	#
2701	1466	21	34	698	#
2702	1629	25	34	698	#
2703	8049	4	33	700	#
2704	5433	4	37	700	#
2705	6037	8	37	700	#
2706	11549	19	25	701	#
2707	7796	19	29	701	#
2708	7016	19	33	701	#
2709	6315	19	37	701	#
2710	8662	23	29	701	#
2711	7796	23	33	701	#
2712	7016	23	37	701	#
2713	8662	27	33	701	#
2714	7796	27	37	701	#
2715	8662	31	37	701	#
2716	5221	5	32	702	#
2717	3524	5	36	702	#
2718	3916	9	36	702	#
2719	5279	5	14	703	#
2720	3564	5	18	703	#
2721	3207	5	22	703	#
2722	2887	5	26	703	#
2723	3960	9	18	703	#
2724	3564	9	22	703	#
2725	3207	9	26	703	#
2726	3960	13	22	703	#
2727	3564	13	26	703	#
2728	3960	17	26	703	#
2729	12688	3	9	706	#
2730	8565	3	13	706	#
2731	7708	3	17	706	#
2732	6937	3	21	706	#
2733	9516	7	13	706	#
2734	8565	7	17	706	#
2735	7708	7	21	706	#
2736	9516	11	17	706	#
2737	8565	11	21	706	#
2738	9516	15	21	706	#
2739	3897	25	34	707	#
2740	2630	25	38	707	#
2741	2923	29	38	707	#
2742	9330	1	28	711	#
2743	6298	1	32	711	#
2744	5668	1	36	711	#
2745	6998	5	32	711	#
2746	6298	5	36	711	#
2747	6998	9	36	711	#
2748	5089	7	13	713	#
2749	3435	7	17	713	#
2750	3092	7	21	713	#
2751	2783	7	25	713	#
2752	3817	11	17	713	#
2753	3435	11	21	713	#
2754	3092	11	25	713	#
2755	3817	15	21	713	#
2756	3435	15	25	713	#
2757	3817	19	25	713	#
2758	5960	2	9	714	#
2759	4023	2	13	714	#
2760	3621	2	17	714	#
2761	3259	2	21	714	#
2762	4470	6	13	714	#
2763	4023	6	17	714	#
2764	3621	6	21	714	#
2765	4470	10	17	714	#
2766	4023	10	21	714	#
2767	4470	14	21	714	#
2768	3245	17	26	715	#
2769	2191	17	30	715	#
2770	1972	17	34	715	#
2771	1774	17	38	715	#
2772	2434	21	30	715	#
2773	2191	21	34	715	#
2774	1972	21	38	715	#
2775	2434	25	34	715	#
2776	2191	25	38	715	#
2777	2434	29	38	715	#
2778	5278	3	9	716	#
2779	3563	3	13	716	#
2780	3207	3	17	716	#
2781	2886	3	21	716	#
2782	3959	7	13	716	#
2783	3563	7	17	716	#
2784	3207	7	21	716	#
2785	3959	11	17	716	#
2786	3563	11	21	716	#
2787	3959	15	21	716	#
2788	9180	7	13	718	#
2789	6196	7	17	718	#
2790	5577	7	21	718	#
2791	5019	7	25	718	#
2792	6885	11	17	718	#
2793	6196	11	21	718	#
2794	5577	11	25	718	#
2795	6885	15	21	718	#
2796	6196	15	25	718	#
2797	6885	19	25	718	#
2798	4072	3	9	720	#
2799	3665	3	13	720	#
2800	3298	3	17	720	#
2801	4072	7	13	720	#
2802	3665	7	17	720	#
2803	4072	11	17	720	#
2804	8097	1	28	721	#
2805	5466	1	32	721	#
2806	4919	1	36	721	#
2807	6073	5	32	721	#
2808	5466	5	36	721	#
2809	6073	9	36	721	#
2810	9501	0	29	723	#
2811	6413	0	33	723	#
2812	5772	0	37	723	#
2813	7126	4	33	723	#
2814	6413	4	37	723	#
2815	7126	8	37	723	#
2816	4028	4	33	724	#
2817	2719	4	37	724	#
2818	3021	8	37	724	#
2819	7003	11	17	725	#
2820	4727	11	21	725	#
2821	4254	11	25	725	#
2822	3829	11	29	725	#
2823	5252	15	21	725	#
2824	4727	15	25	725	#
2825	4254	15	29	725	#
2826	5252	19	25	725	#
2827	4727	19	29	725	#
2828	5252	23	29	725	#
2829	4378	3	9	727	#
2830	3940	3	13	727	#
2831	3546	3	17	727	#
2832	4378	7	13	727	#
2833	3940	7	17	727	#
2834	4378	11	17	727	#
2835	5781	0	29	728	#
2836	3902	0	33	728	#
2837	3512	0	37	728	#
2838	4336	4	33	728	#
2839	3902	4	37	728	#
2840	4336	8	37	728	#
2841	9875	9	19	729	#
2842	6665	9	23	729	#
2843	5999	9	27	729	#
2844	5399	9	31	729	#
2845	7406	13	23	729	#
2846	6665	13	27	729	#
2847	5999	13	31	729	#
2848	7406	17	27	729	#
2849	6665	17	31	729	#
2850	7406	21	31	729	#
2851	3689	0	29	731	#
2852	3320	0	33	731	#
2853	2988	0	37	731	#
2854	3689	4	33	731	#
2855	3320	4	37	731	#
2856	3689	8	37	731	#
2857	4728	21	30	735	#
2858	3192	21	34	735	#
2859	2872	21	38	735	#
2860	3546	25	34	735	#
2861	3192	25	38	735	#
2862	3546	29	38	735	#
2863	5165	19	25	737	#
2864	3487	19	29	737	#
2865	3138	19	33	737	#
2866	2824	19	37	737	#
2867	3874	23	29	737	#
2868	3487	23	33	737	#
2869	3138	23	37	737	#
2870	3874	27	33	737	#
2871	3487	27	37	737	#
2872	3874	31	37	737	#
2873	4058	0	29	738	#
2874	3652	0	33	738	#
2875	3287	0	37	738	#
2876	4058	4	33	738	#
2877	3652	4	37	738	#
2878	4058	8	37	738	#
2879	2640	22	29	740	#
2880	1782	22	33	740	#
2881	1604	22	37	740	#
2882	1980	26	33	740	#
2883	1782	26	37	740	#
2884	1980	30	37	740	#
2885	8831	0	29	741	#
2886	5961	0	33	741	#
2887	5365	0	37	741	#
2888	6623	4	33	741	#
2889	5961	4	37	741	#
2890	6623	8	37	741	#
2891	4366	1	10	742	#
2892	2947	1	14	742	#
2893	2652	1	18	742	#
2894	2387	1	22	742	#
2895	3275	5	14	742	#
2896	2947	5	18	742	#
2897	2652	5	22	742	#
2898	3275	9	18	742	#
2899	2947	9	22	742	#
2900	3275	13	22	742	#
2901	7905	5	32	746	#
2902	5336	5	36	746	#
2903	5929	9	36	746	#
2904	3298	17	26	748	#
2905	2226	17	30	748	#
2906	2004	17	34	748	#
2907	1803	17	38	748	#
2908	2474	21	30	748	#
2909	2226	21	34	748	#
2910	2004	21	38	748	#
2911	2474	25	34	748	#
2912	2226	25	38	748	#
2913	2474	29	38	748	#
2914	6857	11	17	752	#
2915	4628	11	21	752	#
2916	4165	11	25	752	#
2917	3749	11	29	752	#
2918	5142	15	21	752	#
2919	4628	15	25	752	#
2920	4165	15	29	752	#
2921	5142	19	25	752	#
2922	4628	19	29	752	#
2923	5142	23	29	752	#
2924	8123	5	32	753	#
2925	5483	5	36	753	#
2926	6092	9	36	753	#
2927	2896	1	10	754	#
2928	1955	1	14	754	#
2929	1759	1	18	754	#
2930	1584	1	22	754	#
2931	2172	5	14	754	#
2932	1955	5	18	754	#
2933	1759	5	22	754	#
2934	2172	9	18	754	#
2935	1955	9	22	754	#
2936	2172	13	22	754	#
2937	4918	1	28	755	#
2938	4426	1	32	755	#
2939	3984	1	36	755	#
2940	4918	5	32	755	#
2941	4426	5	36	755	#
2942	4918	9	36	755	#
2943	6939	21	31	757	#
2944	4684	21	35	757	#
2945	4215	21	39	757	#
2946	5204	25	35	757	#
2947	4684	25	39	757	#
2948	5204	29	39	757	#
2949	3297	2	9	758	#
2950	2225	2	13	758	#
2951	2003	2	17	758	#
2952	1803	2	21	758	#
2953	2473	6	13	758	#
2954	2225	6	17	758	#
2955	2003	6	21	758	#
2956	2473	10	17	758	#
2957	2225	10	21	758	#
2958	2473	14	21	758	#
2959	3781	0	29	760	#
2960	3403	0	33	760	#
2961	3063	0	37	760	#
2962	3781	4	33	760	#
2963	3403	4	37	760	#
2964	3781	8	37	760	#
2965	5690	26	33	761	#
2966	3841	26	37	761	#
2967	4268	30	37	761	#
2968	2590	0	29	764	#
2969	2331	0	33	764	#
2970	2098	0	37	764	#
2971	2590	4	33	764	#
2972	2331	4	37	764	#
2973	2590	8	37	764	#
2974	9130	3	9	766	#
2975	6162	3	13	766	#
2976	5546	3	17	766	#
2977	4992	3	21	766	#
2978	6847	7	13	766	#
2979	6162	7	17	766	#
2980	5546	7	21	766	#
2981	6847	11	17	766	#
2982	6162	11	21	766	#
2983	6847	15	21	766	#
2984	5809	1	28	767	#
2985	5228	1	32	767	#
2986	4705	1	36	767	#
2987	5809	5	32	767	#
2988	5228	5	36	767	#
2989	5809	9	36	767	#
2990	5417	14	21	771	#
2991	3656	14	25	771	#
2992	3291	14	29	771	#
2993	2962	14	33	771	#
2994	4063	18	25	771	#
2995	3656	18	29	771	#
2996	3291	18	33	771	#
2997	4063	22	29	771	#
2998	3656	22	33	771	#
2999	4063	26	33	771	#
3000	11346	27	33	772	#
3001	7659	27	37	772	#
3002	8510	31	37	772	#
3003	8889	5	32	773	#
3004	6000	5	36	773	#
3005	6667	9	36	773	#
3006	6654	11	17	774	#
3007	4492	11	21	774	#
3008	4043	11	25	774	#
3009	3638	11	29	774	#
3010	4991	15	21	774	#
3011	4492	15	25	774	#
3012	4043	15	29	774	#
3013	4991	19	25	774	#
3014	4492	19	29	774	#
3015	4991	23	29	774	#
3016	9423	1	28	775	#
3017	6360	1	32	775	#
3018	5724	1	36	775	#
3019	7067	5	32	775	#
3020	6360	5	36	775	#
3021	7067	9	36	775	#
3022	3900	21	30	777	#
3023	2633	21	34	777	#
3024	2369	21	38	777	#
3025	2925	25	34	777	#
3026	2633	25	38	777	#
3027	2925	29	38	777	#
3028	6471	0	29	778	#
3029	4368	0	33	778	#
3030	3931	0	37	778	#
3031	4853	4	33	778	#
3032	4368	4	37	778	#
3033	4853	8	37	778	#
3034	3286	1	10	779	#
3035	2957	1	14	779	#
3036	2661	1	18	779	#
3037	3286	5	14	779	#
3038	2957	5	18	779	#
3039	3286	9	18	779	#
3040	2903	1	28	780	#
3041	2613	1	32	780	#
3042	2352	1	36	780	#
3043	2903	5	32	780	#
3044	2613	5	36	780	#
3045	2903	9	36	780	#
3046	5077	2	9	781	#
3047	3427	2	13	781	#
3048	3084	2	17	781	#
3049	2776	2	21	781	#
3050	3808	6	13	781	#
3051	3427	6	17	781	#
3052	3084	6	21	781	#
