2058	3420	19	33	516	#
2059	4223	23	29	516	#
2060	3800	23	33	516	#
2061	4223	27	33	516	#
2062	13100	15	21	518	#
2063	8843	15	25	518	#
2064	7958	15	29	518	#
2065	7163	15	33	518	#
2066	9825	19	25	518	#
2067	8843	19	29	518	#
2068	7958	19	33	518	#
2069	9825	23	29	518	#
2070	8843	23	33	518	#
2071	9825	27	33	518	#
2072	3743	4	33	519	#
2073	2526	4	37	519	#
2074	2807	8	37	519	#
2075	5227	13	23	521	#
2076	3528	13	27	521	#
2077	3176	13	31	521	#
2078	2858	13	35	521	#
2079	3920	17	27	521	#
2080	3528	17	31	521	#
2081	3176	17	35	521	#
2082	3920	21	31	521	#
2083	3528	21	35	521	#
2084	3920	25	35	521	#
2085	2706	26	33	522	#
2086	1826	26	37	522	#
2087	2029	30	37	522	#
2088	3204	1	28	524	#
2089	2884	1	32	524	#
2090	2596	1	36	524	#
2091	3204	5	32	524	#
2092	2884	5	36	524	#
2093	3204	9	36	524	#
2094	3080	1	28	526	#
2095	2772	1	32	526	#
2096	2495	1	36	526	#
2097	3080	5	32	526	#
2098	2772	5	36	526	#
2099	3080	9	36	526	#
2100	12014	1	11	527	#
2101	8110	1	15	527	#
2102	7299	1	19	527	#
2103	6569	1	23	527	#
2104	9011	5	15	527	#
2105	8110	5	19	527	#
2106	7299	5	23	527	#
2107	9011	9	19	527	#
2108	8110	9	23	527	#
2109	9011	13	23	527	#
2110	9365	7	13	528	#
2111	6322	7	17	528	#
2112	5689	7	21	528	#
2113	5120	7	25	528	#
2114	7024	11	17	528	#
2115	6322	11	21	528	#
2116	5689	11	25	528	#
2117	7024	15	21	528	#
2118	6322	15	25	528	#
2119	7024	19	25	528	#
2120	4129	1	28	531	#
2121	2787	1	32	531	#
2122	2508	1	36	531	#
2123	3097	5	32	531	#
2124	2787	5	36	531	#
2125	3097	9	36	531	#
2126	2245	2	9	533	#
2127	1515	2	13	533	#
2128	1364	2	17	533	#
2129	1227	2	21	533	#
2130	1684	6	13	533	#
2131	1515	6	17	533	#
2132	1364	6	21	533	#
2133	1684	10	17	533	#
2134	1515	10	21	533	#
2135	1684	14	21	533	#
2136	8851	1	11	535	#
2137	5975	1	15	535	#
2138	5377	1	19	535	#
2139	4839	1	23	535	#
2140	6639	5	15	535	#
2141	5975	5	19	535	#
2142	5377	5	23	535	#
2143	6639	9	19	535	#
2144	5975	9	23	535	#
2145	6639	13	23	535	#
2146	1838	18	25	536	#
2147	1241	18	29	536	#
2148	1117	18	33	536	#
2149	1005	18	37	536	#
2150	1379	22	29	536	#
2151	1241	22	33	536	#
2152	1117	22	37	536	#
2153	1379	26	33	536	#
2154	1241	26	37	536	#
2155	1379	30	37	536	#
2156	6644	17	27	537	#
2157	4485	17	31	537	#
2158	4036	17	35	537	#
2159	3633	17	39	537	#
2160	4983	21	31	537	#
2161	4485	21	35	537	#
2162	4036	21	39	537	#
2163	4983	25	35	537	#
2164	4485	25	39	537	#
2165	4983	29	39	537	#
2166	9940	11	17	541	#
2167	6709	11	21	541	#
2168	6038	11	25	541	#
2169	5435	11	29	541	#
2170	7455	15	21	541	#
2171	6709	15	25	541	#
2172	6038	15	29	541	#
2173	7455	19	25	541	#
2174	6709	19	29	541	#
2175	7455	23	29	541	#
2176	3320	4	33	544	#
2177	2241	4	37	544	#
2178	2490	8	37	544	#
2179	12640	23	29	545	#
2180	8532	23	33	545	#
2181	7679	23	37	545	#
2182	9480	27	33	545	#
2183	8532	27	37	545	#
2184	9480	31	37	545	#
2185	2288	9	18	546	#
2186	1544	9	22	546	#
2187	1390	9	26	546	#
2188	1251	9	30	546	#
2189	1716	13	22	546	#
2190	1544	13	26	546	#
2191	1390	13	30	546	#
2192	1716	17	26	546	#
2193	1544	17	30	546	#
2194	1716	21	30	546	#
2195	10479	15	21	547	#
2196	7073	15	25	547	#
2197	6366	15	29	547	#
2198	5729	15	33	547	#
2199	7859	19	25	547	#
2200	7073	19	29	547	#
2201	6366	19	33	547	#
2202	7859	23	29	547	#
2203	7073	23	33	547	#
2204	7859	27	33	547	#
2205	4984	21	31	548	#
2206	3364	21	35	548	#
2207	3028	21	39	548	#
2208	3738	25	35	548	#
2209	3364	25	39	548	#
2210	3738	29	39	548	#
2211	5579	3	9	549	#
2212	3766	3	13	549	#
2213	3389	3	17	549	#
2214	3050	3	21	549	#
2215	4184	7	13	549	#
2216	3766	7	17	549	#
2217	3389	7	21	549	#
2218	4184	11	17	549	#
2219	3766	11	21	549	#
2220	4184	15	21	549	#
2221	3953	1	28	550	#
2222	3558	1	32	550	#
2223	3202	1	36	550	#
2224	3953	5	32	550	#
2225	3558	5	36	550	#
2226	3953	9	36	550	#
2227	4248	1	28	551	#
2228	2867	1	32	551	#
2229	2581	1	36	551	#
2230	3186	5	32	551	#
2231	2867	5	36	551	#
2232	3186	9	36	551	#
2233	2948	14	21	552	#
2234	1990	14	25	552	#
2235	1791	14	29	552	#
2236	1612	14	33	552	#
2237	2211	18	25	552	#
2238	1990	18	29	552	#
2239	1791	18	33	552	#
2240	2211	22	29	552	#
2241	1990	22	33	552	#
2242	2211	26	33	552	#
2243	9644	7	13	555	#
2244	6509	7	17	555	#
2245	5858	7	21	555	#
2246	5273	7	25	555	#
2247	7233	11	17	555	#
2248	6509	11	21	555	#
2249	5858	11	25	555	#
2250	7233	15	21	555	#
2251	6509	15	25	555	#
2252	7233	19	25	555	#
2253	3710	1	11	556	#
2254	3339	1	15	556	#
2255	3005	1	19	556	#
2256	3710	5	15	556	#
2257	3339	5	19	556	#
2258	3710	9	19	556	#
2259	9351	7	13	558	#
2260	6312	7	17	558	#
2261	5680	7	21	558	#
2262	5112	7	25	558	#
2263	7013	11	17	558	#
2264	6312	11	21	558	#
2265	5680	11	25	558	#
2266	7013	15	21	558	#
2267	6312	15	25	558	#
2268	7013	19	25	558	#
2269	7198	1	28	560	#
2270	4858	1	32	560	#
2271	4373	1	36	560	#
2272	5398	5	32	560	#
2273	4858	5	36	560	#
2274	5398	9	36	560	#
2275	11772	21	31	562	#
2276	7946	21	35	562	#
2277	7151	21	39	562	#
2278	8829	25	35	562	#
2279	7946	25	39	562	#
2280	8829	29	39	562	#
2281	1745	5	14	563	#
2282	1178	5	18	563	#
2283	1060	5	22	563	#
2284	954	5	26	563	#
2285	1309	9	18	563	#
2286	1178	9	22	563	#
2287	1060	9	26	563	#
2288	1309	13	22	563	#
2289	1178	13	26	563	#
2290	1309	17	26	563	#
2291	1339	2	9	564	#
2292	904	2	13	564	#
2293	813	2	17	564	#
2294	732	2	21	564	#
2295	1004	6	13	564	#
2296	904	6	17	564	#
2297	813	6	21	564	#
2298	1004	10	17	564	#
2299	904	10	21	564	#
2300	1004	14	21	564	#
2301	6515	4	33	567	#
2302	4397	4	37	567	#
2303	4886	8	37	567	#
2304	2204	14	21	570	#
2305	1488	14	25	570	#
2306	1339	14	29	570	#
2307	1205	14	33	570	#
2308	1653	18	25	570	#
2309	1488	18	29	570	#
2310	1339	18	33	570	#
2311	1653	22	29	570	#
2312	1488	22	33	570	#
2313	1653	26	33	570	#
2314	2455	18	25	574	#
2315	1657	18	29	574	#
2316	1491	18	33	574	#
2317	1342	18	37	574	#
2318	1841	22	29	574	#
2319	1657	22	33	574	#
2320	1491	22	37	574	#
2321	1841	26	33	574	#
2322	1657	26	37	574	#
2323	1841	30	37	574	#
2324	4536	1	28	575	#
2325	3062	1	32	575	#
2326	2755	1	36	575	#
2327	3402	5	32	575	#
2328	3062	5	36	575	#
2329	3402	9	36	575	#
2330	10178	9	19	576	#
2331	6870	9	23	576	#
2332	6183	9	27	576	#
2333	5565	9	31	576	#
2334	7633	13	23	576	#
2335	6870	13	27	576	#
2336	6183	13	31	576	#
2337	7633	17	27	576	#
2338	6870	17	31	576	#
2339	7633	21	31	576	#
2340	7873	5	15	579	#
2341	5315	5	19	579	#
2342	4783	5	23	579	#
2343	4305	5	27	579	#
2344	5905	9	19	579	#
2345	5315	9	23	579	#
2346	4783	9	27	579	#
2347	5905	13	23	579	#
2348	5315	13	27	579	#
2349	5905	17	27	579	#
2350	3074	18	25	580	#
2351	2075	18	29	580	#
2352	1867	18	33	580	#
2353	1681	18	37	580	#
2354	2305	22	29	580	#
2355	2075	22	33	580	#
2356	1867	22	37	580	#
2357	2305	26	33	580	#
2358	2075	26	37	580	#
2359	2305	30	37	580	#
2360	3388	1	28	581	#
2361	3049	1	32	581	#
2362	2744	1	36	581	#
2363	3388	5	32	581	#
2364	3049	5	36	581	#
2365	3388	9	36	581	#
2366	3114	4	33	582	#
2367	2102	4	37	582	#
2368	2336	8	37	582	#
2369	3957	1	11	583	#
2370	3561	1	15	583	#
2371	3205	1	19	583	#
2372	3957	5	15	583	#
2373	3561	5	19	583	#
2374	3957	9	19	583	#
2375	1867	26	33	584	#
2376	1260	26	37	584	#
2377	1400	30	37	584	#
2378	11191	25	35	586	#
2379	7554	25	39	586	#
2380	8393	29	39	586	#
2381	2403	17	26	589	#
2382	1622	17	30	589	#
2383	1460	17	34	589	#
2384	1314	17	38	589	#
2385	1802	21	30	589	#
2386	1622	21	34	589	#
2387	1460	21	38	589	#
2388	1802	25	34	589	#
2389	1622	25	38	589	#
2390	1802	29	38	589	#
2391	9052	25	35	590	#
2392	6110	25	39	590	#
2393	6789	29	39	590	#
2394	7196	4	33	593	#
2395	4857	4	37	593	#
2396	5397	8	37	593	#
2397	12968	5	15	595	#
2398	8753	5	19	595	#
2399	7878	5	23	595	#
2400	7090	5	27	595	#
2401	9726	9	19	595	#
2402	8753	9	23	595	#
2403	7878	9	27	595	#
2404	9726	13	23	595	#
2405	8753	13	27	595	#
2406	9726	17	27	595	#
2407	2217	1	28	596	#
2408	1995	1	32	596	#
2409	1796	1	36	596	#
2410	2217	5	32	596	#
2411	1995	5	36	596	#
2412	2217	9	36	596	#
2413	6576	1	28	597	#
2414	4439	1	32	597	#
2415	3995	1	36	597	#
2416	4932	5	32	597	#
2417	4439	5	36	597	#
2418	4932	9	36	597	#
2419	8958	1	11	598	#
2420	8062	1	15	598	#
2421	7256	1	19	598	#
2422	8958	5	15	598	#
2423	8062	5	19	598	#
2424	8958	9	19	598	#
2425	3684	0	29	600	#
2426	2487	0	33	600	#
2427	2238	0	37	600	#
2428	2763	4	33	600	#
2429	2487	4	37	600	#
2430	2763	8	37	600	#
2431	8537	27	33	601	#
2432	5763	27	37	601	#
2433	6403	31	37	601	#
2434	3033	13	22	602	#
2435	2047	13	26	602	#
2436	1843	13	30	602	#
2437	1658	13	34	602	#
2438	2275	17	26	602	#
2439	2047	17	30	602	#
2440	1843	17	34	602	#
2441	2275	21	30	602	#
2442	2047	21	34	602	#
2443	2275	25	34	602	#
2444	9419	15	21	604	#
2445	6358	15	25	604	#
2446	5722	15	29	604	#
2447	5150	15	33	604	#
2448	7064	19	25	604	#
2449	6358	19	29	604	#
2450	5722	19	33	604	#
2451	7064	23	29	604	#
2452	6358	23	33	604	#
2453	7064	27	33	604	#
2454	9456	27	33	606	#
2455	6383	27	37	606	#
2456	7092	31	37	606	#
2457	9160	3	9	611	#
2458	6183	3	13	611	#
2459	5565	3	17	611	#
2460	5008	3	21	611	#
2461	6870	7	13	611	#
2462	6183	7	17	611	#
2463	5565	7	21	611	#
2464	6870	11	17	611	#
2465	6183	11	21	611	#
2466	6870	15	21	611	#
2467	3489	13	22	612	#
2468	2355	13	26	612	#
2469	2120	13	30	612	#
2470	1908	13	34	612	#
2471	2617	17	26	612	#
2472	2355	17	30	612	#
2473	2120	17	34	612	#
2474	2617	21	30	612	#
2475	2355	21	34	612	#
2476	2617	25	34	612	#
2477	2911	22	29	614	#
2478	1965	22	33	614	#
2479	1769	22	37	614	#
2480	2183	26	33	614	#
2481	1965	26	37	614	#
2482	2183	30	37	614	#
2483	2036	2	9	615	#
2484	1833	2	13	615	#
2485	1649	2	17	615	#
2486	2036	6	13	615	#
2487	1833	6	17	615	#
2488	2036	10	17	615	#
2489	5308	1	28	618	#
2490	3583	1	32	618	#
2491	3225	1	36	618	#
2492	3981	5	32	618	#
2493	3583	5	36	618	#
2494	3981	9	36	618	#
2495	3389	1	28	619	#
2496	3050	1	32	619	#
2497	2745	1	36	619	#
2498	3389	5	32	619	#
2499	3050	5	36	619	#
2500	3389	9	36	619	#
2501	5452	0	29	623	#
2502	4907	0	33	623	#
2503	4416	0	37	623	#
2504	5452	4	33	623	#
2505	4907	4	37	623	#
2506	5452	8	37	623	#
2507	8943	1	11	624	#
2508	8049	1	15	624	#
2509	7244	1	19	624	#
2510	8943	5	15	624	#
2511	8049	5	19	624	#
2512	8943	9	19	624	#
2513	5958	27	33	626	#
2514	4022	27	37	626	#
2515	4469	31	37	626	#
2516	1348	13	22	627	#
2517	910	13	26	627	#
2518	819	13	30	627	#
2519	737	13	34	627	#
2520	1011	17	26	627	#
2521	910	17	30	627	#
2522	819	17	34	627	#
2523	1011	21	30	627	#
2524	910	21	34	627	#
2525	1011	25	34	627	#
2526	12794	11	17	628	#
2527	8636	11	21	628	#
2528	7772	11	25	628	#
2529	6995	11	29	628	#
2530	9595	15	21	628	#
2531	8636	15	25	628	#
2532	7772	15	29	628	#
2533	9595	19	25	628	#
2534	8636	19	29	628	#
2535	9595	23	29	628	#
2536	1543	2	9	630	#
2537	1042	2	13	630	#
2538	937	2	17	630	#
2539	844	2	21	630	#
2540	1157	6	13	630	#
2541	1042	6	17	630	#
2542	937	6	21	630	#
2543	1157	10	17	630	#
2544	1042	10	21	630	#
2545	1157	14	21	630	#
2546	7608	5	15	634	#
2547	5136	5	19	634	#
2548	4622	5	23	634	#
2549	4160	5	27	634	#
2550	5706	9	19	634	#
2551	5136	9	23	634	#
2552	4622	9	27	634	#
2553	5706	13	23	634	#
2554	5136	13	27	634	#
2555	5706	17	27	634	#
2556	6682	25	35	635	#
2557	4510	25	39	635	#
2558	5011	29	39	635	#
2559	5698	0	29	636	#
2560	5128	0	33	636	#
2561	4615	0	37	636	#
2562	5698	4	33	636	#
2563	5128	4	37	636	#
2564	5698	8	37	636	#
2565	4218	4	33	638	#
2566	2847	4	37	638	#
2567	3163	8	37	638	#
2568	1946	1	10	639	#
2569	1314	1	14	639	#
2570	1182	1	18	639	#
2571	1064	1	22	639	#
2572	1460	5	14	639	#
2573	1314	5	18	639	#
2574	1182	5	22	639	#
2575	1460	9	18	639	#
2576	1314	9	22	639	#
2577	1460	13	22	639	#
2578	4368	1	28	640	#
2579	2949	1	32	640	#
2580	2654	1	36	640	#
2581	3276	5	32	640	#
2582	2949	5	36	640	#
2583	3276	9	36	640	#
2584	6624	3	9	643	#
2585	5962	3	13	643	#
2586	5365	3	17	643	#
2587	6624	7	13	643	#
2588	5962	7	17	643	#
2589	6624	11	17	643	#
2590	12190	23	29	644	#
2591	8228	23	33	644	#
2592	7405	23	37	644	#
2593	9142	27	33	644	#
2594	8228	27	37	644	#
2595	9142	31	37	644	#
2596	9487	3	9	645	#
2597	6404	3	13	645	#
2598	5763	3	17	645	#
2599	5187	3	21	645	#
2600	7115	7	13	645	#
2601	6404	7	17	645	#
2602	5763	7	21	645	#
2603	7115	11	17	645	#
2604	6404	11	21	645	#
2605	7115	15	21	645	#
2606	5473	4	33	647	#
2607	3694	4	37	647	#
2608	4105	8	37	647	#
2609	3959	3	9	649	#
2610	3563	3	13	649	#
2611	3207	3	17	649	#
2612	3959	7	13	649	#
2613	3563	7	17	649	#
2614	3959	11	17	649	#
2615	4774	5	32	650	#
2616	3222	5	36	650	#
2617	3581	9	36	650	#
2618	5500	17	27	651	#
2619	3712	17	31	651	#
2620	3341	17	35	651	#
2621	3007	17	39	651	#
2622	4125	21	31	651	#
2623	3712	21	35	651	#
2624	3341	21	39	651	#
2625	4125	25	35	651	#
2626	3712	25	39	651	#
2627	4125	29	39	651	#
2628	1025	2	9	653	#
2629	923	2	13	653	#
2630	831	2	17	653	#
2631	1025	6	13	653	#
2632	923	6	17	653	#
2633	1025	10	17	653	#
2634	4688	3	9	654	#
2635	4219	3	13	654	#
2636	3797	3	17	654	#
2637	4688	7	13	654	#
2638	4219	7	17	654	#
2639	4688	11	17	654	#
2640	3507	18	25	655	#
2641	2367	18	29	655	#
2642	2131	18	33	655	#
2643	1917	18	37	655	#
2644	2630	22	29	655	#
2645	2367	22	33	655	#
2646	2131	22	37	655	#
2647	2630	26	33	655	#
2648	2367	26	37	655	#
2649	2630	30	37	655	#
2650	6993	21	31	656	#
2651	4720	21	35	656	#
2652	4248	21	39	656	#
2653	5245	25	35	656	#
2654	4720	25	39	656	#
2655	5245	29	39	656	#
2656	2344	17	26	659	#
2657	1582	17	30	659	#
2658	1424	17	34	659	#
2659	1281	17	38	659	#
2660	1758	21	30	659	#
2661	1582	21	34	659	#
2662	1424	21	38	659	#
2663	1758	25	34	659	#
2664	1582	25	38	659	#
2665	1758	29	38	659	#
2666	1318	25	34	660	#
2667	890	25	38	660	#
2668	988	29	38	660	#
2669	3569	22	29	661	#
2670	2409	22	33	661	#
2671	2168	22	37	661	#
2672	2677	26	33	661	#
2673	2409	26	37	661	#
2674	2677	30	37	661	#
2675	2071	22	29	662	#
2676	1398	22	33	662	#
2677	1258	22	37	662	#
2678	1553	26	33	662	#
2679	1398	26	37	662	#
2680	1553	30	37	662	#
2681	4593	4	33	663	#
2682	3100	4	37	663	#
2683	3445	8	37	663	#
2684	8336	3	9	664	#
2685	7503	3	13	664	#
2686	6752	3	17	664	#
2687	8336	7	13	664	#
2688	7503	7	17	664	#
2689	8336	11	17	664	#
2690	5110	0	29	668	#
2691	3449	0	33	668	#
2692	3104	0	37	668	#
2693	3832	4	33	668	#
2694	3449	4	37	668	#
2695	3832	8	37	668	#
2696	6946	7	13	669	#
2697	4689	7	17	669	#
2698	4220	7	21	669	#
2699	3798	7	25	669	#
2700	5209	11	17	669	#
2701	4689	11	21	669	#
2702	4220	11	25	669	#
2703	5209	15	21	669	#
2704	4689	15	25	669	#
2705	5209	19	25	669	#
2706	5209	0	29	671	#
2707	4688	0	33	671	#
2708	4220	0	37	671	#
2709	5209	4	33	671	#
2710	4688	4	37	671	#
2711	5209	8	37	671	#
2712	8754	15	21	675	#
2713	5909	15	25	675	#
2714	5318	15	29	675	#
2715	4786	15	33	675	#
2716	6565	19	25	675	#
2717	5909	19	29	675	#
2718	5318	19	33	675	#
2719	6565	23	29	675	#
2720	5909	23	33	675	#
2721	6565	27	33	675	#
2722	2159	18	25	676	#
2723	1457	18	29	676	#
2724	1311	18	33	676	#
2725	1180	18	37	676	#
2726	1619	22	29	676	#
2727	1457	22	33	676	#
2728	1311	22	37	676	#
2729	1619	26	33	676	#
2730	1457	26	37	676	#
2731	1619	30	37	676	#
2732	2290	9	18	677	#
2733	1546	9	22	677	#
2734	1391	9	26	677	#
2735	1252	9	30	677	#
2736	1718	13	22	677	#
2737	1546	13	26	677	#
2738	1391	13	30	677	#
2739	1718	17	26	677	#
2740	1546	17	30	677	#
2741	1718	21	30	677	#
2742	4087	4	33	678	#
2743	2759	4	37	678	#
2744	3065	8	37	678	#
2745	3078	2	9	679	#
2746	2077	2	13	679	#
2747	1870	2	17	679	#
2748	1683	2	21	679	#
2749	2308	6	13	679	#
2750	2077	6	17	679	#
2751	1870	6	21	679	#
2752	2308	10	17	679	#
2753	2077	10	21	679	#
2754	2308	14	21	679	#
2755	3336	22	29	680	#
2756	2252	22	33	680	#
2757	2027	22	37	680	#
2758	2502	26	33	680	#
2759	2252	26	37	680	#
2760	2502	30	37	680	#
2761	3482	1	28	681	#
2762	2351	1	32	681	#
2763	2116	1	36	681	#
2764	2612	5	32	681	#
2765	2351	5	36	681	#
2766	2612	9	36	681	#
2767	4759	1	11	682	#
2768	3212	1	15	682	#
2769	2891	1	19	682	#
2770	2602	1	23	682	#
2771	3569	5	15	682	#
2772	3212	5	19	682	#
2773	2891	5	23	682	#
2774	3569	9	19	682	#
2775	3212	9	23	682	#
2776	3569	13	23	682	#
2777	4722	5	32	684	#
2778	3187	5	36	684	#
2779	3542	9	36	684	#
2780	5385	1	28	685	#
2781	3635	1	32	685	#
2782	3271	1	36	685	#
2783	4039	5	32	685	#
2784	3635	5	36	685	#
2785	4039	9	36	685	#
2786	8045	15	21	686	#
2787	5430	15	25	686	#
2788	4887	15	29	686	#
2789	4398	15	33	686	#
2790	6034	19	25	686	#
2791	5430	19	29	686	#
2792	4887	19	33	686	#
2793	6034	23	29	686	#
2794	5430	23	33	686	#
2795	6034	27	33	686	#
2796	3443	26	33	688	#
2797	2324	26	37	688	#
2798	2582	30	37	688	#
2799	4110	5	32	690	#
2800	2774	5	36	690	#
2801	3083	9	36	690	#
2802	8587	15	21	691	#
2803	5796	15	25	691	#
2804	5217	15	29	691	#
2805	4695	15	33	691	#
2806	6440	19	25	691	#
2807	5796	19	29	691	#
2808	5217	19	33	691	#
2809	6440	23	29	691	#
2810	5796	23	33	691	#
2811	6440	27	33	691	#
2812	10447	23	29	693	#
2813	7052	23	33	693	#
2814	6347	23	37	693	#
2815	7835	27	33	693	#
2816	7052	27	37	693	#
2817	7835	31	37	693	#
2818	1751	22	29	696	#
2819	1182	22	33	696	#
2820	1064	22	37	696	#
2821	1313	26	33	696	#
2822	1182	26	37	696	#
2823	1313	30	37	696	#
2824	3711	13	22	697	#
2825	2505	13	26	697	#
2826	2254	13	30	697	#
2827	2029	13	34	697	#
2828	2783	17	26	697	#
2829	2505	17	30	697	#
2830	2254	17	34	697	#
2831	2783	21	30	697	#
2832	2505	21	34	697	#
2833	2783	25	34	697	#
2834	5089	5	15	698	#
2835	3435	5	19	698	#
2836	3092	5	23	698	#
2837	2783	5	27	698	#
2838	3817	9	19	698	#
2839	3435	9	23	698	#
2840	3092	9	27	698	#
2841	3817	13	23	698	#
2842	3435	13	27	698	#
2843	3817	17	27	698	#
2844	3566	1	28	699	#
2845	2407	1	32	699	#
2846	2166	1	36	699	#
2847	2674	5	32	699	#
2848	2407	5	36	699	#
2849	2674	9	36	699	#
2850	6006	9	19	700	#
2851	4054	9	23	700	#
2852	3649	9	27	700	#
2853	3284	9	31	700	#
2854	4505	13	23	700	#
2855	4054	13	27	700	#
2856	3649	13	31	700	#
2857	4505	17	27	700	#
2858	4054	17	31	700	#
2859	4505	21	31	700	#
2860	2308	2	9	701	#
2861	1558	2	13	701	#
2862	1402	2	17	701	#
2863	1262	2	21	701	#
2864	1731	6	13	701	#
2865	1558	6	17	701	#
2866	1402	6	21	701	#
2867	1731	10	17	701	#
2868	1558	10	21	701	#
2869	1731	14	21	701	#
2870	1684	2	9	704	#
2871	1516	2	13	704	#
2872	1364	2	17	704	#
2873	1684	6	13	704	#
2874	1516	6	17	704	#
2875	1684	10	17	704	#
2876	6262	0	29	707	#
2877	4227	0	33	707	#
2878	3804	0	37	707	#
2879	4697	4	33	707	#
2880	4227	4	37	707	#
2881	4697	8	37	707	#
2882	2118	1	28	708	#
2883	1907	1	32	708	#
2884	1716	1	36	708	#
2885	2118	5	32	708	#
2886	1907	5	36	708	#
2887	2118	9	36	708	#
2888	11358	1	11	711	#
2889	7666	1	15	711	#
2890	6900	1	19	711	#
2891	6210	1	23	711	#
2892	8518	5	15	711	#
2893	7666	5	19	711	#
2894	6900	5	23	711	#
2895	8518	9	19	711	#
2896	7666	9	23	711	#
2897	8518	13	23	711	#
2898	7340	19	25	712	#
2899	4955	19	29	712	#
2900	4459	19	33	712	#
2901	4013	19	37	712	#
2902	5505	23	29	712	#
2903	4955	23	33	712	#
2904	4459	23	37	712	#
2905	5505	27	33	712	#
2906	4955	27	37	712	#
2907	5505	31	37	712	#
2908	2169	5	14	713	#
2909	1464	5	18	713	#
2910	1318	5	22	713	#
2911	1186	5	26	713	#
2912	1627	9	18	713	#
2913	1464	9	22	713	#
2914	1318	9	26	713	#
2915	1627	13	22	713	#
2916	1464	13	26	713	#
2917	1627	17	26	713	#
2918	2152	14	21	714	#
2919	1453	14	25	714	#
2920	1308	14	29	714	#
2921	1177	14	33	714	#
2922	1614	18	25	714	#
2923	1453	18	29	714	#
2924	1308	18	33	714	#
2925	1614	22	29	714	#
2926	1453	22	33	714	#
2927	1614	26	33	714	#
2928	2524	1	28	715	#
2929	2272	1	32	715	#
2930	2044	1	36	715	#
2931	2524	5	32	715	#
2932	2272	5	36	715	#
2933	2524	9	36	715	#
2934	2837	9	18	716	#
2935	1915	9	22	716	#
2936	1723	9	26	716	#
2937	1551	9	30	716	#
2938	2127	13	22	716	#
2939	1915	13	26	716	#
2940	1723	13	30	716	#
2941	2127	17	26	716	#
2942	1915	17	30	716	#
2943	2127	21	30	716	#
2944	2535	2	9	718	#
2945	1711	2	13	718	#
2946	1540	2	17	718	#
2947	1386	2	21	718	#
2948	1901	6	13	718	#
2949	1711	6	17	718	#
2950	1540	6	21	718	#
2951	1901	10	17	718	#
2952	1711	10	21	718	#
2953	1901	14	21	718	#
2954	3174	0	29	720	#
2955	2857	0	33	720	#
2956	2571	0	37	720	#
2957	3174	4	33	720	#
2958	2857	4	37	720	#
2959	3174	8	37	720	#
2960	2222	26	33	721	#
2961	1500	26	37	721	#
2962	1666	30	37	721	#
2963	9675	15	21	724	#
2964	6530	15	25	724	#
2965	5877	15	29	724	#
2966	5290	15	33	724	#
2967	7256	19	25	724	#
2968	6530	19	29	724	#
2969	5877	19	33	724	#
2970	7256	23	29	724	#
2971	6530	23	33	724	#
2972	7256	27	33	724	#
2973	3195	0	29	728	#
2974	2157	0	33	728	#
2975	1941	0	37	728	#
2976	2396	4	33	728	#
2977	2157	4	37	728	#
2978	2396	8	37	728	#
2979	3763	0	29	729	#
2980	3387	0	33	729	#
2981	3048	0	37	729	#
2982	3763	4	33	729	#
2983	3387	4	37	729	#
2984	3763	8	37	729	#
2985	5954	1	28	730	#
2986	4019	1	32	730	#
2987	3617	1	36	730	#
2988	4466	5	32	730	#
2989	4019	5	36	730	#
2990	4466	9	36	730	#
2991	6749	5	32	731	#
2992	4555	5	36	731	#
2993	5061	9	36	731	#
2994	2660	17	26	733	#
2995	1796	17	30	733	#
2996	1616	17	34	733	#
2997	1454	17	38	733	#
2998	1995	21	30	733	#
2999	1796	21	34	733	#
3000	1616	21	38	733	#
3001	1995	25	34	733	#
3002	1796	25	38	733	#
3003	1995	29	38	733	#
3004	4138	5	32	737	#
3005	2793	5	36	737	#
3006	3104	9	36	737	#
3007	5153	0	29	738	#
3008	4638	0	33	738	#
3009	4174	0	37	738	#
3010	5153	4	33	738	#
3011	4638	4	37	738	#
3012	5153	8	37	738	#
3013	10859	15	21	741	#
3014	7330	15	25	741	#
3015	6597	15	29	741	#
3016	5937	15	33	741	#
3017	8145	19	25	741	#
3018	7330	19	29	741	#
3019	6597	19	33	741	#
3020	8145	23	29	741	#
3021	7330	23	33	741	#
3022	8145	27	33	741	#
3023	5525	0	29	742	#
3024	3729	0	33	742	#
3025	3356	0	37	742	#
3026	4144	4	33	742	#
3027	3729	4	37	742	#
3028	4144	8	37	742	#
3029	10501	3	9	743	#
3030	7088	3	13	743	#
3031	6380	3	17	743	#
3032	5742	3	21	743	#
3033	7876	7	13	743	#
3034	7088	7	17	743	#
3035	6380	7	21	743	#
3036	7876	11	17	743	#
3037	7088	11	21	743	#
3038	7876	15	21	743	#
3039	1763	6	13	746	#
3040	1190	6	17	746	#
3041	1071	6	21	746	#
3042	964	6	25	746	#
3043	1322	10	17	746	#
3044	1190	10	21	746	#
3045	1071	10	25	746	#
3046	1322	14	21	746	#
3047	1190	14	25	746	#
3048	1322	18	25	746	#
3049	1746	9	18	747	#
3050	1179	9	22	747	#
3051	1061	9	26	747	#
3052	955	9	30	747	#
3053	1310	13	22	747	#
3054	1179	13	26	747	#
3055	1061	13	30	747	#
3056	1310	17	26	747	#
3057	1179	17	30	747	#
3058	1310	21	30	747	#
