2103	4324	3	17	330	#
2104	3892	3	21	330	#
2105	4805	7	17	330	#
2106	4324	7	21	330	#
2107	4805	11	21	330	#
2108	2218	14	52	331	#
2109	1497	14	56	331	#
2110	1663	18	56	331	#
2111	4364	4	47	332	#
2112	2946	4	51	332	#
2113	2651	4	55	332	#
2114	2386	4	59	332	#
2115	3273	8	51	332	#
2116	2946	8	55	332	#
2117	2651	8	59	332	#
2118	3273	12	55	332	#
2119	2946	12	59	332	#
2120	3273	16	59	332	#
2121	1747	2	40	333	#
2122	1572	2	44	333	#
2123	1415	2	48	333	#
2124	1747	6	44	333	#
2125	1572	6	48	333	#
2126	1747	10	48	333	#
2127	1183	42	53	334	#
2128	799	42	57	334	#
2129	887	46	57	334	#
2130	2411	16	49	335	#
2131	1628	16	53	335	#
2132	1465	16	57	335	#
2133	1809	20	53	335	#
2134	1628	20	57	335	#
2135	1809	24	57	335	#
2136	989	38	49	336	#
2137	667	38	53	336	#
2138	601	38	57	336	#
2139	742	42	53	336	#
2140	667	42	57	336	#
2141	742	46	57	336	#
2142	1530	1	32	337	#
2143	1033	1	36	337	#
2144	930	1	40	337	#
2145	837	1	44	337	#
2146	1148	5	36	337	#
2147	1033	5	40	337	#
2148	930	5	44	337	#
2149	1148	9	40	337	#
2150	1033	9	44	337	#
2151	1148	13	44	337	#
2152	912	10	21	338	#
2153	616	10	25	338	#
2154	554	10	29	338	#
2155	499	10	33	338	#
2156	684	14	25	338	#
2157	616	14	29	338	#
2158	554	14	33	338	#
2159	684	18	29	338	#
2160	616	18	33	338	#
2161	684	22	33	338	#
2162	2164	8	50	339	#
2163	1461	8	54	339	#
2164	1314	8	58	339	#
2165	1623	12	54	339	#
2166	1461	12	58	339	#
2167	1623	16	58	339	#
2168	2163	6	44	340	#
2169	1460	6	48	340	#
2170	1314	6	52	340	#
2171	1183	6	56	340	#
2172	1622	10	48	340	#
2173	1460	10	52	340	#
2174	1314	10	56	340	#
2175	1622	14	52	340	#
2176	1460	14	56	340	#
2177	1622	18	56	340	#
2178	1668	14	52	341	#
2179	1126	14	56	341	#
2180	1251	18	56	341	#
2181	694	33	46	342	#
2182	468	33	50	342	#
2183	422	33	54	342	#
2184	379	33	58	342	#
2185	520	37	50	342	#
2186	468	37	54	342	#
2187	422	37	58	342	#
2188	520	41	54	342	#
2189	468	41	58	342	#
2190	520	45	58	342	#
2191	2751	3	40	343	#
2192	1857	3	44	343	#
2193	1671	3	48	343	#
2194	1504	3	52	343	#
2195	2063	7	44	343	#
2196	1857	7	48	343	#
2197	1671	7	52	343	#
2198	2063	11	48	343	#
2199	1857	11	52	343	#
2200	2063	15	52	343	#
2201	5292	0	43	344	#
2202	3572	0	47	344	#
2203	3215	0	51	344	#
2204	2894	0	55	344	#
2205	3969	4	47	344	#
2206	3572	4	51	344	#
2207	3215	4	55	344	#
2208	3969	8	51	344	#
2209	3572	8	55	344	#
2210	3969	12	55	344	#
2211	1462	12	54	345	#
2212	987	12	58	345	#
2213	1096	16	58	345	#
2214	1725	6	44	346	#
2215	1165	6	48	346	#
2216	1048	6	52	346	#
2217	943	6	56	346	#
2218	1294	10	48	346	#
2219	1165	10	52	346	#
2220	1048	10	56	346	#
2221	1294	14	52	346	#
2222	1165	14	56	346	#
2223	1294	18	56	346	#
2224	2531	27	37	347	#
2225	1709	27	41	347	#
2226	1538	27	45	347	#
2227	1384	27	49	347	#
2228	1899	31	41	347	#
2229	1709	31	45	347	#
2230	1538	31	49	347	#
2231	1899	35	45	347	#
2232	1709	35	49	347	#
2233	1899	39	49	347	#
2234	1380	5	36	348	#
2235	932	5	40	348	#
2236	838	5	44	348	#
2237	755	5	48	348	#
2238	1035	9	40	348	#
2239	932	9	44	348	#
2240	838	9	48	348	#
2241	1035	13	44	348	#
2242	932	13	48	348	#
2243	1035	17	48	348	#
2244	2348	0	42	349	#
2245	1585	0	46	349	#
2246	1426	0	50	349	#
2247	1284	0	54	349	#
2248	1761	4	46	349	#
2249	1585	4	50	349	#
2250	1426	4	54	349	#
2251	1761	8	50	349	#
2252	1585	8	54	349	#
2253	1761	12	54	349	#
2254	3063	23	33	350	#
2255	2067	23	37	350	#
2256	1861	23	41	350	#
2257	1675	23	45	350	#
2258	2297	27	37	350	#
2259	2067	27	41	350	#
2260	1861	27	45	350	#
2261	2297	31	41	350	#
2262	2067	31	45	350	#
2263	2297	35	45	350	#
2264	6644	33	47	351	#
2265	4485	33	51	351	#
2266	4036	33	55	351	#
2267	3633	33	59	351	#
2268	4983	37	51	351	#
2269	4485	37	55	351	#
2270	4036	37	59	351	#
2271	4983	41	55	351	#
2272	4485	41	59	351	#
2273	4983	45	59	351	#
2274	1392	29	42	352	#
2275	940	29	46	352	#
2276	846	29	50	352	#
2277	761	29	54	352	#
2278	1044	33	46	352	#
2279	940	33	50	352	#
2280	846	33	54	352	#
2281	1044	37	50	352	#
2282	940	37	54	352	#
2283	1044	41	54	352	#
2284	7334	11	48	353	#
2285	4951	11	52	353	#
2286	4455	11	56	353	#
2287	5501	15	52	353	#
2288	4951	15	56	353	#
2289	5501	19	56	353	#
2290	7282	0	43	354	#
2291	4915	0	47	354	#
2292	4424	0	51	354	#
2293	3981	0	55	354	#
2294	5461	4	47	354	#
2295	4915	4	51	354	#
2296	4424	4	55	354	#
2297	5461	8	51	354	#
2298	4915	8	55	354	#
2299	5461	12	55	354	#
2300	843	1	14	355	#
2301	759	1	18	355	#
2302	683	1	22	355	#
2303	843	5	18	355	#
2304	759	5	22	355	#
2305	843	9	22	355	#
2306	2241	13	44	356	#
2307	1513	13	48	356	#
2308	1361	13	52	356	#
2309	1225	13	56	356	#
2310	1681	17	48	356	#
2311	1513	17	52	356	#
2312	1361	17	56	356	#
2313	1681	21	52	356	#
2314	1513	21	56	356	#
2315	1681	25	56	356	#
2316	1944	2	40	357	#
2317	1312	2	44	357	#
2318	1181	2	48	357	#
2319	1063	2	52	357	#
2320	1458	6	44	357	#
2321	1312	6	48	357	#
2322	1181	6	52	357	#
2323	1458	10	48	357	#
2324	1312	10	52	357	#
2325	1458	14	52	357	#
2326	1020	1	32	358	#
2327	688	1	36	358	#
2328	619	1	40	358	#
2329	558	1	44	358	#
2330	765	5	36	358	#
2331	688	5	40	358	#
2332	619	5	44	358	#
2333	765	9	40	358	#
2334	688	9	44	358	#
2335	765	13	44	358	#
2336	5550	3	40	359	#
2337	4995	3	44	359	#
2338	4496	3	48	359	#
2339	5550	7	44	359	#
2340	4995	7	48	359	#
2341	5550	11	48	359	#
2342	6975	8	51	360	#
2343	4708	8	55	360	#
2344	4237	8	59	360	#
2345	5231	12	55	360	#
2346	4708	12	59	360	#
2347	5231	16	59	360	#
2348	959	8	41	361	#
2349	647	8	45	361	#
2350	583	8	49	361	#
2351	524	8	53	361	#
2352	719	12	45	361	#
2353	647	12	49	361	#
2354	583	12	53	361	#
2355	719	16	49	361	#
2356	647	16	53	361	#
2357	719	20	53	361	#
2358	1849	12	54	362	#
2359	1248	12	58	362	#
2360	1387	16	58	362	#
2361	1219	2	40	363	#
2362	1097	2	44	363	#
2363	987	2	48	363	#
2364	1219	6	44	363	#
2365	1097	6	48	363	#
2366	1219	10	48	363	#
2367	5070	0	43	364	#
2368	4563	0	47	364	#
2369	4107	0	51	364	#
2370	5070	4	47	364	#
2371	4563	4	51	364	#
2372	5070	8	51	364	#
2373	2813	7	17	365	#
2374	1899	7	21	365	#
2375	1709	7	25	365	#
2376	1538	7	29	365	#
2377	2110	11	21	365	#
2378	1899	11	25	365	#
2379	1709	11	29	365	#
2380	2110	15	25	365	#
2381	1899	15	29	365	#
2382	2110	19	29	365	#
2383	5309	27	37	366	#
2384	3583	27	41	366	#
2385	3225	27	45	366	#
2386	2902	27	49	366	#
2387	3981	31	41	366	#
2388	3583	31	45	366	#
2389	3225	31	49	366	#
2390	3981	35	45	366	#
2391	3583	35	49	366	#
2392	3981	39	49	366	#
2393	2205	20	53	367	#
2394	1488	20	57	367	#
2395	1654	24	57	367	#
2396	1061	2	40	368	#
2397	716	2	44	368	#
2398	645	2	48	368	#
2399	580	2	52	368	#
2400	796	6	44	368	#
2401	716	6	48	368	#
2402	645	6	52	368	#
2403	796	10	48	368	#
2404	716	10	52	368	#
2405	796	14	52	368	#
