2143	2979	37	55	324	#
2144	2681	37	59	324	#
2145	3310	41	55	324	#
2146	2979	41	59	324	#
2147	3310	45	59	324	#
2148	513	5	36	325	#
2149	346	5	40	325	#
2150	311	5	44	325	#
2151	280	5	48	325	#
2152	384	9	40	325	#
2153	346	9	44	325	#
2154	311	9	48	325	#
2155	384	13	44	325	#
2156	346	13	48	325	#
2157	384	17	48	325	#
2158	930	18	29	326	#
2159	628	18	33	326	#
2160	565	18	37	326	#
2161	508	18	41	326	#
2162	697	22	33	326	#
2163	628	22	37	326	#
2164	565	22	41	326	#
2165	697	26	37	326	#
2166	628	26	41	326	#
2167	697	30	41	326	#
2168	210	14	52	327	#
2169	142	14	56	327	#
2170	158	18	56	327	#
2171	318	6	44	328	#
2172	215	6	48	328	#
2173	193	6	52	328	#
2174	174	6	56	328	#
2175	239	10	48	328	#
2176	215	10	52	328	#
2177	193	10	56	328	#
2178	239	14	52	328	#
2179	215	14	56	328	#
2180	239	18	56	328	#
2181	651	42	53	329	#
2182	440	42	57	329	#
2183	488	46	57	329	#
2184	807	13	44	330	#
2185	544	13	48	330	#
2186	490	13	52	330	#
2187	441	13	56	330	#
2188	605	17	48	330	#
2189	544	17	52	330	#
2190	490	17	56	330	#
2191	605	21	52	330	#
2192	544	21	56	330	#
2193	605	25	56	330	#
2194	6315	23	33	331	#
2195	4263	23	37	331	#
2196	3836	23	41	331	#
2197	3453	23	45	331	#
2198	4736	27	37	331	#
2199	4263	27	41	331	#
2200	3836	27	45	331	#
2201	4736	31	41	331	#
2202	4263	31	45	331	#
2203	4736	35	45	331	#
2204	440	6	44	332	#
2205	297	6	48	332	#
2206	268	6	52	332	#
2207	241	6	56	332	#
2208	330	10	48	332	#
2209	297	10	52	332	#
2210	268	10	56	332	#
2211	330	14	52	332	#
2212	297	14	56	332	#
2213	330	18	56	332	#
2214	6649	0	43	333	#
2215	4488	0	47	333	#
2216	4039	0	51	333	#
2217	3635	0	55	333	#
2218	4987	4	47	333	#
2219	4488	4	51	333	#
2220	4039	4	55	333	#
2221	4987	8	51	333	#
2222	4488	8	55	333	#
2223	4987	12	55	333	#
2224	10637	7	17	334	#
2225	7180	7	21	334	#
2226	6462	7	25	334	#
2227	5816	7	29	334	#
2228	7978	11	21	334	#
2229	7180	11	25	334	#
2230	6462	11	29	334	#
2231	7978	15	25	334	#
2232	7180	15	29	334	#
2233	7978	19	29	334	#
2234	486	33	46	335	#
2235	328	33	50	335	#
2236	295	33	54	335	#
2237	266	33	58	335	#
2238	364	37	50	335	#
2239	328	37	54	335	#
2240	295	37	58	335	#
2241	364	41	54	335	#
2242	328	41	58	335	#
2243	364	45	58	335	#
2244	6512	3	13	336	#
2245	5861	3	17	336	#
2246	5274	3	21	336	#
2247	6512	7	17	336	#
2248	5861	7	21	336	#
2249	6512	11	21	336	#
2250	10528	43	53	337	#
2251	7107	43	57	337	#
2252	7896	47	57	337	#
2253	1036	9	40	338	#
2254	699	9	44	338	#
2255	630	9	48	338	#
2256	567	9	52	338	#
2257	777	13	44	338	#
2258	699	13	48	338	#
2259	630	13	52	338	#
2260	777	17	48	338	#
2261	699	17	52	338	#
2262	777	21	52	338	#
2263	366	29	42	339	#
2264	247	29	46	339	#
2265	222	29	50	339	#
2266	200	29	54	339	#
2267	274	33	46	339	#
2268	247	33	50	339	#
2269	222	33	54	339	#
2270	274	37	50	339	#
2271	247	37	54	339	#
2272	274	41	54	339	#
2273	5890	8	51	340	#
2274	3976	8	55	340	#
2275	3578	8	59	340	#
2276	4417	12	55	340	#
2277	3976	12	59	340	#
2278	4417	16	59	340	#
2279	5555	3	40	341	#
2280	4999	3	44	341	#
2281	4499	3	48	341	#
2282	5555	7	44	341	#
2283	4999	7	48	341	#
2284	5555	11	48	341	#
2285	8226	3	13	342	#
2286	5552	3	17	342	#
2287	4997	3	21	342	#
2288	4497	3	25	342	#
2289	6169	7	17	342	#
2290	5552	7	21	342	#
2291	4997	7	25	342	#
2292	6169	11	21	342	#
2293	5552	11	25	342	#
2294	6169	15	25	342	#
2295	6536	35	45	343	#
2296	4412	35	49	343	#
2297	3971	35	53	343	#
2298	3574	35	57	343	#
2299	4902	39	49	343	#
2300	4412	39	53	343	#
2301	3971	39	57	343	#
2302	4902	43	53	343	#
2303	4412	43	57	343	#
2304	4902	47	57	343	#
2305	822	0	33	344	#
2306	555	0	37	344	#
2307	499	0	41	344	#
2308	449	0	45	344	#
2309	617	4	37	344	#
2310	555	4	41	344	#
2311	499	4	45	344	#
2312	617	8	41	344	#
2313	555	8	45	344	#
2314	617	12	45	344	#
2315	5823	3	40	345	#
2316	3931	3	44	345	#
2317	3538	3	48	345	#
2318	3184	3	52	345	#
2319	4368	7	44	345	#
2320	3931	7	48	345	#
2321	3538	7	52	345	#
2322	4368	11	48	345	#
2323	3931	11	52	345	#
2324	4368	15	52	345	#
2325	8596	11	48	346	#
2326	5802	11	52	346	#
2327	5222	11	56	346	#
2328	6447	15	52	346	#
2329	5802	15	56	346	#
2330	6447	19	56	346	#
2331	782	1	32	347	#
2332	528	1	36	347	#
2333	475	1	40	347	#
2334	427	1	44	347	#
2335	586	5	36	347	#
2336	528	5	40	347	#
2337	475	5	44	347	#
2338	586	9	40	347	#
2339	528	9	44	347	#
2340	586	13	44	347	#
2341	561	0	33	348	#
2342	505	0	37	348	#
2343	454	0	41	348	#
2344	561	4	37	348	#
2345	505	4	41	348	#
2346	561	8	41	348	#
2347	5431	4	47	349	#
2348	3666	4	51	349	#
2349	3299	4	55	349	#
2350	2970	4	59	349	#
2351	4073	8	51	349	#
2352	3666	8	55	349	#
2353	3299	8	59	349	#
2354	4073	12	55	349	#
2355	3666	12	59	349	#
2356	4073	16	59	349	#
2357	723	1	32	350	#
2358	651	1	36	350	#
2359	586	1	40	350	#
2360	723	5	36	350	#
2361	651	5	40	350	#
2362	723	9	40	350	#
2363	8495	11	48	351	#
2364	5734	11	52	351	#
2365	5161	11	56	351	#
2366	6372	15	52	351	#
2367	5734	15	56	351	#
2368	6372	19	56	351	#
2369	6205	4	47	352	#
2370	4188	4	51	352	#
2371	3769	4	55	352	#
2372	3392	4	59	352	#
2373	4654	8	51	352	#
2374	4188	8	55	352	#
2375	3769	8	59	352	#
2376	4654	12	55	352	#
2377	4188	12	59	352	#
2378	4654	16	59	352	#
2379	945	6	17	353	#
2380	638	6	21	353	#
2381	574	6	25	353	#
2382	517	6	29	353	#
2383	709	10	21	353	#
2384	638	10	25	353	#
2385	574	10	29	353	#
2386	709	14	25	353	#
2387	638	14	29	353	#
2388	709	18	29	353	#
2389	879	13	44	354	#
2390	594	13	48	354	#
2391	534	13	52	354	#
2392	481	13	56	354	#
2393	660	17	48	354	#
2394	594	17	52	354	#
2395	534	17	56	354	#
2396	660	21	52	354	#
2397	594	21	56	354	#
2398	660	25	56	354	#
2399	7105	37	51	355	#
2400	4796	37	55	355	#
2401	4317	37	59	355	#
2402	5329	41	55	355	#
2403	4796	41	59	355	#
2404	5329	45	59	355	#
2405	561	0	33	356	#
2406	379	0	37	356	#
2407	341	0	41	356	#
2408	307	0	45	356	#
2409	421	4	37	356	#
2410	379	4	41	356	#
2411	341	4	45	356	#
2412	421	8	41	356	#
2413	379	8	45	356	#
2414	421	12	45	356	#
2415	218	6	44	357	#
2416	147	6	48	357	#
2417	132	6	52	357	#
2418	119	6	56	357	#
2419	163	10	48	357	#
2420	147	10	52	357	#
2421	132	10	56	357	#
2422	163	14	52	357	#
2423	147	14	56	357	#
2424	163	18	56	357	#
2425	4754	3	40	358	#
2426	4278	3	44	358	#
2427	3850	3	48	358	#
2428	4754	7	44	358	#
2429	4278	7	48	358	#
2430	4754	11	48	358	#
2431	5038	12	55	359	#
2432	3401	12	59	359	#
2433	3778	16	59	359	#
2434	564	1	32	360	#
2435	508	1	36	360	#
2436	457	1	40	360	#
2437	564	5	36	360	#
2438	508	5	40	360	#
2439	564	9	40	360	#
2440	366	6	44	361	#
2441	247	6	48	361	#
2442	222	6	52	361	#
2443	200	6	56	361	#
2444	275	10	48	361	#
2445	247	10	52	361	#
2446	222	10	56	361	#
2447	275	14	52	361	#
2448	247	14	56	361	#
2449	275	18	56	361	#
2450	358	0	42	362	#
2451	242	0	46	362	#
2452	218	0	50	362	#
2453	196	0	54	362	#
2454	269	4	46	362	#
2455	242	4	50	362	#
2456	218	4	54	362	#
2457	269	8	50	362	#
2458	242	8	54	362	#
2459	269	12	54	362	#
2460	822	41	54	363	#
2461	555	41	58	363	#
2462	616	45	58	363	#
2463	919	4	37	364	#
2464	620	4	41	364	#
2465	558	4	45	364	#
2466	502	4	49	364	#
2467	689	8	41	364	#
2468	620	8	45	364	#
2469	558	8	49	364	#
2470	689	12	45	364	#
2471	620	12	49	364	#
2472	689	16	49	364	#
2473	419	0	42	365	#
2474	283	0	46	365	#
2475	254	0	50	365	#
2476	229	0	54	365	#
2477	314	4	46	365	#
2478	283	4	50	365	#
2479	254	4	54	365	#
2480	314	8	50	365	#
2481	283	8	54	365	#
2482	314	12	54	365	#
2483	6045	37	51	366	#
2484	4080	37	55	366	#
2485	3672	37	59	366	#
2486	4533	41	55	366	#
2487	4080	41	59	366	#
2488	4533	45	59	366	#
2489	844	17	48	367	#
2490	570	17	52	367	#
2491	513	17	56	367	#
2492	633	21	52	367	#
2493	570	21	56	367	#
2494	633	25	56	367	#
2495	7015	29	43	368	#
2496	4735	29	47	368	#
2497	4262	29	51	368	#
2498	3836	29	55	368	#
2499	5262	33	47	368	#
2500	4735	33	51	368	#
2501	4262	33	55	368	#
2502	5262	37	51	368	#
2503	4735	37	55	368	#
2504	5262	41	55	368	#
2505	449	4	46	369	#
2506	303	4	50	369	#
2507	273	4	54	369	#
2508	245	4	58	369	#
2509	337	8	50	369	#
2510	303	8	54	369	#
2511	273	8	58	369	#
2512	337	12	54	369	#
2513	303	12	58	369	#
2514	337	16	58	369	#
2515	640	34	45	370	#
2516	432	34	49	370	#
2517	389	34	53	370	#
2518	350	34	57	370	#
2519	480	38	49	370	#
2520	432	38	53	370	#
2521	389	38	57	370	#
2522	480	42	53	370	#
2523	432	42	57	370	#
2524	480	46	57	370	#
2525	6378	3	40	371	#
2526	4305	3	44	371	#
2527	3875	3	48	371	#
2528	3487	3	52	371	#
2529	4783	7	44	371	#
2530	4305	7	48	371	#
2531	3875	7	52	371	#
2532	4783	11	48	371	#
2533	4305	11	52	371	#
2534	4783	15	52	371	#
2535	307	0	42	372	#
2536	207	0	46	372	#
2537	187	0	50	372	#
2538	168	0	54	372	#
2539	230	4	46	372	#
2540	207	4	50	372	#
2541	187	4	54	372	#
2542	230	8	50	372	#
2543	207	8	54	372	#
2544	230	12	54	372	#
2545	884	33	46	373	#
2546	597	33	50	373	#
2547	537	33	54	373	#
2548	483	33	58	373	#
2549	663	37	50	373	#
2550	597	37	54	373	#
2551	537	37	58	373	#
2552	663	41	54	373	#
2553	597	41	58	373	#
2554	663	45	58	373	#
2555	218	12	54	374	#
2556	147	12	58	374	#
2557	164	16	58	374	#
2558	10022	35	45	375	#
2559	6765	35	49	375	#
2560	6088	35	53	375	#
2561	5479	35	57	375	#
2562	7516	39	49	375	#
2563	6765	39	53	375	#
2564	6088	39	57	375	#
2565	7516	43	53	375	#
2566	6765	43	57	375	#
2567	7516	47	57	375	#
2568	8501	12	55	376	#
2569	5738	12	59	376	#
2570	6375	16	59	376	#
2571	448	0	33	377	#
2572	303	0	37	377	#
2573	272	0	41	377	#
2574	245	0	45	377	#
2575	336	4	37	377	#
2576	303	4	41	377	#
2577	272	4	45	377	#
2578	336	8	41	377	#
2579	303	8	45	377	#
2580	336	12	45	377	#
2581	6778	8	51	378	#
2582	4575	8	55	378	#
2583	4117	8	59	378	#
2584	5083	12	55	378	#
2585	4575	12	59	378	#
2586	5083	16	59	378	#
2587	242	0	42	379	#
2588	218	0	46	379	#
2589	196	0	50	379	#
2590	242	4	46	379	#
2591	218	4	50	379	#
2592	242	8	50	379	#
2593	7675	15	52	380	#
2594	5181	15	56	380	#
2595	5756	19	56	380	#
2596	10290	19	29	381	#
2597	6946	19	33	381	#
2598	6251	19	37	381	#
2599	5626	19	41	381	#
2600	7717	23	33	381	#
2601	6946	23	37	381	#
2602	6251	23	41	381	#
2603	7717	27	37	381	#
2604	6946	27	41	381	#
2605	7717	31	41	381	#
2606	389	2	13	382	#
2607	350	2	17	382	#
2608	315	2	21	382	#
2609	389	6	17	382	#
2610	350	6	21	382	#
2611	389	10	21	382	#
2612	10489	43	53	383	#
2613	7080	43	57	383	#
2614	7867	47	57	383	#
2615	613	0	33	384	#
2616	552	0	37	384	#
2617	497	0	41	384	#
2618	613	4	37	384	#
2619	552	4	41	384	#
2620	613	8	41	384	#
2621	412	29	42	385	#
2622	278	29	46	385	#
2623	250	29	50	385	#
2624	225	29	54	385	#
2625	309	33	46	385	#
2626	278	33	50	385	#
2627	250	33	54	385	#
2628	309	37	50	385	#
2629	278	37	54	385	#
2630	309	41	54	385	#
2631	530	30	41	386	#
2632	358	30	45	386	#
2633	322	30	49	386	#
2634	290	30	53	386	#
2635	398	34	45	386	#
2636	358	34	49	386	#
2637	322	34	53	386	#
2638	398	38	49	386	#
2639	358	38	53	386	#
2640	398	42	53	386	#
2641	7481	43	53	387	#
2642	5050	43	57	387	#
2643	5611	47	57	387	#
2644	5862	11	48	388	#
2645	3957	11	52	388	#
2646	3561	11	56	388	#
2647	4397	15	52	388	#
2648	3957	15	56	388	#
2649	4397	19	56	388	#
2650	703	8	41	389	#
2651	474	8	45	389	#
2652	427	8	49	389	#
2653	384	8	53	389	#
2654	527	12	45	389	#
2655	474	12	49	389	#
2656	427	12	53	389	#
2657	527	16	49	389	#
2658	474	16	53	389	#
2659	527	20	53	389	#
2660	6455	3	40	390	#
2661	4357	3	44	390	#
2662	3921	3	48	390	#
2663	3529	3	52	390	#
2664	4841	7	44	390	#
2665	4357	7	48	390	#
2666	3921	7	52	390	#
2667	4841	11	48	390	#
2668	4357	11	52	390	#
2669	4841	15	52	390	#
2670	478	17	48	391	#
2671	323	17	52	391	#
2672	291	17	56	391	#
2673	359	21	52	391	#
2674	323	21	56	391	#
2675	359	25	56	391	#
2676	355	4	46	392	#
2677	239	4	50	392	#
2678	215	4	54	392	#
2679	194	4	58	392	#
2680	266	8	50	392	#
2681	239	8	54	392	#
2682	215	8	58	392	#
2683	266	12	54	392	#
2684	239	12	58	392	#
2685	266	16	58	392	#
2686	173	8	50	393	#
2687	117	8	54	393	#
2688	105	8	58	393	#
2689	129	12	54	393	#
2690	117	12	58	393	#
2691	129	16	58	393	#
2692	945	30	41	394	#
2693	638	30	45	394	#
2694	574	30	49	394	#
2695	517	30	53	394	#
2696	709	34	45	394	#
2697	638	34	49	394	#
2698	574	34	53	394	#
2699	709	38	49	394	#
2700	638	38	53	394	#
2701	709	42	53	394	#
2702	376	12	54	395	#
2703	254	12	58	395	#
2704	282	16	58	395	#
2705	9185	7	44	396	#
2706	6200	7	48	396	#
2707	5580	7	52	396	#
2708	5022	7	56	396	#
2709	6889	11	48	396	#
2710	6200	11	52	396	#
2711	5580	11	56	396	#
2712	6889	15	52	396	#
2713	6200	15	56	396	#
2714	6889	19	56	396	#
2715	500	13	44	397	#
2716	337	13	48	397	#
2717	304	13	52	397	#
2718	273	13	56	397	#
2719	375	17	48	397	#
2720	337	17	52	397	#
2721	304	17	56	397	#
2722	375	21	52	397	#
2723	337	21	56	397	#
2724	375	25	56	397	#
2725	715	10	21	398	#
2726	483	10	25	398	#
2727	434	10	29	398	#
2728	391	10	33	398	#
2729	536	14	25	398	#
2730	483	14	29	398	#
2731	434	14	33	398	#
2732	536	18	29	398	#
2733	483	18	33	398	#
2734	536	22	33	398	#
2735	5922	8	51	399	#
2736	3997	8	55	399	#
2737	3597	8	59	399	#
2738	4441	12	55	399	#
2739	3997	12	59	399	#
2740	4441	16	59	399	#
2741	481	18	29	400	#
2742	324	18	33	400	#
2743	292	18	37	400	#
2744	263	18	41	400	#
2745	360	22	33	400	#
2746	324	22	37	400	#
2747	292	22	41	400	#
2748	360	26	37	400	#
2749	324	26	41	400	#
2750	360	30	41	400	#
2751	9052	3	13	401	#
2752	6110	3	17	401	#
2753	5499	3	21	401	#
2754	4949	3	25	401	#
2755	6789	7	17	401	#
2756	6110	7	21	401	#
2757	5499	7	25	401	#
2758	6789	11	21	401	#
2759	6110	11	25	401	#
2760	6789	15	25	401	#
2761	574	21	52	402	#
2762	388	21	56	402	#
2763	431	25	56	402	#
2764	493	9	40	403	#
2765	333	9	44	403	#
2766	299	9	48	403	#
2767	270	9	52	403	#
2768	370	13	44	403	#
2769	333	13	48	403	#
2770	299	13	52	403	#
2771	370	17	48	403	#
2772	333	17	52	403	#
2773	370	21	52	403	#
2774	9958	12	55	404	#
2775	6722	12	59	404	#
2776	7469	16	59	404	#
2777	369	9	40	405	#
2778	249	9	44	405	#
2779	224	9	48	405	#
2780	202	9	52	405	#
2781	277	13	44	405	#
2782	249	13	48	405	#
2783	224	13	52	405	#
2784	277	17	48	405	#
2785	249	17	52	405	#
2786	277	21	52	405	#
2787	4734	23	33	406	#
2788	3195	23	37	406	#
2789	2876	23	41	406	#
2790	2588	23	45	406	#
2791	3550	27	37	406	#
2792	3195	27	41	406	#
2793	2876	27	45	406	#
2794	3550	31	41	406	#
2795	3195	31	45	406	#
2796	3550	35	45	406	#
2797	674	1	32	407	#
2798	455	1	36	407	#
2799	410	1	40	407	#
2800	369	1	44	407	#
2801	506	5	36	407	#
2802	455	5	40	407	#
2803	410	5	44	407	#
2804	506	9	40	407	#
2805	455	9	44	407	#
2806	506	13	44	407	#
2807	9903	11	48	408	#
2808	6685	11	52	408	#
2809	6016	11	56	408	#
2810	7427	15	52	408	#
2811	6685	15	56	408	#
2812	7427	19	56	408	#
2813	973	22	33	409	#
2814	657	22	37	409	#
2815	591	22	41	409	#
2816	532	22	45	409	#
2817	730	26	37	409	#
2818	657	26	41	409	#
2819	591	26	45	409	#
2820	730	30	41	409	#
2821	657	30	45	409	#
2822	730	34	45	409	#
2823	5271	3	13	410	#
2824	4744	3	17	410	#
2825	4270	3	21	410	#
2826	5271	7	17	410	#
2827	4744	7	21	410	#
2828	5271	11	21	410	#
2829	873	21	34	411	#
2830	589	21	38	411	#
2831	530	21	42	411	#
2832	477	21	46	411	#
2833	654	25	38	411	#
2834	589	25	42	411	#
2835	530	25	46	411	#
2836	654	29	42	411	#
2837	589	29	46	411	#
2838	654	33	46	411	#
2839	628	0	33	412	#
2840	565	0	37	412	#
2841	509	0	41	412	#
2842	628	4	37	412	#
2843	565	4	41	412	#
2844	628	8	41	412	#
2845	4630	25	39	413	#
2846	3125	25	43	413	#
2847	2813	25	47	413	#
2848	2532	25	51	413	#
2849	3473	29	43	413	#
2850	3125	29	47	413	#
2851	2813	29	51	413	#
2852	3473	33	47	413	#
2853	3125	33	51	413	#
2854	3473	37	51	413	#
2855	9954	15	52	414	#
2856	6719	15	56	414	#
2857	7465	19	56	414	#
2858	685	12	45	415	#
2859	462	12	49	415	#
2860	416	12	53	415	#
2861	374	12	57	415	#
2862	514	16	49	415	#
2863	462	16	53	415	#
2864	416	16	57	415	#
2865	514	20	53	415	#
2866	462	20	57	415	#
2867	514	24	57	415	#
2868	4010	43	53	416	#
2869	2707	43	57	416	#
2870	3007	47	57	416	#
2871	327	4	46	417	#
2872	221	4	50	417	#
2873	198	4	54	417	#
2874	179	4	58	417	#
2875	245	8	50	417	#
2876	221	8	54	417	#
2877	198	8	58	417	#
2878	245	12	54	417	#
2879	221	12	58	417	#
2880	245	16	58	417	#
2881	6372	19	29	418	#
2882	4301	19	33	418	#
2883	3871	19	37	418	#
2884	3484	19	41	418	#
2885	4779	23	33	418	#
2886	4301	23	37	418	#
2887	3871	23	41	418	#
2888	4779	27	37	418	#
2889	4301	27	41	418	#
2890	4779	31	41	418	#
2891	5761	19	29	419	#
2892	3889	19	33	419	#
2893	3500	19	37	419	#
2894	3150	19	41	419	#
2895	4321	23	33	419	#
2896	3889	23	37	419	#
2897	3500	23	41	419	#
2898	4321	27	37	419	#
2899	3889	27	41	419	#
2900	4321	31	41	419	#
2901	275	2	40	420	#
2902	248	2	44	420	#
2903	223	2	48	420	#
2904	275	6	44	420	#
2905	248	6	48	420	#
2906	275	10	48	420	#
2907	568	0	33	421	#
2908	511	0	37	421	#
2909	460	0	41	421	#
2910	568	4	37	421	#
2911	511	4	41	421	#
2912	568	8	41	421	#
2913	407	0	33	422	#
2914	275	0	37	422	#
2915	247	0	41	422	#
2916	222	0	45	422	#
2917	305	4	37	422	#
2918	275	4	41	422	#
2919	247	4	45	422	#
2920	305	8	41	422	#
2921	275	8	45	422	#
2922	305	12	45	422	#
2923	922	26	37	423	#
2924	622	26	41	423	#
2925	560	26	45	423	#
2926	504	26	49	423	#
2927	691	30	41	423	#
2928	622	30	45	423	#
2929	560	30	49	423	#
2930	691	34	45	423	#
2931	622	34	49	423	#
2932	691	38	49	423	#
2933	368	0	42	424	#
2934	249	0	46	424	#
2935	224	0	50	424	#
2936	201	0	54	424	#
2937	276	4	46	424	#
2938	249	4	50	424	#
2939	224	4	54	424	#
2940	276	8	50	424	#
2941	249	8	54	424	#
2942	276	12	54	424	#
2943	343	0	42	425	#
2944	309	0	46	425	#
2945	278	0	50	425	#
2946	343	4	46	425	#
2947	309	4	50	425	#
2948	343	8	50	425	#
2949	297	2	40	426	#
2950	200	2	44	426	#
2951	180	2	48	426	#
2952	162	2	52	426	#
2953	223	6	44	426	#
2954	200	6	48	426	#
2955	180	6	52	426	#
2956	223	10	48	426	#
2957	200	10	52	426	#
2958	223	14	52	426	#
2959	291	0	42	427	#
2960	262	0	46	427	#
2961	236	0	50	427	#
2962	291	4	46	427	#
2963	262	4	50	427	#
2964	291	8	50	427	#
2965	910	38	49	428	#
2966	614	38	53	428	#
2967	553	38	57	428	#
2968	683	42	53	428	#
2969	614	42	57	428	#
2970	683	46	57	428	#
2971	3587	0	43	429	#
2972	2421	0	47	429	#
2973	2179	0	51	429	#
2974	1961	0	55	429	#
2975	2690	4	47	429	#
2976	2421	4	51	429	#
2977	2179	4	55	429	#
2978	2690	8	51	429	#
2979	2421	8	55	429	#
2980	2690	12	55	429	#
2981	345	6	44	430	#
2982	233	6	48	430	#
2983	209	6	52	430	#
2984	188	6	56	430	#
2985	258	10	48	430	#
2986	233	10	52	430	#
2987	209	10	56	430	#
2988	258	14	52	430	#
2989	233	14	56	430	#
2990	258	18	56	430	#
2991	634	1	32	431	#
2992	571	1	36	431	#
2993	514	1	40	431	#
2994	634	5	36	431	#
2995	571	5	40	431	#
2996	634	9	40	431	#
2997	8227	15	52	432	#
2998	5553	15	56	432	#
2999	6170	19	56	432	#
3000	237	6	44	433	#
3001	160	6	48	433	#
3002	144	6	52	433	#
3003	129	6	56	433	#
3004	178	10	48	433	#
3005	160	10	52	433	#
3006	144	10	56	433	#
3007	178	14	52	433	#
3008	160	14	56	433	#
3009	178	18	56	433	#
3010	795	14	25	434	#
3011	537	14	29	434	#
3012	483	14	33	434	#
3013	435	14	37	434	#
3014	596	18	29	434	#
3015	537	18	33	434	#
3016	483	18	37	434	#
3017	596	22	33	434	#
3018	537	22	37	434	#
3019	596	26	37	434	#
3020	5448	43	53	435	#
3021	3677	43	57	435	#
3022	4086	47	57	435	#
3023	4503	0	43	436	#
3024	3039	0	47	436	#
3025	2735	0	51	436	#
3026	2462	0	55	436	#
3027	3377	4	47	436	#
3028	3039	4	51	436	#
3029	2735	4	55	436	#
3030	3377	8	51	436	#
3031	3039	8	55	436	#
3032	3377	12	55	436	#
3033	623	4	37	437	#
3034	420	4	41	437	#
3035	378	4	45	437	#
3036	340	4	49	437	#
3037	467	8	41	437	#
3038	420	8	45	437	#
3039	378	8	49	437	#
3040	467	12	45	437	#
3041	420	12	49	437	#
3042	467	16	49	437	#
3043	7909	12	55	438	#
3044	5338	12	59	438	#
3045	5931	16	59	438	#
3046	943	6	17	439	#
3047	637	6	21	439	#
3048	573	6	25	439	#
3049	516	6	29	439	#
3050	707	10	21	439	#
3051	637	10	25	439	#
3052	573	10	29	439	#
3053	707	14	25	439	#
3054	637	14	29	439	#
3055	707	18	29	439	#
3056	271	14	52	440	#
3057	183	14	56	440	#
3058	203	18	56	440	#
3059	6786	3	40	441	#
3060	4580	3	44	441	#
3061	4122	3	48	441	#
3062	3710	3	52	441	#
3063	5089	7	44	441	#
3064	4580	7	48	441	#
3065	4122	7	52	441	#
3066	5089	11	48	441	#
3067	4580	11	52	441	#
3068	5089	15	52	441	#
3069	7989	7	44	442	#
3070	5393	7	48	442	#
3071	4853	7	52	442	#
3072	4368	7	56	442	#
3073	5992	11	48	442	#
3074	5393	11	52	442	#
3075	4853	11	56	442	#
3076	5992	15	52	442	#
3077	5393	15	56	442	#
3078	5992	19	56	442	#
3079	172	0	42	443	#
3080	155	0	46	443	#
3081	139	0	50	443	#
3082	172	4	46	443	#
3083	155	4	50	443	#
3084	172	8	50	443	#
3085	697	13	44	444	#
3086	470	13	48	444	#
3087	423	13	52	444	#
3088	381	13	56	444	#
3089	523	17	48	444	#
3090	470	17	52	444	#
3091	423	17	56	444	#
3092	523	21	52	444	#
3093	470	21	56	444	#
3094	523	25	56	444	#
3095	3078	3	40	445	#
3096	2770	3	44	445	#
3097	2493	3	48	445	#
3098	3078	7	44	445	#
3099	2770	7	48	445	#
3100	3078	11	48	445	#
3101	5383	8	51	446	#
3102	3633	8	55	446	#
3103	3270	8	59	446	#
3104	4037	12	55	446	#
3105	3633	12	59	446	#
3106	4037	16	59	446	#
3107	389	8	50	447	#
3108	263	8	54	447	#
3109	237	8	58	447	#
3110	292	12	54	447	#
3111	263	12	58	447	#
3112	292	16	58	447	#
3113	7045	12	55	448	#
3114	4755	12	59	448	#
3115	5283	16	59	448	#
3116	5358	11	48	449	#
3117	3617	11	52	449	#
3118	3255	11	56	449	#
3119	4019	15	52	449	#
3120	3617	15	56	449	#
3121	4019	19	56	449	#
3122	777	1	32	450	#
3123	699	1	36	450	#
3124	629	1	40	450	#
3125	777	5	36	450	#
3126	699	5	40	450	#
3127	777	9	40	450	#
3128	295	12	54	451	#
3129	199	12	58	451	#
3130	221	16	58	451	#
3131	3887	0	43	452	#
3132	2624	0	47	452	#
3133	2362	0	51	452	#
3134	2125	0	55	452	#
3135	2916	4	47	452	#
3136	2624	4	51	452	#
3137	2362	4	55	452	#
3138	2916	8	51	452	#
3139	2624	8	55	452	#
3140	2916	12	55	452	#
3141	5610	3	40	453	#
3142	3787	3	44	453	#
3143	3408	3	48	453	#
3144	3067	3	52	453	#
3145	4208	7	44	453	#
3146	3787	7	48	453	#
3147	3408	7	52	453	#
3148	4208	11	48	453	#
3149	3787	11	52	453	#
3150	4208	15	52	453	#
3151	4646	27	37	454	#
3152	3136	27	41	454	#
3153	2822	27	45	454	#
3154	2540	27	49	454	#
3155	3485	31	41	454	#
3156	3136	31	45	454	#
3157	2822	31	49	454	#
3158	3485	35	45	454	#
3159	3136	35	49	454	#
3160	3485	39	49	454	#
3161	173	2	40	455	#
3162	155	2	44	455	#
3163	140	2	48	455	#
3164	173	6	44	455	#
3165	155	6	48	455	#
3166	173	10	48	455	#
3167	5284	12	55	456	#
3168	3566	12	59	456	#
3169	3963	16	59	456	#
3170	6081	13	27	457	#
3171	4105	13	31	457	#
3172	3694	13	35	457	#
3173	3325	13	39	457	#
3174	4561	17	31	457	#
3175	4105	17	35	457	#
3176	3694	17	39	457	#
3177	4561	21	35	457	#
3178	4105	21	39	457	#
3179	4561	25	39	457	#
3180	361	2	40	458	#
3181	243	2	44	458	#
3182	219	2	48	458	#
3183	197	2	52	458	#
3184	271	6	44	458	#
3185	243	6	48	458	#
3186	219	6	52	458	#
3187	271	10	48	458	#
