2053	9879	37	50	328	#
2054	6668	37	54	328	#
2055	6001	37	58	328	#
2056	7409	41	54	328	#
2057	6668	41	58	328	#
2058	7409	45	58	328	#
2059	11991	19	29	329	#
2060	8094	19	33	329	#
2061	7284	19	37	329	#
2062	6556	19	41	329	#
2063	8993	23	33	329	#
2064	8094	23	37	329	#
2065	7284	23	41	329	#
2066	8993	27	37	329	#
2067	8094	27	41	329	#
2068	8993	31	41	329	#
2069	4879	10	48	330	#
2070	3294	10	52	330	#
2071	2964	10	56	330	#
2072	3660	14	52	330	#
2073	3294	14	56	330	#
2074	3660	18	56	330	#
2075	9894	26	37	331	#
2076	6679	26	41	331	#
2077	6011	26	45	331	#
2078	5410	26	49	331	#
2079	7421	30	41	331	#
2080	6679	30	45	331	#
2081	6011	30	49	331	#
2082	7421	34	45	331	#
2083	6679	34	49	331	#
2084	7421	38	49	331	#
2085	6378	7	44	332	#
2086	4305	7	48	332	#
2087	3875	7	52	332	#
2088	3487	7	56	332	#
2089	4784	11	48	332	#
2090	4305	11	52	332	#
2091	3875	11	56	332	#
2092	4784	15	52	332	#
2093	4305	15	56	332	#
2094	4784	19	56	332	#
2095	11916	11	21	333	#
2096	8043	11	25	333	#
2097	7239	11	29	333	#
2098	6515	11	33	333	#
2099	8937	15	25	333	#
2100	8043	15	29	333	#
2101	7239	15	33	333	#
2102	8937	19	29	333	#
2103	8043	19	33	333	#
2104	8937	23	33	333	#
2105	12628	0	43	334	#
2106	8524	0	47	334	#
2107	7671	0	51	334	#
2108	6904	0	55	334	#
2109	9471	4	47	334	#
2110	8524	4	51	334	#
2111	7671	4	55	334	#
2112	9471	8	51	334	#
2113	8524	8	55	334	#
2114	9471	12	55	334	#
2115	8179	12	55	335	#
2116	5521	12	59	335	#
2117	6134	16	59	335	#
2118	5293	7	44	336	#
2119	3573	7	48	336	#
2120	3215	7	52	336	#
2121	2894	7	56	336	#
2122	3970	11	48	336	#
2123	3573	11	52	336	#
2124	3215	11	56	336	#
2125	3970	15	52	336	#
2126	3573	15	56	336	#
2127	3970	19	56	336	#
2128	12060	35	45	337	#
2129	8140	35	49	337	#
2130	7326	35	53	337	#
2131	6594	35	57	337	#
2132	9045	39	49	337	#
2133	8140	39	53	337	#
2134	7326	39	57	337	#
2135	9045	43	53	337	#
2136	8140	43	57	337	#
2137	9045	47	57	337	#
2138	9976	10	21	338	#
2139	6734	10	25	338	#
2140	6060	10	29	338	#
2141	5454	10	33	338	#
2142	7482	14	25	338	#
2143	6734	14	29	338	#
2144	6060	14	33	338	#
2145	7482	18	29	338	#
2146	6734	18	33	338	#
2147	7482	22	33	338	#
2148	13570	11	48	339	#
2149	9160	11	52	339	#
2150	8244	11	56	339	#
2151	10178	15	52	339	#
2152	9160	15	56	339	#
2153	10178	19	56	339	#
2154	8810	0	43	340	#
2155	7929	0	47	340	#
2156	7136	0	51	340	#
2157	8810	4	47	340	#
2158	7929	4	51	340	#
2159	8810	8	51	340	#
2160	11701	27	37	341	#
2161	7898	27	41	341	#
2162	7108	27	45	341	#
2163	6398	27	49	341	#
2164	8776	31	41	341	#
2165	7898	31	45	341	#
2166	7108	31	49	341	#
2167	8776	35	45	341	#
2168	7898	35	49	341	#
2169	8776	39	49	341	#
2170	9529	3	40	342	#
2171	6432	3	44	342	#
2172	5789	3	48	342	#
2173	5210	3	52	342	#
2174	7147	7	44	342	#
2175	6432	7	48	342	#
2176	5789	7	52	342	#
2177	7147	11	48	342	#
2178	6432	11	52	342	#
2179	7147	15	52	342	#
2180	9468	43	53	343	#
2181	6391	43	57	343	#
2182	7101	47	57	343	#
2183	3474	2	40	344	#
2184	3126	2	44	344	#
2185	2814	2	48	344	#
2186	3474	6	44	344	#
2187	3126	6	48	344	#
2188	3474	10	48	344	#
2189	11305	0	42	345	#
2190	7631	0	46	345	#
2191	6868	0	50	345	#
2192	6181	0	54	345	#
2193	8478	4	46	345	#
2194	7631	4	50	345	#
2195	6868	4	54	345	#
2196	8478	8	50	345	#
2197	7631	8	54	345	#
2198	8478	12	54	345	#
2199	11335	8	41	346	#
2200	7651	8	45	346	#
2201	6886	8	49	346	#
2202	6198	8	53	346	#
2203	8502	12	45	346	#
2204	7651	12	49	346	#
2205	6886	12	53	346	#
2206	8502	16	49	346	#
2207	7651	16	53	346	#
2208	8502	20	53	346	#
2209	6857	12	54	347	#
2210	4628	12	58	347	#
2211	5142	16	58	347	#
2212	5354	10	48	348	#
2213	3614	10	52	348	#
2214	3252	10	56	348	#
2215	4015	14	52	348	#
2216	3614	14	56	348	#
2217	4015	18	56	348	#
2218	4089	30	41	349	#
2219	2760	30	45	349	#
2220	2484	30	49	349	#
2221	2236	30	53	349	#
2222	3067	34	45	349	#
2223	2760	34	49	349	#
2224	2484	34	53	349	#
2225	3067	38	49	349	#
2226	2760	38	53	349	#
2227	3067	42	53	349	#
2228	10941	14	52	350	#
2229	7385	14	56	350	#
2230	8206	18	56	350	#
2231	6738	2	40	351	#
2232	4548	2	44	351	#
2233	4094	2	48	351	#
2234	3684	2	52	351	#
2235	5054	6	44	351	#
2236	4548	6	48	351	#
2237	4094	6	52	351	#
2238	5054	10	48	351	#
2239	4548	10	52	351	#
2240	5054	14	52	351	#
2241	10473	11	48	352	#
2242	7069	11	52	352	#
2243	6362	11	56	352	#
2244	7854	15	52	352	#
2245	7069	15	56	352	#
2246	7854	19	56	352	#
2247	6766	0	42	353	#
2248	6089	0	46	353	#
2249	5481	0	50	353	#
2250	6766	4	46	353	#
2251	6089	4	50	353	#
2252	6766	8	50	353	#
2253	8406	19	29	354	#
2254	5674	19	33	354	#
2255	5107	19	37	354	#
2256	4596	19	41	354	#
2257	6305	23	33	354	#
2258	5674	23	37	354	#
2259	5107	23	41	354	#
2260	6305	27	37	354	#
2261	5674	27	41	354	#
2262	6305	31	41	354	#
2263	6514	0	42	355	#
2264	4397	0	46	355	#
2265	3957	0	50	355	#
2266	3561	0	54	355	#
2267	4885	4	46	355	#
2268	4397	4	50	355	#
2269	3957	4	54	355	#
2270	4885	8	50	355	#
2271	4397	8	54	355	#
2272	4885	12	54	355	#
2273	10641	3	13	356	#
2274	9577	3	17	356	#
2275	8619	3	21	356	#
2276	10641	7	17	356	#
2277	9577	7	21	356	#
2278	10641	11	21	356	#
2279	10606	15	52	357	#
2280	7159	15	56	357	#
2281	7955	19	56	357	#
2282	12335	20	53	358	#
2283	8326	20	57	358	#
2284	9251	24	57	358	#
2285	13572	3	40	359	#
2286	9161	3	44	359	#
2287	8245	3	48	359	#
2288	7420	3	52	359	#
2289	10179	7	44	359	#
2290	9161	7	48	359	#
2291	8245	7	52	359	#
2292	10179	11	48	359	#
2293	9161	11	52	359	#
2294	10179	15	52	359	#
2295	9218	8	51	360	#
2296	6222	8	55	360	#
2297	5600	8	59	360	#
2298	6913	12	55	360	#
2299	6222	12	59	360	#
2300	6913	16	59	360	#
2301	13074	8	51	361	#
2302	8825	8	55	361	#
2303	7942	8	59	361	#
2304	9805	12	55	361	#
2305	8825	12	59	361	#
2306	9805	16	59	361	#
2307	8014	12	54	362	#
2308	5410	12	58	362	#
2309	6011	16	58	362	#
2310	10982	6	44	363	#
2311	7413	6	48	363	#
2312	6671	6	52	363	#
2313	6004	6	56	363	#
2314	8236	10	48	363	#
2315	7413	10	52	363	#
2316	6671	10	56	363	#
2317	8236	14	52	363	#
2318	7413	14	56	363	#
2319	8236	18	56	363	#
2320	6494	25	38	364	#
2321	4383	25	42	364	#
2322	3945	25	46	364	#
2323	3551	25	50	364	#
2324	4870	29	42	364	#
2325	4383	29	46	364	#
2326	3945	29	50	364	#
2327	4870	33	46	364	#
2328	4383	33	50	364	#
2329	4870	37	50	364	#
2330	8568	9	40	365	#
2331	5784	9	44	365	#
2332	5205	9	48	365	#
2333	4685	9	52	365	#
2334	6426	13	44	365	#
2335	5784	13	48	365	#
2336	5205	13	52	365	#
2337	6426	17	48	365	#
2338	5784	17	52	365	#
2339	6426	21	52	365	#
2340	7852	1	15	366	#
2341	7067	1	19	366	#
2342	6360	1	23	366	#
2343	7852	5	19	366	#
2344	7067	5	23	366	#
2345	7852	9	23	366	#
2346	5141	42	53	367	#
2347	3470	42	57	367	#
2348	3856	46	57	367	#
2349	5096	35	45	368	#
2350	3440	35	49	368	#
2351	3096	35	53	368	#
2352	2786	35	57	368	#
2353	3822	39	49	368	#
2354	3440	39	53	368	#
2355	3096	39	57	368	#
2356	3822	43	53	368	#
2357	3440	43	57	368	#
2358	3822	47	57	368	#
2359	5786	35	45	369	#
2360	3906	35	49	369	#
2361	3515	35	53	369	#
2362	3164	35	57	369	#
2363	4340	39	49	369	#
2364	3906	39	53	369	#
2365	3515	39	57	369	#
2366	4340	43	53	369	#
2367	3906	43	57	369	#
2368	4340	47	57	369	#
2369	9625	10	48	370	#
2370	6497	10	52	370	#
2371	5847	10	56	370	#
2372	7219	14	52	370	#
2373	6497	14	56	370	#
2374	7219	18	56	370	#
2375	6002	2	40	371	#
2376	4051	2	44	371	#
2377	3646	2	48	371	#
2378	3282	2	52	371	#
2379	4502	6	44	371	#
2380	4051	6	48	371	#
2381	3646	6	52	371	#
2382	4502	10	48	371	#
2383	4051	10	52	371	#
2384	4502	14	52	371	#
2385	13276	3	13	372	#
2386	8961	3	17	372	#
2387	8065	3	21	372	#
2388	7259	3	25	372	#
2389	9957	7	17	372	#
2390	8961	7	21	372	#
2391	8065	7	25	372	#
2392	9957	11	21	372	#
2393	8961	11	25	372	#
2394	9957	15	25	372	#
2395	6859	0	43	373	#
2396	6173	0	47	373	#
2397	5556	0	51	373	#
2398	6859	4	47	373	#
2399	6173	4	51	373	#
2400	6859	8	51	373	#
2401	10505	0	43	374	#
2402	7091	0	47	374	#
2403	6382	0	51	374	#
2404	5743	0	55	374	#
2405	7879	4	47	374	#
2406	7091	4	51	374	#
2407	6382	4	55	374	#
2408	7879	8	51	374	#
2409	7091	8	55	374	#
2410	7879	12	55	374	#
2411	8871	1	32	375	#
2412	7984	1	36	375	#
2413	7186	1	40	375	#
2414	8871	5	36	375	#
2415	7984	5	40	375	#
2416	8871	9	40	375	#
2417	10083	5	36	376	#
2418	6806	5	40	376	#
2419	6125	5	44	376	#
2420	5513	5	48	376	#
2421	7562	9	40	376	#
2422	6806	9	44	376	#
2423	6125	9	48	376	#
2424	7562	13	44	376	#
2425	6806	13	48	376	#
2426	7562	17	48	376	#
2427	5990	2	13	377	#
2428	5391	2	17	377	#
2429	4852	2	21	377	#
2430	5990	6	17	377	#
2431	5391	6	21	377	#
2432	5990	10	21	377	#
2433	6371	4	47	378	#
2434	4300	4	51	378	#
2435	3870	4	55	378	#
2436	3483	4	59	378	#
2437	4778	8	51	378	#
2438	4300	8	55	378	#
2439	3870	8	59	378	#
2440	4778	12	55	378	#
2441	4300	12	59	378	#
2442	4778	16	59	378	#
2443	4275	14	25	379	#
2444	2886	14	29	379	#
2445	2597	14	33	379	#
2446	2337	14	37	379	#
2447	3206	18	29	379	#
2448	2886	18	33	379	#
2449	2597	18	37	379	#
2450	3206	22	33	379	#
2451	2886	22	37	379	#
2452	3206	26	37	379	#
2453	9677	0	33	380	#
2454	8709	0	37	380	#
2455	7838	0	41	380	#
2456	9677	4	37	380	#
2457	8709	4	41	380	#
2458	9677	8	41	380	#
2459	9900	8	50	381	#
2460	6683	8	54	381	#
2461	6014	8	58	381	#
2462	7425	12	54	381	#
2463	6683	12	58	381	#
2464	7425	16	58	381	#
2465	11733	41	54	382	#
2466	7920	41	58	382	#
2467	8800	45	58	382	#
2468	6305	0	43	383	#
2469	4256	0	47	383	#
2470	3830	0	51	383	#
2471	3447	0	55	383	#
2472	4728	4	47	383	#
2473	4256	4	51	383	#
2474	3830	4	55	383	#
2475	4728	8	51	383	#
2476	4256	8	55	383	#
2477	4728	12	55	383	#
2478	9090	12	45	384	#
2479	6136	12	49	384	#
2480	5522	12	53	384	#
2481	4970	12	57	384	#
2482	6818	16	49	384	#
2483	6136	16	53	384	#
2484	5522	16	57	384	#
2485	6818	20	53	384	#
2486	6136	20	57	384	#
2487	6818	24	57	384	#
2488	5418	0	33	385	#
2489	4877	0	37	385	#
2490	4389	0	41	385	#
2491	5418	4	37	385	#
2492	4877	4	41	385	#
2493	5418	8	41	385	#
2494	6101	7	44	386	#
2495	4118	7	48	386	#
2496	3706	7	52	386	#
2497	3336	7	56	386	#
2498	4576	11	48	386	#
2499	4118	11	52	386	#
2500	3706	11	56	386	#
2501	4576	15	52	386	#
2502	4118	15	56	386	#
2503	4576	19	56	386	#
2504	8640	10	48	387	#
2505	5832	10	52	387	#
2506	5249	10	56	387	#
2507	6480	14	52	387	#
2508	5832	14	56	387	#
2509	6480	18	56	387	#
2510	8187	23	33	388	#
2511	5526	23	37	388	#
2512	4973	23	41	388	#
2513	4476	23	45	388	#
2514	6140	27	37	388	#
2515	5526	27	41	388	#
2516	4973	27	45	388	#
2517	6140	31	41	388	#
2518	5526	31	45	388	#
2519	6140	35	45	388	#
2520	5077	21	52	389	#
2521	3427	21	56	389	#
2522	3808	25	56	389	#
2523	5780	8	51	390	#
2524	3902	8	55	390	#
2525	3511	8	59	390	#
2526	4335	12	55	390	#
2527	3902	12	59	390	#
2528	4335	16	59	390	#
2529	10596	12	45	391	#
2530	7152	12	49	391	#
2531	6437	12	53	391	#
2532	5793	12	57	391	#
2533	7947	16	49	391	#
2534	7152	16	53	391	#
2535	6437	16	57	391	#
2536	7947	20	53	391	#
2537	7152	20	57	391	#
2538	7947	24	57	391	#
2539	12120	15	25	392	#
2540	8181	15	29	392	#
2541	7363	15	33	392	#
2542	6627	15	37	392	#
2543	9090	19	29	392	#
2544	8181	19	33	392	#
2545	7363	19	37	392	#
2546	9090	23	33	392	#
2547	8181	23	37	392	#
2548	9090	27	37	392	#
2549	4590	41	54	393	#
2550	3099	41	58	393	#
2551	3443	45	58	393	#
2552	13195	43	53	394	#
2553	8907	43	57	394	#
2554	9896	47	57	394	#
2555	9935	9	22	395	#
2556	6706	9	26	395	#
2557	6036	9	30	395	#
2558	5432	9	34	395	#
2559	7452	13	26	395	#
2560	6706	13	30	395	#
2561	6036	13	34	395	#
2562	7452	17	30	395	#
2563	6706	17	34	395	#
2564	7452	21	34	395	#
2565	7216	18	29	396	#
2566	4871	18	33	396	#
2567	4383	18	37	396	#
2568	3945	18	41	396	#
2569	5412	22	33	396	#
2570	4871	22	37	396	#
2571	4383	22	41	396	#
2572	5412	26	37	396	#
2573	4871	26	41	396	#
2574	5412	30	41	396	#
2575	9280	21	34	397	#
2576	6264	21	38	397	#
2577	5638	21	42	397	#
2578	5074	21	46	397	#
2579	6960	25	38	397	#
2580	6264	25	42	397	#
2581	5638	25	46	397	#
2582	6960	29	42	397	#
2583	6264	29	46	397	#
2584	6960	33	46	397	#
2585	11473	0	43	398	#
2586	7744	0	47	398	#
2587	6970	0	51	398	#
2588	6273	0	55	398	#
2589	8605	4	47	398	#
2590	7744	4	51	398	#
2591	6970	4	55	398	#
2592	8605	8	51	398	#
2593	7744	8	55	398	#
2594	8605	12	55	398	#
2595	14965	37	51	399	#
2596	10101	37	55	399	#
2597	9091	37	59	399	#
2598	11224	41	55	399	#
2599	10101	41	59	399	#
2600	11224	45	59	399	#
2601	14053	17	31	400	#
2602	9486	17	35	400	#
2603	8537	17	39	400	#
2604	7684	17	43	400	#
2605	10540	21	35	400	#
2606	9486	21	39	400	#
2607	8537	21	43	400	#
2608	10540	25	39	400	#
2609	9486	25	43	400	#
2610	10540	29	43	400	#
2611	9422	35	45	401	#
2612	6360	35	49	401	#
2613	5724	35	53	401	#
2614	5151	35	57	401	#
2615	7066	39	49	401	#
2616	6360	39	53	401	#
2617	5724	39	57	401	#
2618	7066	43	53	401	#
2619	6360	43	57	401	#
2620	7066	47	57	401	#
2621	10506	5	18	402	#
2622	7092	5	22	402	#
2623	6383	5	26	402	#
2624	5744	5	30	402	#
2625	7880	9	22	402	#
2626	7092	9	26	402	#
2627	6383	9	30	402	#
2628	7880	13	26	402	#
2629	7092	13	30	402	#
2630	7880	17	30	402	#
2631	6123	1	32	403	#
2632	5511	1	36	403	#
2633	4960	1	40	403	#
2634	6123	5	36	403	#
2635	5511	5	40	403	#
2636	6123	9	40	403	#
2637	3472	2	40	404	#
2638	3125	2	44	404	#
2639	2813	2	48	404	#
2640	3472	6	44	404	#
2641	3125	6	48	404	#
2642	3472	10	48	404	#
2643	5832	34	45	405	#
2644	3936	34	49	405	#
2645	3543	34	53	405	#
2646	3188	34	57	405	#
2647	4374	38	49	405	#
2648	3936	38	53	405	#
2649	3543	38	57	405	#
2650	4374	42	53	405	#
2651	3936	42	57	405	#
2652	4374	46	57	405	#
2653	10250	12	54	406	#
2654	6919	12	58	406	#
2655	7687	16	58	406	#
2656	9146	17	31	407	#
2657	6174	17	35	407	#
2658	5556	17	39	407	#
2659	5001	17	43	407	#
2660	6860	21	35	407	#
2661	6174	21	39	407	#
2662	5556	21	43	407	#
2663	6860	25	39	407	#
2664	6174	25	43	407	#
2665	6860	29	43	407	#
2666	7730	21	34	408	#
2667	5218	21	38	408	#
2668	4696	21	42	408	#
2669	4227	21	46	408	#
2670	5798	25	38	408	#
2671	5218	25	42	408	#
2672	4696	25	46	408	#
2673	5798	29	42	408	#
2674	5218	29	46	408	#
2675	5798	33	46	408	#
2676	13457	7	44	409	#
2677	9084	7	48	409	#
2678	8175	7	52	409	#
2679	7358	7	56	409	#
2680	10093	11	48	409	#
2681	9084	11	52	409	#
2682	8175	11	56	409	#
2683	10093	15	52	409	#
2684	9084	15	56	409	#
2685	10093	19	56	409	#
2686	5678	17	48	410	#
2687	3833	17	52	410	#
2688	3449	17	56	410	#
2689	4259	21	52	410	#
2690	3833	21	56	410	#
2691	4259	25	56	410	#
2692	8710	9	40	411	#
2693	5879	9	44	411	#
2694	5291	9	48	411	#
2695	4762	9	52	411	#
2696	6532	13	44	411	#
2697	5879	13	48	411	#
2698	5291	13	52	411	#
2699	6532	17	48	411	#
2700	5879	17	52	411	#
2701	6532	21	52	411	#
2702	7314	37	51	412	#
2703	4937	37	55	412	#
2704	4443	37	59	412	#
2705	5485	41	55	412	#
2706	4937	41	59	412	#
2707	5485	45	59	412	#
2708	8660	43	53	413	#
2709	5846	43	57	413	#
2710	6495	47	57	413	#
2711	12778	4	37	414	#
2712	8625	4	41	414	#
2713	7763	4	45	414	#
2714	6986	4	49	414	#
2715	9584	8	41	414	#
2716	8625	8	45	414	#
2717	7763	8	49	414	#
2718	9584	12	45	414	#
2719	8625	12	49	414	#
2720	9584	16	49	414	#
2721	7900	3	40	415	#
2722	7110	3	44	415	#
2723	6399	3	48	415	#
2724	7900	7	44	415	#
2725	7110	7	48	415	#
2726	7900	11	48	415	#
2727	9207	2	40	416	#
2728	6215	2	44	416	#
2729	5594	2	48	416	#
2730	5034	2	52	416	#
2731	6906	6	44	416	#
2732	6215	6	48	416	#
2733	5594	6	52	416	#
2734	6906	10	48	416	#
2735	6215	10	52	416	#
2736	6906	14	52	416	#
2737	11764	30	41	417	#
2738	7941	30	45	417	#
2739	7146	30	49	417	#
2740	6432	30	53	417	#
2741	8823	34	45	417	#
2742	7941	34	49	417	#
2743	7146	34	53	417	#
2744	8823	38	49	417	#
2745	7941	38	53	417	#
2746	8823	42	53	417	#
2747	10988	7	44	418	#
2748	7417	7	48	418	#
2749	6675	7	52	418	#
2750	6008	7	56	418	#
2751	8241	11	48	418	#
2752	7417	11	52	418	#
2753	6675	11	56	418	#
2754	8241	15	52	418	#
2755	7417	15	56	418	#
2756	8241	19	56	418	#
2757	5211	4	47	419	#
2758	3517	4	51	419	#
2759	3166	4	55	419	#
2760	2849	4	59	419	#
2761	3908	8	51	419	#
2762	3517	8	55	419	#
2763	3166	8	59	419	#
2764	3908	12	55	419	#
2765	3517	12	59	419	#
2766	3908	16	59	419	#
2767	8863	31	41	420	#
2768	5982	31	45	420	#
2769	5384	31	49	420	#
2770	4846	31	53	420	#
2771	6647	35	45	420	#
2772	5982	35	49	420	#
2773	5384	35	53	420	#
2774	6647	39	49	420	#
2775	5982	39	53	420	#
2776	6647	43	53	420	#
2777	12022	21	52	421	#
2778	8115	21	56	421	#
2779	9017	25	56	421	#
2780	12995	1	15	422	#
2781	8772	1	19	422	#
2782	7894	1	23	422	#
2783	7105	1	27	422	#
2784	9746	5	19	422	#
2785	8772	5	23	422	#
2786	7894	5	27	422	#
2787	9746	9	23	422	#
2788	8772	9	27	422	#
2789	9746	13	27	422	#
2790	6437	10	21	423	#
2791	4345	10	25	423	#
2792	3911	10	29	423	#
2793	3520	10	33	423	#
2794	4828	14	25	423	#
2795	4345	14	29	423	#
2796	3911	14	33	423	#
2797	4828	18	29	423	#
2798	4345	18	33	423	#
2799	4828	22	33	423	#
2800	3979	1	14	424	#
2801	3581	1	18	424	#
2802	3223	1	22	424	#
2803	3979	5	18	424	#
2804	3581	5	22	424	#
2805	3979	9	22	424	#
2806	8438	17	30	425	#
2807	5696	17	34	425	#
2808	5126	17	38	425	#
2809	4613	17	42	425	#
2810	6328	21	34	425	#
2811	5696	21	38	425	#
2812	5126	21	42	425	#
2813	6328	25	38	425	#
2814	5696	25	42	425	#
2815	6328	29	42	425	#
2816	13617	35	45	426	#
2817	9191	35	49	426	#
2818	8272	35	53	426	#
2819	7445	35	57	426	#
2820	10213	39	49	426	#
2821	9191	39	53	426	#
2822	8272	39	57	426	#
2823	10213	43	53	426	#
2824	9191	43	57	426	#
2825	10213	47	57	426	#
2826	8289	27	37	427	#
2827	5595	27	41	427	#
2828	5035	27	45	427	#
2829	4532	27	49	427	#
2830	6217	31	41	427	#
2831	5595	31	45	427	#
2832	5035	31	49	427	#
2833	6217	35	45	427	#
2834	5595	35	49	427	#
2835	6217	39	49	427	#
2836	9742	7	44	428	#
2837	6576	7	48	428	#
2838	5918	7	52	428	#
2839	5327	7	56	428	#
2840	7307	11	48	428	#
2841	6576	11	52	428	#
2842	5918	11	56	428	#
2843	7307	15	52	428	#
2844	6576	15	56	428	#
2845	7307	19	56	428	#
2846	5847	21	35	429	#
2847	3947	21	39	429	#
2848	3552	21	43	429	#
2849	3197	21	47	429	#
2850	4385	25	39	429	#
2851	3947	25	43	429	#
2852	3552	25	47	429	#
2853	4385	29	43	429	#
2854	3947	29	47	429	#
2855	4385	33	47	429	#
2856	5798	1	14	430	#
2857	3914	1	18	430	#
2858	3522	1	22	430	#
2859	3170	1	26	430	#
2860	4349	5	18	430	#
2861	3914	5	22	430	#
2862	3522	5	26	430	#
2863	4349	9	22	430	#
2864	3914	9	26	430	#
2865	4349	13	26	430	#
2866	8025	2	40	431	#
2867	5417	2	44	431	#
2868	4875	2	48	431	#
2869	4388	2	52	431	#
2870	6019	6	44	431	#
2871	5417	6	48	431	#
2872	4875	6	52	431	#
2873	6019	10	48	431	#
2874	5417	10	52	431	#
2875	6019	14	52	431	#
2876	4700	14	52	432	#
2877	3172	14	56	432	#
2878	3525	18	56	432	#
2879	8051	0	43	433	#
2880	7246	0	47	433	#
2881	6521	0	51	433	#
2882	8051	4	47	433	#
2883	7246	4	51	433	#
2884	8051	8	51	433	#
2885	11813	13	26	434	#
2886	7974	13	30	434	#
2887	7177	13	34	434	#
2888	6459	13	38	434	#
2889	8860	17	30	434	#
2890	7974	17	34	434	#
2891	7177	17	38	434	#
2892	8860	21	34	434	#
2893	7974	21	38	434	#
2894	8860	25	38	434	#
2895	10766	0	43	435	#
2896	9689	0	47	435	#
2897	8720	0	51	435	#
2898	10766	4	47	435	#
2899	9689	4	51	435	#
2900	10766	8	51	435	#
2901	13106	3	40	436	#
2902	8846	3	44	436	#
2903	7962	3	48	436	#
2904	7166	3	52	436	#
2905	9829	7	44	436	#
2906	8846	7	48	436	#
2907	7962	7	52	436	#
2908	9829	11	48	436	#
2909	8846	11	52	436	#
2910	9829	15	52	436	#
2911	9867	4	37	437	#
2912	6660	4	41	437	#
2913	5994	4	45	437	#
2914	5395	4	49	437	#
2915	7400	8	41	437	#
2916	6660	8	45	437	#
2917	5994	8	49	437	#
2918	7400	12	45	437	#
2919	6660	12	49	437	#
2920	7400	16	49	437	#
2921	11696	43	53	438	#
2922	7895	43	57	438	#
2923	8772	47	57	438	#
2924	10129	3	13	439	#
2925	6837	3	17	439	#
2926	6153	3	21	439	#
2927	5538	3	25	439	#
2928	7596	7	17	439	#
2929	6837	7	21	439	#
2930	6153	7	25	439	#
2931	7596	11	21	439	#
2932	6837	11	25	439	#
2933	7596	15	25	439	#
2934	3112	2	40	440	#
2935	2801	2	44	440	#
2936	2521	2	48	440	#
2937	3112	6	44	440	#
2938	2801	6	48	440	#
2939	3112	10	48	440	#
2940	12241	3	13	441	#
2941	8262	3	17	441	#
2942	7436	3	21	441	#
2943	6693	3	25	441	#
2944	9180	7	17	441	#
2945	8262	7	21	441	#
2946	7436	7	25	441	#
2947	9180	11	21	441	#
2948	8262	11	25	441	#
2949	9180	15	25	441	#
2950	11569	0	43	442	#
2951	7809	0	47	442	#
2952	7028	0	51	442	#
2953	6325	0	55	442	#
2954	8677	4	47	442	#
2955	7809	4	51	442	#
2956	7028	4	55	442	#
2957	8677	8	51	442	#
2958	7809	8	55	442	#
2959	8677	12	55	442	#
2960	5619	35	45	443	#
2961	3793	35	49	443	#
2962	3413	35	53	443	#
2963	3072	35	57	443	#
2964	4214	39	49	443	#
2965	3793	39	53	443	#
2966	3413	39	57	443	#
2967	4214	43	53	443	#
2968	3793	43	57	443	#
2969	4214	47	57	443	#
2970	10074	10	48	444	#
2971	6800	10	52	444	#
2972	6120	10	56	444	#
2973	7555	14	52	444	#
2974	6800	14	56	444	#
2975	7555	18	56	444	#
2976	5727	2	40	445	#
2977	3866	2	44	445	#
2978	3479	2	48	445	#
2979	3131	2	52	445	#
2980	4295	6	44	445	#
2981	3866	6	48	445	#
2982	3479	6	52	445	#
2983	4295	10	48	445	#
2984	3866	10	52	445	#
2985	4295	14	52	445	#
2986	7064	8	50	446	#
2987	4769	8	54	446	#
2988	4292	8	58	446	#
2989	5298	12	54	446	#
2990	4769	12	58	446	#
2991	5298	16	58	446	#
2992	4867	0	42	447	#
2993	4380	0	46	447	#
2994	3942	0	50	447	#
2995	4867	4	46	447	#
2996	4380	4	50	447	#
2997	4867	8	50	447	#
2998	7494	3	13	448	#
2999	6745	3	17	448	#
3000	6070	3	21	448	#
3001	7494	7	17	448	#
3002	6745	7	21	448	#
3003	7494	11	21	448	#
3004	5302	9	22	449	#
3005	3579	9	26	449	#
3006	3221	9	30	449	#
3007	2899	9	34	449	#
3008	3976	13	26	449	#
3009	3579	13	30	449	#
3010	3221	13	34	449	#
3011	3976	17	30	449	#
3012	3579	17	34	449	#
3013	3976	21	34	449	#
3014	6712	1	14	450	#
3015	4531	1	18	450	#
3016	4078	1	22	450	#
3017	3670	1	26	450	#
3018	5034	5	18	450	#
3019	4531	5	22	450	#
3020	4078	5	26	450	#
3021	5034	9	22	450	#
3022	4531	9	26	450	#
3023	5034	13	26	450	#
3024	9109	1	32	451	#
3025	6148	1	36	451	#
3026	5533	1	40	451	#
3027	4980	1	44	451	#
3028	6831	5	36	451	#
3029	6148	5	40	451	#
3030	5533	5	44	451	#
3031	6831	9	40	451	#
3032	6148	9	44	451	#
3033	6831	13	44	451	#
3034	8497	8	41	452	#
3035	5735	8	45	452	#
3036	5162	8	49	452	#
3037	4646	8	53	452	#
3038	6373	12	45	452	#
3039	5735	12	49	452	#
3040	5162	12	53	452	#
3041	6373	16	49	452	#
3042	5735	16	53	452	#
3043	6373	20	53	452	#
3044	11924	22	33	453	#
3045	8049	22	37	453	#
3046	7244	22	41	453	#
3047	6520	22	45	453	#
3048	8943	26	37	453	#
3049	8049	26	41	453	#
3050	7244	26	45	453	#
3051	8943	30	41	453	#
3052	8049	30	45	453	#
