2053	6785	26	37	469	#
2054	7539	30	37	469	#
2055	3892	2	36	470	#
2056	2129	0	38	471	#
2057	3153	0	39	472	#
2058	2697	0	38	473	#
2059	3232	0	38	474	#
2060	6028	1	28	475	#
2061	4069	1	32	475	#
2062	3662	1	36	475	#
2063	4521	5	32	475	#
2064	4069	5	36	475	#
2065	4521	9	36	475	#
2066	9900	18	25	476	#
2067	6683	18	29	476	#
2068	6014	18	33	476	#
2069	5413	18	37	476	#
2070	7425	22	29	476	#
2071	6683	22	33	476	#
2072	6014	22	37	476	#
2073	7425	26	33	476	#
2074	6683	26	37	476	#
2075	7425	30	37	476	#
2076	11372	10	17	477	#
2077	7676	10	21	477	#
2078	6908	10	25	477	#
2079	6218	10	29	477	#
2080	8529	14	21	477	#
2081	7676	14	25	477	#
2082	6908	14	29	477	#
2083	8529	18	25	477	#
2084	7676	18	29	477	#
2085	8529	22	29	477	#
2086	5585	3	9	478	#
2087	3770	3	13	478	#
2088	3393	3	17	478	#
2089	3054	3	21	478	#
2090	4189	7	13	478	#
2091	3770	7	17	478	#
2092	3393	7	21	478	#
2093	4189	11	17	478	#
2094	3770	11	21	478	#
2095	4189	15	21	478	#
2096	3808	0	29	479	#
2097	3427	0	33	479	#
2098	3084	0	37	479	#
2099	3808	4	33	479	#
2100	3427	4	37	479	#
2101	3808	8	37	479	#
2102	7071	7	13	480	#
2103	4773	7	17	480	#
2104	4296	7	21	480	#
2105	3866	7	25	480	#
2106	5303	11	17	480	#
2107	4773	11	21	480	#
2108	4296	11	25	480	#
2109	5303	15	21	480	#
2110	4773	15	25	480	#
2111	5303	19	25	480	#
2112	6093	3	36	481	#
2113	2592	0	38	482	#
2114	4352	0	38	483	#
2115	5920	0	39	484	#
2116	2141	2	36	485	#
2117	6663	18	25	486	#
2118	4498	18	29	486	#
2119	4048	18	33	486	#
2120	3643	18	37	486	#
2121	4997	22	29	486	#
2122	4498	22	33	486	#
2123	4048	22	37	486	#
2124	4997	26	33	486	#
2125	4498	26	37	486	#
2126	4997	30	37	486	#
2127	9503	13	23	487	#
2128	6415	13	27	487	#
2129	5773	13	31	487	#
2130	5196	13	35	487	#
2131	7128	17	27	487	#
2132	6415	17	31	487	#
2133	5773	17	35	487	#
2134	7128	21	31	487	#
2135	6415	21	35	487	#
2136	7128	25	35	487	#
2137	5125	0	39	488	#
2138	2182	3	36	489	#
2139	4768	21	31	490	#
2140	3218	21	35	490	#
2141	2896	21	39	490	#
2142	3576	25	35	490	#
2143	3218	25	39	490	#
2144	3576	29	39	490	#
2145	9225	5	15	491	#
2146	6227	5	19	491	#
2147	5604	5	23	491	#
2148	5044	5	27	491	#
2149	6919	9	19	491	#
2150	6227	9	23	491	#
2151	5604	9	27	491	#
2152	6919	13	23	491	#
2153	6227	13	27	491	#
2154	6919	17	27	491	#
2155	3986	2	36	492	#
2156	2393	3	36	493	#
2157	4199	3	36	494	#
2158	5554	0	39	495	#
2159	5438	3	36	496	#
2160	3967	0	29	497	#
2161	3570	0	33	497	#
2162	3213	0	37	497	#
2163	3967	4	33	497	#
2164	3570	4	37	497	#
2165	3967	8	37	497	#
2166	7148	23	29	498	#
2167	4825	23	33	498	#
2168	4343	23	37	498	#
2169	5361	27	33	498	#
2170	4825	27	37	498	#
2171	5361	31	37	498	#
2172	7251	1	10	499	#
2173	6526	1	14	499	#
2174	5873	1	18	499	#
2175	7251	5	14	499	#
2176	6526	5	18	499	#
2177	7251	9	18	499	#
2178	5546	0	39	500	#
2179	5907	1	10	501	#
2180	5316	1	14	501	#
2181	4784	1	18	501	#
2182	5907	5	14	501	#
2183	5316	5	18	501	#
2184	5907	9	18	501	#
2185	12246	9	19	502	#
2186	8266	9	23	502	#
2187	7439	9	27	502	#
2188	6695	9	31	502	#
2189	9184	13	23	502	#
2190	8266	13	27	502	#
2191	7439	13	31	502	#
2192	9184	17	27	502	#
2193	8266	17	31	502	#
2194	9184	21	31	502	#
2195	1896	2	36	503	#
2196	10596	5	14	504	#
2197	7152	5	18	504	#
2198	6437	5	22	504	#
2199	5793	5	26	504	#
2200	7947	9	18	504	#
2201	7152	9	22	504	#
2202	6437	9	26	504	#
2203	7947	13	22	504	#
2204	7152	13	26	504	#
2205	7947	17	26	504	#
2206	9407	9	18	505	#
2207	6350	9	22	505	#
2208	5715	9	26	505	#
2209	5143	9	30	505	#
2210	7055	13	22	505	#
2211	6350	13	26	505	#
2212	5715	13	30	505	#
2213	7055	17	26	505	#
2214	6350	17	30	505	#
2215	7055	21	30	505	#
2216	4454	2	36	506	#
2217	3912	2	36	507	#
2218	9583	3	9	508	#
2219	8625	3	13	508	#
2220	7762	3	17	508	#
2221	9583	7	13	508	#
2222	8625	7	17	508	#
2223	9583	11	17	508	#
2224	11570	3	9	509	#
2225	7810	3	13	509	#
2226	7029	3	17	509	#
2227	6326	3	21	509	#
2228	8678	7	13	509	#
2229	7810	7	17	509	#
2230	7029	7	21	509	#
2231	8678	11	17	509	#
2232	7810	11	21	509	#
2233	8678	15	21	509	#
2234	3929	0	38	510	#
2235	6913	2	9	511	#
2236	4666	2	13	511	#
2237	4200	2	17	511	#
2238	3780	2	21	511	#
2239	5185	6	13	511	#
2240	4666	6	17	511	#
2241	4200	6	21	511	#
2242	5185	10	17	511	#
2243	4666	10	21	511	#
2244	5185	14	21	511	#
2245	3394	3	36	512	#
2246	2310	0	38	513	#
2247	11583	13	22	514	#
2248	7819	13	26	514	#
2249	7037	13	30	514	#
2250	6333	13	34	514	#
2251	8687	17	26	514	#
2252	7819	17	30	514	#
2253	7037	17	34	514	#
2254	8687	21	30	514	#
2255	7819	21	34	514	#
2256	8687	25	34	514	#
2257	1962	2	36	515	#
2258	3624	2	36	516	#
2259	5196	2	36	517	#
2260	6857	17	26	518	#
2261	4629	17	30	518	#
2262	4166	17	34	518	#
2263	3749	17	38	518	#
2264	5143	21	30	518	#
2265	4629	21	34	518	#
2266	4166	21	38	518	#
2267	5143	25	34	518	#
2268	4629	25	38	518	#
2269	5143	29	38	518	#
2270	10946	25	35	519	#
2271	7389	25	39	519	#
2272	8210	29	39	519	#
2273	4318	5	14	520	#
2274	2915	5	18	520	#
2275	2623	5	22	520	#
2276	2361	5	26	520	#
2277	3238	9	18	520	#
2278	2915	9	22	520	#
2279	2623	9	26	520	#
2280	3238	13	22	520	#
2281	2915	13	26	520	#
2282	3238	17	26	520	#
2283	5660	4	33	521	#
2284	3820	4	37	521	#
2285	4245	8	37	521	#
2286	4879	13	22	522	#
2287	3293	13	26	522	#
2288	2964	13	30	522	#
2289	2668	13	34	522	#
2290	3659	17	26	522	#
2291	3293	17	30	522	#
2292	2964	17	34	522	#
2293	3659	21	30	522	#
2294	3293	21	34	522	#
2295	3659	25	34	522	#
2296	6960	14	21	523	#
2297	4698	14	25	523	#
2298	4228	14	29	523	#
2299	3806	14	33	523	#
2300	5220	18	25	523	#
2301	4698	18	29	523	#
2302	4228	18	33	523	#
2303	5220	22	29	523	#
2304	4698	22	33	523	#
2305	5220	26	33	523	#
2306	9830	26	33	524	#
2307	6635	26	37	524	#
2308	7372	30	37	524	#
2309	2613	0	38	525	#
2310	6272	3	36	526	#
2311	3532	0	39	527	#
2312	2378	0	39	528	#
2313	2350	2	36	529	#
2314	11788	2	9	530	#
2315	7957	2	13	530	#
2316	7161	2	17	530	#
2317	6445	2	21	530	#
2318	8841	6	13	530	#
2319	7957	6	17	530	#
2320	7161	6	21	530	#
2321	8841	10	17	530	#
2322	7957	10	21	530	#
2323	8841	14	21	530	#
2324	12006	23	29	531	#
2325	8104	23	33	531	#
2326	7294	23	37	531	#
2327	9004	27	33	531	#
2328	8104	27	37	531	#
2329	9004	31	37	531	#
2330	7145	26	33	532	#
2331	4823	26	37	532	#
2332	5359	30	37	532	#
2333	4333	0	38	533	#
2334	11267	18	25	534	#
2335	7605	18	29	534	#
2336	6845	18	33	534	#
2337	6160	18	37	534	#
2338	8450	22	29	534	#
2339	7605	22	33	534	#
2340	6845	22	37	534	#
2341	8450	26	33	534	#
2342	7605	26	37	534	#
2343	8450	30	37	534	#
2344	6453	5	14	535	#
2345	4355	5	18	535	#
2346	3920	5	22	535	#
2347	3528	5	26	535	#
2348	4839	9	18	535	#
2349	4355	9	22	535	#
2350	3920	9	26	535	#
2351	4839	13	22	535	#
2352	4355	13	26	535	#
2353	4839	17	26	535	#
2354	6848	15	21	536	#
2355	4622	15	25	536	#
2356	4160	15	29	536	#
2357	3744	15	33	536	#
2358	5136	19	25	536	#
2359	4622	19	29	536	#
2360	4160	19	33	536	#
2361	5136	23	29	536	#
2362	4622	23	33	536	#
2363	5136	27	33	536	#
2364	8090	2	9	537	#
2365	7281	2	13	537	#
2366	6553	2	17	537	#
2367	8090	6	13	537	#
2368	7281	6	17	537	#
2369	8090	10	17	537	#
2370	5331	9	19	538	#
2371	3598	9	23	538	#
2372	3238	9	27	538	#
2373	2914	9	31	538	#
2374	3998	13	23	538	#
2375	3598	13	27	538	#
2376	3238	13	31	538	#
2377	3998	17	27	538	#
2378	3598	17	31	538	#
2379	3998	21	31	538	#
2380	6538	0	29	539	#
2381	4413	0	33	539	#
2382	3972	0	37	539	#
2383	4904	4	33	539	#
2384	4413	4	37	539	#
2385	4904	8	37	539	#
2386	5989	23	29	540	#
2387	4043	23	33	540	#
2388	3638	23	37	540	#
2389	4492	27	33	540	#
2390	4043	27	37	540	#
2391	4492	31	37	540	#
2392	7619	2	9	541	#
2393	5143	2	13	541	#
2394	4628	2	17	541	#
2395	4166	2	21	541	#
2396	5714	6	13	541	#
2397	5143	6	17	541	#
2398	4628	6	21	541	#
2399	5714	10	17	541	#
2400	5143	10	21	541	#
2401	5714	14	21	541	#
2402	5173	4	33	542	#
2403	3492	4	37	542	#
2404	3880	8	37	542	#
2405	6988	1	28	543	#
2406	4717	1	32	543	#
2407	4245	1	36	543	#
2408	5241	5	32	543	#
2409	4717	5	36	543	#
2410	5241	9	36	543	#
2411	5506	1	28	544	#
2412	4956	1	32	544	#
2413	4460	1	36	544	#
2414	5506	5	32	544	#
2415	4956	5	36	544	#
2416	5506	9	36	544	#
2417	5166	3	36	545	#
2418	4910	5	32	546	#
2419	3314	5	36	546	#
2420	3683	9	36	546	#
2421	6897	3	9	547	#
2422	6208	3	13	547	#
2423	5587	3	17	547	#
2424	6897	7	13	547	#
2425	6208	7	17	547	#
2426	6897	11	17	547	#
2427	4120	3	36	548	#
2428	4698	0	38	549	#
2429	5300	0	39	550	#
2430	4582	11	17	551	#
2431	3093	11	21	551	#
2432	2783	11	25	551	#
2433	2505	11	29	551	#
2434	3436	15	21	551	#
2435	3093	15	25	551	#
2436	2783	15	29	551	#
2437	3436	19	25	551	#
2438	3093	19	29	551	#
2439	3436	23	29	551	#
2440	7577	18	25	552	#
2441	5114	18	29	552	#
2442	4603	18	33	552	#
2443	4143	18	37	552	#
2444	5682	22	29	552	#
2445	5114	22	33	552	#
2446	4603	22	37	552	#
2447	5682	26	33	552	#
2448	5114	26	37	552	#
2449	5682	30	37	552	#
2450	6255	19	25	553	#
2451	4222	19	29	553	#
2452	3800	19	33	553	#
2453	3420	19	37	553	#
2454	4691	23	29	553	#
2455	4222	23	33	553	#
2456	3800	23	37	553	#
2457	4691	27	33	553	#
2458	4222	27	37	553	#
2459	4691	31	37	553	#
2460	2419	0	38	554	#
2461	2497	0	38	555	#
2462	4471	13	23	556	#
2463	3018	13	27	556	#
2464	2716	13	31	556	#
2465	2445	13	35	556	#
2466	3354	17	27	556	#
2467	3018	17	31	556	#
2468	2716	17	35	556	#
2469	3354	21	31	556	#
2470	3018	21	35	556	#
2471	3354	25	35	556	#
2472	6262	3	36	557	#
2473	6657	2	9	558	#
2474	5991	2	13	558	#
2475	5392	2	17	558	#
2476	6657	6	13	558	#
2477	5991	6	17	558	#
2478	6657	10	17	558	#
2479	8221	6	13	559	#
2480	5549	6	17	559	#
2481	4994	6	21	559	#
2482	4495	6	25	559	#
2483	6166	10	17	559	#
2484	5549	10	21	559	#
2485	4994	10	25	559	#
2486	6166	14	21	559	#
2487	5549	14	25	559	#
2488	6166	18	25	559	#
2489	13047	23	29	560	#
2490	8807	23	33	560	#
2491	7926	23	37	560	#
2492	9786	27	33	560	#
2493	8807	27	37	560	#
2494	9786	31	37	560	#
2495	4385	17	26	561	#
2496	2960	17	30	561	#
2497	2664	17	34	561	#
2498	2397	17	38	561	#
2499	3289	21	30	561	#
2500	2960	21	34	561	#
2501	2664	21	38	561	#
2502	3289	25	34	561	#
2503	2960	25	38	561	#
2504	3289	29	38	561	#
2505	2229	0	39	562	#
2506	7351	15	21	563	#
2507	4962	15	25	563	#
2508	4465	15	29	563	#
2509	4019	15	33	563	#
2510	5513	19	25	563	#
2511	4962	19	29	563	#
2512	4465	19	33	563	#
2513	5513	23	29	563	#
2514	4962	23	33	563	#
2515	5513	27	33	563	#
2516	4606	2	9	564	#
2517	3109	2	13	564	#
2518	2798	2	17	564	#
2519	2518	2	21	564	#
2520	3454	6	13	564	#
2521	3109	6	17	564	#
2522	2798	6	21	564	#
2523	3454	10	17	564	#
2524	3109	10	21	564	#
2525	3454	14	21	564	#
2526	8725	27	33	565	#
2527	5889	27	37	565	#
2528	6544	31	37	565	#
2529	7340	0	29	566	#
2530	4954	0	33	566	#
2531	4459	0	37	566	#
2532	5505	4	33	566	#
2533	4954	4	37	566	#
2534	5505	8	37	566	#
2535	6790	21	30	567	#
2536	4583	21	34	567	#
2537	4125	21	38	567	#
2538	5093	25	34	567	#
2539	4583	25	38	567	#
2540	5093	29	38	567	#
2541	5475	5	32	568	#
2542	3695	5	36	568	#
2543	4106	9	36	568	#
2544	9934	5	14	569	#
2545	6705	5	18	569	#
2546	6035	5	22	569	#
2547	5431	5	26	569	#
2548	7450	9	18	569	#
2549	6705	9	22	569	#
2550	6035	9	26	569	#
2551	7450	13	22	569	#
2552	6705	13	26	569	#
2553	7450	17	26	569	#
2554	5472	1	28	570	#
2555	4925	1	32	570	#
2556	4432	1	36	570	#
2557	5472	5	32	570	#
2558	4925	5	36	570	#
2559	5472	9	36	570	#
2560	8445	6	13	571	#
2561	5700	6	17	571	#
2562	5130	6	21	571	#
2563	4617	6	25	571	#
2564	6334	10	17	571	#
2565	5700	10	21	571	#
2566	5130	10	25	571	#
2567	6334	14	21	571	#
2568	5700	14	25	571	#
2569	6334	18	25	571	#
2570	3856	3	36	572	#
2571	4828	10	17	573	#
2572	3259	10	21	573	#
2573	2933	10	25	573	#
2574	2639	10	29	573	#
2575	3621	14	21	573	#
2576	3259	14	25	573	#
2577	2933	14	29	573	#
2578	3621	18	25	573	#
2579	3259	18	29	573	#
2580	3621	22	29	573	#
2581	5674	11	17	574	#
2582	3830	11	21	574	#
2583	3447	11	25	574	#
2584	3102	11	29	574	#
2585	4255	15	21	574	#
2586	3830	15	25	574	#
2587	3447	15	29	574	#
2588	4255	19	25	574	#
2589	3830	19	29	574	#
2590	4255	23	29	574	#
2591	8735	19	25	575	#
2592	5896	19	29	575	#
2593	5307	19	33	575	#
2594	4776	19	37	575	#
2595	6552	23	29	575	#
2596	5896	23	33	575	#
2597	5307	23	37	575	#
2598	6552	27	33	575	#
2599	5896	27	37	575	#
2600	6552	31	37	575	#
2601	5911	1	28	576	#
2602	3990	1	32	576	#
2603	3591	1	36	576	#
2604	4433	5	32	576	#
2605	3990	5	36	576	#
2606	4433	9	36	576	#
2607	5983	0	39	577	#
2608	10955	25	34	578	#
2609	7395	25	38	578	#
2610	8216	29	38	578	#
2611	6293	11	17	579	#
2612	4248	11	21	579	#
2613	3823	11	25	579	#
2614	3441	11	29	579	#
2615	4720	15	21	579	#
2616	4248	15	25	579	#
2617	3823	15	29	579	#
2618	4720	19	25	579	#
2619	4248	19	29	579	#
2620	4720	23	29	579	#
2621	2736	1	28	580	#
2622	1847	1	32	580	#
2623	1662	1	36	580	#
2624	2052	5	32	580	#
2625	1847	5	36	580	#
2626	2052	9	36	580	#
2627	4668	0	29	581	#
2628	4201	0	33	581	#
2629	3781	0	37	581	#
2630	4668	4	33	581	#
2631	4201	4	37	581	#
2632	4668	8	37	581	#
2633	5600	0	39	582	#
2634	4618	2	36	583	#
2635	11713	25	34	584	#
2636	7906	25	38	584	#
2637	8785	29	38	584	#
2638	2665	0	29	585	#
2639	2399	0	33	585	#
2640	2159	0	37	585	#
2641	2665	4	33	585	#
2642	2399	4	37	585	#
2643	2665	8	37	585	#
2644	3430	2	36	586	#
2645	9406	26	33	587	#
2646	6349	26	37	587	#
2647	7054	30	37	587	#
2648	6477	0	39	588	#
2649	4771	26	33	589	#
2650	3220	26	37	589	#
2651	3578	30	37	589	#
2652	6325	3	36	590	#
2653	6327	25	35	591	#
2654	4271	25	39	591	#
2655	4745	29	39	591	#
2656	5858	7	13	592	#
2657	3954	7	17	592	#
2658	3559	7	21	592	#
2659	3203	7	25	592	#
2660	4394	11	17	592	#
2661	3954	11	21	592	#
2662	3559	11	25	592	#
2663	4394	15	21	592	#
2664	3954	15	25	592	#
2665	4394	19	25	592	#
2666	3838	3	36	593	#
2667	3232	2	36	594	#
2668	2065	0	38	595	#
2669	10785	13	23	596	#
2670	7280	13	27	596	#
2671	6552	13	31	596	#
2672	5897	13	35	596	#
2673	8089	17	27	596	#
2674	7280	17	31	596	#
2675	6552	17	35	596	#
2676	8089	21	31	596	#
2677	7280	21	35	596	#
2678	8089	25	35	596	#
2679	5530	0	39	597	#
2680	2860	0	29	598	#
2681	2574	0	33	598	#
2682	2316	0	37	598	#
2683	2860	4	33	598	#
2684	2574	4	37	598	#
2685	2860	8	37	598	#
2686	4582	0	38	599	#
2687	3362	0	38	600	#
2688	3803	0	39	601	#
2689	9127	21	30	602	#
2690	6161	21	34	602	#
2691	5545	21	38	602	#
2692	6845	25	34	602	#
2693	6161	25	38	602	#
2694	6845	29	38	602	#
2695	6927	5	32	603	#
2696	4676	5	36	603	#
2697	5195	9	36	603	#
2698	4773	1	28	604	#
2699	4296	1	32	604	#
2700	3866	1	36	604	#
2701	4773	5	32	604	#
2702	4296	5	36	604	#
2703	4773	9	36	604	#
2704	5108	3	36	605	#
2705	4051	0	38	606	#
2706	2294	3	36	607	#
2707	5270	3	9	608	#
2708	4743	3	13	608	#
2709	4269	3	17	608	#
2710	5270	7	13	608	#
2711	4743	7	17	608	#
2712	5270	11	17	608	#
2713	5437	0	39	609	#
2714	3911	3	36	610	#
2715	4728	2	9	611	#
2716	4255	2	13	611	#
2717	3830	2	17	611	#
2718	4728	6	13	611	#
2719	4255	6	17	611	#
2720	4728	10	17	611	#
2721	5458	0	38	612	#
2722	2304	0	29	613	#
2723	2073	0	33	613	#
2724	1866	0	37	613	#
2725	2304	4	33	613	#
2726	2073	4	37	613	#
2727	2304	8	37	613	#
2728	9598	3	9	614	#
2729	6479	3	13	614	#
2730	5831	3	17	614	#
2731	5248	3	21	614	#
2732	7199	7	13	614	#
2733	6479	7	17	614	#
2734	5831	7	21	614	#
2735	7199	11	17	614	#
2736	6479	11	21	614	#
2737	7199	15	21	614	#
2738	2845	0	39	615	#
2739	3314	0	39	616	#
2740	3129	0	29	617	#
2741	2112	0	33	617	#
2742	1901	0	37	617	#
2743	2347	4	33	617	#
2744	2112	4	37	617	#
2745	2347	8	37	617	#
2746	2238	3	36	618	#
2747	3698	4	33	619	#
2748	2496	4	37	619	#
2749	2774	8	37	619	#
2750	4097	0	38	620	#
2751	4531	1	28	621	#
2752	3059	1	32	621	#
2753	2753	1	36	621	#
2754	3398	5	32	621	#
2755	3059	5	36	621	#
2756	3398	9	36	621	#
2757	7804	1	10	622	#
2758	7024	1	14	622	#
2759	6321	1	18	622	#
2760	7804	5	14	622	#
2761	7024	5	18	622	#
2762	7804	9	18	622	#
2763	2044	2	36	623	#
2764	6967	11	17	624	#
2765	4703	11	21	624	#
2766	4233	11	25	624	#
2767	3809	11	29	624	#
2768	5226	15	21	624	#
2769	4703	15	25	624	#
2770	4233	15	29	624	#
2771	5226	19	25	624	#
2772	4703	19	29	624	#
2773	5226	23	29	624	#
2774	2801	3	36	625	#
2775	3729	0	38	626	#
2776	6976	0	29	627	#
2777	4709	0	33	627	#
2778	4238	0	37	627	#
2779	5232	4	33	627	#
2780	4709	4	37	627	#
2781	5232	8	37	627	#
2782	6124	3	36	628	#
2783	9956	25	34	629	#
2784	6720	25	38	629	#
2785	7467	29	38	629	#
2786	9525	21	31	630	#
2787	6430	21	35	630	#
2788	5787	21	39	630	#
2789	7144	25	35	630	#
2790	6430	25	39	630	#
2791	7144	29	39	630	#
2792	5431	3	36	631	#
2793	5369	0	39	632	#
2794	2259	0	38	633	#
2795	5744	4	33	634	#
2796	3877	4	37	634	#
2797	4308	8	37	634	#
2798	4016	0	29	635	#
2799	3614	0	33	635	#
2800	3253	0	37	635	#
2801	4016	4	33	635	#
2802	3614	4	37	635	#
2803	4016	8	37	635	#
2804	8780	7	13	636	#
2805	5927	7	17	636	#
2806	5334	7	21	636	#
2807	4801	7	25	636	#
2808	6585	11	17	636	#
2809	5927	11	21	636	#
2810	5334	11	25	636	#
2811	6585	15	21	636	#
2812	5927	15	25	636	#
2813	6585	19	25	636	#
2814	6871	5	32	637	#
2815	4638	5	36	637	#
2816	5153	9	36	637	#
2817	2925	0	38	638	#
2818	5280	2	36	639	#
2819	7300	2	9	640	#
2820	6570	2	13	640	#
2821	5913	2	17	640	#
2822	7300	6	13	640	#
2823	6570	6	17	640	#
2824	7300	10	17	640	#
2825	5341	2	36	641	#
2826	4637	4	33	642	#
2827	3130	4	37	642	#
2828	3478	8	37	642	#
2829	8900	17	27	643	#
2830	6008	17	31	643	#
2831	5407	17	35	643	#
2832	4866	17	39	643	#
2833	6675	21	31	643	#
2834	6008	21	35	643	#
2835	5407	21	39	643	#
2836	6675	25	35	643	#
2837	6008	25	39	643	#
2838	6675	29	39	643	#
2839	4257	1	28	644	#
2840	2874	1	32	644	#
2841	2586	1	36	644	#
2842	3193	5	32	644	#
2843	2874	5	36	644	#
2844	3193	9	36	644	#
2845	12443	13	23	645	#
2846	8399	13	27	645	#
2847	7559	13	31	645	#
2848	6803	13	35	645	#
2849	9332	17	27	645	#
2850	8399	17	31	645	#
2851	7559	17	35	645	#
2852	9332	21	31	645	#
2853	8399	21	35	645	#
2854	9332	25	35	645	#
2855	3711	3	36	646	#
2856	8706	23	29	647	#
2857	5877	23	33	647	#
2858	5289	23	37	647	#
2859	6530	27	33	647	#
2860	5877	27	37	647	#
2861	6530	31	37	647	#
2862	9097	9	19	648	#
2863	6141	9	23	648	#
2864	5527	9	27	648	#
2865	4974	9	31	648	#
2866	6823	13	23	648	#
2867	6141	13	27	648	#
2868	5527	13	31	648	#
2869	6823	17	27	648	#
2870	6141	17	31	648	#
2871	6823	21	31	648	#
2872	5176	5	32	649	#
2873	3494	5	36	649	#
2874	3882	9	36	649	#
2875	2245	2	36	650	#
2876	4439	5	14	651	#
2877	2996	5	18	651	#
2878	2697	5	22	651	#
2879	2427	5	26	651	#
2880	3329	9	18	651	#
2881	2996	9	22	651	#
2882	2697	9	26	651	#
2883	3329	13	22	651	#
2884	2996	13	26	651	#
2885	3329	17	26	651	#
2886	5984	1	28	652	#
2887	4040	1	32	652	#
2888	3636	1	36	652	#
2889	4488	5	32	652	#
2890	4040	5	36	652	#
2891	4488	9	36	652	#
2892	10773	5	14	653	#
2893	7271	5	18	653	#
2894	6544	5	22	653	#
2895	5890	5	26	653	#
2896	8079	9	18	653	#
2897	7271	9	22	653	#
2898	6544	9	26	653	#
2899	8079	13	22	653	#
2900	7271	13	26	653	#
2901	8079	17	26	653	#
2902	3235	3	36	654	#
2903	3570	0	39	655	#
2904	4737	0	29	656	#
2905	4264	0	33	656	#
2906	3837	0	37	656	#
2907	4737	4	33	656	#
2908	4264	4	37	656	#
2909	4737	8	37	656	#
2910	12359	15	21	657	#
2911	8342	15	25	657	#
2912	7508	15	29	657	#
2913	6757	15	33	657	#
2914	9269	19	25	657	#
2915	8342	19	29	657	#
2916	7508	19	33	657	#
2917	9269	23	29	657	#
2918	8342	23	33	657	#
2919	9269	27	33	657	#
2920	4036	0	38	658	#
2921	8510	11	17	659	#
2922	5744	11	21	659	#
2923	5170	11	25	659	#
2924	4653	11	29	659	#
2925	6383	15	21	659	#
2926	5744	15	25	659	#
2927	5170	15	29	659	#
2928	6383	19	25	659	#
2929	5744	19	29	659	#
2930	6383	23	29	659	#
2931	7757	6	13	660	#
2932	5236	6	17	660	#
2933	4713	6	21	660	#
2934	4241	6	25	660	#
2935	5818	10	17	660	#
2936	5236	10	21	660	#
2937	4713	10	25	660	#
2938	5818	14	21	660	#
2939	5236	14	25	660	#
2940	5818	18	25	660	#
2941	4207	0	39	661	#
2942	6446	3	36	662	#
2943	3037	0	39	663	#
2944	6113	15	21	664	#
2945	4126	15	25	664	#
2946	3714	15	29	664	#
2947	3342	15	33	664	#
2948	4585	19	25	664	#
2949	4126	19	29	664	#
2950	3714	19	33	664	#
2951	4585	23	29	664	#
2952	4126	23	33	664	#
2953	4585	27	33	664	#
2954	9971	3	9	665	#
2955	8974	3	13	665	#
2956	8076	3	17	665	#
2957	9971	7	13	665	#
2958	8974	7	17	665	#
2959	9971	11	17	665	#
2960	2834	3	36	666	#
2961	6011	7	13	667	#
2962	4058	7	17	667	#
2963	3652	7	21	667	#
2964	3287	7	25	667	#
2965	4508	11	17	667	#
2966	4058	11	21	667	#
2967	3652	11	25	667	#
2968	4508	15	21	667	#
2969	4058	15	25	667	#
2970	4508	19	25	667	#
2971	3477	2	9	668	#
2972	3129	2	13	668	#
2973	2816	2	17	668	#
2974	3477	6	13	668	#
2975	3129	6	17	668	#
2976	3477	10	17	668	#
2977	5618	0	39	669	#
2978	9261	6	13	670	#
2979	6251	6	17	670	#
2980	5626	6	21	670	#
2981	5063	6	25	670	#
2982	6945	10	17	670	#
2983	6251	10	21	670	#
2984	5626	10	25	670	#
2985	6945	14	21	670	#
2986	6251	14	25	670	#
2987	6945	18	25	670	#
2988	3315	2	36	671	#
2989	8571	2	9	672	#
2990	5785	2	13	672	#
2991	5207	2	17	672	#
2992	4686	2	21	672	#
2993	6428	6	13	672	#
2994	5785	6	17	672	#
2995	5207	6	21	672	#
2996	6428	10	17	672	#
2997	5785	10	21	672	#
2998	6428	14	21	672	#
2999	3748	0	29	673	#
3000	2530	0	33	673	#
3001	2277	0	37	673	#
3002	2811	4	33	673	#
3003	2530	4	37	673	#
3004	2811	8	37	673	#
3005	12639	19	25	674	#
3006	8531	19	29	674	#
3007	7678	19	33	674	#
3008	6910	19	37	674	#
3009	9479	23	29	674	#
3010	8531	23	33	674	#
3011	7678	23	37	674	#
3012	9479	27	33	674	#
3013	8531	27	37	674	#
3014	9479	31	37	674	#
3015	9124	22	29	675	#
3016	6159	22	33	675	#
3017	5543	22	37	675	#
3018	6843	26	33	675	#
3019	6159	26	37	675	#
3020	6843	30	37	675	#
3021	6422	14	21	676	#
3022	4335	14	25	676	#
3023	3902	14	29	676	#
3024	3511	14	33	676	#
3025	4817	18	25	676	#
3026	4335	18	29	676	#
3027	3902	18	33	676	#
3028	4817	22	29	676	#
3029	4335	22	33	676	#
3030	4817	26	33	676	#
3031	11547	21	30	677	#
3032	7794	21	34	677	#
3033	7015	21	38	677	#
3034	8660	25	34	677	#
3035	7794	25	38	677	#
3036	8660	29	38	677	#
3037	3090	5	32	678	#
3038	2086	5	36	678	#
3039	2317	9	36	678	#
3040	4351	2	36	679	#
3041	4247	2	36	680	#
3042	6810	0	29	681	#
3043	4597	0	33	681	#
3044	4137	0	37	681	#
3045	5107	4	33	681	#
3046	4597	4	37	681	#
3047	5107	8	37	681	#
3048	7527	10	17	682	#
3049	5080	10	21	682	#
3050	4572	10	25	682	#
3051	4115	10	29	682	#
3052	5645	14	21	682	#
