2062	3122	17	39	317	#
2063	2810	17	43	317	#
2064	3854	21	35	317	#
2065	3469	21	39	317	#
2066	3122	21	43	317	#
2067	3854	25	39	317	#
2068	3469	25	43	317	#
2069	3854	29	43	317	#
2070	9021	4	47	318	#
2071	6089	4	51	318	#
2072	5480	4	55	318	#
2073	4932	4	59	318	#
2074	6766	8	51	318	#
2075	6089	8	55	318	#
2076	5480	8	59	318	#
2077	6766	12	55	318	#
2078	6089	12	59	318	#
2079	6766	16	59	318	#
2080	1287	20	53	319	#
2081	869	20	57	319	#
2082	965	24	57	319	#
2083	5268	3	40	320	#
2084	3556	3	44	320	#
2085	3201	3	48	320	#
2086	2880	3	52	320	#
2087	3951	7	44	320	#
2088	3556	7	48	320	#
2089	3201	7	52	320	#
2090	3951	11	48	320	#
2091	3556	11	52	320	#
2092	3951	15	52	320	#
2093	4399	3	40	321	#
2094	3959	3	44	321	#
2095	3563	3	48	321	#
2096	4399	7	44	321	#
2097	3959	7	48	321	#
2098	4399	11	48	321	#
2099	1180	30	41	322	#
2100	797	30	45	322	#
2101	717	30	49	322	#
2102	645	30	53	322	#
2103	885	34	45	322	#
2104	797	34	49	322	#
2105	717	34	53	322	#
2106	885	38	49	322	#
2107	797	38	53	322	#
2108	885	42	53	322	#
2109	3227	0	43	323	#
2110	2178	0	47	323	#
2111	1960	0	51	323	#
2112	1764	0	55	323	#
2113	2420	4	47	323	#
2114	2178	4	51	323	#
2115	1960	4	55	323	#
2116	2420	8	51	323	#
2117	2178	8	55	323	#
2118	2420	12	55	323	#
2119	3815	2	40	324	#
2120	3434	2	44	324	#
2121	3090	2	48	324	#
2122	3815	6	44	324	#
2123	3434	6	48	324	#
2124	3815	10	48	324	#
2125	4871	7	17	325	#
2126	3288	7	21	325	#
2127	2959	7	25	325	#
2128	2663	7	29	325	#
2129	3654	11	21	325	#
2130	3288	11	25	325	#
2131	2959	11	29	325	#
2132	3654	15	25	325	#
2133	3288	15	29	325	#
2134	3654	19	29	325	#
2135	6094	12	54	326	#
2136	4114	12	58	326	#
2137	4571	16	58	326	#
2138	1309	6	17	327	#
2139	884	6	21	327	#
2140	795	6	25	327	#
2141	716	6	29	327	#
2142	982	10	21	327	#
2143	884	10	25	327	#
2144	795	10	29	327	#
2145	982	14	25	327	#
2146	884	14	29	327	#
2147	982	18	29	327	#
2148	2198	3	13	328	#
2149	1483	3	17	328	#
2150	1335	3	21	328	#
2151	1202	3	25	328	#
2152	1648	7	17	328	#
2153	1483	7	21	328	#
2154	1335	7	25	328	#
2155	1648	11	21	328	#
2156	1483	11	25	328	#
2157	1648	15	25	328	#
2158	6136	21	35	329	#
2159	4141	21	39	329	#
2160	3727	21	43	329	#
2161	3355	21	47	329	#
2162	4602	25	39	329	#
2163	4141	25	43	329	#
2164	3727	25	47	329	#
2165	4602	29	43	329	#
2166	4141	29	47	329	#
2167	4602	33	47	329	#
2168	3675	0	42	330	#
2169	3307	0	46	330	#
2170	2976	0	50	330	#
2171	3675	4	46	330	#
2172	3307	4	50	330	#
2173	3675	8	50	330	#
2174	6422	3	40	331	#
2175	5779	3	44	331	#
2176	5201	3	48	331	#
2177	6422	7	44	331	#
2178	5779	7	48	331	#
2179	6422	11	48	331	#
2180	6161	6	44	332	#
2181	4158	6	48	332	#
2182	3743	6	52	332	#
2183	3368	6	56	332	#
2184	4620	10	48	332	#
2185	4158	10	52	332	#
2186	3743	10	56	332	#
2187	4620	14	52	332	#
2188	4158	14	56	332	#
2189	4620	18	56	332	#
2190	1942	17	30	333	#
2191	1311	17	34	333	#
2192	1180	17	38	333	#
2193	1062	17	42	333	#
2194	1456	21	34	333	#
2195	1311	21	38	333	#
2196	1180	21	42	333	#
2197	1456	25	38	333	#
2198	1311	25	42	333	#
2199	1456	29	42	333	#
2200	2390	14	52	334	#
2201	1613	14	56	334	#
2202	1792	18	56	334	#
2203	1264	0	33	335	#
2204	1137	0	37	335	#
2205	1024	0	41	335	#
2206	1264	4	37	335	#
2207	1137	4	41	335	#
2208	1264	8	41	335	#
2209	2999	2	13	336	#
2210	2024	2	17	336	#
2211	1822	2	21	336	#
2212	1640	2	25	336	#
2213	2249	6	17	336	#
2214	2024	6	21	336	#
2215	1822	6	25	336	#
2216	2249	10	21	336	#
2217	2024	10	25	336	#
2218	2249	14	25	336	#
2219	3551	35	45	337	#
2220	2397	35	49	337	#
2221	2157	35	53	337	#
2222	1942	35	57	337	#
2223	2663	39	49	337	#
2224	2397	39	53	337	#
2225	2157	39	57	337	#
2226	2663	43	53	337	#
2227	2397	43	57	337	#
2228	2663	47	57	337	#
2229	2145	2	13	338	#
2230	1930	2	17	338	#
2231	1737	2	21	338	#
2232	2145	6	17	338	#
2233	1930	6	21	338	#
2234	2145	10	21	338	#
2235	3990	2	40	339	#
2236	3591	2	44	339	#
2237	3232	2	48	339	#
2238	3990	6	44	339	#
2239	3591	6	48	339	#
2240	3990	10	48	339	#
2241	1811	14	25	340	#
2242	1222	14	29	340	#
2243	1100	14	33	340	#
2244	990	14	37	340	#
2245	1358	18	29	340	#
2246	1222	18	33	340	#
2247	1100	18	37	340	#
2248	1358	22	33	340	#
2249	1222	22	37	340	#
2250	1358	26	37	340	#
2251	4448	15	52	341	#
2252	3002	15	56	341	#
2253	3336	19	56	341	#
2254	2784	21	52	342	#
2255	1879	21	56	342	#
2256	2088	25	56	342	#
2257	4723	33	47	343	#
2258	3188	33	51	343	#
2259	2869	33	55	343	#
2260	2582	33	59	343	#
2261	3542	37	51	343	#
2262	3188	37	55	343	#
2263	2869	37	59	343	#
2264	3542	41	55	343	#
2265	3188	41	59	343	#
2266	3542	45	59	343	#
2267	3423	6	44	344	#
2268	2311	6	48	344	#
2269	2080	6	52	344	#
2270	1872	6	56	344	#
2271	2567	10	48	344	#
2272	2311	10	52	344	#
2273	2080	10	56	344	#
2274	2567	14	52	344	#
2275	2311	14	56	344	#
2276	2567	18	56	344	#
2277	7332	3	40	345	#
2278	4949	3	44	345	#
2279	4454	3	48	345	#
2280	4009	3	52	345	#
2281	5499	7	44	345	#
2282	4949	7	48	345	#
2283	4454	7	52	345	#
2284	5499	11	48	345	#
2285	4949	11	52	345	#
2286	5499	15	52	345	#
2287	2387	3	40	346	#
2288	2148	3	44	346	#
2289	1933	3	48	346	#
2290	2387	7	44	346	#
2291	2148	7	48	346	#
2292	2387	11	48	346	#
2293	3195	43	53	347	#
2294	2157	43	57	347	#
2295	2397	47	57	347	#
2296	2670	3	13	348	#
2297	1802	3	17	348	#
2298	1622	3	21	348	#
2299	1460	3	25	348	#
2300	2002	7	17	348	#
2301	1802	7	21	348	#
2302	1622	7	25	348	#
2303	2002	11	21	348	#
2304	1802	11	25	348	#
2305	2002	15	25	348	#
2306	5302	3	40	349	#
2307	4772	3	44	349	#
2308	4295	3	48	349	#
2309	5302	7	44	349	#
2310	4772	7	48	349	#
2311	5302	11	48	349	#
2312	1569	0	33	350	#
2313	1413	0	37	350	#
2314	1271	0	41	350	#
2315	1569	4	37	350	#
2316	1413	4	41	350	#
2317	1569	8	41	350	#
2318	5021	12	54	351	#
2319	3389	12	58	351	#
2320	3766	16	58	351	#
2321	2255	11	21	352	#
2322	1522	11	25	352	#
2323	1370	11	29	352	#
2324	1233	11	33	352	#
2325	1692	15	25	352	#
2326	1522	15	29	352	#
2327	1370	15	33	352	#
2328	1692	19	29	352	#
2329	1522	19	33	352	#
2330	1692	23	33	352	#
2331	3347	14	52	353	#
2332	2259	14	56	353	#
2333	2511	18	56	353	#
2334	5802	39	49	354	#
2335	3916	39	53	354	#
2336	3525	39	57	354	#
2337	4351	43	53	354	#
2338	3916	43	57	354	#
2339	4351	47	57	354	#
2340	1122	1	32	355	#
2341	1009	1	36	355	#
2342	909	1	40	355	#
2343	1122	5	36	355	#
2344	1009	5	40	355	#
2345	1122	9	40	355	#
2346	7255	3	40	356	#
2347	4897	3	44	356	#
2348	4407	3	48	356	#
2349	3967	3	52	356	#
2350	5441	7	44	356	#
2351	4897	7	48	356	#
2352	4407	7	52	356	#
2353	5441	11	48	356	#
2354	4897	11	52	356	#
2355	5441	15	52	356	#
2356	2127	22	33	357	#
2357	1436	22	37	357	#
2358	1292	22	41	357	#
2359	1163	22	45	357	#
2360	1595	26	37	357	#
2361	1436	26	41	357	#
2362	1292	26	45	357	#
2363	1595	30	41	357	#
2364	1436	30	45	357	#
2365	1595	34	45	357	#
2366	1703	21	34	358	#
2367	1149	21	38	358	#
2368	1034	21	42	358	#
2369	931	21	46	358	#
2370	1277	25	38	358	#
2371	1149	25	42	358	#
2372	1034	25	46	358	#
2373	1277	29	42	358	#
2374	1149	29	46	358	#
2375	1277	33	46	358	#
2376	3797	11	21	359	#
2377	2563	11	25	359	#
2378	2306	11	29	359	#
2379	2076	11	33	359	#
2380	2847	15	25	359	#
2381	2563	15	29	359	#
2382	2306	15	33	359	#
2383	2847	19	29	359	#
2384	2563	19	33	359	#
2385	2847	23	33	359	#
2386	2618	25	38	360	#
2387	1767	25	42	360	#
2388	1590	25	46	360	#
2389	1431	25	50	360	#
2390	1964	29	42	360	#
2391	1767	29	46	360	#
2392	1590	29	50	360	#
2393	1964	33	46	360	#
2394	1767	33	50	360	#
2395	1964	37	50	360	#
2396	2231	17	48	361	#
2397	1506	17	52	361	#
2398	1356	17	56	361	#
2399	1673	21	52	361	#
2400	1506	21	56	361	#
2401	1673	25	56	361	#
