2053	5591	41	54	317	#
2054	5032	41	58	317	#
2055	5591	45	58	317	#
2056	8111	5	18	318	#
2057	5475	5	22	318	#
2058	4927	5	26	318	#
2059	4435	5	30	318	#
2060	6083	9	22	318	#
2061	5475	9	26	318	#
2062	4927	9	30	318	#
2063	6083	13	26	318	#
2064	5475	13	30	318	#
2065	6083	17	30	318	#
2066	9504	22	33	319	#
2067	6415	22	37	319	#
2068	5773	22	41	319	#
2069	5196	22	45	319	#
2070	7128	26	37	319	#
2071	6415	26	41	319	#
2072	5773	26	45	319	#
2073	7128	30	41	319	#
2074	6415	30	45	319	#
2075	7128	34	45	319	#
2076	14923	12	45	320	#
2077	10073	12	49	320	#
2078	9066	12	53	320	#
2079	8159	12	57	320	#
2080	11192	16	49	320	#
2081	10073	16	53	320	#
2082	9066	16	57	320	#
2083	11192	20	53	320	#
2084	10073	20	57	320	#
2085	11192	24	57	320	#
2086	8289	15	52	321	#
2087	5595	15	56	321	#
2088	6217	19	56	321	#
2089	11280	22	33	322	#
2090	7614	22	37	322	#
2091	6852	22	41	322	#
2092	6167	22	45	322	#
2093	8460	26	37	322	#
2094	7614	26	41	322	#
2095	6852	26	45	322	#
2096	8460	30	41	322	#
2097	7614	30	45	322	#
2098	8460	34	45	322	#
2099	5374	0	42	323	#
2100	4837	0	46	323	#
2101	4353	0	50	323	#
2102	5374	4	46	323	#
2103	4837	4	50	323	#
2104	5374	8	50	323	#
2105	7140	3	13	324	#
2106	4820	3	17	324	#
2107	4338	3	21	324	#
2108	3904	3	25	324	#
2109	5355	7	17	324	#
2110	4820	7	21	324	#
2111	4338	7	25	324	#
2112	5355	11	21	324	#
2113	4820	11	25	324	#
2114	5355	15	25	324	#
2115	8936	6	17	325	#
2116	6032	6	21	325	#
2117	5429	6	25	325	#
2118	4886	6	29	325	#
2119	6702	10	21	325	#
2120	6032	10	25	325	#
2121	5429	10	29	325	#
2122	6702	14	25	325	#
2123	6032	14	29	325	#
2124	6702	18	29	325	#
2125	11287	10	48	326	#
2126	7619	10	52	326	#
2127	6857	10	56	326	#
2128	8465	14	52	326	#
2129	7619	14	56	326	#
2130	8465	18	56	326	#
2131	11242	15	25	327	#
2132	7588	15	29	327	#
2133	6830	15	33	327	#
2134	6147	15	37	327	#
2135	8432	19	29	327	#
2136	7588	19	33	327	#
2137	6830	19	37	327	#
2138	8432	23	33	327	#
2139	7588	23	37	327	#
2140	8432	27	37	327	#
2141	9821	21	34	328	#
2142	6629	21	38	328	#
2143	5966	21	42	328	#
2144	5369	21	46	328	#
2145	7366	25	38	328	#
2146	6629	25	42	328	#
2147	5966	25	46	328	#
2148	7366	29	42	328	#
2149	6629	29	46	328	#
2150	7366	33	46	328	#
2151	7159	6	44	329	#
2152	4833	6	48	329	#
2153	4349	6	52	329	#
2154	3914	6	56	329	#
2155	5370	10	48	329	#
2156	4833	10	52	329	#
2157	4349	10	56	329	#
2158	5370	14	52	329	#
2159	4833	14	56	329	#
2160	5370	18	56	329	#
2161	9630	4	46	330	#
2162	6500	4	50	330	#
2163	5850	4	54	330	#
2164	5265	4	58	330	#
2165	7222	8	50	330	#
2166	6500	8	54	330	#
2167	5850	8	58	330	#
2168	7222	12	54	330	#
2169	6500	12	58	330	#
2170	7222	16	58	330	#
2171	12152	0	33	331	#
2172	8202	0	37	331	#
2173	7382	0	41	331	#
2174	6644	0	45	331	#
2175	9114	4	37	331	#
2176	8202	4	41	331	#
2177	7382	4	45	331	#
2178	9114	8	41	331	#
2179	8202	8	45	331	#
2180	9114	12	45	331	#
2181	7455	3	13	332	#
2182	5032	3	17	332	#
2183	4529	3	21	332	#
2184	4076	3	25	332	#
2185	5591	7	17	332	#
2186	5032	7	21	332	#
2187	4529	7	25	332	#
2188	5591	11	21	332	#
2189	5032	11	25	332	#
2190	5591	15	25	332	#
2191	11604	6	44	333	#
2192	7832	6	48	333	#
2193	7049	6	52	333	#
2194	6344	6	56	333	#
2195	8703	10	48	333	#
2196	7832	10	52	333	#
2197	7049	10	56	333	#
2198	8703	14	52	333	#
2199	7832	14	56	333	#
2200	8703	18	56	333	#
2201	8692	6	44	334	#
2202	5867	6	48	334	#
2203	5281	6	52	334	#
2204	4752	6	56	334	#
2205	6519	10	48	334	#
2206	5867	10	52	334	#
2207	5281	10	56	334	#
2208	6519	14	52	334	#
2209	5867	14	56	334	#
2210	6519	18	56	334	#
2211	6023	9	40	335	#
2212	4066	9	44	335	#
2213	3659	9	48	335	#
2214	3293	9	52	335	#
2215	4518	13	44	335	#
2216	4066	13	48	335	#
2217	3659	13	52	335	#
2218	4518	17	48	335	#
2219	4066	17	52	335	#
2220	4518	21	52	335	#
2221	8198	33	47	336	#
2222	5534	33	51	336	#
2223	4980	33	55	336	#
2224	4482	33	59	336	#
2225	6149	37	51	336	#
2226	5534	37	55	336	#
2227	4980	37	59	336	#
2228	6149	41	55	336	#
2229	5534	41	59	336	#
2230	6149	45	59	336	#
2231	4264	7	44	337	#
2232	2878	7	48	337	#
2233	2591	7	52	337	#
2234	2331	7	56	337	#
2235	3198	11	48	337	#
2236	2878	11	52	337	#
2237	2591	11	56	337	#
2238	3198	15	52	337	#
2239	2878	15	56	337	#
2240	3198	19	56	337	#
2241	5190	8	51	338	#
2242	3503	8	55	338	#
2243	3153	8	59	338	#
2244	3892	12	55	338	#
2245	3503	12	59	338	#
2246	3892	16	59	338	#
2247	3595	4	47	339	#
2248	2427	4	51	339	#
2249	2184	4	55	339	#
2250	1966	4	59	339	#
2251	2696	8	51	339	#
2252	2427	8	55	339	#
2253	2184	8	59	339	#
2254	2696	12	55	339	#
2255	2427	12	59	339	#
2256	2696	16	59	339	#
2257	4380	3	40	340	#
2258	3942	3	44	340	#
2259	3548	3	48	340	#
2260	4380	7	44	340	#
2261	3942	7	48	340	#
2262	4380	11	48	340	#
2263	6072	9	23	341	#
2264	4099	9	27	341	#
2265	3689	9	31	341	#
2266	3320	9	35	341	#
2267	4554	13	27	341	#
2268	4099	13	31	341	#
2269	3689	13	35	341	#
2270	4554	17	31	341	#
2271	4099	17	35	341	#
2272	4554	21	35	341	#
2273	6399	26	37	342	#
2274	4319	26	41	342	#
2275	3887	26	45	342	#
2276	3499	26	49	342	#
2277	4799	30	41	342	#
2278	4319	30	45	342	#
2279	3887	30	49	342	#
2280	4799	34	45	342	#
2281	4319	34	49	342	#
2282	4799	38	49	342	#
2283	9587	10	48	343	#
2284	6471	10	52	343	#
2285	5824	10	56	343	#
2286	7190	14	52	343	#
2287	6471	14	56	343	#
2288	7190	18	56	343	#
2289	8485	18	29	344	#
2290	5727	18	33	344	#
2291	5154	18	37	344	#
2292	4639	18	41	344	#
2293	6363	22	33	344	#
2294	5727	22	37	344	#
2295	5154	22	41	344	#
2296	6363	26	37	344	#
2297	5727	26	41	344	#
2298	6363	30	41	344	#
2299	11219	43	53	345	#
2300	7573	43	57	345	#
2301	8414	47	57	345	#
2302	4457	35	45	346	#
2303	3008	35	49	346	#
2304	2708	35	53	346	#
2305	2437	35	57	346	#
2306	3343	39	49	346	#
2307	3008	39	53	346	#
2308	2708	39	57	346	#
2309	3343	43	53	346	#
2310	3008	43	57	346	#
2311	3343	47	57	346	#
2312	5858	2	40	347	#
2313	3954	2	44	347	#
2314	3559	2	48	347	#
2315	3203	2	52	347	#
2316	4393	6	44	347	#
2317	3954	6	48	347	#
2318	3559	6	52	347	#
2319	4393	10	48	347	#
2320	3954	10	52	347	#
2321	4393	14	52	347	#
2322	10481	4	46	348	#
2323	7075	4	50	348	#
2324	6367	4	54	348	#
2325	5731	4	58	348	#
2326	7861	8	50	348	#
2327	7075	8	54	348	#
2328	6367	8	58	348	#
2329	7861	12	54	348	#
2330	7075	12	58	348	#
2331	7861	16	58	348	#
2332	7235	14	52	349	#
2333	4883	14	56	349	#
2334	5426	18	56	349	#
2335	8252	6	44	350	#
2336	5570	6	48	350	#
2337	5013	6	52	350	#
2338	4512	6	56	350	#
2339	6189	10	48	350	#
2340	5570	10	52	350	#
2341	5013	10	56	350	#
2342	6189	14	52	350	#
2343	5570	14	56	350	#
2344	6189	18	56	350	#
2345	5512	38	49	351	#
2346	3720	38	53	351	#
2347	3348	38	57	351	#
2348	4134	42	53	351	#
2349	3720	42	57	351	#
2350	4134	46	57	351	#
2351	5262	7	17	352	#
2352	3552	7	21	352	#
2353	3197	7	25	352	#
2354	2877	7	29	352	#
2355	3946	11	21	352	#
2356	3552	11	25	352	#
2357	3197	11	29	352	#
2358	3946	15	25	352	#
2359	3552	15	29	352	#
2360	3946	19	29	352	#
2361	8827	0	43	353	#
2362	5958	0	47	353	#
2363	5362	0	51	353	#
2364	4826	0	55	353	#
2365	6620	4	47	353	#
2366	5958	4	51	353	#
2367	5362	4	55	353	#
2368	6620	8	51	353	#
2369	5958	8	55	353	#
2370	6620	12	55	353	#
2371	7703	29	42	354	#
2372	5200	29	46	354	#
2373	4680	29	50	354	#
2374	4212	29	54	354	#
2375	5777	33	46	354	#
2376	5200	33	50	354	#
2377	4680	33	54	354	#
2378	5777	37	50	354	#
2379	5200	37	54	354	#
2380	5777	41	54	354	#
2381	4972	6	44	355	#
2382	3356	6	48	355	#
2383	3020	6	52	355	#
2384	2718	6	56	355	#
2385	3729	10	48	355	#
2386	3356	10	52	355	#
2387	3020	10	56	355	#
2388	3729	14	52	355	#
2389	3356	14	56	355	#
2390	3729	18	56	355	#
2391	6209	16	49	356	#
2392	4191	16	53	356	#
2393	3772	16	57	356	#
2394	4657	20	53	356	#
2395	4191	20	57	356	#
2396	4657	24	57	356	#
2397	8164	11	21	357	#
2398	5511	11	25	357	#
2399	4960	11	29	357	#
2400	4464	11	33	357	#
2401	6123	15	25	357	#
2402	5511	15	29	357	#
2403	4960	15	33	357	#
2404	6123	19	29	357	#
2405	5511	19	33	357	#
2406	6123	23	33	357	#
