2053	2558	13	31	509	#
2054	2302	13	35	509	#
2055	3158	17	27	509	#
2056	2842	17	31	509	#
2057	2558	17	35	509	#
2058	3158	21	31	509	#
2059	2842	21	35	509	#
2060	3158	25	35	509	#
2061	4336	3	9	510	#
2062	2927	3	13	510	#
2063	2634	3	17	510	#
2064	2371	3	21	510	#
2065	3252	7	13	510	#
2066	2927	7	17	510	#
2067	2634	7	21	510	#
2068	3252	11	17	510	#
2069	2927	11	21	510	#
2070	3252	15	21	510	#
2071	5310	1	28	511	#
2072	4779	1	32	511	#
2073	4301	1	36	511	#
2074	5310	5	32	511	#
2075	4779	5	36	511	#
2076	5310	9	36	511	#
2077	10584	0	38	512	#
2078	4813	0	39	513	#
2079	9320	18	25	514	#
2080	6291	18	29	514	#
2081	5662	18	33	514	#
2082	5096	18	37	514	#
2083	6990	22	29	514	#
2084	6291	22	33	514	#
2085	5662	22	37	514	#
2086	6990	26	33	514	#
2087	6291	26	37	514	#
2088	6990	30	37	514	#
2089	5936	5	15	515	#
2090	4007	5	19	515	#
2091	3606	5	23	515	#
2092	3245	5	27	515	#
2093	4452	9	19	515	#
2094	4007	9	23	515	#
2095	3606	9	27	515	#
2096	4452	13	23	515	#
2097	4007	13	27	515	#
2098	4452	17	27	515	#
2099	7290	25	35	516	#
2100	4921	25	39	516	#
2101	5468	29	39	516	#
2102	7538	2	36	517	#
2103	5876	0	29	518	#
2104	5288	0	33	518	#
2105	4759	0	37	518	#
2106	5876	4	33	518	#
2107	5288	4	37	518	#
2108	5876	8	37	518	#
2109	3434	3	36	519	#
2110	9407	17	26	520	#
2111	6350	17	30	520	#
2112	5715	17	34	520	#
2113	5143	17	38	520	#
2114	7055	21	30	520	#
2115	6350	21	34	520	#
2116	5715	21	38	520	#
2117	7055	25	34	520	#
2118	6350	25	38	520	#
2119	7055	29	38	520	#
2120	4148	3	36	521	#
2121	4305	21	31	522	#
2122	2906	21	35	522	#
2123	2615	21	39	522	#
2124	3229	25	35	522	#
2125	2906	25	39	522	#
2126	3229	29	39	522	#
2127	5491	1	28	523	#
2128	4942	1	32	523	#
2129	4447	1	36	523	#
2130	5491	5	32	523	#
2131	4942	5	36	523	#
2132	5491	9	36	523	#
2133	10060	5	32	524	#
2134	6790	5	36	524	#
2135	7545	9	36	524	#
2136	7903	3	36	525	#
2137	4996	0	38	526	#
2138	4381	2	36	527	#
2139	4041	0	38	528	#
2140	10066	0	38	529	#
2141	10309	4	33	530	#
2142	6959	4	37	530	#
2143	7732	8	37	530	#
2144	8440	2	36	531	#
2145	6874	3	9	532	#
2146	4640	3	13	532	#
2147	4176	3	17	532	#
2148	3758	3	21	532	#
2149	5155	7	13	532	#
2150	4640	7	17	532	#
2151	4176	7	21	532	#
2152	5155	11	17	532	#
2153	4640	11	21	532	#
2154	5155	15	21	532	#
2155	3640	14	21	533	#
2156	2457	14	25	533	#
2157	2211	14	29	533	#
2158	1990	14	33	533	#
2159	2730	18	25	533	#
2160	2457	18	29	533	#
2161	2211	18	33	533	#
2162	2730	22	29	533	#
2163	2457	22	33	533	#
2164	2730	26	33	533	#
2165	5961	27	33	534	#
2166	4024	27	37	534	#
2167	4471	31	37	534	#
2168	6755	3	36	535	#
2169	6234	1	28	536	#
2170	5611	1	32	536	#
2171	5050	1	36	536	#
2172	6234	5	32	536	#
2173	5611	5	36	536	#
2174	6234	9	36	536	#
2175	6962	18	25	537	#
2176	4699	18	29	537	#
2177	4229	18	33	537	#
2178	3806	18	37	537	#
2179	5221	22	29	537	#
2180	4699	22	33	537	#
2181	4229	22	37	537	#
2182	5221	26	33	537	#
2183	4699	26	37	537	#
2184	5221	30	37	537	#
2185	9719	3	36	538	#
2186	7756	15	21	539	#
2187	5235	15	25	539	#
2188	4712	15	29	539	#
2189	4240	15	33	539	#
2190	5817	19	25	539	#
2191	5235	19	29	539	#
2192	4712	19	33	539	#
2193	5817	23	29	539	#
2194	5235	23	33	539	#
2195	5817	27	33	539	#
2196	9009	2	36	540	#
2197	7402	1	10	541	#
2198	4996	1	14	541	#
2199	4496	1	18	541	#
2200	4047	1	22	541	#
2201	5551	5	14	541	#
2202	4996	5	18	541	#
2203	4496	5	22	541	#
2204	5551	9	18	541	#
2205	4996	9	22	541	#
2206	5551	13	22	541	#
2207	5063	5	32	542	#
2208	3418	5	36	542	#
2209	3797	9	36	542	#
2210	6770	0	29	543	#
2211	6093	0	33	543	#
2212	5484	0	37	543	#
2213	6770	4	33	543	#
2214	6093	4	37	543	#
2215	6770	8	37	543	#
2216	8445	3	36	544	#
2217	7542	1	10	545	#
2218	5091	1	14	545	#
2219	4582	1	18	545	#
2220	4124	1	22	545	#
2221	5656	5	14	545	#
2222	5091	5	18	545	#
2223	4582	5	22	545	#
2224	5656	9	18	545	#
2225	5091	9	22	545	#
2226	5656	13	22	545	#
2227	12415	5	32	546	#
2228	8380	5	36	546	#
2229	9311	9	36	546	#
2230	8612	1	28	547	#
2231	5813	1	32	547	#
2232	5232	1	36	547	#
2233	6459	5	32	547	#
2234	5813	5	36	547	#
2235	6459	9	36	547	#
2236	5524	1	28	548	#
2237	4972	1	32	548	#
2238	4475	1	36	548	#
2239	5524	5	32	548	#
2240	4972	5	36	548	#
2241	5524	9	36	548	#
2242	3973	18	25	549	#
2243	2682	18	29	549	#
2244	2414	18	33	549	#
2245	2172	18	37	549	#
2246	2980	22	29	549	#
2247	2682	22	33	549	#
2248	2414	22	37	549	#
2249	2980	26	33	549	#
2250	2682	26	37	549	#
2251	2980	30	37	549	#
2252	4563	2	9	550	#
2253	3080	2	13	550	#
2254	2772	2	17	550	#
2255	2495	2	21	550	#
2256	3422	6	13	550	#
2257	3080	6	17	550	#
2258	2772	6	21	550	#
2259	3422	10	17	550	#
2260	3080	10	21	550	#
2261	3422	14	21	550	#
2262	10148	1	28	551	#
2263	6850	1	32	551	#
2264	6165	1	36	551	#
2265	7611	5	32	551	#
2266	6850	5	36	551	#
2267	7611	9	36	551	#
2268	7629	1	28	552	#
2269	5150	1	32	552	#
2270	4635	1	36	552	#
2271	5722	5	32	552	#
2272	5150	5	36	552	#
2273	5722	9	36	552	#
2274	7641	26	33	553	#
2275	5157	26	37	553	#
2276	5730	30	37	553	#
2277	9055	26	33	554	#
2278	6112	26	37	554	#
2279	6791	30	37	554	#
2280	8122	0	39	555	#
2281	3716	13	23	556	#
2282	2508	13	27	556	#
2283	2257	13	31	556	#
2284	2032	13	35	556	#
2285	2787	17	27	556	#
2286	2508	17	31	556	#
2287	2257	17	35	556	#
2288	2787	21	31	556	#
2289	2508	21	35	556	#
2290	2787	25	35	556	#
2291	3579	1	28	557	#
2292	3221	1	32	557	#
2293	2899	1	36	557	#
2294	3579	5	32	557	#
2295	3221	5	36	557	#
2296	3579	9	36	557	#
2297	3701	26	33	558	#
2298	2498	26	37	558	#
2299	2776	30	37	558	#
2300	4575	3	9	559	#
2301	3088	3	13	559	#
2302	2779	3	17	559	#
2303	2501	3	21	559	#
2304	3431	7	13	559	#
2305	3088	7	17	559	#
2306	2779	7	21	559	#
2307	3431	11	17	559	#
2308	3088	11	21	559	#
2309	3431	15	21	559	#
2310	8403	22	29	560	#
2311	5672	22	33	560	#
2312	5105	22	37	560	#
2313	6302	26	33	560	#
2314	5672	26	37	560	#
2315	6302	30	37	560	#
2316	10457	2	36	561	#
2317	5898	13	23	562	#
2318	3981	13	27	562	#
2319	3583	13	31	562	#
2320	3225	13	35	562	#
2321	4423	17	27	562	#
2322	3981	17	31	562	#
2323	3583	17	35	562	#
2324	4423	21	31	562	#
2325	3981	21	35	562	#
2326	4423	25	35	562	#
2327	10903	2	36	563	#
2328	4064	13	23	564	#
2329	2743	13	27	564	#
2330	2469	13	31	564	#
2331	2222	13	35	564	#
2332	3048	17	27	564	#
2333	2743	17	31	564	#
2334	2469	17	35	564	#
2335	3048	21	31	564	#
2336	2743	21	35	564	#
2337	3048	25	35	564	#
2338	5850	3	36	565	#
2339	4299	3	9	566	#
2340	2902	3	13	566	#
2341	2612	3	17	566	#
2342	2351	3	21	566	#
2343	3224	7	13	566	#
2344	2902	7	17	566	#
2345	2612	7	21	566	#
2346	3224	11	17	566	#
2347	2902	11	21	566	#
2348	3224	15	21	566	#
2349	5501	3	36	567	#
2350	4265	3	36	568	#
2351	10489	0	38	569	#
2352	8424	1	28	570	#
2353	7582	1	32	570	#
2354	6824	1	36	570	#
2355	8424	5	32	570	#
2356	7582	5	36	570	#
2357	8424	9	36	570	#
2358	12244	1	28	571	#
2359	8265	1	32	571	#
2360	7438	1	36	571	#
2361	9183	5	32	571	#
2362	8265	5	36	571	#
2363	9183	9	36	571	#
2364	4078	6	13	572	#
2365	2753	6	17	572	#
2366	2477	6	21	572	#
2367	2230	6	25	572	#
2368	3058	10	17	572	#
2369	2753	10	21	572	#
2370	2477	10	25	572	#
2371	3058	14	21	572	#
2372	2753	14	25	572	#
2373	3058	18	25	572	#
2374	11434	2	36	573	#
2375	4944	2	9	574	#
2376	4450	2	13	574	#
2377	4005	2	17	574	#
2378	4944	6	13	574	#
2379	4450	6	17	574	#
2380	4944	10	17	574	#
2381	4080	2	9	575	#
2382	2754	2	13	575	#
2383	2479	2	17	575	#
2384	2231	2	21	575	#
2385	3060	6	13	575	#
2386	2754	6	17	575	#
2387	2479	6	21	575	#
2388	3060	10	17	575	#
2389	2754	10	21	575	#
2390	3060	14	21	575	#
2391	5014	13	23	576	#
2392	3385	13	27	576	#
2393	3046	13	31	576	#
2394	2742	13	35	576	#
2395	3761	17	27	576	#
2396	3385	17	31	576	#
2397	3046	17	35	576	#
2398	3761	21	31	576	#
2399	3385	21	35	576	#
2400	3761	25	35	576	#
2401	9725	2	36	577	#
2402	5580	1	28	578	#
2403	3766	1	32	578	#
2404	3390	1	36	578	#
2405	4185	5	32	578	#
2406	3766	5	36	578	#
2407	4185	9	36	578	#
2408	9098	0	38	579	#
2409	5445	1	28	580	#
2410	3675	1	32	580	#
2411	3308	1	36	580	#
2412	4084	5	32	580	#
2413	3675	5	36	580	#
2414	4084	9	36	580	#
2415	9455	25	34	581	#
2416	6382	25	38	581	#
2417	7091	29	38	581	#
2418	6233	11	17	582	#
2419	4207	11	21	582	#
2420	3786	11	25	582	#
2421	3408	11	29	582	#
2422	4674	15	21	582	#
2423	4207	15	25	582	#
2424	3786	15	29	582	#
2425	4674	19	25	582	#
2426	4207	19	29	582	#
2427	4674	23	29	582	#
2428	7233	5	14	583	#
2429	4882	5	18	583	#
2430	4394	5	22	583	#
2431	3955	5	26	583	#
2432	5425	9	18	583	#
2433	4882	9	22	583	#
2434	4394	9	26	583	#
2435	5425	13	22	583	#
2436	4882	13	26	583	#
2437	5425	17	26	583	#
2438	9815	0	39	584	#
2439	3420	19	25	585	#
2440	2309	19	29	585	#
2441	2078	19	33	585	#
2442	1870	19	37	585	#
2443	2565	23	29	585	#
2444	2309	23	33	585	#
2445	2078	23	37	585	#
2446	2565	27	33	585	#
2447	2309	27	37	585	#
2448	2565	31	37	585	#
2449	7818	3	36	586	#
2450	6523	13	23	587	#
2451	4403	13	27	587	#
2452	3963	13	31	587	#
2453	3566	13	35	587	#
2454	4892	17	27	587	#
2455	4403	17	31	587	#
2456	3963	17	35	587	#
2457	4892	21	31	587	#
2458	4403	21	35	587	#
2459	4892	25	35	587	#
2460	5389	2	9	588	#
2461	3638	2	13	588	#
2462	3274	2	17	588	#
2463	2947	2	21	588	#
2464	4042	6	13	588	#
2465	3638	6	17	588	#
2466	3274	6	21	588	#
2467	4042	10	17	588	#
2468	3638	10	21	588	#
2469	4042	14	21	588	#
2470	6422	23	29	589	#
2471	4335	23	33	589	#
2472	3901	23	37	589	#
2473	4816	27	33	589	#
2474	4335	27	37	589	#
2475	4816	31	37	589	#
2476	11065	4	33	590	#
2477	7469	4	37	590	#
2478	8299	8	37	590	#
2479	8034	26	33	591	#
2480	5423	26	37	591	#
2481	6025	30	37	591	#
2482	4695	0	29	592	#
2483	4225	0	33	592	#
2484	3803	0	37	592	#
2485	4695	4	33	592	#
2486	4225	4	37	592	#
2487	4695	8	37	592	#
2488	10035	5	32	593	#
2489	6774	5	36	593	#
2490	7526	9	36	593	#
2491	8049	1	28	594	#
2492	5433	1	32	594	#
2493	4890	1	36	594	#
2494	6037	5	32	594	#
2495	5433	5	36	594	#
2496	6037	9	36	594	#
2497	3860	9	18	595	#
2498	2606	9	22	595	#
2499	2345	9	26	595	#
2500	2111	9	30	595	#
2501	2895	13	22	595	#
2502	2606	13	26	595	#
2503	2345	13	30	595	#
2504	2895	17	26	595	#
2505	2606	17	30	595	#
2506	2895	21	30	595	#
2507	6271	7	13	596	#
2508	4233	7	17	596	#
2509	3810	7	21	596	#
2510	3429	7	25	596	#
2511	4703	11	17	596	#
2512	4233	11	21	596	#
2513	3810	11	25	596	#
2514	4703	15	21	596	#
2515	4233	15	25	596	#
2516	4703	19	25	596	#
2517	11995	5	32	597	#
2518	8097	5	36	597	#
2519	8996	9	36	597	#
2520	11113	2	36	598	#
2521	4919	3	36	599	#
2522	7540	21	30	600	#
2523	5089	21	34	600	#
2524	4580	21	38	600	#
2525	5655	25	34	600	#
2526	5089	25	38	600	#
2527	5655	29	38	600	#
2528	7765	3	9	601	#
2529	5241	3	13	601	#
2530	4717	3	17	601	#
2531	4245	3	21	601	#
2532	5824	7	13	601	#
2533	5241	7	17	601	#
2534	4717	7	21	601	#
2535	5824	11	17	601	#
2536	5241	11	21	601	#
2537	5824	15	21	601	#
2538	5834	0	39	602	#
2539	10795	5	32	603	#
2540	7287	5	36	603	#
2541	8096	9	36	603	#
2542	4595	13	22	604	#
2543	3101	13	26	604	#
2544	2791	13	30	604	#
2545	2512	13	34	604	#
2546	3446	17	26	604	#
2547	3101	17	30	604	#
2548	2791	17	34	604	#
2549	3446	21	30	604	#
2550	3101	21	34	604	#
2551	3446	25	34	604	#
2552	4731	1	10	605	#
2553	4258	1	14	605	#
2554	3832	1	18	605	#
2555	4731	5	14	605	#
2556	4258	5	18	605	#
2557	4731	9	18	605	#
2558	4078	0	39	606	#
2559	8766	26	33	607	#
2560	5917	26	37	607	#
2561	6575	30	37	607	#
2562	8887	0	29	608	#
2563	7998	0	33	608	#
2564	7199	0	37	608	#
2565	8887	4	33	608	#
2566	7998	4	37	608	#
2567	8887	8	37	608	#
2568	11619	4	33	609	#
2569	7843	4	37	609	#
2570	8715	8	37	609	#
2571	7512	13	23	610	#
2572	5071	13	27	610	#
2573	4564	13	31	610	#
2574	4107	13	35	610	#
2575	5634	17	27	610	#
2576	5071	17	31	610	#
2577	4564	17	35	610	#
2578	5634	21	31	610	#
2579	5071	21	35	610	#
2580	5634	25	35	610	#
2581	5678	3	36	611	#
2582	4276	2	9	612	#
2583	3849	2	13	612	#
2584	3464	2	17	612	#
2585	4276	6	13	612	#
2586	3849	6	17	612	#
2587	4276	10	17	612	#
2588	5778	2	36	613	#
2589	8809	0	29	614	#
2590	7928	0	33	614	#
2591	7135	0	37	614	#
2592	8809	4	33	614	#
2593	7928	4	37	614	#
2594	8809	8	37	614	#
2595	5106	0	29	615	#
2596	4595	0	33	615	#
2597	4136	0	37	615	#
2598	5106	4	33	615	#
2599	4595	4	37	615	#
2600	5106	8	37	615	#
2601	3964	17	26	616	#
2602	2676	17	30	616	#
2603	2408	17	34	616	#
2604	2168	17	38	616	#
2605	2973	21	30	616	#
2606	2676	21	34	616	#
2607	2408	21	38	616	#
2608	2973	25	34	616	#
2609	2676	25	38	616	#
2610	2973	29	38	616	#
2611	6605	18	25	617	#
2612	4458	18	29	617	#
2613	4012	18	33	617	#
2614	3611	18	37	617	#
2615	4954	22	29	617	#
2616	4458	22	33	617	#
2617	4012	22	37	617	#
2618	4954	26	33	617	#
2619	4458	26	37	617	#
2620	4954	30	37	617	#
2621	8961	4	33	618	#
2622	6049	4	37	618	#
2623	6721	8	37	618	#
2624	5405	3	36	619	#
2625	9882	6	13	620	#
2626	6671	6	17	620	#
2627	6004	6	21	620	#
2628	5403	6	25	620	#
2629	7412	10	17	620	#
2630	6671	10	21	620	#
2631	6004	10	25	620	#
2632	7412	14	21	620	#
2633	6671	14	25	620	#
2634	7412	18	25	620	#
2635	5864	0	29	621	#
2636	3958	0	33	621	#
2637	3563	0	37	621	#
2638	4398	4	33	621	#
2639	3958	4	37	621	#
2640	4398	8	37	621	#
2641	3661	3	9	622	#
2642	2471	3	13	622	#
2643	2224	3	17	622	#
2644	2002	3	21	622	#
2645	2746	7	13	622	#
2646	2471	7	17	622	#
2647	2224	7	21	622	#
2648	2746	11	17	622	#
2649	2471	11	21	622	#
2650	2746	15	21	622	#
2651	9302	1	28	623	#
2652	6279	1	32	623	#
2653	5651	1	36	623	#
2654	6977	5	32	623	#
2655	6279	5	36	623	#
2656	6977	9	36	623	#
2657	6749	0	39	624	#
2658	6050	21	30	625	#
2659	4083	21	34	625	#
2660	3675	21	38	625	#
2661	4537	25	34	625	#
2662	4083	25	38	625	#
2663	4537	29	38	625	#
2664	7109	0	29	626	#
2665	4798	0	33	626	#
2666	4319	0	37	626	#
2667	5331	4	33	626	#
2668	4798	4	37	626	#
2669	5331	8	37	626	#
2670	2862	2	9	627	#
2671	2575	2	13	627	#
2672	2318	2	17	627	#
2673	2862	6	13	627	#
2674	2575	6	17	627	#
2675	2862	10	17	627	#
2676	4201	3	36	628	#
2677	5397	0	38	629	#
2678	8936	3	36	630	#
2679	6631	26	33	631	#
2680	4476	26	37	631	#
2681	4973	30	37	631	#
2682	8939	0	38	632	#
2683	10204	2	36	633	#
2684	5493	0	29	634	#
2685	3708	0	33	634	#
2686	3337	0	37	634	#
2687	4120	4	33	634	#
2688	3708	4	37	634	#
2689	4120	8	37	634	#
2690	5007	3	36	635	#
2691	2929	11	17	636	#
2692	1977	11	21	636	#
2693	1779	11	25	636	#
2694	1601	11	29	636	#
2695	2197	15	21	636	#
2696	1977	15	25	636	#
2697	1779	15	29	636	#
2698	2197	19	25	636	#
2699	1977	19	29	636	#
2700	2197	23	29	636	#
2701	7839	0	38	637	#
2702	4504	4	33	638	#
2703	3040	4	37	638	#
2704	3378	8	37	638	#
2705	4492	18	25	639	#
2706	3032	18	29	639	#
2707	2729	18	33	639	#
2708	2456	18	37	639	#
2709	3369	22	29	639	#
2710	3032	22	33	639	#
2711	2729	22	37	639	#
2712	3369	26	33	639	#
2713	3032	26	37	639	#
2714	3369	30	37	639	#
2715	5806	25	35	640	#
2716	3919	25	39	640	#
2717	4355	29	39	640	#
2718	5120	2	36	641	#
2719	6487	2	36	642	#
2720	6870	2	36	643	#
2721	4174	0	38	644	#
2722	4993	1	11	645	#
2723	4493	1	15	645	#
2724	4044	1	19	645	#
2725	4993	5	15	645	#
2726	4493	5	19	645	#
2727	4993	9	19	645	#
2728	3618	1	11	646	#
2729	3256	1	15	646	#
2730	2931	1	19	646	#
2731	3618	5	15	646	#
2732	3256	5	19	646	#
2733	3618	9	19	646	#
2734	8807	2	36	647	#
2735	6096	0	39	648	#
2736	11640	0	38	649	#
2737	2859	21	31	650	#
2738	1930	21	35	650	#
2739	1737	21	39	650	#
2740	2144	25	35	650	#
2741	1930	25	39	650	#
2742	2144	29	39	650	#
2743	5047	1	28	651	#
2744	3407	1	32	651	#
2745	3066	1	36	651	#
2746	3785	5	32	651	#
2747	3407	5	36	651	#
2748	3785	9	36	651	#
2749	7248	0	38	652	#
2750	4175	2	36	653	#
2751	6517	5	32	654	#
2752	4399	5	36	654	#
2753	4888	9	36	654	#
2754	5447	0	29	655	#
2755	4902	0	33	655	#
2756	4412	0	37	655	#
2757	5447	4	33	655	#
2758	4902	4	37	655	#
2759	5447	8	37	655	#
2760	5566	2	9	656	#
2761	3757	2	13	656	#
2762	3381	2	17	656	#
2763	3043	2	21	656	#
2764	4174	6	13	656	#
2765	3757	6	17	656	#
2766	3381	6	21	656	#
2767	4174	10	17	656	#
2768	3757	10	21	656	#
2769	4174	14	21	656	#
2770	3288	25	35	657	#
2771	2219	25	39	657	#
2772	2466	29	39	657	#
2773	5703	11	17	658	#
2774	3849	11	21	658	#
2775	3465	11	25	658	#
2776	3118	11	29	658	#
2777	4277	15	21	658	#
2778	3849	15	25	658	#
2779	3465	15	29	658	#
2780	4277	19	25	658	#
2781	3849	19	29	658	#
2782	4277	23	29	658	#
2783	6268	0	29	659	#
2784	5641	0	33	659	#
2785	5077	0	37	659	#
2786	6268	4	33	659	#
2787	5641	4	37	659	#
2788	6268	8	37	659	#
2789	8878	13	22	660	#
2790	5993	13	26	660	#
2791	5393	13	30	660	#
2792	4854	13	34	660	#
2793	6659	17	26	660	#
2794	5993	17	30	660	#
2795	5393	17	34	660	#
2796	6659	21	30	660	#
2797	5993	21	34	660	#
2798	6659	25	34	660	#
2799	10861	2	36	661	#
2800	4719	2	36	662	#
2801	7656	0	29	663	#
2802	6890	0	33	663	#
2803	6201	0	37	663	#
2804	7656	4	33	663	#
2805	6890	4	37	663	#
2806	7656	8	37	663	#
2807	4414	21	31	664	#
2808	2979	21	35	664	#
2809	2682	21	39	664	#
2810	3311	25	35	664	#
2811	2979	25	39	664	#
2812	3311	29	39	664	#
2813	10041	0	39	665	#
2814	9066	2	36	666	#
2815	5404	17	27	667	#
2816	3648	17	31	667	#
2817	3283	17	35	667	#
2818	2955	17	39	667	#
2819	4053	21	31	667	#
2820	3648	21	35	667	#
2821	3283	21	39	667	#
2822	4053	25	35	667	#
2823	3648	25	39	667	#
2824	4053	29	39	667	#
2825	6119	2	36	668	#
2826	6519	1	28	669	#
2827	5867	1	32	669	#
2828	5280	1	36	669	#
2829	6519	5	32	669	#
2830	5867	5	36	669	#
2831	6519	9	36	669	#
2832	7591	1	28	670	#
2833	5124	1	32	670	#
2834	4611	1	36	670	#
2835	5693	5	32	670	#
2836	5124	5	36	670	#
2837	5693	9	36	670	#
2838	4453	0	39	671	#
2839	7821	3	36	672	#
2840	2720	17	27	673	#
2841	1836	17	31	673	#
2842	1653	17	35	673	#
2843	1487	17	39	673	#
2844	2040	21	31	673	#
2845	1836	21	35	673	#
2846	1653	21	39	673	#
2847	2040	25	35	673	#
2848	1836	25	39	673	#
2849	2040	29	39	673	#
2850	6351	1	10	674	#
2851	4287	1	14	674	#
2852	3858	1	18	674	#
2853	3472	1	22	674	#
2854	4763	5	14	674	#
2855	4287	5	18	674	#
2856	3858	5	22	674	#
2857	4763	9	18	674	#
2858	4287	9	22	674	#
2859	4763	13	22	674	#
2860	5155	19	25	675	#
2861	3480	19	29	675	#
2862	3132	19	33	675	#
2863	2819	19	37	675	#
2864	3866	23	29	675	#
2865	3480	23	33	675	#
2866	3132	23	37	675	#
2867	3866	27	33	675	#
2868	3480	27	37	675	#
2869	3866	31	37	675	#
2870	6124	3	36	676	#
2871	6947	13	23	677	#
2872	4690	13	27	677	#
2873	4221	13	31	677	#
2874	3798	13	35	677	#
2875	5211	17	27	677	#
2876	4690	17	31	677	#
2877	4221	17	35	677	#
2878	5211	21	31	677	#
2879	4690	21	35	677	#
2880	5211	25	35	677	#
2881	7705	6	13	678	#
2882	5201	6	17	678	#
2883	4681	6	21	678	#
2884	4213	6	25	678	#
2885	5779	10	17	678	#
2886	5201	10	21	678	#
2887	4681	10	25	678	#
2888	5779	14	21	678	#
2889	5201	14	25	678	#
2890	5779	18	25	678	#
2891	6727	0	39	679	#
2892	6600	23	29	680	#
2893	4455	23	33	680	#
2894	4010	23	37	680	#
2895	4950	27	33	680	#
2896	4455	27	37	680	#
2897	4950	31	37	680	#
2898	7323	1	11	681	#
2899	4943	1	15	681	#
2900	4449	1	19	681	#
2901	4004	1	23	681	#
2902	5492	5	15	681	#
2903	4943	5	19	681	#
2904	4449	5	23	681	#
2905	5492	9	19	681	#
2906	4943	9	23	681	#
2907	5492	13	23	681	#
2908	9448	0	39	682	#
2909	6969	1	28	683	#
2910	6272	1	32	683	#
2911	5645	1	36	683	#
2912	6969	5	32	683	#
2913	6272	5	36	683	#
2914	6969	9	36	683	#
2915	7297	2	36	684	#
2916	6435	1	11	685	#
2917	4343	1	15	685	#
2918	3909	1	19	685	#
2919	3518	1	23	685	#
2920	4826	5	15	685	#
2921	4343	5	19	685	#
2922	3909	5	23	685	#
2923	4826	9	19	685	#
2924	4343	9	23	685	#
2925	4826	13	23	685	#
2926	6866	0	39	686	#
2927	3632	23	29	687	#
2928	2452	23	33	687	#
2929	2206	23	37	687	#
2930	2724	27	33	687	#
2931	2452	27	37	687	#
2932	2724	31	37	687	#
2933	6451	3	36	688	#
2934	5572	2	9	689	#
2935	3761	2	13	689	#
2936	3385	2	17	689	#
2937	3046	2	21	689	#
2938	4179	6	13	689	#
2939	3761	6	17	689	#
2940	3385	6	21	689	#
2941	4179	10	17	689	#
2942	3761	10	21	689	#
2943	4179	14	21	689	#
2944	4742	7	13	690	#
2945	3201	7	17	690	#
2946	2881	7	21	690	#
2947	2593	7	25	690	#
2948	3557	11	17	690	#
2949	3201	11	21	690	#
2950	2881	11	25	690	#
2951	3557	15	21	690	#
2952	3201	15	25	690	#
2953	3557	19	25	690	#
2954	8993	3	36	691	#
2955	5707	26	33	692	#
2956	3852	26	37	692	#
2957	4280	30	37	692	#
2958	4156	0	39	693	#
2959	3890	5	14	694	#
2960	2626	5	18	694	#
2961	2363	5	22	694	#
2962	2127	5	26	694	#
2963	2917	9	18	694	#
2964	2626	9	22	694	#
2965	2363	9	26	694	#
2966	2917	13	22	694	#
2967	2626	13	26	694	#
2968	2917	17	26	694	#
2969	8653	3	36	695	#
2970	6637	23	29	696	#
2971	4480	23	33	696	#
2972	4032	23	37	696	#
2973	4978	27	33	696	#
2974	4480	27	37	696	#
2975	4978	31	37	696	#
2976	9747	3	36	697	#
2977	4461	3	36	698	#
2978	6291	23	29	699	#
2979	4246	23	33	699	#
2980	3821	23	37	699	#
2981	4718	27	33	699	#
2982	4246	27	37	699	#
2983	4718	31	37	699	#
2984	9877	0	39	700	#
2985	7319	26	33	701	#
2986	4940	26	37	701	#
2987	5489	30	37	701	#
2988	7381	22	29	702	#
2989	4982	22	33	702	#
2990	4484	22	37	702	#
2991	5536	26	33	702	#
2992	4982	26	37	702	#
2993	5536	30	37	702	#
2994	4970	25	34	703	#
2995	3355	25	38	703	#
2996	3728	29	38	703	#
2997	7877	10	17	704	#
2998	5317	10	21	704	#
2999	4785	10	25	704	#
3000	4307	10	29	704	#
3001	5908	14	21	704	#
3002	5317	14	25	704	#
3003	4785	14	29	704	#
3004	5908	18	25	704	#
3005	5317	18	29	704	#
3006	5908	22	29	704	#
3007	6195	5	14	705	#
3008	4181	5	18	705	#
3009	3763	5	22	705	#
3010	3387	5	26	705	#
3011	4646	9	18	705	#
3012	4181	9	22	705	#
3013	3763	9	26	705	#
3014	4646	13	22	705	#
3015	4181	13	26	705	#
3016	4646	17	26	705	#
3017	4790	0	39	706	#
3018	3270	0	29	707	#
3019	2943	0	33	707	#
3020	2649	0	37	707	#
3021	3270	4	33	707	#
3022	2943	4	37	707	#
3023	3270	8	37	707	#
3024	7726	14	21	708	#
3025	5215	14	25	708	#
3026	4694	14	29	708	#
3027	4224	14	33	708	#
3028	5795	18	25	708	#
3029	5215	18	29	708	#
3030	4694	18	33	708	#
3031	5795	22	29	708	#
3032	5215	22	33	708	#
3033	5795	26	33	708	#
3034	4890	1	28	709	#
3035	4401	1	32	709	#
3036	3961	1	36	709	#
3037	4890	5	32	709	#
3038	4401	5	36	709	#
3039	4890	9	36	709	#
3040	6727	27	33	710	#
3041	4541	27	37	710	#
3042	5045	31	37	710	#
3043	8295	0	29	711	#
3044	5599	0	33	711	#
3045	5039	0	37	711	#
3046	6221	4	33	711	#
3047	5599	4	37	711	#
3048	6221	8	37	711	#
3049	7551	0	39	712	#
3050	11386	0	29	713	#
3051	7686	0	33	713	#
3052	6917	0	37	713	#
