2058	4660	2	25	315	#
2059	6392	6	17	315	#
2060	5753	6	21	315	#
2061	5178	6	25	315	#
2062	6392	10	21	315	#
2063	5753	10	25	315	#
2064	6392	14	25	315	#
2065	7934	37	51	316	#
2066	5356	37	55	316	#
2067	4820	37	59	316	#
2068	5951	41	55	316	#
2069	5356	41	59	316	#
2070	5951	45	59	316	#
2071	5804	23	33	317	#
2072	3918	23	37	317	#
2073	3526	23	41	317	#
2074	3174	23	45	317	#
2075	4353	27	37	317	#
2076	3918	27	41	317	#
2077	3526	27	45	317	#
2078	4353	31	41	317	#
2079	3918	31	45	317	#
2080	4353	35	45	317	#
2081	17049	25	38	318	#
2082	11508	25	42	318	#
2083	10357	25	46	318	#
2084	9322	25	50	318	#
2085	12787	29	42	318	#
2086	11508	29	46	318	#
2087	10357	29	50	318	#
2088	12787	33	46	318	#
2089	11508	33	50	318	#
2090	12787	37	50	318	#
2091	10328	6	44	319	#
2092	6971	6	48	319	#
2093	6274	6	52	319	#
2094	5647	6	56	319	#
2095	7746	10	48	319	#
2096	6971	10	52	319	#
2097	6274	10	56	319	#
2098	7746	14	52	319	#
2099	6971	14	56	319	#
2100	7746	18	56	319	#
2101	4771	15	25	320	#
2102	3221	15	29	320	#
2103	2899	15	33	320	#
2104	2609	15	37	320	#
2105	3579	19	29	320	#
2106	3221	19	33	320	#
2107	2899	19	37	320	#
2108	3579	23	33	320	#
2109	3221	23	37	320	#
2110	3579	27	37	320	#
2111	17324	14	25	321	#
2112	11694	14	29	321	#
2113	10524	14	33	321	#
2114	9472	14	37	321	#
2115	12993	18	29	321	#
2116	11694	18	33	321	#
2117	10524	18	37	321	#
2118	12993	22	33	321	#
2119	11694	22	37	321	#
2120	12993	26	37	321	#
2121	3962	16	49	322	#
2122	2675	16	53	322	#
2123	2407	16	57	322	#
2124	2972	20	53	322	#
2125	2675	20	57	322	#
2126	2972	24	57	322	#
2127	8204	16	49	323	#
2128	5538	16	53	323	#
2129	4984	16	57	323	#
2130	6153	20	53	323	#
2131	5538	20	57	323	#
2132	6153	24	57	323	#
2133	1397	15	52	324	#
2134	943	15	56	324	#
2135	1048	19	56	324	#
2136	7282	37	50	325	#
2137	4915	37	54	325	#
2138	4424	37	58	325	#
2139	5461	41	54	325	#
2140	4915	41	58	325	#
2141	5461	45	58	325	#
2142	10010	33	46	326	#
2143	6756	33	50	326	#
2144	6081	33	54	326	#
2145	5473	33	58	326	#
2146	7507	37	50	326	#
2147	6756	37	54	326	#
2148	6081	37	58	326	#
2149	7507	41	54	326	#
2150	6756	41	58	326	#
2151	7507	45	58	326	#
2152	9867	6	44	327	#
2153	6660	6	48	327	#
2154	5994	6	52	327	#
2155	5395	6	56	327	#
2156	7400	10	48	327	#
2157	6660	10	52	327	#
2158	5994	10	56	327	#
2159	7400	14	52	327	#
2160	6660	14	56	327	#
2161	7400	18	56	327	#
2162	9919	3	13	328	#
2163	6695	3	17	328	#
2164	6026	3	21	328	#
2165	5423	3	25	328	#
2166	7439	7	17	328	#
2167	6695	7	21	328	#
2168	6026	7	25	328	#
2169	7439	11	21	328	#
2170	6695	11	25	328	#
2171	7439	15	25	328	#
2172	1299	15	52	329	#
2173	877	15	56	329	#
2174	974	19	56	329	#
2175	15702	25	38	330	#
2176	10599	25	42	330	#
2177	9539	25	46	330	#
2178	8585	25	50	330	#
2179	11777	29	42	330	#
2180	10599	29	46	330	#
2181	9539	29	50	330	#
2182	11777	33	46	330	#
2183	10599	33	50	330	#
2184	11777	37	50	330	#
2185	4794	27	37	331	#
2186	3236	27	41	331	#
2187	2912	27	45	331	#
2188	2621	27	49	331	#
2189	3596	31	41	331	#
2190	3236	31	45	331	#
2191	2912	31	49	331	#
2192	3596	35	45	331	#
2193	3236	35	49	331	#
2194	3596	39	49	331	#
2195	9828	5	36	332	#
2196	6634	5	40	332	#
2197	5971	5	44	332	#
2198	5373	5	48	332	#
2199	7371	9	40	332	#
2200	6634	9	44	332	#
2201	5971	9	48	332	#
2202	7371	13	44	332	#
2203	6634	13	48	332	#
2204	7371	17	48	332	#
2205	9595	8	50	333	#
2206	6476	8	54	333	#
2207	5829	8	58	333	#
2208	7196	12	54	333	#
2209	6476	12	58	333	#
2210	7196	16	58	333	#
2211	4387	1	32	334	#
2212	3948	1	36	334	#
2213	3553	1	40	334	#
2214	4387	5	36	334	#
2215	3948	5	40	334	#
2216	4387	9	40	334	#
2217	7363	43	53	335	#
2218	4970	43	57	335	#
2219	5522	47	57	335	#
2220	4212	9	40	336	#
2221	2843	9	44	336	#
2222	2559	9	48	336	#
2223	2303	9	52	336	#
2224	3159	13	44	336	#
2225	2843	13	48	336	#
2226	2559	13	52	336	#
2227	3159	17	48	336	#
2228	2843	17	52	336	#
2229	3159	21	52	336	#
2230	15750	29	42	337	#
2231	10631	29	46	337	#
2232	9568	29	50	337	#
2233	8611	29	54	337	#
2234	11813	33	46	337	#
2235	10631	33	50	337	#
2236	9568	33	54	337	#
2237	11813	37	50	337	#
2238	10631	37	54	337	#
2239	11813	41	54	337	#
2240	12558	18	29	338	#
2241	8477	18	33	338	#
2242	7629	18	37	338	#
2243	6866	18	41	338	#
2244	9418	22	33	338	#
2245	8477	22	37	338	#
2246	7629	22	41	338	#
2247	9418	26	37	338	#
2248	8477	26	41	338	#
2249	9418	30	41	338	#
2250	17991	42	53	339	#
2251	12144	42	57	339	#
2252	13493	46	57	339	#
2253	3507	2	40	340	#
2254	3156	2	44	340	#
2255	2840	2	48	340	#
2256	3507	6	44	340	#
2257	3156	6	48	340	#
2258	3507	10	48	340	#
2259	7466	26	37	341	#
2260	5040	26	41	341	#
2261	4536	26	45	341	#
2262	4082	26	49	341	#
2263	5599	30	41	341	#
2264	5040	30	45	341	#
2265	4536	30	49	341	#
2266	5599	34	45	341	#
2267	5040	34	49	341	#
2268	5599	38	49	341	#
2269	8177	26	37	342	#
2270	5519	26	41	342	#
2271	4967	26	45	342	#
2272	4471	26	49	342	#
2273	6132	30	41	342	#
2274	5519	30	45	342	#
2275	4967	30	49	342	#
2276	6132	34	45	342	#
2277	5519	34	49	342	#
2278	6132	38	49	342	#
2279	1011	0	43	343	#
2280	910	0	47	343	#
2281	819	0	51	343	#
2282	1011	4	47	343	#
2283	910	4	51	343	#
2284	1011	8	51	343	#
2285	7420	2	13	344	#
2286	5009	2	17	344	#
2287	4508	2	21	344	#
2288	4057	2	25	344	#
2289	5565	6	17	344	#
2290	5009	6	21	344	#
2291	4508	6	25	344	#
2292	5565	10	21	344	#
2293	5009	10	25	344	#
2294	5565	14	25	344	#
2295	5504	6	44	345	#
2296	3715	6	48	345	#
2297	3344	6	52	345	#
2298	3010	6	56	345	#
2299	4128	10	48	345	#
2300	3715	10	52	345	#
2301	3344	10	56	345	#
2302	4128	14	52	345	#
2303	3715	14	56	345	#
2304	4128	18	56	345	#
2305	781	0	43	346	#
2306	703	0	47	346	#
2307	632	0	51	346	#
2308	781	4	47	346	#
2309	703	4	51	346	#
2310	781	8	51	346	#
2311	6652	1	14	347	#
2312	5986	1	18	347	#
2313	5388	1	22	347	#
2314	6652	5	18	347	#
2315	5986	5	22	347	#
2316	6652	9	22	347	#
2317	3567	2	40	348	#
2318	2407	2	44	348	#
2319	2167	2	48	348	#
2320	1950	2	52	348	#
2321	2675	6	44	348	#
2322	2407	6	48	348	#
2323	2167	6	52	348	#
2324	2675	10	48	348	#
2325	2407	10	52	348	#
2326	2675	14	52	348	#
2327	2336	8	51	349	#
2328	1577	8	55	349	#
2329	1419	8	59	349	#
2330	1752	12	55	349	#
2331	1577	12	59	349	#
2332	1752	16	59	349	#
2333	7514	10	21	350	#
2334	5072	10	25	350	#
2335	4565	10	29	350	#
2336	4108	10	33	350	#
2337	5635	14	25	350	#
2338	5072	14	29	350	#
2339	4565	14	33	350	#
2340	5635	18	29	350	#
2341	5072	18	33	350	#
2342	5635	22	33	350	#
2343	8016	37	51	351	#
2344	5411	37	55	351	#
2345	4870	37	59	351	#
2346	6012	41	55	351	#
2347	5411	41	59	351	#
2348	6012	45	59	351	#
2349	15336	1	14	352	#
2350	10352	1	18	352	#
2351	9317	1	22	352	#
2352	8385	1	26	352	#
2353	11502	5	18	352	#
2354	10352	5	22	352	#
2355	9317	5	26	352	#
2356	11502	9	22	352	#
2357	10352	9	26	352	#
2358	11502	13	26	352	#
2359	5783	35	45	353	#
2360	3903	35	49	353	#
2361	3513	35	53	353	#
2362	3162	35	57	353	#
2363	4337	39	49	353	#
2364	3903	39	53	353	#
2365	3513	39	57	353	#
2366	4337	43	53	353	#
2367	3903	43	57	353	#
2368	4337	47	57	353	#
2369	6961	1	32	354	#
2370	6265	1	36	354	#
2371	5638	1	40	354	#
2372	6961	5	36	354	#
2373	6265	5	40	354	#
2374	6961	9	40	354	#
2375	3847	6	44	355	#
2376	2597	6	48	355	#
2377	2337	6	52	355	#
2378	2103	6	56	355	#
2379	2885	10	48	355	#
2380	2597	10	52	355	#
2381	2337	10	56	355	#
2382	2885	14	52	355	#
2383	2597	14	56	355	#
2384	2885	18	56	355	#
2385	5310	10	48	356	#
2386	3584	10	52	356	#
2387	3226	10	56	356	#
2388	3982	14	52	356	#
2389	3584	14	56	356	#
2390	3982	18	56	356	#
2391	1616	12	55	357	#
2392	1091	12	59	357	#
2393	1212	16	59	357	#
2394	5466	4	46	358	#
2395	3690	4	50	358	#
2396	3321	4	54	358	#
2397	2989	4	58	358	#
2398	4100	8	50	358	#
2399	3690	8	54	358	#
2400	3321	8	58	358	#
2401	4100	12	54	358	#
2402	3690	12	58	358	#
2403	4100	16	58	358	#
2404	9971	2	40	359	#
2405	6730	2	44	359	#
2406	6057	2	48	359	#
2407	5451	2	52	359	#
2408	7478	6	44	359	#
2409	6730	6	48	359	#
2410	6057	6	52	359	#
2411	7478	10	48	359	#
2412	6730	10	52	359	#
2413	7478	14	52	359	#
2414	4350	35	45	360	#
2415	2936	35	49	360	#
2416	2643	35	53	360	#
2417	2378	35	57	360	#
2418	3263	39	49	360	#
2419	2936	39	53	360	#
2420	2643	39	57	360	#
2421	3263	43	53	360	#
2422	2936	43	57	360	#
2423	3263	47	57	360	#
2424	4601	2	40	361	#
2425	4141	2	44	361	#
2426	3727	2	48	361	#
2427	4601	6	44	361	#
2428	4141	6	48	361	#
2429	4601	10	48	361	#
2430	6680	3	13	362	#
2431	4509	3	17	362	#
2432	4058	3	21	362	#
2433	3653	3	25	362	#
2434	5010	7	17	362	#
2435	4509	7	21	362	#
2436	4058	7	25	362	#
2437	5010	11	21	362	#
2438	4509	11	25	362	#
2439	5010	15	25	362	#
2440	815	3	40	363	#
2441	734	3	44	363	#
2442	661	3	48	363	#
2443	815	7	44	363	#
2444	734	7	48	363	#
2445	815	11	48	363	#
2446	6571	43	53	364	#
2447	4436	43	57	364	#
2448	4929	47	57	364	#
2449	7447	16	49	365	#
2450	5027	16	53	365	#
2451	4524	16	57	365	#
2452	5585	20	53	365	#
2453	5027	20	57	365	#
2454	5585	24	57	365	#
2455	9980	4	46	366	#
2456	6736	4	50	366	#
2457	6063	4	54	366	#
2458	5456	4	58	366	#
2459	7485	8	50	366	#
2460	6736	8	54	366	#
2461	6063	8	58	366	#
2462	7485	12	54	366	#
2463	6736	12	58	366	#
2464	7485	16	58	366	#
2465	11486	1	14	367	#
2466	7753	1	18	367	#
2467	6977	1	22	367	#
2468	6280	1	26	367	#
2469	8614	5	18	367	#
2470	7753	5	22	367	#
2471	6977	5	26	367	#
2472	8614	9	22	367	#
2473	7753	9	26	367	#
2474	8614	13	26	367	#
2475	12568	2	13	368	#
2476	11311	2	17	368	#
2477	10180	2	21	368	#
2478	12568	6	17	368	#
2479	11311	6	21	368	#
2480	12568	10	21	368	#
2481	4393	10	48	369	#
2482	2966	10	52	369	#
2483	2669	10	56	369	#
2484	3295	14	52	369	#
2485	2966	14	56	369	#
2486	3295	18	56	369	#
2487	3593	0	33	370	#
2488	3233	0	37	370	#
2489	2910	0	41	370	#
2490	3593	4	37	370	#
2491	3233	4	41	370	#
2492	3593	8	41	370	#
2493	8893	14	52	371	#
2494	6003	14	56	371	#
2495	6670	18	56	371	#
2496	15842	13	26	372	#
2497	10693	13	30	372	#
2498	9624	13	34	372	#
2499	8662	13	38	372	#
2500	11882	17	30	372	#
2501	10693	17	34	372	#
2502	9624	17	38	372	#
2503	11882	21	34	372	#
2504	10693	21	38	372	#
2505	11882	25	38	372	#
2506	6373	3	13	373	#
2507	5735	3	17	373	#
2508	5162	3	21	373	#
2509	6373	7	17	373	#
2510	5735	7	21	373	#
2511	6373	11	21	373	#
2512	7198	2	40	374	#
2513	6479	2	44	374	#
2514	5831	2	48	374	#
2515	7198	6	44	374	#
2516	6479	6	48	374	#
2517	7198	10	48	374	#
2518	10066	23	33	375	#
2519	6794	23	37	375	#
2520	6115	23	41	375	#
2521	5503	23	45	375	#
2522	7549	27	37	375	#
2523	6794	27	41	375	#
2524	6115	27	45	375	#
2525	7549	31	41	375	#
2526	6794	31	45	375	#
2527	7549	35	45	375	#
2528	4287	17	31	376	#
2529	2894	17	35	376	#
2530	2605	17	39	376	#
2531	2344	17	43	376	#
2532	3215	21	35	376	#
2533	2894	21	39	376	#
2534	2605	21	43	376	#
2535	3215	25	39	376	#
2536	2894	25	43	376	#
2537	3215	29	43	376	#
2538	5530	2	40	377	#
2539	3733	2	44	377	#
2540	3360	2	48	377	#
2541	3024	2	52	377	#
2542	4148	6	44	377	#
2543	3733	6	48	377	#
2544	3360	6	52	377	#
2545	4148	10	48	377	#
2546	3733	10	52	377	#
2547	4148	14	52	377	#
2548	767	0	43	378	#
2549	690	0	47	378	#
2550	621	0	51	378	#
2551	767	4	47	378	#
2552	690	4	51	378	#
2553	767	8	51	378	#
2554	7423	29	43	379	#
2555	5011	29	47	379	#
2556	4510	29	51	379	#
2557	4059	29	55	379	#
2558	5568	33	47	379	#
2559	5011	33	51	379	#
2560	4510	33	55	379	#
2561	5568	37	51	379	#
2562	5011	37	55	379	#
2563	5568	41	55	379	#
2564	2850	11	48	380	#
2565	1924	11	52	380	#
2566	1731	11	56	380	#
2567	2137	15	52	380	#
2568	1924	15	56	380	#
2569	2137	19	56	380	#
2570	2906	8	51	381	#
2571	1962	8	55	381	#
2572	1766	8	59	381	#
2573	2180	12	55	381	#
2574	1962	12	59	381	#
2575	2180	16	59	381	#
2576	10317	21	52	382	#
2577	6964	21	56	382	#
2578	7738	25	56	382	#
2579	8655	31	41	383	#
2580	5842	31	45	383	#
2581	5258	31	49	383	#
2582	4732	31	53	383	#
2583	6491	35	45	383	#
2584	5842	35	49	383	#
2585	5258	35	53	383	#
2586	6491	39	49	383	#
2587	5842	39	53	383	#
2588	6491	43	53	383	#
2589	13527	41	54	384	#
2590	9131	41	58	384	#
2591	10145	45	58	384	#
2592	1725	3	40	385	#
2593	1552	3	44	385	#
2594	1397	3	48	385	#
2595	1725	7	44	385	#
2596	1552	7	48	385	#
2597	1725	11	48	385	#
2598	10771	20	53	386	#
2599	7270	20	57	386	#
2600	8078	24	57	386	#
2601	5571	8	41	387	#
2602	3760	8	45	387	#
2603	3384	8	49	387	#
2604	3046	8	53	387	#
2605	4178	12	45	387	#
2606	3760	12	49	387	#
2607	3384	12	53	387	#
2608	4178	16	49	387	#
2609	3760	16	53	387	#
2610	4178	20	53	387	#
2611	10583	5	36	388	#
2612	7144	5	40	388	#
2613	6429	5	44	388	#
2614	5786	5	48	388	#
2615	7938	9	40	388	#
2616	7144	9	44	388	#
2617	6429	9	48	388	#
2618	7938	13	44	388	#
2619	7144	13	48	388	#
2620	7938	17	48	388	#
2621	1957	4	47	389	#
2622	1321	4	51	389	#
2623	1189	4	55	389	#
2624	1070	4	59	389	#
2625	1468	8	51	389	#
2626	1321	8	55	389	#
2627	1189	8	59	389	#
2628	1468	12	55	389	#
2629	1321	12	59	389	#
2630	1468	16	59	389	#
2631	6464	14	52	390	#
2632	4363	14	56	390	#
2633	4848	18	56	390	#
2634	2537	7	44	391	#
2635	1712	7	48	391	#
2636	1541	7	52	391	#
2637	1387	7	56	391	#
2638	1903	11	48	391	#
2639	1712	11	52	391	#
2640	1541	11	56	391	#
2641	1903	15	52	391	#
2642	1712	15	56	391	#
2643	1903	19	56	391	#
2644	10165	22	33	392	#
2645	6862	22	37	392	#
2646	6175	22	41	392	#
2647	5558	22	45	392	#
2648	7624	26	37	392	#
2649	6862	26	41	392	#
2650	6175	26	45	392	#
2651	7624	30	41	392	#
2652	6862	30	45	392	#
2653	7624	34	45	392	#
2654	3847	1	15	393	#
2655	2597	1	19	393	#
2656	2337	1	23	393	#
2657	2103	1	27	393	#
2658	2885	5	19	393	#
2659	2597	5	23	393	#
2660	2337	5	27	393	#
2661	2885	9	23	393	#
2662	2597	9	27	393	#
2663	2885	13	27	393	#
2664	11207	42	53	394	#
2665	7565	42	57	394	#
2666	8405	46	57	394	#
2667	5762	31	41	395	#
2668	3889	31	45	395	#
2669	3500	31	49	395	#
2670	3150	31	53	395	#
2671	4321	35	45	395	#
2672	3889	35	49	395	#
2673	3500	35	53	395	#
2674	4321	39	49	395	#
2675	3889	39	53	395	#
2676	4321	43	53	395	#
2677	10901	13	26	396	#
2678	7358	13	30	396	#
2679	6622	13	34	396	#
2680	5960	13	38	396	#
2681	8176	17	30	396	#
2682	7358	17	34	396	#
2683	6622	17	38	396	#
2684	8176	21	34	396	#
2685	7358	21	38	396	#
2686	8176	25	38	396	#
2687	9780	41	54	397	#
2688	6601	41	58	397	#
2689	7335	45	58	397	#
2690	14065	37	50	398	#
2691	9494	37	54	398	#
2692	8544	37	58	398	#
2693	10549	41	54	398	#
2694	9494	41	58	398	#
2695	10549	45	58	398	#
2696	4509	9	23	399	#
2697	3043	9	27	399	#
2698	2739	9	31	399	#
2699	2465	9	35	399	#
2700	3382	13	27	399	#
2701	3043	13	31	399	#
2702	2739	13	35	399	#
2703	3382	17	31	399	#
2704	3043	17	35	399	#
2705	3382	21	35	399	#
2706	7587	1	32	400	#
2707	6828	1	36	400	#
2708	6145	1	40	400	#
2709	7587	5	36	400	#
2710	6828	5	40	400	#
2711	7587	9	40	400	#
2712	8079	9	22	401	#
2713	5453	9	26	401	#
2714	4908	9	30	401	#
2715	4417	9	34	401	#
2716	6059	13	26	401	#
2717	5453	13	30	401	#
2718	4908	13	34	401	#
2719	6059	17	30	401	#
2720	5453	17	34	401	#
2721	6059	21	34	401	#
2722	6626	3	13	402	#
2723	4473	3	17	402	#
2724	4025	3	21	402	#
2725	3623	3	25	402	#
2726	4970	7	17	402	#
2727	4473	7	21	402	#
2728	4025	7	25	402	#
2729	4970	11	21	402	#
2730	4473	11	25	402	#
2731	4970	15	25	402	#
2732	9002	33	47	403	#
2733	6077	33	51	403	#
2734	5469	33	55	403	#
2735	4922	33	59	403	#
2736	6752	37	51	403	#
2737	6077	37	55	403	#
2738	5469	37	59	403	#
2739	6752	41	55	403	#
2740	6077	41	59	403	#
2741	6752	45	59	403	#
2742	4505	31	41	404	#
2743	3041	31	45	404	#
2744	2737	31	49	404	#
2745	2463	31	53	404	#
2746	3379	35	45	404	#
2747	3041	35	49	404	#
2748	2737	35	53	404	#
2749	3379	39	49	404	#
2750	3041	39	53	404	#
2751	3379	43	53	404	#
2752	3058	0	43	405	#
2753	2064	0	47	405	#
2754	1858	0	51	405	#
2755	1672	0	55	405	#
2756	2294	4	47	405	#
2757	2064	4	51	405	#
2758	1858	4	55	405	#
2759	2294	8	51	405	#
2760	2064	8	55	405	#
2761	2294	12	55	405	#
2762	2564	12	55	406	#
2763	1730	12	59	406	#
2764	1923	16	59	406	#
2765	13623	14	25	407	#
2766	9195	14	29	407	#
2767	8276	14	33	407	#
2768	7448	14	37	407	#
2769	10217	18	29	407	#
2770	9195	18	33	407	#
2771	8276	18	37	407	#
2772	10217	22	33	407	#
2773	9195	22	37	407	#
2774	10217	26	37	407	#
2775	11343	17	30	408	#
2776	7656	17	34	408	#
2777	6891	17	38	408	#
2778	6202	17	42	408	#
2779	8507	21	34	408	#
2780	7656	21	38	408	#
2781	6891	21	42	408	#
2782	8507	25	38	408	#
2783	7656	25	42	408	#
2784	8507	29	42	408	#
2785	4951	14	52	409	#
2786	3342	14	56	409	#
2787	3713	18	56	409	#
2788	10801	4	37	410	#
2789	7291	4	41	410	#
2790	6562	4	45	410	#
2791	5906	4	49	410	#
2792	8101	8	41	410	#
2793	7291	8	45	410	#
2794	6562	8	49	410	#
2795	8101	12	45	410	#
2796	7291	12	49	410	#
2797	8101	16	49	410	#
2798	2227	3	40	411	#
2799	2005	3	44	411	#
2800	1804	3	48	411	#
2801	2227	7	44	411	#
2802	2005	7	48	411	#
2803	2227	11	48	411	#
2804	5292	41	55	412	#
2805	3572	41	59	412	#
2806	3969	45	59	412	#
2807	8667	37	50	413	#
2808	5850	37	54	413	#
2809	5265	37	58	413	#
2810	6500	41	54	413	#
2811	5850	41	58	413	#
2812	6500	45	58	413	#
2813	7504	10	48	414	#
2814	5065	10	52	414	#
2815	4559	10	56	414	#
2816	5628	14	52	414	#
2817	5065	14	56	414	#
2818	5628	18	56	414	#
2819	7178	23	33	415	#
2820	4845	23	37	415	#
2821	4360	23	41	415	#
2822	3924	23	45	415	#
2823	5383	27	37	415	#
2824	4845	27	41	415	#
2825	4360	27	45	415	#
2826	5383	31	41	415	#
2827	4845	31	45	415	#
2828	5383	35	45	415	#
2829	5507	12	45	416	#
2830	3717	12	49	416	#
2831	3345	12	53	416	#
2832	3011	12	57	416	#
2833	4130	16	49	416	#
2834	3717	16	53	416	#
2835	3345	16	57	416	#
2836	4130	20	53	416	#
2837	3717	20	57	416	#
2838	4130	24	57	416	#
2839	10179	6	44	417	#
2840	6871	6	48	417	#
2841	6184	6	52	417	#
2842	5566	6	56	417	#
2843	7635	10	48	417	#
2844	6871	10	52	417	#
2845	6184	10	56	417	#
2846	7635	14	52	417	#
2847	6871	14	56	417	#
2848	7635	18	56	417	#
2849	4557	21	52	418	#
2850	3076	21	56	418	#
2851	3417	25	56	418	#
2852	1854	3	40	419	#
2853	1252	3	44	419	#
2854	1126	3	48	419	#
2855	1014	3	52	419	#
2856	1391	7	44	419	#
2857	1252	7	48	419	#
2858	1126	7	52	419	#
2859	1391	11	48	419	#
2860	1252	11	52	419	#
2861	1391	15	52	419	#
2862	4789	41	55	420	#
2863	3233	41	59	420	#
2864	3592	45	59	420	#
2865	2650	8	51	421	#
2866	1789	8	55	421	#
2867	1610	8	59	421	#
2868	1988	12	55	421	#
2869	1789	12	59	421	#
2870	1988	16	59	421	#
2871	8696	38	49	422	#
2872	5870	38	53	422	#
2873	5283	38	57	422	#
2874	6522	42	53	422	#
2875	5870	42	57	422	#
2876	6522	46	57	422	#
2877	8402	2	40	423	#
2878	5671	2	44	423	#
2879	5104	2	48	423	#
2880	4594	2	52	423	#
2881	6301	6	44	423	#
2882	5671	6	48	423	#
2883	5104	6	52	423	#
2884	6301	10	48	423	#
2885	5671	10	52	423	#
2886	6301	14	52	423	#
2887	9123	12	54	424	#
2888	6158	12	58	424	#
2889	6842	16	58	424	#
2890	8726	30	41	425	#
2891	5890	30	45	425	#
2892	5301	30	49	425	#
2893	4771	30	53	425	#
2894	6544	34	45	425	#
2895	5890	34	49	425	#
2896	5301	34	53	425	#
2897	6544	38	49	425	#
2898	5890	38	53	425	#
2899	6544	42	53	425	#
2900	11237	10	21	426	#
2901	7585	10	25	426	#
2902	6827	10	29	426	#
2903	6144	10	33	426	#
2904	8428	14	25	426	#
2905	7585	14	29	426	#
2906	6827	14	33	426	#
2907	8428	18	29	426	#
2908	7585	18	33	426	#
2909	8428	22	33	426	#
2910	2729	3	40	427	#
2911	1842	3	44	427	#
2912	1658	3	48	427	#
2913	1492	3	52	427	#
2914	2047	7	44	427	#
2915	1842	7	48	427	#
2916	1658	7	52	427	#
2917	2047	11	48	427	#
2918	1842	11	52	427	#
2919	2047	15	52	427	#
2920	8626	5	36	428	#
2921	5823	5	40	428	#
2922	5241	5	44	428	#
2923	4717	5	48	428	#
2924	6470	9	40	428	#
2925	5823	9	44	428	#
2926	5241	9	48	428	#
2927	6470	13	44	428	#
2928	5823	13	48	428	#
2929	6470	17	48	428	#
2930	5383	8	41	429	#
2931	3634	8	45	429	#
2932	3270	8	49	429	#
2933	2943	8	53	429	#
2934	4037	12	45	429	#
2935	3634	12	49	429	#
2936	3270	12	53	429	#
2937	4037	16	49	429	#
2938	3634	16	53	429	#
2939	4037	20	53	429	#
2940	9127	15	25	430	#
2941	6161	15	29	430	#
2942	5545	15	33	430	#
2943	4990	15	37	430	#
2944	6845	19	29	430	#
2945	6161	19	33	430	#
2946	5545	19	37	430	#
2947	6845	23	33	430	#
2948	6161	23	37	430	#
2949	6845	27	37	430	#
2950	3651	15	25	431	#
2951	2464	15	29	431	#
2952	2218	15	33	431	#
2953	1996	15	37	431	#
2954	2738	19	29	431	#
2955	2464	19	33	431	#
2956	2218	19	37	431	#
2957	2738	23	33	431	#
2958	2464	23	37	431	#
2959	2738	27	37	431	#
2960	18009	17	30	432	#
2961	12156	17	34	432	#
2962	10940	17	38	432	#
2963	9846	17	42	432	#
2964	13507	21	34	432	#
2965	12156	21	38	432	#
2966	10940	21	42	432	#
2967	13507	25	38	432	#
2968	12156	25	42	432	#
2969	13507	29	42	432	#
2970	6657	2	40	433	#
2971	5992	2	44	433	#
2972	5393	2	48	433	#
2973	6657	6	44	433	#
2974	5992	6	48	433	#
2975	6657	10	48	433	#
2976	5593	8	41	434	#
2977	3775	8	45	434	#
2978	3398	8	49	434	#
2979	3058	8	53	434	#
2980	4195	12	45	434	#
2981	3775	12	49	434	#
2982	3398	12	53	434	#
2983	4195	16	49	434	#
2984	3775	16	53	434	#
2985	4195	20	53	434	#
2986	1141	7	44	435	#
2987	770	7	48	435	#
2988	693	7	52	435	#
2989	624	7	56	435	#
2990	856	11	48	435	#
2991	770	11	52	435	#
2992	693	11	56	435	#
2993	856	15	52	435	#
2994	770	15	56	435	#
2995	856	19	56	435	#
2996	9932	37	51	436	#
2997	6704	37	55	436	#
2998	6034	37	59	436	#
2999	7449	41	55	436	#
3000	6704	41	59	436	#
3001	7449	45	59	436	#
3002	7003	8	41	437	#
3003	4727	8	45	437	#
3004	4254	8	49	437	#
3005	3829	8	53	437	#
3006	5252	12	45	437	#
3007	4727	12	49	437	#
3008	4254	12	53	437	#
3009	5252	16	49	437	#
3010	4727	16	53	437	#
3011	5252	20	53	437	#
3012	7893	21	52	438	#
3013	5328	21	56	438	#
3014	5920	25	56	438	#
3015	9756	29	42	439	#
3016	6585	29	46	439	#
3017	5927	29	50	439	#
3018	5334	29	54	439	#
3019	7317	33	46	439	#
3020	6585	33	50	439	#
3021	5927	33	54	439	#
3022	7317	37	50	439	#
3023	6585	37	54	439	#
3024	7317	41	54	439	#
3025	6296	13	26	440	#
3026	4250	13	30	440	#
3027	3825	13	34	440	#
3028	3442	13	38	440	#
3029	4722	17	30	440	#
3030	4250	17	34	440	#
3031	3825	17	38	440	#
3032	4722	21	34	440	#
3033	4250	21	38	440	#
3034	4722	25	38	440	#
3035	2227	3	40	441	#
3036	1503	3	44	441	#
3037	1353	3	48	441	#
3038	1218	3	52	441	#
3039	1671	7	44	441	#
3040	1503	7	48	441	#
3041	1353	7	52	441	#
3042	1671	11	48	441	#
3043	1503	11	52	441	#
3044	1671	15	52	441	#
3045	1643	7	44	442	#
3046	1109	7	48	442	#
3047	998	7	52	442	#
3048	898	7	56	442	#
3049	1232	11	48	442	#
3050	1109	11	52	442	#
3051	998	11	56	442	#
3052	1232	15	52	442	#
3053	1109	15	56	442	#
3054	1232	19	56	442	#
3055	11132	38	49	443	#
3056	7514	38	53	443	#
3057	6763	38	57	443	#
3058	8349	42	53	443	#
3059	7514	42	57	443	#
