2053	7948	15	56	318	#
2054	8831	19	56	318	#
2055	3478	18	29	319	#
2056	2348	18	33	319	#
2057	2113	18	37	319	#
2058	1902	18	41	319	#
2059	2609	22	33	319	#
2060	2348	22	37	319	#
2061	2113	22	41	319	#
2062	2609	26	37	319	#
2063	2348	26	41	319	#
2064	2609	30	41	319	#
2065	2492	0	42	320	#
2066	2242	0	46	320	#
2067	2018	0	50	320	#
2068	2492	4	46	320	#
2069	2242	4	50	320	#
2070	2492	8	50	320	#
2071	4178	22	33	321	#
2072	2820	22	37	321	#
2073	2538	22	41	321	#
2074	2284	22	45	321	#
2075	3133	26	37	321	#
2076	2820	26	41	321	#
2077	2538	26	45	321	#
2078	3133	30	41	321	#
2079	2820	30	45	321	#
2080	3133	34	45	321	#
2081	10702	7	17	322	#
2082	7224	7	21	322	#
2083	6502	7	25	322	#
2084	5851	7	29	322	#
2085	8027	11	21	322	#
2086	7224	11	25	322	#
2087	6502	11	29	322	#
2088	8027	15	25	322	#
2089	7224	15	29	322	#
2090	8027	19	29	322	#
2091	9238	4	37	323	#
2092	6235	4	41	323	#
2093	5612	4	45	323	#
2094	5051	4	49	323	#
2095	6928	8	41	323	#
2096	6235	8	45	323	#
2097	5612	8	49	323	#
2098	6928	12	45	323	#
2099	6235	12	49	323	#
2100	6928	16	49	323	#
2101	7877	17	48	324	#
2102	5317	17	52	324	#
2103	4785	17	56	324	#
2104	5908	21	52	324	#
2105	5317	21	56	324	#
2106	5908	25	56	324	#
2107	12476	41	55	325	#
2108	8422	41	59	325	#
2109	9357	45	59	325	#
2110	3363	2	40	326	#
2111	3027	2	44	326	#
2112	2724	2	48	326	#
2113	3363	6	44	326	#
2114	3027	6	48	326	#
2115	3363	10	48	326	#
2116	7234	6	44	327	#
2117	4883	6	48	327	#
2118	4395	6	52	327	#
2119	3955	6	56	327	#
2120	5426	10	48	327	#
2121	4883	10	52	327	#
2122	4395	10	56	327	#
2123	5426	14	52	327	#
2124	4883	14	56	327	#
2125	5426	18	56	327	#
2126	5773	8	50	328	#
2127	3896	8	54	328	#
2128	3507	8	58	328	#
2129	4329	12	54	328	#
2130	3896	12	58	328	#
2131	4329	16	58	328	#
2132	3167	18	29	329	#
2133	2137	18	33	329	#
2134	1924	18	37	329	#
2135	1731	18	41	329	#
2136	2375	22	33	329	#
2137	2137	22	37	329	#
2138	1924	22	41	329	#
2139	2375	26	37	329	#
2140	2137	26	41	329	#
2141	2375	30	41	329	#
2142	16730	0	43	330	#
2143	11293	0	47	330	#
2144	10164	0	51	330	#
2145	9147	0	55	330	#
2146	12548	4	47	330	#
2147	11293	4	51	330	#
2148	10164	4	55	330	#
2149	12548	8	51	330	#
2150	11293	8	55	330	#
2151	12548	12	55	330	#
2152	3687	14	52	331	#
2153	2489	14	56	331	#
2154	2765	18	56	331	#
2155	4248	6	44	332	#
2156	2867	6	48	332	#
2157	2580	6	52	332	#
2158	2322	6	56	332	#
2159	3186	10	48	332	#
2160	2867	10	52	332	#
2161	2580	10	56	332	#
2162	3186	14	52	332	#
2163	2867	14	56	332	#
2164	3186	18	56	332	#
2165	4187	22	33	333	#
2166	2827	22	37	333	#
2167	2544	22	41	333	#
2168	2289	22	45	333	#
2169	3141	26	37	333	#
2170	2827	26	41	333	#
2171	2544	26	45	333	#
2172	3141	30	41	333	#
2173	2827	30	45	333	#
2174	3141	34	45	333	#
2175	6578	6	44	334	#
2176	4440	6	48	334	#
2177	3996	6	52	334	#
2178	3596	6	56	334	#
2179	4933	10	48	334	#
2180	4440	10	52	334	#
2181	3996	10	56	334	#
2182	4933	14	52	334	#
2183	4440	14	56	334	#
2184	4933	18	56	334	#
2185	3375	29	42	335	#
2186	2278	29	46	335	#
2187	2050	29	50	335	#
2188	1845	29	54	335	#
2189	2531	33	46	335	#
2190	2278	33	50	335	#
2191	2050	33	54	335	#
2192	2531	37	50	335	#
2193	2278	37	54	335	#
2194	2531	41	54	335	#
2195	5843	2	40	336	#
2196	3944	2	44	336	#
2197	3550	2	48	336	#
2198	3195	2	52	336	#
2199	4382	6	44	336	#
2200	3944	6	48	336	#
2201	3550	6	52	336	#
2202	4382	10	48	336	#
2203	3944	10	52	336	#
2204	4382	14	52	336	#
2205	2283	34	45	337	#
2206	1541	34	49	337	#
2207	1387	34	53	337	#
2208	1248	34	57	337	#
2209	1712	38	49	337	#
2210	1541	38	53	337	#
2211	1387	38	57	337	#
2212	1712	42	53	337	#
2213	1541	42	57	337	#
2214	1712	46	57	337	#
2215	6403	12	54	338	#
2216	4322	12	58	338	#
2217	4802	16	58	338	#
2218	6284	15	25	339	#
2219	4242	15	29	339	#
2220	3818	15	33	339	#
2221	3436	15	37	339	#
2222	4713	19	29	339	#
2223	4242	19	33	339	#
2224	3818	19	37	339	#
2225	4713	23	33	339	#
2226	4242	23	37	339	#
2227	4713	27	37	339	#
2228	10767	23	33	340	#
2229	7268	23	37	340	#
2230	6541	23	41	340	#
2231	5887	23	45	340	#
2232	8076	27	37	340	#
2233	7268	27	41	340	#
2234	6541	27	45	340	#
2235	8076	31	41	340	#
2236	7268	31	45	340	#
2237	8076	35	45	340	#
2238	2020	10	21	341	#
2239	1363	10	25	341	#
2240	1227	10	29	341	#
2241	1104	10	33	341	#
2242	1515	14	25	341	#
2243	1363	14	29	341	#
2244	1227	14	33	341	#
2245	1515	18	29	341	#
2246	1363	18	33	341	#
2247	1515	22	33	341	#
2248	3395	8	50	342	#
2249	2291	8	54	342	#
2250	2062	8	58	342	#
2251	2546	12	54	342	#
2252	2291	12	58	342	#
2253	2546	16	58	342	#
2254	3463	0	42	343	#
2255	2337	0	46	343	#
2256	2104	0	50	343	#
2257	1893	0	54	343	#
2258	2597	4	46	343	#
2259	2337	4	50	343	#
2260	2104	4	54	343	#
2261	2597	8	50	343	#
2262	2337	8	54	343	#
2263	2597	12	54	343	#
2264	9410	11	48	344	#
2265	6352	11	52	344	#
2266	5716	11	56	344	#
2267	7057	15	52	344	#
2268	6352	15	56	344	#
2269	7057	19	56	344	#
2270	7723	27	37	345	#
2271	5213	27	41	345	#
2272	4692	27	45	345	#
2273	4223	27	49	345	#
2274	5792	31	41	345	#
2275	5213	31	45	345	#
2276	4692	31	49	345	#
2277	5792	35	45	345	#
2278	5213	35	49	345	#
2279	5792	39	49	345	#
2280	2843	1	32	346	#
2281	2559	1	36	346	#
2282	2303	1	40	346	#
2283	2843	5	36	346	#
2284	2559	5	40	346	#
2285	2843	9	40	346	#
2286	4250	2	40	347	#
2287	3825	2	44	347	#
2288	3442	2	48	347	#
2289	4250	6	44	347	#
2290	3825	6	48	347	#
2291	4250	10	48	347	#
2292	3024	0	42	348	#
2293	2041	0	46	348	#
2294	1837	0	50	348	#
2295	1654	0	54	348	#
2296	2268	4	46	348	#
2297	2041	4	50	348	#
2298	1837	4	54	348	#
2299	2268	8	50	348	#
2300	2041	8	54	348	#
2301	2268	12	54	348	#
2302	5387	10	48	349	#
2303	3636	10	52	349	#
2304	3272	10	56	349	#
2305	4040	14	52	349	#
2306	3636	14	56	349	#
2307	4040	18	56	349	#
2308	5367	8	41	350	#
2309	3623	8	45	350	#
2310	3261	8	49	350	#
2311	2935	8	53	350	#
2312	4026	12	45	350	#
2313	3623	12	49	350	#
2314	3261	12	53	350	#
2315	4026	16	49	350	#
2316	3623	16	53	350	#
2317	4026	20	53	350	#
2318	4869	8	50	351	#
2319	3287	8	54	351	#
2320	2958	8	58	351	#
2321	3652	12	54	351	#
2322	3287	12	58	351	#
2323	3652	16	58	351	#
2324	1448	22	33	352	#
2325	978	22	37	352	#
2326	880	22	41	352	#
2327	792	22	45	352	#
2328	1086	26	37	352	#
2329	978	26	41	352	#
2330	880	26	45	352	#
2331	1086	30	41	352	#
2332	978	30	45	352	#
2333	1086	34	45	352	#
2334	8947	19	29	353	#
2335	6039	19	33	353	#
2336	5435	19	37	353	#
2337	4892	19	41	353	#
2338	6710	23	33	353	#
2339	6039	23	37	353	#
2340	5435	23	41	353	#
2341	6710	27	37	353	#
2342	6039	27	41	353	#
2343	6710	31	41	353	#
2344	4006	9	40	354	#
2345	2704	9	44	354	#
2346	2433	9	48	354	#
2347	2190	9	52	354	#
2348	3004	13	44	354	#
2349	2704	13	48	354	#
2350	2433	13	52	354	#
2351	3004	17	48	354	#
2352	2704	17	52	354	#
2353	3004	21	52	354	#
2354	4234	10	21	355	#
2355	2858	10	25	355	#
2356	2572	10	29	355	#
2357	2315	10	33	355	#
2358	3175	14	25	355	#
2359	2858	14	29	355	#
2360	2572	14	33	355	#
2361	3175	18	29	355	#
2362	2858	18	33	355	#
2363	3175	22	33	355	#
2364	10919	3	40	356	#
2365	7370	3	44	356	#
2366	6633	3	48	356	#
2367	5970	3	52	356	#
2368	8189	7	44	356	#
2369	7370	7	48	356	#
2370	6633	7	52	356	#
2371	8189	11	48	356	#
2372	7370	11	52	356	#
2373	8189	15	52	356	#
2374	11869	15	52	357	#
2375	8012	15	56	357	#
2376	8902	19	56	357	#
2377	11587	43	53	358	#
2378	7821	43	57	358	#
2379	8690	47	57	358	#
2380	10352	19	29	359	#
2381	6988	19	33	359	#
2382	6289	19	37	359	#
2383	5660	19	41	359	#
2384	7764	23	33	359	#
2385	6988	23	37	359	#
2386	6289	23	41	359	#
2387	7764	27	37	359	#
2388	6988	27	41	359	#
2389	7764	31	41	359	#
2390	10030	3	13	360	#
2391	6770	3	17	360	#
2392	6093	3	21	360	#
2393	5484	3	25	360	#
2394	7522	7	17	360	#
2395	6770	7	21	360	#
2396	6093	7	25	360	#
2397	7522	11	21	360	#
2398	6770	11	25	360	#
2399	7522	15	25	360	#
2400	8229	3	40	361	#
2401	5555	3	44	361	#
2402	4999	3	48	361	#
2403	4499	3	52	361	#
2404	6172	7	44	361	#
2405	5555	7	48	361	#
2406	4999	7	52	361	#
2407	6172	11	48	361	#
2408	5555	11	52	361	#
2409	6172	15	52	361	#
2410	5978	2	40	362	#
2411	5381	2	44	362	#
2412	4843	2	48	362	#
2413	5978	6	44	362	#
2414	5381	6	48	362	#
2415	5978	10	48	362	#
2416	1603	33	46	363	#
2417	1082	33	50	363	#
2418	974	33	54	363	#
2419	877	33	58	363	#
2420	1202	37	50	363	#
2421	1082	37	54	363	#
2422	974	37	58	363	#
2423	1202	41	54	363	#
2424	1082	41	58	363	#
2425	1202	45	58	363	#
2426	3833	9	40	364	#
2427	2588	9	44	364	#
2428	2329	9	48	364	#
2429	2096	9	52	364	#
2430	2875	13	44	364	#
2431	2588	13	48	364	#
2432	2329	13	52	364	#
2433	2875	17	48	364	#
2434	2588	17	52	364	#
2435	2875	21	52	364	#
2436	9631	0	33	365	#
2437	6501	0	37	365	#
2438	5851	0	41	365	#
2439	5266	0	45	365	#
2440	7223	4	37	365	#
2441	6501	4	41	365	#
2442	5851	4	45	365	#
2443	7223	8	41	365	#
2444	6501	8	45	365	#
2445	7223	12	45	365	#
2446	11547	19	29	366	#
2447	7794	19	33	366	#
2448	7015	19	37	366	#
2449	6313	19	41	366	#
2450	8660	23	33	366	#
2451	7794	23	37	366	#
2452	7015	23	41	366	#
2453	8660	27	37	366	#
2454	7794	27	41	366	#
2455	8660	31	41	366	#
2456	4757	16	49	367	#
2457	3211	16	53	367	#
2458	2890	16	57	367	#
2459	3568	20	53	367	#
2460	3211	20	57	367	#
2461	3568	24	57	367	#
2462	2368	33	46	368	#
2463	1598	33	50	368	#
2464	1438	33	54	368	#
2465	1295	33	58	368	#
2466	1776	37	50	368	#
2467	1598	37	54	368	#
2468	1438	37	58	368	#
2469	1776	41	54	368	#
2470	1598	41	58	368	#
2471	1776	45	58	368	#
2472	8303	31	41	369	#
2473	5605	31	45	369	#
2474	5044	31	49	369	#
2475	4540	31	53	369	#
2476	6227	35	45	369	#
2477	5605	35	49	369	#
2478	5044	35	53	369	#
2479	6227	39	49	369	#
2480	5605	39	53	369	#
2481	6227	43	53	369	#
2482	9211	21	35	370	#
2483	6218	21	39	370	#
2484	5596	21	43	370	#
2485	5036	21	47	370	#
2486	6908	25	39	370	#
2487	6218	25	43	370	#
2488	5596	25	47	370	#
2489	6908	29	43	370	#
2490	6218	29	47	370	#
2491	6908	33	47	370	#
2492	4723	9	40	371	#
2493	3188	9	44	371	#
2494	2869	9	48	371	#
2495	2582	9	52	371	#
2496	3542	13	44	371	#
2497	3188	13	48	371	#
2498	2869	13	52	371	#
2499	3542	17	48	371	#
2500	3188	17	52	371	#
2501	3542	21	52	371	#
2502	4344	10	48	372	#
2503	2932	10	52	372	#
2504	2639	10	56	372	#
2505	3258	14	52	372	#
2506	2932	14	56	372	#
2507	3258	18	56	372	#
2508	5113	12	54	373	#
2509	3451	12	58	373	#
2510	3835	16	58	373	#
2511	7539	8	50	374	#
2512	5089	8	54	374	#
2513	4580	8	58	374	#
2514	5654	12	54	374	#
2515	5089	12	58	374	#
2516	5654	16	58	374	#
2517	4540	2	40	375	#
2518	4086	2	44	375	#
2519	3678	2	48	375	#
2520	4540	6	44	375	#
2521	4086	6	48	375	#
2522	4540	10	48	375	#
2523	6842	11	48	376	#
2524	4619	11	52	376	#
2525	4157	11	56	376	#
2526	5132	15	52	376	#
2527	4619	15	56	376	#
2528	5132	19	56	376	#
2529	6414	4	47	377	#
2530	4329	4	51	377	#
2531	3896	4	55	377	#
2532	3507	4	59	377	#
2533	4810	8	51	377	#
2534	4329	8	55	377	#
2535	3896	8	59	377	#
2536	4810	12	55	377	#
2537	4329	12	59	377	#
2538	4810	16	59	377	#
2539	9184	16	49	378	#
2540	6199	16	53	378	#
2541	5579	16	57	378	#
2542	6888	20	53	378	#
2543	6199	20	57	378	#
2544	6888	24	57	378	#
2545	3931	41	54	379	#
2546	2654	41	58	379	#
2547	2949	45	58	379	#
2548	2209	34	45	380	#
2549	1491	34	49	380	#
2550	1342	34	53	380	#
2551	1208	34	57	380	#
2552	1656	38	49	380	#
2553	1491	38	53	380	#
2554	1342	38	57	380	#
2555	1656	42	53	380	#
2556	1491	42	57	380	#
2557	1656	46	57	380	#
2558	4243	37	50	381	#
2559	2864	37	54	381	#
2560	2578	37	58	381	#
2561	3182	41	54	381	#
2562	2864	41	58	381	#
2563	3182	45	58	381	#
2564	10582	11	21	382	#
2565	7143	11	25	382	#
2566	6428	11	29	382	#
2567	5786	11	33	382	#
2568	7936	15	25	382	#
2569	7143	15	29	382	#
2570	6428	15	33	382	#
2571	7936	19	29	382	#
2572	7143	19	33	382	#
2573	7936	23	33	382	#
2574	11324	7	44	383	#
2575	7644	7	48	383	#
2576	6879	7	52	383	#
2577	6191	7	56	383	#
2578	8493	11	48	383	#
2579	7644	11	52	383	#
2580	6879	11	56	383	#
2581	8493	15	52	383	#
2582	7644	15	56	383	#
2583	8493	19	56	383	#
2584	14850	15	52	384	#
2585	10024	15	56	384	#
2586	11137	19	56	384	#
2587	5358	10	48	385	#
2588	3617	10	52	385	#
2589	3255	10	56	385	#
2590	4019	14	52	385	#
2591	3617	14	56	385	#
2592	4019	18	56	385	#
2593	2352	34	45	386	#
2594	1588	34	49	386	#
2595	1429	34	53	386	#
2596	1286	34	57	386	#
2597	1764	38	49	386	#
2598	1588	38	53	386	#
2599	1429	38	57	386	#
2600	1764	42	53	386	#
2601	1588	42	57	386	#
2602	1764	46	57	386	#
2603	4859	23	33	387	#
2604	3280	23	37	387	#
2605	2952	23	41	387	#
2606	2657	23	45	387	#
2607	3644	27	37	387	#
2608	3280	27	41	387	#
2609	2952	27	45	387	#
2610	3644	31	41	387	#
2611	3280	31	45	387	#
2612	3644	35	45	387	#
2613	8255	3	40	388	#
2614	7429	3	44	388	#
2615	6686	3	48	388	#
2616	8255	7	44	388	#
2617	7429	7	48	388	#
2618	8255	11	48	388	#
2619	9352	7	44	389	#
2620	6312	7	48	389	#
2621	5681	7	52	389	#
2622	5113	7	56	389	#
2623	7014	11	48	389	#
2624	6312	11	52	389	#
2625	5681	11	56	389	#
2626	7014	15	52	389	#
2627	6312	15	56	389	#
2628	7014	19	56	389	#
2629	7909	1	32	390	#
2630	5339	1	36	390	#
2631	4805	1	40	390	#
2632	4324	1	44	390	#
2633	5932	5	36	390	#
2634	5339	5	40	390	#
2635	4805	5	44	390	#
2636	5932	9	40	390	#
2637	5339	9	44	390	#
2638	5932	13	44	390	#
2639	3901	2	40	391	#
2640	3511	2	44	391	#
2641	3160	2	48	391	#
2642	3901	6	44	391	#
2643	3511	6	48	391	#
2644	3901	10	48	391	#
2645	12021	3	40	392	#
2646	8114	3	44	392	#
2647	7303	3	48	392	#
2648	6573	3	52	392	#
2649	9016	7	44	392	#
2650	8114	7	48	392	#
2651	7303	7	52	392	#
2652	9016	11	48	392	#
2653	8114	11	52	392	#
2654	9016	15	52	392	#
2655	3212	10	21	393	#
2656	2168	10	25	393	#
2657	1952	10	29	393	#
2658	1756	10	33	393	#
2659	2409	14	25	393	#
2660	2168	14	29	393	#
2661	1952	14	33	393	#
2662	2409	18	29	393	#
2663	2168	18	33	393	#
2664	2409	22	33	393	#
2665	3207	2	40	394	#
2666	2887	2	44	394	#
2667	2598	2	48	394	#
2668	3207	6	44	394	#
2669	2887	6	48	394	#
2670	3207	10	48	394	#
2671	13527	4	47	395	#
2672	9130	4	51	395	#
2673	8217	4	55	395	#
2674	7396	4	59	395	#
2675	10145	8	51	395	#
2676	9130	8	55	395	#
2677	8217	8	59	395	#
2678	10145	12	55	395	#
2679	9130	12	59	395	#
2680	10145	16	59	395	#
2681	9751	33	47	396	#
2682	6582	33	51	396	#
2683	5924	33	55	396	#
2684	5332	33	59	396	#
2685	7314	37	51	396	#
2686	6582	37	55	396	#
2687	5924	37	59	396	#
2688	7314	41	55	396	#
2689	6582	41	59	396	#
2690	7314	45	59	396	#
2691	6477	3	40	397	#
2692	5829	3	44	397	#
2693	5247	3	48	397	#
2694	6477	7	44	397	#
2695	5829	7	48	397	#
2696	6477	11	48	397	#
2697	5765	4	46	398	#
2698	3891	4	50	398	#
2699	3502	4	54	398	#
2700	3152	4	58	398	#
2701	4324	8	50	398	#
2702	3891	8	54	398	#
2703	3502	8	58	398	#
2704	4324	12	54	398	#
2705	3891	12	58	398	#
2706	4324	16	58	398	#
2707	13268	3	40	399	#
2708	8956	3	44	399	#
2709	8060	3	48	399	#
2710	7254	3	52	399	#
2711	9951	7	44	399	#
2712	8956	7	48	399	#
2713	8060	7	52	399	#
2714	9951	11	48	399	#
2715	8956	11	52	399	#
2716	9951	15	52	399	#
2717	7448	14	52	400	#
2718	5027	14	56	400	#
2719	5586	18	56	400	#
2720	3768	1	14	401	#
2721	2544	1	18	401	#
2722	2289	1	22	401	#
2723	2060	1	26	401	#
2724	2826	5	18	401	#
2725	2544	5	22	401	#
2726	2289	5	26	401	#
2727	2826	9	22	401	#
2728	2544	9	26	401	#
2729	2826	13	26	401	#
2730	4942	2	40	402	#
2731	3336	2	44	402	#
2732	3002	2	48	402	#
2733	2702	2	52	402	#
2734	3707	6	44	402	#
2735	3336	6	48	402	#
2736	3002	6	52	402	#
2737	3707	10	48	402	#
2738	3336	10	52	402	#
2739	3707	14	52	402	#
2740	6980	1	32	403	#
2741	6282	1	36	403	#
2742	5654	1	40	403	#
2743	6980	5	36	403	#
2744	6282	5	40	403	#
2745	6980	9	40	403	#
2746	4002	41	54	404	#
2747	2701	41	58	404	#
2748	3001	45	58	404	#
2749	3831	38	49	405	#
2750	2586	38	53	405	#
2751	2328	38	57	405	#
2752	2873	42	53	405	#
2753	2586	42	57	405	#
2754	2873	46	57	405	#
2755	9014	3	13	406	#
2756	6085	3	17	406	#
2757	5476	3	21	406	#
2758	4929	3	25	406	#
2759	6761	7	17	406	#
2760	6085	7	21	406	#
2761	5476	7	25	406	#
2762	6761	11	21	406	#
2763	6085	11	25	406	#
2764	6761	15	25	406	#
2765	7311	10	48	407	#
2766	4935	10	52	407	#
2767	4441	10	56	407	#
2768	5483	14	52	407	#
2769	4935	14	56	407	#
2770	5483	18	56	407	#
2771	16589	0	43	408	#
2772	11197	0	47	408	#
2773	10078	0	51	408	#
2774	9070	0	55	408	#
2775	12442	4	47	408	#
2776	11197	4	51	408	#
2777	10078	4	55	408	#
2778	12442	8	51	408	#
2779	11197	8	55	408	#
2780	12442	12	55	408	#
2781	10797	9	23	409	#
2782	7288	9	27	409	#
2783	6559	9	31	409	#
2784	5903	9	35	409	#
2785	8097	13	27	409	#
2786	7288	13	31	409	#
2787	6559	13	35	409	#
2788	8097	17	31	409	#
2789	7288	17	35	409	#
2790	8097	21	35	409	#
2791	3620	17	30	410	#
2792	2443	17	34	410	#
2793	2199	17	38	410	#
2794	1979	17	42	410	#
2795	2715	21	34	410	#
2796	2443	21	38	410	#
2797	2199	21	42	410	#
2798	2715	25	38	410	#
2799	2443	25	42	410	#
2800	2715	29	42	410	#
2801	12530	13	27	411	#
2802	8458	13	31	411	#
2803	7612	13	35	411	#
2804	6851	13	39	411	#
2805	9397	17	31	411	#
2806	8458	17	35	411	#
2807	7612	17	39	411	#
2808	9397	21	35	411	#
2809	8458	21	39	411	#
2810	9397	25	39	411	#
2811	16449	0	43	412	#
2812	11103	0	47	412	#
2813	9993	0	51	412	#
2814	8994	0	55	412	#
2815	12337	4	47	412	#
2816	11103	4	51	412	#
2817	9993	4	55	412	#
2818	12337	8	51	412	#
2819	11103	8	55	412	#
2820	12337	12	55	412	#
2821	2825	42	53	413	#
2822	1907	42	57	413	#
2823	2119	46	57	413	#
2824	3948	6	17	414	#
2825	2665	6	21	414	#
2826	2398	6	25	414	#
2827	2158	6	29	414	#
2828	2961	10	21	414	#
2829	2665	10	25	414	#
2830	2398	10	29	414	#
2831	2961	14	25	414	#
2832	2665	14	29	414	#
2833	2961	18	29	414	#
2834	16535	15	52	415	#
2835	11161	15	56	415	#
2836	12401	19	56	415	#
2837	9654	9	23	416	#
2838	6517	9	27	416	#
2839	5865	9	31	416	#
2840	5278	9	35	416	#
2841	7241	13	27	416	#
2842	6517	13	31	416	#
2843	5865	13	35	416	#
2844	7241	17	31	416	#
2845	6517	17	35	416	#
2846	7241	21	35	416	#
2847	5592	14	52	417	#
2848	3774	14	56	417	#
2849	4194	18	56	417	#
2850	4239	6	17	418	#
2851	2861	6	21	418	#
2852	2575	6	25	418	#
2853	2318	6	29	418	#
2854	3179	10	21	418	#
2855	2861	10	25	418	#
2856	2575	10	29	418	#
2857	3179	14	25	418	#
2858	2861	14	29	418	#
2859	3179	18	29	418	#
2860	2231	2	13	419	#
2861	1506	2	17	419	#
2862	1355	2	21	419	#
2863	1220	2	25	419	#
2864	1673	6	17	419	#
2865	1506	6	21	419	#
2866	1355	6	25	419	#
2867	1673	10	21	419	#
2868	1506	10	25	419	#
2869	1673	14	25	419	#
2870	5105	0	42	420	#
2871	4595	0	46	420	#
2872	4135	0	50	420	#
2873	5105	4	46	420	#
2874	4595	4	50	420	#
2875	5105	8	50	420	#
2876	9198	20	53	421	#
2877	6208	20	57	421	#
2878	6898	24	57	421	#
2879	9204	0	33	422	#
2880	6213	0	37	422	#
2881	5592	0	41	422	#
2882	5032	0	45	422	#
2883	6903	4	37	422	#
2884	6213	4	41	422	#
2885	5592	4	45	422	#
2886	6903	8	41	422	#
2887	6213	8	45	422	#
2888	6903	12	45	422	#
2889	5225	0	42	423	#
2890	4702	0	46	423	#
2891	4232	0	50	423	#
2892	5225	4	46	423	#
2893	4702	4	50	423	#
2894	5225	8	50	423	#
2895	6194	0	43	424	#
2896	5574	0	47	424	#
2897	5017	0	51	424	#
2898	6194	4	47	424	#
2899	5574	4	51	424	#
2900	6194	8	51	424	#
2901	6632	25	39	425	#
2902	4477	25	43	425	#
2903	4029	25	47	425	#
2904	3626	25	51	425	#
2905	4974	29	43	425	#
2906	4477	29	47	425	#
2907	4029	29	51	425	#
2908	4974	33	47	425	#
2909	4477	33	51	425	#
2910	4974	37	51	425	#
2911	1566	34	45	426	#
2912	1057	34	49	426	#
2913	952	34	53	426	#
2914	856	34	57	426	#
2915	1175	38	49	426	#
2916	1057	38	53	426	#
2917	952	38	57	426	#
2918	1175	42	53	426	#
2919	1057	42	57	426	#
2920	1175	46	57	426	#
2921	8332	13	27	427	#
2922	5624	13	31	427	#
2923	5062	13	35	427	#
2924	4556	13	39	427	#
2925	6249	17	31	427	#
2926	5624	17	35	427	#
2927	5062	17	39	427	#
2928	6249	21	35	427	#
2929	5624	21	39	427	#
2930	6249	25	39	427	#
2931	3229	34	45	428	#
2932	2180	34	49	428	#
2933	1962	34	53	428	#
2934	1766	34	57	428	#
2935	2422	38	49	428	#
2936	2180	38	53	428	#
2937	1962	38	57	428	#
2938	2422	42	53	428	#
2939	2180	42	57	428	#
2940	2422	46	57	428	#
2941	2405	1	14	429	#
2942	2165	1	18	429	#
2943	1948	1	22	429	#
2944	2405	5	18	429	#
2945	2165	5	22	429	#
2946	2405	9	22	429	#
2947	4787	0	43	430	#
2948	4308	0	47	430	#
2949	3877	0	51	430	#
2950	4787	4	47	430	#
2951	4308	4	51	430	#
2952	4787	8	51	430	#
2953	6889	12	45	431	#
2954	4650	12	49	431	#
2955	4185	12	53	431	#
2956	3766	12	57	431	#
2957	5167	16	49	431	#
2958	4650	16	53	431	#
2959	4185	16	57	431	#
2960	5167	20	53	431	#
2961	4650	20	57	431	#
2962	5167	24	57	431	#
2963	1708	1	14	432	#
2964	1153	1	18	432	#
2965	1038	1	22	432	#
2966	934	1	26	432	#
2967	1281	5	18	432	#
2968	1153	5	22	432	#
2969	1038	5	26	432	#
2970	1281	9	22	432	#
2971	1153	9	26	432	#
2972	1281	13	26	432	#
2973	15972	15	52	433	#
2974	10781	15	56	433	#
2975	11979	19	56	433	#
2976	2916	42	53	434	#
2977	1969	42	57	434	#
2978	2187	46	57	434	#
2979	8920	13	27	435	#
2980	6021	13	31	435	#
2981	5419	13	35	435	#
2982	4877	13	39	435	#
2983	6690	17	31	435	#
2984	6021	17	35	435	#
2985	5419	17	39	435	#
2986	6690	21	35	435	#
2987	6021	21	39	435	#
2988	6690	25	39	435	#
2989	9642	39	49	436	#
2990	6509	39	53	436	#
2991	5858	39	57	436	#
2992	7232	43	53	436	#
2993	6509	43	57	436	#
2994	7232	47	57	436	#
2995	9188	1	32	437	#
2996	6202	1	36	437	#
2997	5581	1	40	437	#
2998	5023	1	44	437	#
2999	6891	5	36	437	#
3000	6202	5	40	437	#
3001	5581	5	44	437	#
3002	6891	9	40	437	#
3003	6202	9	44	437	#
3004	6891	13	44	437	#
3005	10432	0	43	438	#
3006	9389	0	47	438	#
3007	8450	0	51	438	#
3008	10432	4	47	438	#
3009	9389	4	51	438	#
3010	10432	8	51	438	#
3011	9890	9	40	439	#
3012	6676	9	44	439	#
3013	6008	9	48	439	#
3014	5408	9	52	439	#
3015	7418	13	44	439	#
3016	6676	13	48	439	#
3017	6008	13	52	439	#
3018	7418	17	48	439	#
3019	6676	17	52	439	#
3020	7418	21	52	439	#
3021	2638	6	17	440	#
3022	1781	6	21	440	#
3023	1603	6	25	440	#
3024	1442	6	29	440	#
3025	1978	10	21	440	#
3026	1781	10	25	440	#
3027	1603	10	29	440	#
3028	1978	14	25	440	#
3029	1781	14	29	440	#
3030	1978	18	29	440	#
3031	3541	30	41	441	#
3032	2390	30	45	441	#
3033	2151	30	49	441	#
3034	1936	30	53	441	#
3035	2655	34	45	441	#
3036	2390	34	49	441	#
3037	2151	34	53	441	#
3038	2655	38	49	441	#
3039	2390	38	53	441	#
3040	2655	42	53	441	#
3041	7175	0	33	442	#
3042	6457	0	37	442	#
3043	5812	0	41	442	#
3044	7175	4	37	442	#
3045	6457	4	41	442	#
3046	7175	8	41	442	#
3047	7709	2	40	443	#
3048	5203	2	44	443	#
3049	4683	2	48	443	#
3050	4215	2	52	443	#
3051	5782	6	44	443	#
3052	5203	6	48	443	#
