2053	2310	30	45	316	#
2054	2079	30	49	316	#
2055	1871	30	53	316	#
2056	2567	34	45	316	#
2057	2310	34	49	316	#
2058	2079	34	53	316	#
2059	2567	38	49	316	#
2060	2310	38	53	316	#
2061	2567	42	53	316	#
2062	3977	1	15	317	#
2063	3579	1	19	317	#
2064	3221	1	23	317	#
2065	3977	5	19	317	#
2066	3579	5	23	317	#
2067	3977	9	23	317	#
2068	3907	17	31	318	#
2069	2638	17	35	318	#
2070	2374	17	39	318	#
2071	2136	17	43	318	#
2072	2931	21	35	318	#
2073	2638	21	39	318	#
2074	2374	21	43	318	#
2075	2931	25	39	318	#
2076	2638	25	43	318	#
2077	2931	29	43	318	#
2078	5141	15	52	319	#
2079	3470	15	56	319	#
2080	3856	19	56	319	#
2081	4753	12	55	320	#
2082	3208	12	59	320	#
2083	3565	16	59	320	#
2084	2326	19	29	321	#
2085	1570	19	33	321	#
2086	1413	19	37	321	#
2087	1272	19	41	321	#
2088	1745	23	33	321	#
2089	1570	23	37	321	#
2090	1413	23	41	321	#
2091	1745	27	37	321	#
2092	1570	27	41	321	#
2093	1745	31	41	321	#
2094	3289	3	13	322	#
2095	2960	3	17	322	#
2096	2664	3	21	322	#
2097	3289	7	17	322	#
2098	2960	7	21	322	#
2099	3289	11	21	322	#
2100	7304	30	41	323	#
2101	4930	30	45	323	#
2102	4437	30	49	323	#
2103	3993	30	53	323	#
2104	5478	34	45	323	#
2105	4930	34	49	323	#
2106	4437	34	53	323	#
2107	5478	38	49	323	#
2108	4930	38	53	323	#
2109	5478	42	53	323	#
2110	5621	26	37	324	#
2111	3794	26	41	324	#
2112	3415	26	45	324	#
2113	3073	26	49	324	#
2114	4216	30	41	324	#
2115	3794	30	45	324	#
2116	3415	30	49	324	#
2117	4216	34	45	324	#
2118	3794	34	49	324	#
2119	4216	38	49	324	#
2120	9732	29	42	325	#
2121	6569	29	46	325	#
2122	5912	29	50	325	#
2123	5321	29	54	325	#
2124	7299	33	46	325	#
2125	6569	33	50	325	#
2126	5912	33	54	325	#
2127	7299	37	50	325	#
2128	6569	37	54	325	#
2129	7299	41	54	325	#
2130	6670	2	40	326	#
2131	6003	2	44	326	#
2132	5403	2	48	326	#
2133	6670	6	44	326	#
2134	6003	6	48	326	#
2135	6670	10	48	326	#
2136	6314	11	21	327	#
2137	4262	11	25	327	#
2138	3836	11	29	327	#
2139	3452	11	33	327	#
2140	4735	15	25	327	#
2141	4262	15	29	327	#
2142	3836	15	33	327	#
2143	4735	19	29	327	#
2144	4262	19	33	327	#
2145	4735	23	33	327	#
2146	11890	12	54	328	#
2147	8026	12	58	328	#
2148	8918	16	58	328	#
2149	3619	1	14	329	#
2150	2443	1	18	329	#
2151	2198	1	22	329	#
2152	1978	1	26	329	#
2153	2714	5	18	329	#
2154	2443	5	22	329	#
2155	2198	5	26	329	#
2156	2714	9	22	329	#
2157	2443	9	26	329	#
2158	2714	13	26	329	#
2159	8139	6	44	330	#
2160	5494	6	48	330	#
2161	4945	6	52	330	#
2162	4450	6	56	330	#
2163	6105	10	48	330	#
2164	5494	10	52	330	#
2165	4945	10	56	330	#
2166	6105	14	52	330	#
2167	5494	14	56	330	#
2168	6105	18	56	330	#
2169	7794	8	41	331	#
2170	5261	8	45	331	#
2171	4735	8	49	331	#
2172	4261	8	53	331	#
2173	5846	12	45	331	#
2174	5261	12	49	331	#
2175	4735	12	53	331	#
2176	5846	16	49	331	#
2177	5261	16	53	331	#
2178	5846	20	53	331	#
2179	6671	4	47	332	#
2180	4503	4	51	332	#
2181	4053	4	55	332	#
2182	3648	4	59	332	#
2183	5004	8	51	332	#
2184	4503	8	55	332	#
2185	4053	8	59	332	#
2186	5004	12	55	332	#
2187	4503	12	59	332	#
2188	5004	16	59	332	#
2189	6231	30	41	333	#
2190	4206	30	45	333	#
2191	3786	30	49	333	#
2192	3407	30	53	333	#
2193	4673	34	45	333	#
2194	4206	34	49	333	#
2195	3786	34	53	333	#
2196	4673	38	49	333	#
2197	4206	38	53	333	#
2198	4673	42	53	333	#
2199	10202	10	48	334	#
2200	6886	10	52	334	#
2201	6198	10	56	334	#
2202	7651	14	52	334	#
2203	6886	14	56	334	#
2204	7651	18	56	334	#
2205	4598	0	43	335	#
2206	4138	0	47	335	#
2207	3724	0	51	335	#
2208	4598	4	47	335	#
2209	4138	4	51	335	#
2210	4598	8	51	335	#
2211	4440	3	40	336	#
2212	2997	3	44	336	#
2213	2697	3	48	336	#
2214	2428	3	52	336	#
2215	3330	7	44	336	#
2216	2997	7	48	336	#
2217	2697	7	52	336	#
2218	3330	11	48	336	#
2219	2997	11	52	336	#
2220	3330	15	52	336	#
2221	10514	16	49	337	#
2222	7097	16	53	337	#
2223	6387	16	57	337	#
2224	7886	20	53	337	#
2225	7097	20	57	337	#
2226	7886	24	57	337	#
2227	7750	2	40	338	#
2228	5231	2	44	338	#
2229	4708	2	48	338	#
2230	4237	2	52	338	#
2231	5812	6	44	338	#
2232	5231	6	48	338	#
2233	4708	6	52	338	#
2234	5812	10	48	338	#
2235	5231	10	52	338	#
2236	5812	14	52	338	#
2237	4960	25	38	339	#
2238	3348	25	42	339	#
2239	3013	25	46	339	#
2240	2712	25	50	339	#
2241	3720	29	42	339	#
2242	3348	29	46	339	#
2243	3013	29	50	339	#
2244	3720	33	46	339	#
2245	3348	33	50	339	#
2246	3720	37	50	339	#
2247	4162	0	42	340	#
2248	3745	0	46	340	#
2249	3371	0	50	340	#
2250	4162	4	46	340	#
2251	3745	4	50	340	#
2252	4162	8	50	340	#
2253	7759	0	43	341	#
2254	5237	0	47	341	#
2255	4713	0	51	341	#
2256	4242	0	55	341	#
2257	5819	4	47	341	#
2258	5237	4	51	341	#
2259	4713	4	55	341	#
2260	5819	8	51	341	#
2261	5237	8	55	341	#
2262	5819	12	55	341	#
2263	5646	0	42	342	#
2264	5081	0	46	342	#
2265	4573	0	50	342	#
2266	5646	4	46	342	#
2267	5081	4	50	342	#
2268	5646	8	50	342	#
2269	6915	2	40	343	#
2270	6223	2	44	343	#
2271	5601	2	48	343	#
2272	6915	6	44	343	#
2273	6223	6	48	343	#
2274	6915	10	48	343	#
2275	8741	22	33	344	#
2276	5900	22	37	344	#
2277	5310	22	41	344	#
2278	4779	22	45	344	#
2279	6556	26	37	344	#
2280	5900	26	41	344	#
2281	5310	26	45	344	#
2282	6556	30	41	344	#
2283	5900	30	45	344	#
2284	6556	34	45	344	#
2285	6878	5	18	345	#
2286	4642	5	22	345	#
2287	4178	5	26	345	#
2288	3760	5	30	345	#
2289	5158	9	22	345	#
2290	4642	9	26	345	#
2291	4178	9	30	345	#
2292	5158	13	26	345	#
2293	4642	13	30	345	#
2294	5158	17	30	345	#
2295	4667	15	25	346	#
2296	3150	15	29	346	#
2297	2835	15	33	346	#
2298	2552	15	37	346	#
2299	3500	19	29	346	#
2300	3150	19	33	346	#
2301	2835	19	37	346	#
2302	3500	23	33	346	#
2303	3150	23	37	346	#
2304	3500	27	37	346	#
2305	3674	15	25	347	#
2306	2480	15	29	347	#
2307	2232	15	33	347	#
2308	2009	15	37	347	#
2309	2755	19	29	347	#
2310	2480	19	33	347	#
2311	2232	19	37	347	#
2312	2755	23	33	347	#
2313	2480	23	37	347	#
2314	2755	27	37	347	#
2315	5351	3	40	348	#
2316	3612	3	44	348	#
2317	3251	3	48	348	#
2318	2926	3	52	348	#
2319	4013	7	44	348	#
2320	3612	7	48	348	#
2321	3251	7	52	348	#
2322	4013	11	48	348	#
2323	3612	11	52	348	#
2324	4013	15	52	348	#
2325	6192	5	36	349	#
2326	4180	5	40	349	#
2327	3762	5	44	349	#
2328	3386	5	48	349	#
2329	4644	9	40	349	#
2330	4180	9	44	349	#
2331	3762	9	48	349	#
2332	4644	13	44	349	#
2333	4180	13	48	349	#
2334	4644	17	48	349	#
2335	5250	2	40	350	#
2336	4725	2	44	350	#
2337	4252	2	48	350	#
2338	5250	6	44	350	#
2339	4725	6	48	350	#
2340	5250	10	48	350	#
2341	4396	0	42	351	#
2342	2967	0	46	351	#
2343	2671	0	50	351	#
2344	2404	0	54	351	#
2345	3297	4	46	351	#
2346	2967	4	50	351	#
2347	2671	4	54	351	#
2348	3297	8	50	351	#
2349	2967	8	54	351	#
2350	3297	12	54	351	#
2351	4624	23	33	352	#
2352	3121	23	37	352	#
2353	2809	23	41	352	#
2354	2528	23	45	352	#
2355	3468	27	37	352	#
2356	3121	27	41	352	#
2357	2809	27	45	352	#
2358	3468	31	41	352	#
2359	3121	31	45	352	#
2360	3468	35	45	352	#
2361	5012	17	48	353	#
2362	3383	17	52	353	#
2363	3045	17	56	353	#
2364	3759	21	52	353	#
2365	3383	21	56	353	#
2366	3759	25	56	353	#
2367	6011	3	40	354	#
2368	5410	3	44	354	#
2369	4869	3	48	354	#
2370	6011	7	44	354	#
2371	5410	7	48	354	#
2372	6011	11	48	354	#
2373	8079	9	40	355	#
2374	5453	9	44	355	#
2375	4908	9	48	355	#
2376	4417	9	52	355	#
2377	6059	13	44	355	#
2378	5453	13	48	355	#
2379	4908	13	52	355	#
2380	6059	17	48	355	#
2381	5453	17	52	355	#
2382	6059	21	52	355	#
2383	8415	25	38	356	#
2384	5680	25	42	356	#
2385	5112	25	46	356	#
2386	4601	25	50	356	#
2387	6311	29	42	356	#
2388	5680	29	46	356	#
2389	5112	29	50	356	#
2390	6311	33	46	356	#
2391	5680	33	50	356	#
2392	6311	37	50	356	#
2393	4027	2	13	357	#
2394	3624	2	17	357	#
2395	3262	2	21	357	#
2396	4027	6	17	357	#
2397	3624	6	21	357	#
2398	4027	10	21	357	#
2399	5725	8	41	358	#
2400	3865	8	45	358	#
2401	3478	8	49	358	#
2402	3130	8	53	358	#
2403	4294	12	45	358	#
2404	3865	12	49	358	#
2405	3478	12	53	358	#
2406	4294	16	49	358	#
2407	3865	16	53	358	#
2408	4294	20	53	358	#
