2053	4911	33	51	315	#
2054	5457	37	51	315	#
2055	5913	2	13	316	#
2056	5321	2	17	316	#
2057	4789	2	21	316	#
2058	5913	6	17	316	#
2059	5321	6	21	316	#
2060	5913	10	21	316	#
2061	5235	31	41	317	#
2062	3534	31	45	317	#
2063	3181	31	49	317	#
2064	2862	31	53	317	#
2065	3927	35	45	317	#
2066	3534	35	49	317	#
2067	3181	35	53	317	#
2068	3927	39	49	317	#
2069	3534	39	53	317	#
2070	3927	43	53	317	#
2071	8016	1	32	318	#
2072	5411	1	36	318	#
2073	4870	1	40	318	#
2074	4383	1	44	318	#
2075	6012	5	36	318	#
2076	5411	5	40	318	#
2077	4870	5	44	318	#
2078	6012	9	40	318	#
2079	5411	9	44	318	#
2080	6012	13	44	318	#
2081	5562	35	45	319	#
2082	3755	35	49	319	#
2083	3379	35	53	319	#
2084	3041	35	57	319	#
2085	4172	39	49	319	#
2086	3755	39	53	319	#
2087	3379	39	57	319	#
2088	4172	43	53	319	#
2089	3755	43	57	319	#
2090	4172	47	57	319	#
2091	10805	15	52	320	#
2092	7294	15	56	320	#
2093	8104	19	56	320	#
2094	10181	2	13	321	#
2095	6872	2	17	321	#
2096	6185	2	21	321	#
2097	5566	2	25	321	#
2098	7635	6	17	321	#
2099	6872	6	21	321	#
2100	6185	6	25	321	#
2101	7635	10	21	321	#
2102	6872	10	25	321	#
2103	7635	14	25	321	#
2104	6321	12	45	322	#
2105	4266	12	49	322	#
2106	3840	12	53	322	#
2107	3456	12	57	322	#
2108	4740	16	49	322	#
2109	4266	16	53	322	#
2110	3840	16	57	322	#
2111	4740	20	53	322	#
2112	4266	20	57	322	#
2113	4740	24	57	322	#
2114	5480	10	21	323	#
2115	3699	10	25	323	#
2116	3329	10	29	323	#
2117	2996	10	33	323	#
2118	4110	14	25	323	#
2119	3699	14	29	323	#
2120	3329	14	33	323	#
2121	4110	18	29	323	#
2122	3699	18	33	323	#
2123	4110	22	33	323	#
2124	4968	0	42	324	#
2125	4471	0	46	324	#
2126	4024	0	50	324	#
2127	4968	4	46	324	#
2128	4471	4	50	324	#
2129	4968	8	50	324	#
2130	3425	1	15	325	#
2131	3082	1	19	325	#
2132	2774	1	23	325	#
2133	3425	5	19	325	#
2134	3082	5	23	325	#
2135	3425	9	23	325	#
2136	7243	17	31	326	#
2137	4889	17	35	326	#
2138	4400	17	39	326	#
2139	3960	17	43	326	#
2140	5432	21	35	326	#
2141	4889	21	39	326	#
2142	4400	21	43	326	#
2143	5432	25	39	326	#
2144	4889	25	43	326	#
2145	5432	29	43	326	#
2146	10173	29	42	327	#
2147	6867	29	46	327	#
2148	6180	29	50	327	#
2149	5562	29	54	327	#
2150	7630	33	46	327	#
2151	6867	33	50	327	#
2152	6180	33	54	327	#
2153	7630	37	50	327	#
2154	6867	37	54	327	#
2155	7630	41	54	327	#
2156	9653	7	44	328	#
2157	6516	7	48	328	#
2158	5864	7	52	328	#
2159	5278	7	56	328	#
2160	7240	11	48	328	#
2161	6516	11	52	328	#
2162	5864	11	56	328	#
2163	7240	15	52	328	#
2164	6516	15	56	328	#
2165	7240	19	56	328	#
2166	8682	3	40	329	#
2167	7814	3	44	329	#
2168	7033	3	48	329	#
2169	8682	7	44	329	#
2170	7814	7	48	329	#
2171	8682	11	48	329	#
2172	5346	1	32	330	#
2173	4811	1	36	330	#
2174	4330	1	40	330	#
2175	5346	5	36	330	#
2176	4811	5	40	330	#
2177	5346	9	40	330	#
2178	7356	22	33	331	#
2179	4965	22	37	331	#
2180	4469	22	41	331	#
2181	4022	22	45	331	#
2182	5517	26	37	331	#
2183	4965	26	41	331	#
2184	4469	26	45	331	#
2185	5517	30	41	331	#
2186	4965	30	45	331	#
2187	5517	34	45	331	#
2188	8041	33	46	332	#
2189	5428	33	50	332	#
2190	4885	33	54	332	#
2191	4397	33	58	332	#
2192	6031	37	50	332	#
2193	5428	37	54	332	#
2194	4885	37	58	332	#
2195	6031	41	54	332	#
2196	5428	41	58	332	#
2197	6031	45	58	332	#
2198	5203	8	41	333	#
2199	3512	8	45	333	#
2200	3161	8	49	333	#
2201	2845	8	53	333	#
2202	3902	12	45	333	#
2203	3512	12	49	333	#
2204	3161	12	53	333	#
2205	3902	16	49	333	#
2206	3512	16	53	333	#
2207	3902	20	53	333	#
2208	8020	21	34	334	#
2209	5414	21	38	334	#
2210	4872	21	42	334	#
2211	4385	21	46	334	#
2212	6015	25	38	334	#
2213	5414	25	42	334	#
2214	4872	25	46	334	#
2215	6015	29	42	334	#
2216	5414	29	46	334	#
2217	6015	33	46	334	#
2218	7908	17	30	335	#
2219	5338	17	34	335	#
2220	4804	17	38	335	#
2221	4324	17	42	335	#
2222	5931	21	34	335	#
2223	5338	21	38	335	#
2224	4804	21	42	335	#
2225	5931	25	38	335	#
2226	5338	25	42	335	#
2227	5931	29	42	335	#
2228	12834	14	52	336	#
2229	8663	14	56	336	#
2230	9626	18	56	336	#
2231	7164	2	40	337	#
2232	4836	2	44	337	#
2233	4352	2	48	337	#
2234	3917	2	52	337	#
2235	5373	6	44	337	#
2236	4836	6	48	337	#
2237	4352	6	52	337	#
2238	5373	10	48	337	#
2239	4836	10	52	337	#
2240	5373	14	52	337	#
2241	8916	5	36	338	#
2242	6019	5	40	338	#
2243	5417	5	44	338	#
2244	4875	5	48	338	#
2245	6687	9	40	338	#
2246	6019	9	44	338	#
2247	5417	9	48	338	#
2248	6687	13	44	338	#
2249	6019	13	48	338	#
2250	6687	17	48	338	#
2251	9972	10	48	339	#
2252	6731	10	52	339	#
2253	6058	10	56	339	#
2254	7479	14	52	339	#
2255	6731	14	56	339	#
2256	7479	18	56	339	#
2257	6973	0	42	340	#
2258	4707	0	46	340	#
2259	4236	0	50	340	#
2260	3812	0	54	340	#
2261	5230	4	46	340	#
2262	4707	4	50	340	#
2263	4236	4	54	340	#
2264	5230	8	50	340	#
2265	4707	8	54	340	#
2266	5230	12	54	340	#
2267	6928	14	52	341	#
2268	4676	14	56	341	#
2269	5196	18	56	341	#
2270	12823	11	48	342	#
2271	8655	11	52	342	#
2272	7790	11	56	342	#
2273	9617	15	52	342	#
2274	8655	15	56	342	#
2275	9617	19	56	342	#
2276	6704	0	43	343	#
2277	4526	0	47	343	#
2278	4073	0	51	343	#
2279	3666	0	55	343	#
2280	5028	4	47	343	#
2281	4526	4	51	343	#
2282	4073	4	55	343	#
2283	5028	8	51	343	#
2284	4526	8	55	343	#
2285	5028	12	55	343	#
2286	7621	37	50	344	#
2287	5144	37	54	344	#
2288	4630	37	58	344	#
2289	5716	41	54	344	#
2290	5144	41	58	344	#
2291	5716	45	58	344	#
2292	4242	15	25	345	#
2293	2863	15	29	345	#
2294	2577	15	33	345	#
2295	2319	15	37	345	#
2296	3181	19	29	345	#
2297	2863	19	33	345	#
2298	2577	19	37	345	#
2299	3181	23	33	345	#
2300	2863	23	37	345	#
2301	3181	27	37	345	#
2302	6408	6	17	346	#
2303	4325	6	21	346	#
2304	3893	6	25	346	#
2305	3503	6	29	346	#
2306	4806	10	21	346	#
2307	4325	10	25	346	#
2308	3893	10	29	346	#
2309	4806	14	25	346	#
2310	4325	14	29	346	#
2311	4806	18	29	346	#
2312	16639	0	42	347	#
2313	11231	0	46	347	#
2314	10108	0	50	347	#
2315	9097	0	54	347	#
2316	12479	4	46	347	#
2317	11231	4	50	347	#
2318	10108	4	54	347	#
2319	12479	8	50	347	#
2320	11231	8	54	347	#
2321	12479	12	54	347	#
2322	9381	7	44	348	#
2323	6332	7	48	348	#
2324	5699	7	52	348	#
2325	5129	7	56	348	#
2326	7036	11	48	348	#
2327	6332	11	52	348	#
2328	5699	11	56	348	#
2329	7036	15	52	348	#
2330	6332	15	56	348	#
2331	7036	19	56	348	#
2332	3244	17	31	349	#
2333	2190	17	35	349	#
2334	1971	17	39	349	#
2335	1774	17	43	349	#
2336	2433	21	35	349	#
2337	2190	21	39	349	#
2338	1971	21	43	349	#
2339	2433	25	39	349	#
2340	2190	25	43	349	#
2341	2433	29	43	349	#
2342	3114	35	45	350	#
2343	2102	35	49	350	#
2344	1892	35	53	350	#
2345	1703	35	57	350	#
2346	2335	39	49	350	#
2347	2102	39	53	350	#
2348	1892	39	57	350	#
2349	2335	43	53	350	#
2350	2102	43	57	350	#
2351	2335	47	57	350	#
2352	9876	10	21	351	#
2353	6667	10	25	351	#
2354	6000	10	29	351	#
2355	5400	10	33	351	#
2356	7407	14	25	351	#
2357	6667	14	29	351	#
2358	6000	14	33	351	#
2359	7407	18	29	351	#
2360	6667	18	33	351	#
2361	7407	22	33	351	#
2362	12333	15	52	352	#
2363	8325	15	56	352	#
2364	9250	19	56	352	#
2365	14058	8	50	353	#
2366	9489	8	54	353	#
2367	8540	8	58	353	#
2368	10544	12	54	353	#
2369	9489	12	58	353	#
2370	10544	16	58	353	#
2371	13228	0	42	354	#
2372	8929	0	46	354	#
2373	8036	0	50	354	#
2374	7232	0	54	354	#
2375	9921	4	46	354	#
2376	8929	4	50	354	#
2377	8036	4	54	354	#
2378	9921	8	50	354	#
2379	8929	8	54	354	#
2380	9921	12	54	354	#
2381	8154	11	21	355	#
2382	5504	11	25	355	#
2383	4953	11	29	355	#
2384	4458	11	33	355	#
2385	6115	15	25	355	#
2386	5504	15	29	355	#
2387	4953	15	33	355	#
2388	6115	19	29	355	#
2389	5504	19	33	355	#
2390	6115	23	33	355	#
2391	13062	14	52	356	#
2392	8817	14	56	356	#
2393	9796	18	56	356	#
2394	6534	8	41	357	#
2395	4411	8	45	357	#
2396	3970	8	49	357	#
2397	3573	8	53	357	#
2398	4901	12	45	357	#
2399	4411	12	49	357	#
2400	3970	12	53	357	#
2401	4901	16	49	357	#
2402	4411	16	53	357	#
2403	4901	20	53	357	#
2404	9601	4	37	358	#
2405	6480	4	41	358	#
2406	5832	4	45	358	#
2407	5249	4	49	358	#
2408	7200	8	41	358	#
2409	6480	8	45	358	#
2410	5832	8	49	358	#
2411	7200	12	45	358	#
2412	6480	12	49	358	#
2413	7200	16	49	358	#
2414	4634	1	15	359	#
2415	3128	1	19	359	#
2416	2815	1	23	359	#
2417	2534	1	27	359	#
2418	3476	5	19	359	#
2419	3128	5	23	359	#
2420	2815	5	27	359	#
2421	3476	9	23	359	#
2422	3128	9	27	359	#
2423	3476	13	27	359	#
2424	8777	6	17	360	#
2425	5925	6	21	360	#
2426	5332	6	25	360	#
2427	4799	6	29	360	#
2428	6583	10	21	360	#
2429	5925	10	25	360	#
2430	5332	10	29	360	#
2431	6583	14	25	360	#
2432	5925	14	29	360	#
2433	6583	18	29	360	#
2434	9961	34	45	361	#
2435	6724	34	49	361	#
2436	6051	34	53	361	#
2437	5446	34	57	361	#
2438	7471	38	49	361	#
2439	6724	38	53	361	#
2440	6051	38	57	361	#
2441	7471	42	53	361	#
2442	6724	42	57	361	#
2443	7471	46	57	361	#
2444	7388	27	37	362	#
2445	4987	27	41	362	#
2446	4488	27	45	362	#
2447	4040	27	49	362	#
2448	5541	31	41	362	#
2449	4987	31	45	362	#
2450	4488	31	49	362	#
2451	5541	35	45	362	#
2452	4987	35	49	362	#
2453	5541	39	49	362	#
2454	7458	14	52	363	#
2455	5034	14	56	363	#
2456	5594	18	56	363	#
2457	4654	37	50	364	#
2458	3141	37	54	364	#
2459	2827	37	58	364	#
2460	3490	41	54	364	#
2461	3141	41	58	364	#
2462	3490	45	58	364	#
2463	12990	14	52	365	#
2464	8768	14	56	365	#
2465	9743	18	56	365	#
2466	11800	2	40	366	#
2467	7965	2	44	366	#
2468	7168	2	48	366	#
2469	6452	2	52	366	#
2470	8850	6	44	366	#
2471	7965	6	48	366	#
2472	7168	6	52	366	#
2473	8850	10	48	366	#
2474	7965	10	52	366	#
2475	8850	14	52	366	#
2476	7396	2	40	367	#
2477	6656	2	44	367	#
2478	5991	2	48	367	#
2479	7396	6	44	367	#
2480	6656	6	48	367	#
2481	7396	10	48	367	#
2482	4355	3	40	368	#
2483	3920	3	44	368	#
2484	3528	3	48	368	#
2485	4355	7	44	368	#
2486	3920	7	48	368	#
2487	4355	11	48	368	#
2488	4378	39	49	369	#
2489	2955	39	53	369	#
2490	2660	39	57	369	#
2491	3283	43	53	369	#
2492	2955	43	57	369	#
2493	3283	47	57	369	#
2494	14194	11	48	370	#
2495	9581	11	52	370	#
2496	8623	11	56	370	#
2497	10645	15	52	370	#
2498	9581	15	56	370	#
2499	10645	19	56	370	#
2500	11347	37	50	371	#
2501	7659	37	54	371	#
2502	6894	37	58	371	#
2503	8511	41	54	371	#
2504	7659	41	58	371	#
2505	8511	45	58	371	#
2506	8684	8	41	372	#
2507	5862	8	45	372	#
2508	5276	8	49	372	#
2509	4748	8	53	372	#
2510	6513	12	45	372	#
2511	5862	12	49	372	#
2512	5276	12	53	372	#
2513	6513	16	49	372	#
2514	5862	16	53	372	#
2515	6513	20	53	372	#
2516	8766	20	53	373	#
2517	5917	20	57	373	#
2518	6575	24	57	373	#
2519	10580	30	41	374	#
2520	7141	30	45	374	#
2521	6427	30	49	374	#
2522	5785	30	53	374	#
2523	7935	34	45	374	#
2524	7141	34	49	374	#
2525	6427	34	53	374	#
2526	7935	38	49	374	#
2527	7141	38	53	374	#
2528	7935	42	53	374	#
2529	6755	10	48	375	#
2530	4560	10	52	375	#
2531	4104	10	56	375	#
2532	5066	14	52	375	#
2533	4560	14	56	375	#
2534	5066	18	56	375	#
2535	9324	25	38	376	#
2536	6294	25	42	376	#
2537	5665	25	46	376	#
2538	5098	25	50	376	#
2539	6993	29	42	376	#
2540	6294	29	46	376	#
2541	5665	29	50	376	#
2542	6993	33	46	376	#
2543	6294	33	50	376	#
2544	6993	37	50	376	#
2545	5716	3	13	377	#
2546	3858	3	17	377	#
2547	3472	3	21	377	#
2548	3125	3	25	377	#
2549	4287	7	17	377	#
2550	3858	7	21	377	#
2551	3472	7	25	377	#
2552	4287	11	21	377	#
2553	3858	11	25	377	#
2554	4287	15	25	377	#
2555	5465	17	30	378	#
2556	3689	17	34	378	#
2557	3320	17	38	378	#
2558	2988	17	42	378	#
2559	4099	21	34	378	#
2560	3689	21	38	378	#
2561	3320	21	42	378	#
2562	4099	25	38	378	#
2563	3689	25	42	378	#
2564	4099	29	42	378	#
2565	6834	3	13	379	#
2566	4613	3	17	379	#
2567	4152	3	21	379	#
2568	3737	3	25	379	#
2569	5126	7	17	379	#
2570	4613	7	21	379	#
2571	4152	7	25	379	#
2572	5126	11	21	379	#
2573	4613	11	25	379	#
2574	5126	15	25	379	#
2575	3416	25	39	380	#
2576	2306	25	43	380	#
2577	2075	25	47	380	#
2578	1868	25	51	380	#
2579	2562	29	43	380	#
2580	2306	29	47	380	#
2581	2075	29	51	380	#
2582	2562	33	47	380	#
2583	2306	33	51	380	#
2584	2562	37	51	380	#
2585	8451	25	38	381	#
2586	5704	25	42	381	#
2587	5134	25	46	381	#
2588	4620	25	50	381	#
2589	6338	29	42	381	#
2590	5704	29	46	381	#
2591	5134	29	50	381	#
2592	6338	33	46	381	#
2593	5704	33	50	381	#
2594	6338	37	50	381	#
2595	7188	30	41	382	#
2596	4852	30	45	382	#
2597	4367	30	49	382	#
2598	3930	30	53	382	#
2599	5391	34	45	382	#
2600	4852	34	49	382	#
2601	4367	34	53	382	#
2602	5391	38	49	382	#
2603	4852	38	53	382	#
2604	5391	42	53	382	#
2605	5232	6	17	383	#
2606	3531	6	21	383	#
2607	3178	6	25	383	#
2608	2860	6	29	383	#
2609	3924	10	21	383	#
2610	3531	10	25	383	#
2611	3178	10	29	383	#
2612	3924	14	25	383	#
2613	3531	14	29	383	#
2614	3924	18	29	383	#
2615	8171	4	46	384	#
2616	5516	4	50	384	#
2617	4964	4	54	384	#
2618	4468	4	58	384	#
2619	6128	8	50	384	#
2620	5516	8	54	384	#
2621	4964	8	58	384	#
2622	6128	12	54	384	#
2623	5516	12	58	384	#
2624	6128	16	58	384	#
2625	15254	6	44	385	#
2626	10297	6	48	385	#
2627	9267	6	52	385	#
2628	8340	6	56	385	#
2629	11441	10	48	385	#
2630	10297	10	52	385	#
2631	9267	10	56	385	#
2632	11441	14	52	385	#
2633	10297	14	56	385	#
2634	11441	18	56	385	#
2635	6123	14	25	386	#
2636	4133	14	29	386	#
2637	3720	14	33	386	#
2638	3348	14	37	386	#
2639	4592	18	29	386	#
2640	4133	18	33	386	#
2641	3720	18	37	386	#
2642	4592	22	33	386	#
2643	4133	22	37	386	#
2644	4592	26	37	386	#
2645	4031	7	17	387	#
2646	2721	7	21	387	#
2647	2449	7	25	387	#
2648	2204	7	29	387	#
2649	3024	11	21	387	#
2650	2721	11	25	387	#
2651	2449	11	29	387	#
2652	3024	15	25	387	#
2653	2721	15	29	387	#
2654	3024	19	29	387	#
2655	4017	3	13	388	#
2656	2712	3	17	388	#
2657	2441	3	21	388	#
2658	2196	3	25	388	#
2659	3013	7	17	388	#
2660	2712	7	21	388	#
2661	2441	7	25	388	#
2662	3013	11	21	388	#
2663	2712	11	25	388	#
2664	3013	15	25	388	#
2665	2954	7	17	389	#
2666	1994	7	21	389	#
2667	1795	7	25	389	#
2668	1615	7	29	389	#
2669	2216	11	21	389	#
2670	1994	11	25	389	#
2671	1795	11	29	389	#
2672	2216	15	25	389	#
2673	1994	15	29	389	#
2674	2216	19	29	389	#
2675	12561	2	40	390	#
2676	8479	2	44	390	#
2677	7631	2	48	390	#
2678	6868	2	52	390	#
2679	9421	6	44	390	#
2680	8479	6	48	390	#
2681	7631	6	52	390	#
2682	9421	10	48	390	#
2683	8479	10	52	390	#
2684	9421	14	52	390	#
2685	6797	29	42	391	#
2686	4588	29	46	391	#
2687	4129	29	50	391	#
2688	3716	29	54	391	#
2689	5098	33	46	391	#
2690	4588	33	50	391	#
2691	4129	33	54	391	#
2692	5098	37	50	391	#
2693	4588	37	54	391	#
2694	5098	41	54	391	#
2695	11661	12	54	392	#
2696	7871	12	58	392	#
2697	8745	16	58	392	#
2698	13611	15	52	393	#
2699	9188	15	56	393	#
2700	10208	19	56	393	#
2701	13734	15	52	394	#
2702	9271	15	56	394	#
2703	10301	19	56	394	#
2704	8055	23	33	395	#
2705	5437	23	37	395	#
2706	4893	23	41	395	#
2707	4404	23	45	395	#
2708	6041	27	37	395	#
2709	5437	27	41	395	#
2710	4893	27	45	395	#
2711	6041	31	41	395	#
2712	5437	31	45	395	#
2713	6041	35	45	395	#
2714	6454	0	43	396	#
2715	5809	0	47	396	#
2716	5228	0	51	396	#
2717	6454	4	47	396	#
2718	5809	4	51	396	#
2719	6454	8	51	396	#
2720	4603	3	40	397	#
2721	4143	3	44	397	#
2722	3728	3	48	397	#
2723	4603	7	44	397	#
2724	4143	7	48	397	#
2725	4603	11	48	397	#
2726	10608	0	43	398	#
2727	7160	0	47	398	#
2728	6444	0	51	398	#
2729	5800	0	55	398	#
2730	7956	4	47	398	#
2731	7160	4	51	398	#
2732	6444	4	55	398	#
2733	7956	8	51	398	#
2734	7160	8	55	398	#
2735	7956	12	55	398	#
2736	8717	2	13	399	#
2737	5884	2	17	399	#
2738	5296	2	21	399	#
2739	4766	2	25	399	#
2740	6538	6	17	399	#
2741	5884	6	21	399	#
2742	5296	6	25	399	#
2743	6538	10	21	399	#
2744	5884	10	25	399	#
2745	6538	14	25	399	#
2746	6900	0	33	400	#
2747	4657	0	37	400	#
2748	4192	0	41	400	#
2749	3773	0	45	400	#
2750	5175	4	37	400	#
2751	4657	4	41	400	#
2752	4192	4	45	400	#
2753	5175	8	41	400	#
2754	4657	8	45	400	#
2755	5175	12	45	400	#
2756	16511	2	40	401	#
2757	11145	2	44	401	#
2758	10030	2	48	401	#
2759	9027	2	52	401	#
2760	12383	6	44	401	#
2761	11145	6	48	401	#
2762	10030	6	52	401	#
2763	12383	10	48	401	#
2764	11145	10	52	401	#
2765	12383	14	52	401	#
2766	13457	4	47	402	#
2767	9084	4	51	402	#
2768	8175	4	55	402	#
2769	7358	4	59	402	#
2770	10093	8	51	402	#
2771	9084	8	55	402	#
2772	8175	8	59	402	#
2773	10093	12	55	402	#
2774	9084	12	59	402	#
2775	10093	16	59	402	#
2776	4972	15	52	403	#
2777	3356	15	56	403	#
2778	3729	19	56	403	#
2779	5377	11	48	404	#
2780	3629	11	52	404	#
2781	3266	11	56	404	#
2782	4033	15	52	404	#
2783	3629	15	56	404	#
2784	4033	19	56	404	#
2785	8924	30	41	405	#
2786	6024	30	45	405	#
2787	5422	30	49	405	#
2788	4879	30	53	405	#
2789	6693	34	45	405	#
2790	6024	34	49	405	#
2791	5422	34	53	405	#
2792	6693	38	49	405	#
2793	6024	38	53	405	#
2794	6693	42	53	405	#
2795	9049	2	40	406	#
2796	6108	2	44	406	#
2797	5497	2	48	406	#
2798	4947	2	52	406	#
2799	6787	6	44	406	#
2800	6108	6	48	406	#
2801	5497	6	52	406	#
2802	6787	10	48	406	#
2803	6108	10	52	406	#
2804	6787	14	52	406	#
2805	8596	14	52	407	#
2806	5802	14	56	407	#
2807	6447	18	56	407	#
2808	5040	39	49	408	#
2809	3402	39	53	408	#
2810	3062	39	57	408	#
2811	3780	43	53	408	#
2812	3402	43	57	408	#
2813	3780	47	57	408	#
2814	4872	31	41	409	#
2815	3288	31	45	409	#
2816	2960	31	49	409	#
2817	2664	31	53	409	#
2818	3654	35	45	409	#
2819	3288	35	49	409	#
2820	2960	35	53	409	#
2821	3654	39	49	409	#
2822	3288	39	53	409	#
2823	3654	43	53	409	#
2824	5910	17	30	410	#
2825	3989	17	34	410	#
2826	3590	17	38	410	#
2827	3231	17	42	410	#
2828	4432	21	34	410	#
2829	3989	21	38	410	#
2830	3590	21	42	410	#
2831	4432	25	38	410	#
2832	3989	25	42	410	#
2833	4432	29	42	410	#
2834	7451	11	48	411	#
2835	5029	11	52	411	#
2836	4526	11	56	411	#
2837	5588	15	52	411	#
2838	5029	15	56	411	#
2839	5588	19	56	411	#
2840	6921	23	33	412	#
2841	4672	23	37	412	#
2842	4204	23	41	412	#
2843	3784	23	45	412	#
2844	5191	27	37	412	#
2845	4672	27	41	412	#
2846	4204	27	45	412	#
2847	5191	31	41	412	#
2848	4672	31	45	412	#
2849	5191	35	45	412	#
2850	9421	10	21	413	#
2851	6359	10	25	413	#
2852	5723	10	29	413	#
2853	5151	10	33	413	#
2854	7066	14	25	413	#
2855	6359	14	29	413	#
2856	5723	14	33	413	#
2857	7066	18	29	413	#
2858	6359	18	33	413	#
2859	7066	22	33	413	#
2860	12022	15	52	414	#
2861	8115	15	56	414	#
2862	9017	19	56	414	#
2863	12688	2	40	415	#
2864	11419	2	44	415	#
2865	10277	2	48	415	#
2866	12688	6	44	415	#
2867	11419	6	48	415	#
2868	12688	10	48	415	#
2869	7567	5	36	416	#
2870	5108	5	40	416	#
2871	4597	5	44	416	#
2872	4137	5	48	416	#
2873	5676	9	40	416	#
2874	5108	9	44	416	#
2875	4597	9	48	416	#
2876	5676	13	44	416	#
2877	5108	13	48	416	#
2878	5676	17	48	416	#
2879	10507	41	54	417	#
2880	7092	41	58	417	#
2881	7880	45	58	417	#
2882	13764	3	40	418	#
2883	9291	3	44	418	#
2884	8362	3	48	418	#
2885	7525	3	52	418	#
2886	10323	7	44	418	#
2887	9291	7	48	418	#
2888	8362	7	52	418	#
2889	10323	11	48	418	#
2890	9291	11	52	418	#
2891	10323	15	52	418	#
2892	4929	0	42	419	#
2893	4436	0	46	419	#
2894	3992	0	50	419	#
2895	4929	4	46	419	#
2896	4436	4	50	419	#
2897	4929	8	50	419	#
2898	12385	7	44	420	#
2899	8360	7	48	420	#
2900	7524	7	52	420	#
2901	6772	7	56	420	#
2902	9289	11	48	420	#
2903	8360	11	52	420	#
2904	7524	11	56	420	#
2905	9289	15	52	420	#
2906	8360	15	56	420	#
2907	9289	19	56	420	#
2908	12399	0	42	421	#
2909	8369	0	46	421	#
2910	7532	0	50	421	#
2911	6779	0	54	421	#
2912	9299	4	46	421	#
2913	8369	4	50	421	#
2914	7532	4	54	421	#
2915	9299	8	50	421	#
2916	8369	8	54	421	#
2917	9299	12	54	421	#
2918	8231	8	41	422	#
2919	5556	8	45	422	#
2920	5000	8	49	422	#
2921	4500	8	53	422	#
2922	6173	12	45	422	#
2923	5556	12	49	422	#
2924	5000	12	53	422	#
2925	6173	16	49	422	#
2926	5556	16	53	422	#
2927	6173	20	53	422	#
2928	13829	4	46	423	#
2929	9335	4	50	423	#
2930	8401	4	54	423	#
2931	7561	4	58	423	#
2932	10372	8	50	423	#
2933	9335	8	54	423	#
2934	8401	8	58	423	#
2935	10372	12	54	423	#
2936	9335	12	58	423	#
2937	10372	16	58	423	#
2938	11944	15	52	424	#
2939	8062	15	56	424	#
2940	8958	19	56	424	#
2941	5933	34	45	425	#
2942	4005	34	49	425	#
2943	3604	34	53	425	#
2944	3244	34	57	425	#
2945	4450	38	49	425	#
2946	4005	38	53	425	#
2947	3604	38	57	425	#
2948	4450	42	53	425	#
2949	4005	42	57	425	#
2950	4450	46	57	425	#
2951	6466	2	40	426	#
2952	4364	2	44	426	#
2953	3928	2	48	426	#
2954	3535	2	52	426	#
2955	4849	6	44	426	#
2956	4364	6	48	426	#
2957	3928	6	52	426	#
2958	4849	10	48	426	#
2959	4364	10	52	426	#
2960	4849	14	52	426	#
2961	15930	8	50	427	#
2962	10753	8	54	427	#
2963	9678	8	58	427	#
2964	11948	12	54	427	#
2965	10753	12	58	427	#
2966	11948	16	58	427	#
2967	7654	12	55	428	#
2968	5166	12	59	428	#
2969	5741	16	59	428	#
2970	12178	12	54	429	#
2971	8220	12	58	429	#
2972	9134	16	58	429	#
2973	10894	4	46	430	#
2974	7353	4	50	430	#
2975	6618	4	54	430	#
2976	5956	4	58	430	#
2977	8170	8	50	430	#
2978	7353	8	54	430	#
2979	6618	8	58	430	#
2980	8170	12	54	430	#
2981	7353	12	58	430	#
2982	8170	16	58	430	#
2983	4944	21	52	431	#
2984	3337	21	56	431	#
2985	3708	25	56	431	#
2986	6653	34	45	432	#
2987	4491	34	49	432	#
2988	4042	34	53	432	#
2989	3638	34	57	432	#
2990	4990	38	49	432	#
2991	4491	38	53	432	#
2992	4042	38	57	432	#
2993	4990	42	53	432	#
2994	4491	42	57	432	#
2995	4990	46	57	432	#
2996	11043	26	37	433	#
2997	7454	26	41	433	#
2998	6709	26	45	433	#
2999	6038	26	49	433	#
3000	8283	30	41	433	#
3001	7454	30	45	433	#
3002	6709	30	49	433	#
3003	8283	34	45	433	#
3004	7454	34	49	433	#
3005	8283	38	49	433	#
3006	6305	3	13	434	#
3007	4256	3	17	434	#
3008	3830	3	21	434	#
3009	3447	3	25	434	#
3010	4729	7	17	434	#
3011	4256	7	21	434	#
3012	3830	7	25	434	#
3013	4729	11	21	434	#
3014	4256	11	25	434	#
3015	4729	15	25	434	#
3016	9242	20	53	435	#
3017	6238	20	57	435	#
3018	6932	24	57	435	#
3019	4758	23	33	436	#
3020	3212	23	37	436	#
3021	2890	23	41	436	#
3022	2601	23	45	436	#
3023	3568	27	37	436	#
3024	3212	27	41	436	#
3025	2890	27	45	436	#
3026	3568	31	41	436	#
3027	3212	31	45	436	#
3028	3568	35	45	436	#
3029	9329	7	44	437	#
3030	6297	7	48	437	#
3031	5667	7	52	437	#
3032	5101	7	56	437	#
3033	6997	11	48	437	#
3034	6297	11	52	437	#
3035	5667	11	56	437	#
3036	6997	15	52	437	#
3037	6297	15	56	437	#
3038	6997	19	56	437	#
3039	12487	12	54	438	#
3040	8429	12	58	438	#
3041	9365	16	58	438	#
3042	4969	0	42	439	#
3043	4472	0	46	439	#
3044	4025	0	50	439	#
3045	4969	4	46	439	#
3046	4472	4	50	439	#
3047	4969	8	50	439	#
3048	9713	0	43	440	#
3049	8741	0	47	440	#
3050	7867	0	51	440	#
3051	9713	4	47	440	#
3052	8741	4	51	440	#
