2053	2280	14	33	321	#
2054	2815	18	29	321	#
2055	2533	18	33	321	#
2056	2815	22	33	321	#
2057	8975	12	55	322	#
2058	6058	12	59	322	#
2059	6731	16	59	322	#
2060	3988	13	27	323	#
2061	2692	13	31	323	#
2062	2423	13	35	323	#
2063	2181	13	39	323	#
2064	2991	17	31	323	#
2065	2692	17	35	323	#
2066	2423	17	39	323	#
2067	2991	21	35	323	#
2068	2692	21	39	323	#
2069	2991	25	39	323	#
2070	3539	38	49	324	#
2071	2389	38	53	324	#
2072	2150	38	57	324	#
2073	2654	42	53	324	#
2074	2389	42	57	324	#
2075	2654	46	57	324	#
2076	8412	21	52	325	#
2077	5678	21	56	325	#
2078	6309	25	56	325	#
2079	4981	43	53	326	#
2080	3362	43	57	326	#
2081	3736	47	57	326	#
2082	6684	15	25	327	#
2083	4512	15	29	327	#
2084	4061	15	33	327	#
2085	3655	15	37	327	#
2086	5013	19	29	327	#
2087	4512	19	33	327	#
2088	4061	19	37	327	#
2089	5013	23	33	327	#
2090	4512	23	37	327	#
2091	5013	27	37	327	#
2092	10845	0	43	328	#
2093	7320	0	47	328	#
2094	6588	0	51	328	#
2095	5929	0	55	328	#
2096	8134	4	47	328	#
2097	7320	4	51	328	#
2098	6588	4	55	328	#
2099	8134	8	51	328	#
2100	7320	8	55	328	#
2101	8134	12	55	328	#
2102	7301	30	41	329	#
2103	4928	30	45	329	#
2104	4436	30	49	329	#
2105	3992	30	53	329	#
2106	5476	34	45	329	#
2107	4928	34	49	329	#
2108	4436	34	53	329	#
2109	5476	38	49	329	#
2110	4928	38	53	329	#
2111	5476	42	53	329	#
2112	4025	18	29	330	#
2113	2717	18	33	330	#
2114	2445	18	37	330	#
2115	2201	18	41	330	#
2116	3019	22	33	330	#
2117	2717	22	37	330	#
2118	2445	22	41	330	#
2119	3019	26	37	330	#
2120	2717	26	41	330	#
2121	3019	30	41	330	#
2122	5471	15	52	331	#
2123	3693	15	56	331	#
2124	4103	19	56	331	#
2125	6402	5	36	332	#
2126	4321	5	40	332	#
2127	3889	5	44	332	#
2128	3500	5	48	332	#
2129	4802	9	40	332	#
2130	4321	9	44	332	#
2131	3889	9	48	332	#
2132	4802	13	44	332	#
2133	4321	13	48	332	#
2134	4802	17	48	332	#
2135	9930	8	51	333	#
2136	6703	8	55	333	#
2137	6032	8	59	333	#
2138	7447	12	55	333	#
2139	6703	12	59	333	#
2140	7447	16	59	333	#
2141	6667	4	46	334	#
2142	4500	4	50	334	#
2143	4050	4	54	334	#
2144	3645	4	58	334	#
2145	5000	8	50	334	#
2146	4500	8	54	334	#
2147	4050	8	58	334	#
2148	5000	12	54	334	#
2149	4500	12	58	334	#
2150	5000	16	58	334	#
2151	13678	20	53	335	#
2152	9233	20	57	335	#
2153	10259	24	57	335	#
2154	5148	0	43	336	#
2155	4633	0	47	336	#
2156	4170	0	51	336	#
2157	5148	4	47	336	#
2158	4633	4	51	336	#
2159	5148	8	51	336	#
2160	5711	7	17	337	#
2161	3855	7	21	337	#
2162	3470	7	25	337	#
2163	3123	7	29	337	#
2164	4283	11	21	337	#
2165	3855	11	25	337	#
2166	3470	11	29	337	#
2167	4283	15	25	337	#
2168	3855	15	29	337	#
2169	4283	19	29	337	#
2170	7105	26	37	338	#
2171	4796	26	41	338	#
2172	4316	26	45	338	#
2173	3885	26	49	338	#
2174	5329	30	41	338	#
2175	4796	30	45	338	#
2176	4316	30	49	338	#
2177	5329	34	45	338	#
2178	4796	34	49	338	#
2179	5329	38	49	338	#
2180	3853	35	45	339	#
2181	2601	35	49	339	#
2182	2341	35	53	339	#
2183	2107	35	57	339	#
2184	2890	39	49	339	#
2185	2601	39	53	339	#
2186	2341	39	57	339	#
2187	2890	43	53	339	#
2188	2601	43	57	339	#
2189	2890	47	57	339	#
2190	15605	16	49	340	#
2191	10534	16	53	340	#
2192	9480	16	57	340	#
2193	11704	20	53	340	#
2194	10534	20	57	340	#
2195	11704	24	57	340	#
2196	3611	13	27	341	#
2197	2438	13	31	341	#
2198	2194	13	35	341	#
2199	1974	13	39	341	#
2200	2708	17	31	341	#
2201	2438	17	35	341	#
2202	2194	17	39	341	#
2203	2708	21	35	341	#
2204	2438	21	39	341	#
2205	2708	25	39	341	#
2206	12472	5	36	342	#
2207	8418	5	40	342	#
2208	7577	5	44	342	#
2209	6819	5	48	342	#
2210	9354	9	40	342	#
2211	8418	9	44	342	#
2212	7577	9	48	342	#
2213	9354	13	44	342	#
2214	8418	13	48	342	#
2215	9354	17	48	342	#
2216	6892	33	47	343	#
2217	4652	33	51	343	#
2218	4187	33	55	343	#
2219	3768	33	59	343	#
2220	5169	37	51	343	#
2221	4652	37	55	343	#
2222	4187	37	59	343	#
2223	5169	41	55	343	#
2224	4652	41	59	343	#
2225	5169	45	59	343	#
2226	5526	6	17	344	#
2227	3730	6	21	344	#
2228	3357	6	25	344	#
2229	3022	6	29	344	#
2230	4145	10	21	344	#
2231	3730	10	25	344	#
2232	3357	10	29	344	#
2233	4145	14	25	344	#
2234	3730	14	29	344	#
2235	4145	18	29	344	#
2236	12255	8	51	345	#
2237	8272	8	55	345	#
2238	7445	8	59	345	#
2239	9191	12	55	345	#
2240	8272	12	59	345	#
2241	9191	16	59	345	#
2242	12098	1	32	346	#
2243	10889	1	36	346	#
2244	9800	1	40	346	#
2245	12098	5	36	346	#
2246	10889	5	40	346	#
2247	12098	9	40	346	#
2248	6234	0	42	347	#
2249	5611	0	46	347	#
2250	5049	0	50	347	#
2251	6234	4	46	347	#
2252	5611	4	50	347	#
2253	6234	8	50	347	#
2254	12208	4	47	348	#
2255	8240	4	51	348	#
2256	7416	4	55	348	#
2257	6675	4	59	348	#
2258	9156	8	51	348	#
2259	8240	8	55	348	#
2260	7416	8	59	348	#
2261	9156	12	55	348	#
2262	8240	12	59	348	#
2263	9156	16	59	348	#
2264	7749	38	49	349	#
2265	5231	38	53	349	#
2266	4707	38	57	349	#
2267	5812	42	53	349	#
2268	5231	42	57	349	#
2269	5812	46	57	349	#
2270	7184	37	51	350	#
2271	4849	37	55	350	#
2272	4364	37	59	350	#
2273	5388	41	55	350	#
2274	4849	41	59	350	#
2275	5388	45	59	350	#
2276	7063	4	46	351	#
2277	4768	4	50	351	#
2278	4291	4	54	351	#
2279	3862	4	58	351	#
2280	5297	8	50	351	#
2281	4768	8	54	351	#
2282	4291	8	58	351	#
2283	5297	12	54	351	#
2284	4768	12	58	351	#
2285	5297	16	58	351	#
2286	9919	10	48	352	#
2287	6695	10	52	352	#
2288	6026	10	56	352	#
2289	7439	14	52	352	#
2290	6695	14	56	352	#
2291	7439	18	56	352	#
2292	7442	3	40	353	#
2293	5024	3	44	353	#
2294	4521	3	48	353	#
2295	4069	3	52	353	#
2296	5582	7	44	353	#
2297	5024	7	48	353	#
2298	4521	7	52	353	#
2299	5582	11	48	353	#
2300	5024	11	52	353	#
2301	5582	15	52	353	#
2302	9247	14	52	354	#
2303	6242	14	56	354	#
2304	6936	18	56	354	#
2305	3405	0	43	355	#
2306	3064	0	47	355	#
2307	2758	0	51	355	#
2308	3405	4	47	355	#
2309	3064	4	51	355	#
2310	3405	8	51	355	#
2311	13715	8	41	356	#
2312	9258	8	45	356	#
2313	8332	8	49	356	#
2314	7499	8	53	356	#
2315	10286	12	45	356	#
2316	9258	12	49	356	#
2317	8332	12	53	356	#
2318	10286	16	49	356	#
2319	9258	16	53	356	#
2320	10286	20	53	356	#
2321	8561	6	17	357	#
2322	5779	6	21	357	#
2323	5201	6	25	357	#
2324	4681	6	29	357	#
2325	6421	10	21	357	#
2326	5779	10	25	357	#
2327	5201	10	29	357	#
2328	6421	14	25	357	#
2329	5779	14	29	357	#
2330	6421	18	29	357	#
2331	6188	0	43	358	#
2332	5570	0	47	358	#
2333	5013	0	51	358	#
2334	6188	4	47	358	#
2335	5570	4	51	358	#
2336	6188	8	51	358	#
2337	8525	12	54	359	#
2338	5755	12	58	359	#
2339	6394	16	58	359	#
2340	6466	26	37	360	#
2341	4364	26	41	360	#
2342	3928	26	45	360	#
2343	3535	26	49	360	#
2344	4849	30	41	360	#
2345	4364	30	45	360	#
2346	3928	30	49	360	#
2347	4849	34	45	360	#
2348	4364	34	49	360	#
2349	4849	38	49	360	#
2350	5387	23	33	361	#
2351	3636	23	37	361	#
2352	3273	23	41	361	#
2353	2946	23	45	361	#
2354	4041	27	37	361	#
2355	3636	27	41	361	#
2356	3273	27	45	361	#
2357	4041	31	41	361	#
2358	3636	31	45	361	#
2359	4041	35	45	361	#
2360	5581	0	43	362	#
2361	5023	0	47	362	#
2362	4520	0	51	362	#
2363	5581	4	47	362	#
2364	5023	4	51	362	#
2365	5581	8	51	362	#
2366	12091	4	47	363	#
2367	8161	4	51	363	#
2368	7345	4	55	363	#
2369	6611	4	59	363	#
2370	9068	8	51	363	#
2371	8161	8	55	363	#
2372	7345	8	59	363	#
2373	9068	12	55	363	#
2374	8161	12	59	363	#
2375	9068	16	59	363	#
2376	13175	0	33	364	#
2377	8893	0	37	364	#
2378	8004	0	41	364	#
2379	7204	0	45	364	#
2380	9882	4	37	364	#
2381	8893	4	41	364	#
2382	8004	4	45	364	#
2383	9882	8	41	364	#
2384	8893	8	45	364	#
2385	9882	12	45	364	#
2386	8704	43	53	365	#
2387	5875	43	57	365	#
2388	6528	47	57	365	#
2389	7020	43	53	366	#
2390	4738	43	57	366	#
2391	5265	47	57	366	#
2392	5257	13	27	367	#
2393	3549	13	31	367	#
2394	3194	13	35	367	#
2395	2874	13	39	367	#
2396	3943	17	31	367	#
2397	3549	17	35	367	#
2398	3194	17	39	367	#
2399	3943	21	35	367	#
2400	3549	21	39	367	#
2401	3943	25	39	367	#
