2053	2804	5	26	318	#
2054	2523	5	30	318	#
2055	3461	9	22	318	#
2056	3115	9	26	318	#
2057	2804	9	30	318	#
2058	3461	13	26	318	#
2059	3115	13	30	318	#
2060	3461	17	30	318	#
2061	4051	0	33	319	#
2062	2735	0	37	319	#
2063	2461	0	41	319	#
2064	2215	0	45	319	#
2065	3039	4	37	319	#
2066	2735	4	41	319	#
2067	2461	4	45	319	#
2068	3039	8	41	319	#
2069	2735	8	45	319	#
2070	3039	12	45	319	#
2071	2660	34	45	320	#
2072	1795	34	49	320	#
2073	1616	34	53	320	#
2074	1454	34	57	320	#
2075	1995	38	49	320	#
2076	1795	38	53	320	#
2077	1616	38	57	320	#
2078	1995	42	53	320	#
2079	1795	42	57	320	#
2080	1995	46	57	320	#
2081	8140	31	41	321	#
2082	5494	31	45	321	#
2083	4945	31	49	321	#
2084	4451	31	53	321	#
2085	6105	35	45	321	#
2086	5494	35	49	321	#
2087	4945	35	53	321	#
2088	6105	39	49	321	#
2089	5494	39	53	321	#
2090	6105	43	53	321	#
2091	2749	6	44	322	#
2092	1856	6	48	322	#
2093	1670	6	52	322	#
2094	1503	6	56	322	#
2095	2062	10	48	322	#
2096	1856	10	52	322	#
2097	1670	10	56	322	#
2098	2062	14	52	322	#
2099	1856	14	56	322	#
2100	2062	18	56	322	#
2101	6077	11	21	323	#
2102	4102	11	25	323	#
2103	3692	11	29	323	#
2104	3323	11	33	323	#
2105	4558	15	25	323	#
2106	4102	15	29	323	#
2107	3692	15	33	323	#
2108	4558	19	29	323	#
2109	4102	19	33	323	#
2110	4558	23	33	323	#
2111	2544	2	40	324	#
2112	1717	2	44	324	#
2113	1545	2	48	324	#
2114	1391	2	52	324	#
2115	1908	6	44	324	#
2116	1717	6	48	324	#
2117	1545	6	52	324	#
2118	1908	10	48	324	#
2119	1717	10	52	324	#
2120	1908	14	52	324	#
2121	9621	3	40	325	#
2122	6494	3	44	325	#
2123	5845	3	48	325	#
2124	5260	3	52	325	#
2125	7216	7	44	325	#
2126	6494	7	48	325	#
2127	5845	7	52	325	#
2128	7216	11	48	325	#
2129	6494	11	52	325	#
2130	7216	15	52	325	#
2131	9685	3	13	326	#
2132	6537	3	17	326	#
2133	5883	3	21	326	#
2134	5295	3	25	326	#
2135	7263	7	17	326	#
2136	6537	7	21	326	#
2137	5883	7	25	326	#
2138	7263	11	21	326	#
2139	6537	11	25	326	#
2140	7263	15	25	326	#
2141	3068	10	48	327	#
2142	2071	10	52	327	#
2143	1864	10	56	327	#
2144	2301	14	52	327	#
2145	2071	14	56	327	#
2146	2301	18	56	327	#
2147	5089	12	55	328	#
2148	3435	12	59	328	#
2149	3817	16	59	328	#
2150	7809	4	47	329	#
2151	5271	4	51	329	#
2152	4744	4	55	329	#
2153	4269	4	59	329	#
2154	5857	8	51	329	#
2155	5271	8	55	329	#
2156	4744	8	59	329	#
2157	5857	12	55	329	#
2158	5271	12	59	329	#
2159	5857	16	59	329	#
2160	3578	25	38	330	#
2161	2415	25	42	330	#
2162	2174	25	46	330	#
2163	1956	25	50	330	#
2164	2684	29	42	330	#
2165	2415	29	46	330	#
2166	2174	29	50	330	#
2167	2684	33	46	330	#
2168	2415	33	50	330	#
2169	2684	37	50	330	#
2170	9073	15	52	331	#
2171	6124	15	56	331	#
2172	6805	19	56	331	#
2173	6857	19	29	332	#
2174	4628	19	33	332	#
2175	4165	19	37	332	#
2176	3749	19	41	332	#
2177	5143	23	33	332	#
2178	4628	23	37	332	#
2179	4165	23	41	332	#
2180	5143	27	37	332	#
2181	4628	27	41	332	#
2182	5143	31	41	332	#
2183	3115	12	45	333	#
2184	2103	12	49	333	#
2185	1892	12	53	333	#
2186	1703	12	57	333	#
2187	2336	16	49	333	#
2188	2103	16	53	333	#
2189	1892	16	57	333	#
2190	2336	20	53	333	#
2191	2103	20	57	333	#
2192	2336	24	57	333	#
2193	3452	21	34	334	#
2194	2330	21	38	334	#
2195	2097	21	42	334	#
2196	1887	21	46	334	#
2197	2589	25	38	334	#
2198	2330	25	42	334	#
2199	2097	25	46	334	#
2200	2589	29	42	334	#
2201	2330	29	46	334	#
2202	2589	33	46	334	#
2203	6307	5	36	335	#
2204	4257	5	40	335	#
2205	3831	5	44	335	#
2206	3448	5	48	335	#
2207	4730	9	40	335	#
2208	4257	9	44	335	#
2209	3831	9	48	335	#
2210	4730	13	44	335	#
2211	4257	13	48	335	#
2212	4730	17	48	335	#
2213	1436	12	54	336	#
2214	969	12	58	336	#
2215	1077	16	58	336	#
2216	4194	18	29	337	#
2217	2831	18	33	337	#
2218	2548	18	37	337	#
2219	2293	18	41	337	#
2220	3146	22	33	337	#
2221	2831	22	37	337	#
2222	2548	22	41	337	#
2223	3146	26	37	337	#
2224	2831	26	41	337	#
2225	3146	30	41	337	#
2226	3047	18	29	338	#
2227	2057	18	33	338	#
2228	1851	18	37	338	#
2229	1666	18	41	338	#
2230	2286	22	33	338	#
2231	2057	22	37	338	#
2232	1851	22	41	338	#
2233	2286	26	37	338	#
2234	2057	26	41	338	#
2235	2286	30	41	338	#
2236	4819	25	39	339	#
2237	3253	25	43	339	#
2238	2927	25	47	339	#
2239	2635	25	51	339	#
2240	3614	29	43	339	#
2241	3253	29	47	339	#
2242	2927	29	51	339	#
2243	3614	33	47	339	#
2244	3253	33	51	339	#
2245	3614	37	51	339	#
2246	2482	8	41	340	#
2247	1675	8	45	340	#
2248	1508	8	49	340	#
2249	1357	8	53	340	#
2250	1861	12	45	340	#
2251	1675	12	49	340	#
2252	1508	12	53	340	#
2253	1861	16	49	340	#
2254	1675	16	53	340	#
2255	1861	20	53	340	#
2256	1874	0	42	341	#
2257	1265	0	46	341	#
2258	1138	0	50	341	#
2259	1024	0	54	341	#
2260	1405	4	46	341	#
2261	1265	4	50	341	#
2262	1138	4	54	341	#
2263	1405	8	50	341	#
2264	1265	8	54	341	#
2265	1405	12	54	341	#
2266	3806	14	25	342	#
2267	2569	14	29	342	#
2268	2312	14	33	342	#
2269	2081	14	37	342	#
2270	2855	18	29	342	#
2271	2569	18	33	342	#
2272	2312	18	37	342	#
2273	2855	22	33	342	#
2274	2569	22	37	342	#
2275	2855	26	37	342	#
2276	3688	9	40	343	#
2277	2489	9	44	343	#
2278	2240	9	48	343	#
2279	2016	9	52	343	#
2280	2766	13	44	343	#
2281	2489	13	48	343	#
2282	2240	13	52	343	#
2283	2766	17	48	343	#
2284	2489	17	52	343	#
2285	2766	21	52	343	#
2286	7782	23	33	344	#
2287	5253	23	37	344	#
2288	4728	23	41	344	#
2289	4255	23	45	344	#
2290	5837	27	37	344	#
2291	5253	27	41	344	#
2292	4728	27	45	344	#
2293	5837	31	41	344	#
2294	5253	31	45	344	#
2295	5837	35	45	344	#
2296	3032	37	50	345	#
2297	2047	37	54	345	#
2298	1842	37	58	345	#
2299	2274	41	54	345	#
2300	2047	41	58	345	#
2301	2274	45	58	345	#
2302	9784	43	53	346	#
2303	6604	43	57	346	#
2304	7338	47	57	346	#
2305	1936	0	42	347	#
2306	1742	0	46	347	#
2307	1568	0	50	347	#
2308	1936	4	46	347	#
2309	1742	4	50	347	#
2310	1936	8	50	347	#
2311	8157	0	43	348	#
2312	7341	0	47	348	#
2313	6607	0	51	348	#
2314	8157	4	47	348	#
2315	7341	4	51	348	#
2316	8157	8	51	348	#
2317	3222	17	30	349	#
2318	2175	17	34	349	#
2319	1958	17	38	349	#
2320	1762	17	42	349	#
2321	2417	21	34	349	#
2322	2175	21	38	349	#
2323	1958	21	42	349	#
2324	2417	25	38	349	#
2325	2175	25	42	349	#
2326	2417	29	42	349	#
2327	13187	3	13	350	#
2328	8901	3	17	350	#
2329	8011	3	21	350	#
2330	7210	3	25	350	#
2331	9890	7	17	350	#
2332	8901	7	21	350	#
2333	8011	7	25	350	#
2334	9890	11	21	350	#
2335	8901	11	25	350	#
2336	9890	15	25	350	#
2337	11537	11	48	351	#
2338	7787	11	52	351	#
2339	7009	11	56	351	#
2340	8652	15	52	351	#
2341	7787	15	56	351	#
2342	8652	19	56	351	#
2343	4807	16	49	352	#
2344	3245	16	53	352	#
2345	2920	16	57	352	#
2346	3605	20	53	352	#
2347	3245	20	57	352	#
2348	3605	24	57	352	#
2349	1938	22	33	353	#
2350	1308	22	37	353	#
2351	1177	22	41	353	#
2352	1059	22	45	353	#
2353	1453	26	37	353	#
2354	1308	26	41	353	#
2355	1177	26	45	353	#
2356	1453	30	41	353	#
2357	1308	30	45	353	#
2358	1453	34	45	353	#
2359	5977	1	15	354	#
2360	4034	1	19	354	#
2361	3631	1	23	354	#
2362	3268	1	27	354	#
2363	4483	5	19	354	#
2364	4034	5	23	354	#
2365	3631	5	27	354	#
2366	4483	9	23	354	#
2367	4034	9	27	354	#
2368	4483	13	27	354	#
2369	7227	3	40	355	#
2370	6504	3	44	355	#
2371	5854	3	48	355	#
2372	7227	7	44	355	#
2373	6504	7	48	355	#
2374	7227	11	48	355	#
2375	3546	6	44	356	#
2376	2393	6	48	356	#
2377	2154	6	52	356	#
2378	1939	6	56	356	#
2379	2659	10	48	356	#
2380	2393	10	52	356	#
2381	2154	10	56	356	#
2382	2659	14	52	356	#
2383	2393	14	56	356	#
2384	2659	18	56	356	#
2385	5777	3	13	357	#
2386	3900	3	17	357	#
2387	3510	3	21	357	#
2388	3159	3	25	357	#
2389	4333	7	17	357	#
2390	3900	7	21	357	#
2391	3510	7	25	357	#
2392	4333	11	21	357	#
2393	3900	11	25	357	#
2394	4333	15	25	357	#
2395	3090	2	40	358	#
2396	2086	2	44	358	#
2397	1877	2	48	358	#
2398	1690	2	52	358	#
2399	2318	6	44	358	#
2400	2086	6	48	358	#
2401	1877	6	52	358	#
2402	2318	10	48	358	#
2403	2086	10	52	358	#
2404	2318	14	52	358	#
2405	8340	7	44	359	#
2406	5630	7	48	359	#
2407	5067	7	52	359	#
2408	4560	7	56	359	#
2409	6255	11	48	359	#
2410	5630	11	52	359	#
2411	5067	11	56	359	#
2412	6255	15	52	359	#
2413	5630	15	56	359	#
2414	6255	19	56	359	#
2415	7084	11	48	360	#
2416	4781	11	52	360	#
2417	4303	11	56	360	#
2418	5313	15	52	360	#
2419	4781	15	56	360	#
2420	5313	19	56	360	#
2421	3263	6	44	361	#
2422	2202	6	48	361	#
2423	1982	6	52	361	#
2424	1784	6	56	361	#
2425	2447	10	48	361	#
2426	2202	10	52	361	#
2427	1982	10	56	361	#
2428	2447	14	52	361	#
2429	2202	14	56	361	#
2430	2447	18	56	361	#
2431	2415	29	42	362	#
2432	1630	29	46	362	#
2433	1467	29	50	362	#
2434	1320	29	54	362	#
2435	1811	33	46	362	#
2436	1630	33	50	362	#
2437	1467	33	54	362	#
2438	1811	37	50	362	#
2439	1630	37	54	362	#
2440	1811	41	54	362	#
2441	4136	0	33	363	#
2442	3723	0	37	363	#
2443	3350	0	41	363	#
2444	4136	4	37	363	#
2445	3723	4	41	363	#
2446	4136	8	41	363	#
2447	4432	2	13	364	#
2448	2991	2	17	364	#
2449	2692	2	21	364	#
2450	2423	2	25	364	#
2451	3324	6	17	364	#
2452	2991	6	21	364	#
2453	2692	6	25	364	#
2454	3324	10	21	364	#
2455	2991	10	25	364	#
2456	3324	14	25	364	#
2457	2535	0	42	365	#
2458	2281	0	46	365	#
2459	2053	0	50	365	#
2460	2535	4	46	365	#
2461	2281	4	50	365	#
2462	2535	8	50	365	#
2463	6663	31	41	366	#
2464	4498	31	45	366	#
2465	4048	31	49	366	#
2466	3643	31	53	366	#
2467	4997	35	45	366	#
2468	4498	35	49	366	#
2469	4048	35	53	366	#
2470	4997	39	49	366	#
2471	4498	39	53	366	#
2472	4997	43	53	366	#
2473	3981	2	40	367	#
2474	2687	2	44	367	#
2475	2419	2	48	367	#
2476	2177	2	52	367	#
2477	2986	6	44	367	#
2478	2687	6	48	367	#
2479	2419	6	52	367	#
2480	2986	10	48	367	#
2481	2687	10	52	367	#
2482	2986	14	52	367	#
2483	3767	42	53	368	#
2484	2543	42	57	368	#
2485	2825	46	57	368	#
2486	6585	15	52	369	#
2487	4445	15	56	369	#
2488	4939	19	56	369	#
2489	5306	20	53	370	#
2490	3581	20	57	370	#
2491	3979	24	57	370	#
2492	1975	12	54	371	#
2493	1333	12	58	371	#
2494	1481	16	58	371	#
2495	1643	14	52	372	#
2496	1109	14	56	372	#
2497	1232	18	56	372	#
2498	2591	9	40	373	#
2499	1749	9	44	373	#
2500	1574	9	48	373	#
2501	1417	9	52	373	#
2502	1944	13	44	373	#
2503	1749	13	48	373	#
2504	1574	13	52	373	#
2505	1944	17	48	373	#
2506	1749	17	52	373	#
2507	1944	21	52	373	#
2508	11976	3	13	374	#
2509	8084	3	17	374	#
2510	7276	3	21	374	#
2511	6548	3	25	374	#
2512	8982	7	17	374	#
2513	8084	7	21	374	#
2514	7276	7	25	374	#
2515	8982	11	21	374	#
2516	8084	11	25	374	#
2517	8982	15	25	374	#
2518	1674	10	48	375	#
2519	1130	10	52	375	#
2520	1017	10	56	375	#
2521	1256	14	52	375	#
2522	1130	14	56	375	#
2523	1256	18	56	375	#
2524	3704	21	52	376	#
2525	2500	21	56	376	#
2526	2778	25	56	376	#
2527	2286	0	42	377	#
2528	2058	0	46	377	#
2529	1852	0	50	377	#
2530	2286	4	46	377	#
2531	2058	4	50	377	#
2532	2286	8	50	377	#
2533	1373	0	42	378	#
2534	927	0	46	378	#
2535	834	0	50	378	#
2536	751	0	54	378	#
2537	1030	4	46	378	#
2538	927	4	50	378	#
2539	834	4	54	378	#
2540	1030	8	50	378	#
2541	927	8	54	378	#
2542	1030	12	54	378	#
2543	3273	18	29	379	#
2544	2209	18	33	379	#
2545	1988	18	37	379	#
2546	1789	18	41	379	#
2547	2455	22	33	379	#
2548	2209	22	37	379	#
2549	1988	22	41	379	#
2550	2455	26	37	379	#
2551	2209	26	41	379	#
2552	2455	30	41	379	#
2553	3239	12	54	380	#
2554	2187	12	58	380	#
2555	2430	16	58	380	#
2556	2522	14	25	381	#
2557	1702	14	29	381	#
2558	1532	14	33	381	#
2559	1379	14	37	381	#
2560	1891	18	29	381	#
2561	1702	18	33	381	#
2562	1532	18	37	381	#
2563	1891	22	33	381	#
2564	1702	22	37	381	#
2565	1891	26	37	381	#
2566	5721	21	35	382	#
2567	3862	21	39	382	#
2568	3476	21	43	382	#
2569	3128	21	47	382	#
2570	4291	25	39	382	#
2571	3862	25	43	382	#
2572	3476	25	47	382	#
2573	4291	29	43	382	#
2574	3862	29	47	382	#
2575	4291	33	47	382	#
2576	3040	10	21	383	#
2577	2052	10	25	383	#
2578	1847	10	29	383	#
2579	1662	10	33	383	#
2580	2280	14	25	383	#
2581	2052	14	29	383	#
2582	1847	14	33	383	#
2583	2280	18	29	383	#
2584	2052	18	33	383	#
2585	2280	22	33	383	#
2586	2636	4	37	384	#
2587	1779	4	41	384	#
2588	1602	4	45	384	#
2589	1441	4	49	384	#
2590	1977	8	41	384	#
2591	1779	8	45	384	#
2592	1602	8	49	384	#
2593	1977	12	45	384	#
2594	1779	12	49	384	#
2595	1977	16	49	384	#
2596	11692	39	49	385	#
2597	7892	39	53	385	#
2598	7103	39	57	385	#
2599	8769	43	53	385	#
2600	7892	43	57	385	#
2601	8769	47	57	385	#
2602	2406	2	40	386	#
2603	2166	2	44	386	#
2604	1949	2	48	386	#
2605	2406	6	44	386	#
2606	2166	6	48	386	#
2607	2406	10	48	386	#
2608	4910	5	36	387	#
2609	3315	5	40	387	#
2610	2983	5	44	387	#
2611	2685	5	48	387	#
2612	3683	9	40	387	#
2613	3315	9	44	387	#
2614	2983	9	48	387	#
2615	3683	13	44	387	#
2616	3315	13	48	387	#
2617	3683	17	48	387	#
2618	5015	15	52	388	#
2619	3385	15	56	388	#
2620	3761	19	56	388	#
2621	7949	3	40	389	#
2622	7154	3	44	389	#
2623	6438	3	48	389	#
2624	7949	7	44	389	#
2625	7154	7	48	389	#
2626	7949	11	48	389	#
2627	6558	7	17	390	#
2628	4427	7	21	390	#
2629	3984	7	25	390	#
2630	3586	7	29	390	#
2631	4919	11	21	390	#
2632	4427	11	25	390	#
2633	3984	11	29	390	#
2634	4919	15	25	390	#
2635	4427	15	29	390	#
2636	4919	19	29	390	#
2637	11799	8	51	391	#
2638	7964	8	55	391	#
2639	7168	8	59	391	#
2640	8849	12	55	391	#
2641	7964	12	59	391	#
2642	8849	16	59	391	#
2643	2712	2	40	392	#
2644	1831	2	44	392	#
2645	1648	2	48	392	#
2646	1483	2	52	392	#
2647	2034	6	44	392	#
2648	1831	6	48	392	#
2649	1648	6	52	392	#
2650	2034	10	48	392	#
2651	1831	10	52	392	#
2652	2034	14	52	392	#
2653	4765	2	13	393	#
2654	3216	2	17	393	#
2655	2895	2	21	393	#
2656	2605	2	25	393	#
2657	3574	6	17	393	#
2658	3216	6	21	393	#
2659	2895	6	25	393	#
2660	3574	10	21	393	#
2661	3216	10	25	393	#
2662	3574	14	25	393	#
2663	3480	4	37	394	#
2664	2349	4	41	394	#
2665	2114	4	45	394	#
2666	1903	4	49	394	#
2667	2610	8	41	394	#
2668	2349	8	45	394	#
2669	2114	8	49	394	#
2670	2610	12	45	394	#
2671	2349	12	49	394	#
2672	2610	16	49	394	#
2673	6183	16	49	395	#
2674	4173	16	53	395	#
2675	3756	16	57	395	#
2676	4637	20	53	395	#
2677	4173	20	57	395	#
2678	4637	24	57	395	#
2679	2873	22	33	396	#
2680	1939	22	37	396	#
2681	1745	22	41	396	#
2682	1571	22	45	396	#
2683	2154	26	37	396	#
2684	1939	26	41	396	#
2685	1745	26	45	396	#
2686	2154	30	41	396	#
2687	1939	30	45	396	#
2688	2154	34	45	396	#
2689	3306	25	38	397	#
2690	2231	25	42	397	#
2691	2008	25	46	397	#
2692	1807	25	50	397	#
2693	2479	29	42	397	#
2694	2231	29	46	397	#
2695	2008	29	50	397	#
2696	2479	33	46	397	#
2697	2231	33	50	397	#
2698	2479	37	50	397	#
2699	7360	12	55	398	#
2700	4968	12	59	398	#
2701	5520	16	59	398	#
2702	4017	0	43	399	#
2703	3616	0	47	399	#
2704	3254	0	51	399	#
2705	4017	4	47	399	#
2706	3616	4	51	399	#
2707	4017	8	51	399	#
2708	11491	5	19	400	#
2709	7756	5	23	400	#
2710	6981	5	27	400	#
2711	6283	5	31	400	#
2712	8618	9	23	400	#
2713	7756	9	27	400	#
2714	6981	9	31	400	#
2715	8618	13	27	400	#
2716	7756	13	31	400	#
2717	8618	17	31	400	#
2718	3249	8	41	401	#
2719	2193	8	45	401	#
2720	1974	8	49	401	#
2721	1776	8	53	401	#
2722	2437	12	45	401	#
2723	2193	12	49	401	#
2724	1974	12	53	401	#
2725	2437	16	49	401	#
2726	2193	16	53	401	#
2727	2437	20	53	401	#
2728	4492	25	38	402	#
2729	3032	25	42	402	#
2730	2729	25	46	402	#
2731	2456	25	50	402	#
2732	3369	29	42	402	#
2733	3032	29	46	402	#
2734	2729	29	50	402	#
2735	3369	33	46	402	#
2736	3032	33	50	402	#
2737	3369	37	50	402	#
2738	9727	11	21	403	#
2739	6566	11	25	403	#
2740	5909	11	29	403	#
2741	5318	11	33	403	#
2742	7295	15	25	403	#
2743	6566	15	29	403	#
2744	5909	15	33	403	#
2745	7295	19	29	403	#
2746	6566	19	33	403	#
2747	7295	23	33	403	#
2748	4817	33	46	404	#
2749	3251	33	50	404	#
2750	2926	33	54	404	#
2751	2634	33	58	404	#
2752	3613	37	50	404	#
2753	3251	37	54	404	#
2754	2926	37	58	404	#
2755	3613	41	54	404	#
2756	3251	41	58	404	#
2757	3613	45	58	404	#
2758	6492	12	45	405	#
2759	4382	12	49	405	#
2760	3944	12	53	405	#
2761	3550	12	57	405	#
2762	4869	16	49	405	#
2763	4382	16	53	405	#
2764	3944	16	57	405	#
2765	4869	20	53	405	#
2766	4382	20	57	405	#
2767	4869	24	57	405	#
2768	2254	16	49	406	#
2769	1521	16	53	406	#
2770	1369	16	57	406	#
2771	1690	20	53	406	#
2772	1521	20	57	406	#
2773	1690	24	57	406	#
2774	2455	13	26	407	#
2775	1657	13	30	407	#
2776	1492	13	34	407	#
2777	1342	13	38	407	#
2778	1842	17	30	407	#
2779	1657	17	34	407	#
2780	1492	17	38	407	#
2781	1842	21	34	407	#
2782	1657	21	38	407	#
2783	1842	25	38	407	#
2784	1600	12	54	408	#
2785	1080	12	58	408	#
2786	1200	16	58	408	#
2787	3536	5	18	409	#
2788	2387	5	22	409	#
2789	2148	5	26	409	#
2790	1933	5	30	409	#
2791	2652	9	22	409	#
2792	2387	9	26	409	#
2793	2148	9	30	409	#
2794	2652	13	26	409	#
2795	2387	13	30	409	#
2796	2652	17	30	409	#
2797	6288	0	33	410	#
2798	4244	0	37	410	#
2799	3820	0	41	410	#
2800	3438	0	45	410	#
2801	4716	4	37	410	#
2802	4244	4	41	410	#
2803	3820	4	45	410	#
2804	4716	8	41	410	#
2805	4244	8	45	410	#
2806	4716	12	45	410	#
2807	3594	42	53	411	#
2808	2426	42	57	411	#
2809	2696	46	57	411	#
2810	3756	30	41	412	#
2811	2536	30	45	412	#
2812	2282	30	49	412	#
2813	2054	30	53	412	#
2814	2817	34	45	412	#
2815	2536	34	49	412	#
2816	2282	34	53	412	#
2817	2817	38	49	412	#
2818	2536	38	53	412	#
2819	2817	42	53	412	#
2820	4330	18	29	413	#
2821	2923	18	33	413	#
2822	2631	18	37	413	#
2823	2368	18	41	413	#
2824	3248	22	33	413	#
2825	2923	22	37	413	#
2826	2631	22	41	413	#
2827	3248	26	37	413	#
2828	2923	26	41	413	#
2829	3248	30	41	413	#
2830	7024	3	40	414	#
2831	4741	3	44	414	#
2832	4267	3	48	414	#
2833	3841	3	52	414	#
2834	5268	7	44	414	#
2835	4741	7	48	414	#
2836	4267	7	52	414	#
2837	5268	11	48	414	#
2838	4741	11	52	414	#
2839	5268	15	52	414	#
2840	8200	3	40	415	#
2841	5535	3	44	415	#
2842	4981	3	48	415	#
2843	4483	3	52	415	#
2844	6150	7	44	415	#
2845	5535	7	48	415	#
2846	4981	7	52	415	#
2847	6150	11	48	415	#
2848	5535	11	52	415	#
2849	6150	15	52	415	#
2850	5717	4	47	416	#
2851	3859	4	51	416	#
2852	3473	4	55	416	#
2853	3126	4	59	416	#
2854	4288	8	51	416	#
2855	3859	8	55	416	#
2856	3473	8	59	416	#
2857	4288	12	55	416	#
2858	3859	12	59	416	#
2859	4288	16	59	416	#
2860	2644	34	45	417	#
2861	1785	34	49	417	#
2862	1606	34	53	417	#
2863	1446	34	57	417	#
2864	1983	38	49	417	#
2865	1785	38	53	417	#
2866	1606	38	57	417	#
2867	1983	42	53	417	#
2868	1785	42	57	417	#
2869	1983	46	57	417	#
2870	5057	3	40	418	#
2871	4552	3	44	418	#
2872	4096	3	48	418	#
2873	5057	7	44	418	#
2874	4552	7	48	418	#
2875	5057	11	48	418	#
2876	1842	6	44	419	#
2877	1244	6	48	419	#
2878	1119	6	52	419	#
2879	1007	6	56	419	#
2880	1382	10	48	419	#
2881	1244	10	52	419	#
2882	1119	10	56	419	#
2883	1382	14	52	419	#
2884	1244	14	56	419	#
2885	1382	18	56	419	#
2886	2232	14	25	420	#
2887	1506	14	29	420	#
2888	1356	14	33	420	#
2889	1220	14	37	420	#
2890	1674	18	29	420	#
2891	1506	18	33	420	#
2892	1356	18	37	420	#
2893	1674	22	33	420	#
2894	1506	22	37	420	#
2895	1674	26	37	420	#
2896	10781	33	47	421	#
2897	7277	33	51	421	#
2898	6549	33	55	421	#
2899	5894	33	59	421	#
2900	8086	37	51	421	#
2901	7277	37	55	421	#
2902	6549	37	59	421	#
2903	8086	41	55	421	#
2904	7277	41	59	421	#
2905	8086	45	59	421	#
2906	7910	31	41	422	#
2907	5339	31	45	422	#
2908	4805	31	49	422	#
2909	4325	31	53	422	#
2910	5932	35	45	422	#
2911	5339	35	49	422	#
2912	4805	35	53	422	#
2913	5932	39	49	422	#
2914	5339	39	53	422	#
2915	5932	43	53	422	#
2916	6767	3	13	423	#
2917	4568	3	17	423	#
2918	4111	3	21	423	#
2919	3700	3	25	423	#
2920	5075	7	17	423	#
2921	4568	7	21	423	#
2922	4111	7	25	423	#
2923	5075	11	21	423	#
2924	4568	11	25	423	#
2925	5075	15	25	423	#
2926	5869	17	31	424	#
2927	3961	17	35	424	#
2928	3565	17	39	424	#
2929	3209	17	43	424	#
2930	4402	21	35	424	#
2931	3961	21	39	424	#
2932	3565	21	43	424	#
2933	4402	25	39	424	#
2934	3961	25	43	424	#
2935	4402	29	43	424	#
2936	5045	34	45	425	#
2937	3405	34	49	425	#
2938	3065	34	53	425	#
2939	2758	34	57	425	#
2940	3784	38	49	425	#
2941	3405	38	53	425	#
2942	3065	38	57	425	#
2943	3784	42	53	425	#
2944	3405	42	57	425	#
2945	3784	46	57	425	#
2946	1678	6	44	426	#
2947	1132	6	48	426	#
2948	1019	6	52	426	#
2949	917	6	56	426	#
2950	1258	10	48	426	#
2951	1132	10	52	426	#
2952	1019	10	56	426	#
2953	1258	14	52	426	#
2954	1132	14	56	426	#
2955	1258	18	56	426	#
2956	5925	43	53	427	#
2957	3999	43	57	427	#
2958	4444	47	57	427	#
2959	10987	11	48	428	#
2960	7417	11	52	428	#
2961	6675	11	56	428	#
2962	8241	15	52	428	#
2963	7417	15	56	428	#
2964	8241	19	56	428	#
2965	9393	15	52	429	#
2966	6340	15	56	429	#
2967	7044	19	56	429	#
2968	3644	29	42	430	#
2969	2460	29	46	430	#
2970	2214	29	50	430	#
2971	1992	29	54	430	#
2972	2733	33	46	430	#
2973	2460	33	50	430	#
2974	2214	33	54	430	#
2975	2733	37	50	430	#
2976	2460	37	54	430	#
2977	2733	41	54	430	#
2978	2665	0	42	431	#
2979	2398	0	46	431	#
2980	2158	0	50	431	#
2981	2665	4	46	431	#
2982	2398	4	50	431	#
2983	2665	8	50	431	#
2984	8763	4	47	432	#
2985	5915	4	51	432	#
2986	5324	4	55	432	#
2987	4791	4	59	432	#
2988	6572	8	51	432	#
2989	5915	8	55	432	#
2990	5324	8	59	432	#
2991	6572	12	55	432	#
2992	5915	12	59	432	#
2993	6572	16	59	432	#
2994	8636	1	15	433	#
2995	5830	1	19	433	#
2996	5247	1	23	433	#
2997	4722	1	27	433	#
2998	6477	5	19	433	#
2999	5830	5	23	433	#
3000	5247	5	27	433	#
3001	6477	9	23	433	#
3002	5830	9	27	433	#
3003	6477	13	27	433	#
3004	4559	20	53	434	#
3005	3078	20	57	434	#
3006	3420	24	57	434	#
3007	8781	11	21	435	#
3008	5927	11	25	435	#
3009	5335	11	29	435	#
3010	4801	11	33	435	#
3011	6586	15	25	435	#
3012	5927	15	29	435	#
3013	5335	15	33	435	#
3014	6586	19	29	435	#
3015	5927	19	33	435	#
3016	6586	23	33	435	#
3017	2651	22	33	436	#
3018	1789	22	37	436	#
3019	1610	22	41	436	#
3020	1449	22	45	436	#
3021	1988	26	37	436	#
3022	1789	26	41	436	#
3023	1610	26	45	436	#
3024	1988	30	41	436	#
3025	1789	30	45	436	#
3026	1988	34	45	436	#
3027	3071	8	50	437	#
3028	2073	8	54	437	#
3029	1866	8	58	437	#
3030	2304	12	54	437	#
3031	2073	12	58	437	#
3032	2304	16	58	437	#
3033	11888	12	55	438	#
3034	8025	12	59	438	#
3035	8916	16	59	438	#
3036	4310	14	25	439	#
3037	2909	14	29	439	#
3038	2618	14	33	439	#
3039	2356	14	37	439	#
3040	3232	18	29	439	#
3041	2909	18	33	439	#
3042	2618	18	37	439	#
3043	3232	22	33	439	#
3044	2909	22	37	439	#
3045	3232	26	37	439	#
3046	5873	1	32	440	#
3047	3964	1	36	440	#
3048	3568	1	40	440	#
3049	3211	1	44	440	#
3050	4405	5	36	440	#
3051	3964	5	40	440	#
3052	3568	5	44	440	#
