2053	5330	6	13	494	#
2054	3598	6	17	494	#
2055	3238	6	21	494	#
2056	2914	6	25	494	#
2057	3997	10	17	494	#
2058	3598	10	21	494	#
2059	3238	10	25	494	#
2060	3997	14	21	494	#
2061	3598	14	25	494	#
2062	3997	18	25	494	#
2063	4341	3	36	495	#
2064	3018	25	34	496	#
2065	2037	25	38	496	#
2066	2264	29	38	496	#
2067	4330	9	18	497	#
2068	2923	9	22	497	#
2069	2631	9	26	497	#
2070	2368	9	30	497	#
2071	3248	13	22	497	#
2072	2923	13	26	497	#
2073	2631	13	30	497	#
2074	3248	17	26	497	#
2075	2923	17	30	497	#
2076	3248	21	30	497	#
2077	4168	4	33	498	#
2078	2814	4	37	498	#
2079	3126	8	37	498	#
2080	2493	18	25	499	#
2081	1683	18	29	499	#
2082	1514	18	33	499	#
2083	1363	18	37	499	#
2084	1869	22	29	499	#
2085	1683	22	33	499	#
2086	1514	22	37	499	#
2087	1869	26	33	499	#
2088	1683	26	37	499	#
2089	1869	30	37	499	#
2090	1648	3	9	500	#
2091	1483	3	13	500	#
2092	1335	3	17	500	#
2093	1648	7	13	500	#
2094	1483	7	17	500	#
2095	1648	11	17	500	#
2096	2402	5	15	501	#
2097	1622	5	19	501	#
2098	1459	5	23	501	#
2099	1314	5	27	501	#
2100	1802	9	19	501	#
2101	1622	9	23	501	#
2102	1459	9	27	501	#
2103	1802	13	23	501	#
2104	1622	13	27	501	#
2105	1802	17	27	501	#
2106	2009	19	25	502	#
2107	1356	19	29	502	#
2108	1220	19	33	502	#
2109	1098	19	37	502	#
2110	1506	23	29	502	#
2111	1356	23	33	502	#
2112	1220	23	37	502	#
2113	1506	27	33	502	#
2114	1356	27	37	502	#
2115	1506	31	37	502	#
2116	5398	0	38	503	#
2117	3823	0	38	504	#
2118	3547	2	36	505	#
2119	3174	0	39	506	#
2120	1855	3	9	507	#
2121	1669	3	13	507	#
2122	1502	3	17	507	#
2123	1855	7	13	507	#
2124	1669	7	17	507	#
2125	1855	11	17	507	#
2126	4566	15	21	508	#
2127	3082	15	25	508	#
2128	2774	15	29	508	#
2129	2496	15	33	508	#
2130	3424	19	25	508	#
2131	3082	19	29	508	#
2132	2774	19	33	508	#
2133	3424	23	29	508	#
2134	3082	23	33	508	#
2135	3424	27	33	508	#
2136	3973	2	36	509	#
2137	3704	22	29	510	#
2138	2500	22	33	510	#
2139	2250	22	37	510	#
2140	2778	26	33	510	#
2141	2500	26	37	510	#
2142	2778	30	37	510	#
2143	2618	17	27	511	#
2144	1767	17	31	511	#
2145	1590	17	35	511	#
2146	1431	17	39	511	#
2147	1963	21	31	511	#
2148	1767	21	35	511	#
2149	1590	21	39	511	#
2150	1963	25	35	511	#
2151	1767	25	39	511	#
2152	1963	29	39	511	#
2153	3897	3	36	512	#
2154	9487	0	29	513	#
2155	6404	0	33	513	#
2156	5763	0	37	513	#
2157	7115	4	33	513	#
2158	6404	4	37	513	#
2159	7115	8	37	513	#
2160	1977	0	39	514	#
2161	3963	6	13	515	#
2162	2675	6	17	515	#
2163	2408	6	21	515	#
2164	2167	6	25	515	#
2165	2972	10	17	515	#
2166	2675	10	21	515	#
2167	2408	10	25	515	#
2168	2972	14	21	515	#
2169	2675	14	25	515	#
2170	2972	18	25	515	#
2171	2742	15	21	516	#
2172	1851	15	25	516	#
2173	1666	15	29	516	#
2174	1499	15	33	516	#
2175	2057	19	25	516	#
2176	1851	19	29	516	#
2177	1666	19	33	516	#
2178	2057	23	29	516	#
2179	1851	23	33	516	#
2180	2057	27	33	516	#
2181	3109	9	19	517	#
2182	2098	9	23	517	#
2183	1888	9	27	517	#
2184	1700	9	31	517	#
2185	2331	13	23	517	#
2186	2098	13	27	517	#
2187	1888	13	31	517	#
2188	2331	17	27	517	#
2189	2098	17	31	517	#
2190	2331	21	31	517	#
2191	4447	0	39	518	#
2192	2143	13	22	519	#
2193	1447	13	26	519	#
2194	1302	13	30	519	#
2195	1172	13	34	519	#
2196	1607	17	26	519	#
2197	1447	17	30	519	#
2198	1302	17	34	519	#
2199	1607	21	30	519	#
2200	1447	21	34	519	#
2201	1607	25	34	519	#
2202	2840	13	22	520	#
2203	1917	13	26	520	#
2204	1726	13	30	520	#
2205	1553	13	34	520	#
2206	2130	17	26	520	#
2207	1917	17	30	520	#
2208	1726	17	34	520	#
2209	2130	21	30	520	#
2210	1917	21	34	520	#
2211	2130	25	34	520	#
2212	2972	2	36	521	#
2213	3391	14	21	522	#
2214	2289	14	25	522	#
2215	2060	14	29	522	#
2216	1854	14	33	522	#
2217	2543	18	25	522	#
2218	2289	18	29	522	#
2219	2060	18	33	522	#
2220	2543	22	29	522	#
2221	2289	22	33	522	#
2222	2543	26	33	522	#
2223	3719	3	36	523	#
2224	4494	11	17	524	#
2225	3034	11	21	524	#
2226	2730	11	25	524	#
2227	2457	11	29	524	#
2228	3371	15	21	524	#
2229	3034	15	25	524	#
2230	2730	15	29	524	#
2231	3371	19	25	524	#
2232	3034	19	29	524	#
2233	3371	23	29	524	#
2234	4816	0	39	525	#
2235	1789	17	27	526	#
2236	1208	17	31	526	#
2237	1087	17	35	526	#
2238	978	17	39	526	#
2239	1342	21	31	526	#
2240	1208	21	35	526	#
2241	1087	21	39	526	#
2242	1342	25	35	526	#
2243	1208	25	39	526	#
2244	1342	29	39	526	#
2245	3791	0	38	527	#
2246	3961	0	39	528	#
2247	4070	2	36	529	#
2248	4420	21	31	530	#
2249	2984	21	35	530	#
2250	2685	21	39	530	#
2251	3315	25	35	530	#
2252	2984	25	39	530	#
2253	3315	29	39	530	#
2254	3753	3	9	531	#
2255	2533	3	13	531	#
2256	2280	3	17	531	#
2257	2052	3	21	531	#
2258	2815	7	13	531	#
2259	2533	7	17	531	#
2260	2280	7	21	531	#
2261	2815	11	17	531	#
2262	2533	11	21	531	#
2263	2815	15	21	531	#
2264	3338	21	30	532	#
2265	2253	21	34	532	#
2266	2028	21	38	532	#
2267	2503	25	34	532	#
2268	2253	25	38	532	#
2269	2503	29	38	532	#
2270	3431	1	10	533	#
2271	2316	1	14	533	#
2272	2084	1	18	533	#
2273	1876	1	22	533	#
2274	2573	5	14	533	#
2275	2316	5	18	533	#
2276	2084	5	22	533	#
2277	2573	9	18	533	#
2278	2316	9	22	533	#
2279	2573	13	22	533	#
2280	2995	3	9	534	#
2281	2696	3	13	534	#
2282	2426	3	17	534	#
2283	2995	7	13	534	#
2284	2696	7	17	534	#
2285	2995	11	17	534	#
2286	2914	5	15	535	#
2287	1967	5	19	535	#
2288	1771	5	23	535	#
2289	1594	5	27	535	#
2290	2186	9	19	535	#
2291	1967	9	23	535	#
2292	1771	9	27	535	#
2293	2186	13	23	535	#
2294	1967	13	27	535	#
2295	2186	17	27	535	#
2296	2058	3	9	536	#
2297	1852	3	13	536	#
2298	1667	3	17	536	#
2299	2058	7	13	536	#
2300	1852	7	17	536	#
2301	2058	11	17	536	#
2302	6075	4	33	537	#
2303	4101	4	37	537	#
2304	4557	8	37	537	#
2305	3471	2	36	538	#
2306	8716	0	29	539	#
2307	7844	0	33	539	#
2308	7060	0	37	539	#
2309	8716	4	33	539	#
2310	7844	4	37	539	#
2311	8716	8	37	539	#
2312	6103	1	28	540	#
2313	4120	1	32	540	#
2314	3708	1	36	540	#
2315	4577	5	32	540	#
2316	4120	5	36	540	#
2317	4577	9	36	540	#
2318	8484	5	32	541	#
2319	5727	5	36	541	#
2320	6363	9	36	541	#
2321	2108	2	36	542	#
2322	3619	0	38	543	#
2323	3918	7	13	544	#
2324	2645	7	17	544	#
2325	2380	7	21	544	#
2326	2142	7	25	544	#
2327	2939	11	17	544	#
2328	2645	11	21	544	#
2329	2380	11	25	544	#
2330	2939	15	21	544	#
2331	2645	15	25	544	#
2332	2939	19	25	544	#
2333	7160	0	29	545	#
2334	6444	0	33	545	#
2335	5799	0	37	545	#
2336	7160	4	33	545	#
2337	6444	4	37	545	#
2338	7160	8	37	545	#
2339	10245	4	33	546	#
2340	6915	4	37	546	#
2341	7683	8	37	546	#
2342	5342	2	9	547	#
2343	3606	2	13	547	#
2344	3245	2	17	547	#
2345	2921	2	21	547	#
2346	4007	6	13	547	#
2347	3606	6	17	547	#
2348	3245	6	21	547	#
2349	4007	10	17	547	#
2350	3606	10	21	547	#
2351	4007	14	21	547	#
2352	7747	4	33	548	#
2353	5229	4	37	548	#
2354	5810	8	37	548	#
2355	9774	1	28	549	#
2356	6597	1	32	549	#
2357	5938	1	36	549	#
2358	7330	5	32	549	#
2359	6597	5	36	549	#
2360	7330	9	36	549	#
2361	4611	2	36	550	#
2362	3356	17	26	551	#
2363	2266	17	30	551	#
2364	2039	17	34	551	#
2365	1835	17	38	551	#
2366	2517	21	30	551	#
2367	2266	21	34	551	#
2368	2039	21	38	551	#
2369	2517	25	34	551	#
2370	2266	25	38	551	#
2371	2517	29	38	551	#
2372	3126	2	36	552	#
2373	4428	3	36	553	#
2374	8946	4	33	554	#
2375	6038	4	37	554	#
2376	6709	8	37	554	#
2377	5537	2	36	555	#
2378	1704	11	17	556	#
2379	1150	11	21	556	#
2380	1035	11	25	556	#
2381	932	11	29	556	#
2382	1278	15	21	556	#
2383	1150	15	25	556	#
2384	1035	15	29	556	#
2385	1278	19	25	556	#
2386	1150	19	29	556	#
2387	1278	23	29	556	#
2388	2613	19	25	557	#
2389	1764	19	29	557	#
2390	1588	19	33	557	#
2391	1429	19	37	557	#
2392	1960	23	29	557	#
2393	1764	23	33	557	#
2394	1588	23	37	557	#
2395	1960	27	33	557	#
2396	1764	27	37	557	#
2397	1960	31	37	557	#
2398	2851	1	10	558	#
2399	2566	1	14	558	#
2400	2309	1	18	558	#
2401	2851	5	14	558	#
2402	2566	5	18	558	#
2403	2851	9	18	558	#
2404	3236	2	36	559	#
2405	3541	2	36	560	#
2406	1955	23	29	561	#
2407	1319	23	33	561	#
2408	1187	23	37	561	#
2409	1466	27	33	561	#
2410	1319	27	37	561	#
2411	1466	31	37	561	#
2412	3626	1	11	562	#
2413	3263	1	15	562	#
2414	2937	1	19	562	#
2415	3626	5	15	562	#
2416	3263	5	19	562	#
2417	3626	9	19	562	#
2418	5285	6	13	563	#
2419	3567	6	17	563	#
2420	3211	6	21	563	#
2421	2890	6	25	563	#
2422	3964	10	17	563	#
2423	3567	10	21	563	#
2424	3211	10	25	563	#
2425	3964	14	21	563	#
2426	3567	14	25	563	#
2427	3964	18	25	563	#
2428	4673	5	14	564	#
2429	3154	5	18	564	#
2430	2839	5	22	564	#
2431	2555	5	26	564	#
2432	3505	9	18	564	#
2433	3154	9	22	564	#
2434	2839	9	26	564	#
2435	3505	13	22	564	#
2436	3154	13	26	564	#
2437	3505	17	26	564	#
2438	2404	3	36	565	#
2439	1679	19	25	566	#
2440	1134	19	29	566	#
2441	1020	19	33	566	#
2442	918	19	37	566	#
2443	1260	23	29	566	#
2444	1134	23	33	566	#
2445	1020	23	37	566	#
2446	1260	27	33	566	#
2447	1134	27	37	566	#
2448	1260	31	37	566	#
2449	5103	0	38	567	#
2450	1816	0	39	568	#
2451	4890	3	36	569	#
2452	4365	0	39	570	#
2453	7940	1	28	571	#
2454	7146	1	32	571	#
2455	6431	1	36	571	#
2456	7940	5	32	571	#
2457	7146	5	36	571	#
2458	7940	9	36	571	#
2459	5778	2	36	572	#
2460	4536	5	32	573	#
2461	3061	5	36	573	#
2462	3402	9	36	573	#
2463	1940	3	9	574	#
2464	1746	3	13	574	#
2465	1571	3	17	574	#
2466	1940	7	13	574	#
2467	1746	7	17	574	#
2468	1940	11	17	574	#
2469	4225	3	36	575	#
2470	4822	3	36	576	#
2471	4078	26	33	577	#
2472	2753	26	37	577	#
2473	3058	30	37	577	#
2474	2593	2	9	578	#
2475	2334	2	13	578	#
2476	2100	2	17	578	#
2477	2593	6	13	578	#
2478	2334	6	17	578	#
2479	2593	10	17	578	#
2480	5800	4	33	579	#
2481	3915	4	37	579	#
2482	4350	8	37	579	#
2483	4762	3	36	580	#
2484	3886	0	38	581	#
2485	1807	15	21	582	#
2486	1220	15	25	582	#
2487	1098	15	29	582	#
2488	988	15	33	582	#
2489	1355	19	25	582	#
2490	1220	19	29	582	#
2491	1098	19	33	582	#
2492	1355	23	29	582	#
2493	1220	23	33	582	#
2494	1355	27	33	582	#
2495	5227	26	33	583	#
2496	3528	26	37	583	#
2497	3920	30	37	583	#
2498	10288	1	28	584	#
2499	6945	1	32	584	#
2500	6250	1	36	584	#
2501	7716	5	32	584	#
2502	6945	5	36	584	#
2503	7716	9	36	584	#
2504	4521	0	38	585	#
2505	4237	3	36	586	#
2506	3693	26	33	587	#
2507	2492	26	37	587	#
2508	2769	30	37	587	#
2509	5401	1	10	588	#
2510	3645	1	14	588	#
2511	3281	1	18	588	#
2512	2953	1	22	588	#
2513	4050	5	14	588	#
2514	3645	5	18	588	#
2515	3281	5	22	588	#
2516	4050	9	18	588	#
2517	3645	9	22	588	#
2518	4050	13	22	588	#
2519	1716	1	10	589	#
2520	1544	1	14	589	#
2521	1390	1	18	589	#
2522	1716	5	14	589	#
2523	1544	5	18	589	#
2524	1716	9	18	589	#
2525	2113	7	13	590	#
2526	1426	7	17	590	#
2527	1284	7	21	590	#
2528	1155	7	25	590	#
2529	1585	11	17	590	#
2530	1426	11	21	590	#
2531	1284	11	25	590	#
2532	1585	15	21	590	#
2533	1426	15	25	590	#
2534	1585	19	25	590	#
2535	4161	3	36	591	#
2536	4180	2	36	592	#
2537	3311	0	38	593	#
2538	2264	3	36	594	#
2539	3096	3	9	595	#
2540	2787	3	13	595	#
2541	2508	3	17	595	#
2542	3096	7	13	595	#
2543	2787	7	17	595	#
2544	3096	11	17	595	#
2545	3107	0	39	596	#
2546	3760	23	29	597	#
2547	2538	23	33	597	#
2548	2284	23	37	597	#
2549	2820	27	33	597	#
2550	2538	27	37	597	#
2551	2820	31	37	597	#
2552	2666	9	19	598	#
2553	1799	9	23	598	#
2554	1619	9	27	598	#
2555	1457	9	31	598	#
2556	1999	13	23	598	#
2557	1799	13	27	598	#
2558	1619	13	31	598	#
2559	1999	17	27	598	#
2560	1799	17	31	598	#
2561	1999	21	31	598	#
2562	4144	2	36	599	#
2563	2517	2	36	600	#
2564	2470	0	39	601	#
2565	2538	0	39	602	#
2566	2178	3	36	603	#
2567	2030	22	29	604	#
2568	1370	22	33	604	#
2569	1233	22	37	604	#
2570	1522	26	33	604	#
2571	1370	26	37	604	#
2572	1522	30	37	604	#
2573	8672	0	29	605	#
2574	7805	0	33	605	#
2575	7024	0	37	605	#
2576	8672	4	33	605	#
2577	7805	4	37	605	#
2578	8672	8	37	605	#
2579	2752	13	23	606	#
2580	1857	13	27	606	#
2581	1672	13	31	606	#
2582	1504	13	35	606	#
2583	2064	17	27	606	#
2584	1857	17	31	606	#
2585	1672	17	35	606	#
2586	2064	21	31	606	#
2587	1857	21	35	606	#
2588	2064	25	35	606	#
2589	2518	3	36	607	#
2590	3163	0	39	608	#
2591	3664	0	29	609	#
2592	3297	0	33	609	#
2593	2968	0	37	609	#
2594	3664	4	33	609	#
2595	3297	4	37	609	#
2596	3664	8	37	609	#
2597	3974	10	17	610	#
2598	2682	10	21	610	#
2599	2414	10	25	610	#
2600	2173	10	29	610	#
2601	2980	14	21	610	#
2602	2682	14	25	610	#
2603	2414	14	29	610	#
2604	2980	18	25	610	#
2605	2682	18	29	610	#
2606	2980	22	29	610	#
2607	4964	9	18	611	#
2608	3350	9	22	611	#
2609	3015	9	26	611	#
2610	2714	9	30	611	#
2611	3723	13	22	611	#
2612	3350	13	26	611	#
2613	3015	13	30	611	#
2614	3723	17	26	611	#
2615	3350	17	30	611	#
2616	3723	21	30	611	#
2617	5416	0	38	612	#
2618	2783	1	11	613	#
2619	2505	1	15	613	#
2620	2254	1	19	613	#
2621	2783	5	15	613	#
2622	2505	5	19	613	#
2623	2783	9	19	613	#
2624	4597	0	38	614	#
2625	3652	3	36	615	#
2626	3638	1	28	616	#
2627	3274	1	32	616	#
2628	2946	1	36	616	#
2629	3638	5	32	616	#
2630	3274	5	36	616	#
2631	3638	9	36	616	#
2632	5659	0	38	617	#
2633	9206	0	29	618	#
2634	6214	0	33	618	#
2635	5593	0	37	618	#
2636	6905	4	33	618	#
2637	6214	4	37	618	#
2638	6905	8	37	618	#
2639	2495	3	36	619	#
2640	3692	0	29	620	#
2641	3323	0	33	620	#
2642	2990	0	37	620	#
2643	3692	4	33	620	#
2644	3323	4	37	620	#
2645	3692	8	37	620	#
2646	5141	3	36	621	#
2647	1256	3	9	622	#
2648	1130	3	13	622	#
2649	1017	3	17	622	#
2650	1256	7	13	622	#
2651	1130	7	17	622	#
2652	1256	11	17	622	#
2653	4722	3	36	623	#
2654	3958	3	36	624	#
2655	2433	0	39	625	#
2656	3895	0	39	626	#
2657	2630	2	9	627	#
2658	2367	2	13	627	#
2659	2130	2	17	627	#
2660	2630	6	13	627	#
2661	2367	6	17	627	#
2662	2630	10	17	627	#
2663	4152	2	36	628	#
2664	4177	3	36	629	#
2665	4799	2	36	630	#
2666	5738	2	36	631	#
2667	3909	25	35	632	#
2668	2638	25	39	632	#
2669	2931	29	39	632	#
2670	4964	0	29	633	#
2671	4468	0	33	633	#
2672	4021	0	37	633	#
2673	4964	4	33	633	#
2674	4468	4	37	633	#
2675	4964	8	37	633	#
2676	8721	4	33	634	#
2677	5886	4	37	634	#
2678	6540	8	37	634	#
2679	2528	3	9	635	#
2680	2275	3	13	635	#
2681	2047	3	17	635	#
2682	2528	7	13	635	#
2683	2275	7	17	635	#
2684	2528	11	17	635	#
2685	4720	10	17	636	#
2686	3186	10	21	636	#
2687	2867	10	25	636	#
2688	2581	10	29	636	#
2689	3540	14	21	636	#
2690	3186	14	25	636	#
2691	2867	14	29	636	#
2692	3540	18	25	636	#
2693	3186	18	29	636	#
2694	3540	22	29	636	#
2695	3760	2	36	637	#
2696	7846	0	29	638	#
2697	5296	0	33	638	#
2698	4766	0	37	638	#
2699	5884	4	33	638	#
2700	5296	4	37	638	#
2701	5884	8	37	638	#
2702	5583	18	25	639	#
2703	3769	18	29	639	#
2704	3392	18	33	639	#
2705	3053	18	37	639	#
2706	4188	22	29	639	#
2707	3769	22	33	639	#
2708	3392	22	37	639	#
2709	4188	26	33	639	#
2710	3769	26	37	639	#
2711	4188	30	37	639	#
2712	2727	21	31	640	#
2713	1840	21	35	640	#
2714	1656	21	39	640	#
2715	2045	25	35	640	#
2716	1840	25	39	640	#
2717	2045	29	39	640	#
2718	9376	1	28	641	#
2719	6328	1	32	641	#
2720	5696	1	36	641	#
2721	7032	5	32	641	#
2722	6328	5	36	641	#
2723	7032	9	36	641	#
2724	2812	0	39	642	#
2725	4419	6	13	643	#
2726	2983	6	17	643	#
2727	2685	6	21	643	#
2728	2416	6	25	643	#
2729	3314	10	17	643	#
2730	2983	10	21	643	#
2731	2685	10	25	643	#
2732	3314	14	21	643	#
2733	2983	14	25	643	#
2734	3314	18	25	643	#
2735	3680	0	38	644	#
2736	2905	3	9	645	#
2737	1961	3	13	645	#
2738	1765	3	17	645	#
2739	1588	3	21	645	#
2740	2179	7	13	645	#
2741	1961	7	17	645	#
2742	1765	7	21	645	#
2743	2179	11	17	645	#
2744	1961	11	21	645	#
2745	2179	15	21	645	#
2746	3060	3	36	646	#
2747	5143	14	21	647	#
2748	3472	14	25	647	#
2749	3125	14	29	647	#
2750	2812	14	33	647	#
2751	3858	18	25	647	#
2752	3472	18	29	647	#
2753	3125	18	33	647	#
2754	3858	22	29	647	#
2755	3472	22	33	647	#
2756	3858	26	33	647	#
2757	2249	2	36	648	#
2758	3282	13	22	649	#
2759	2215	13	26	649	#
2760	1994	13	30	649	#
2761	1794	13	34	649	#
2762	2461	17	26	649	#
2763	2215	17	30	649	#
2764	1994	17	34	649	#
2765	2461	21	30	649	#
2766	2215	21	34	649	#
2767	2461	25	34	649	#
2768	2498	0	39	650	#
2769	5792	2	9	651	#
2770	3909	2	13	651	#
2771	3518	2	17	651	#
2772	3167	2	21	651	#
2773	4344	6	13	651	#
2774	3909	6	17	651	#
2775	3518	6	21	651	#
2776	4344	10	17	651	#
2777	3909	10	21	651	#
2778	4344	14	21	651	#
2779	3790	3	9	652	#
2780	2559	3	13	652	#
2781	2303	3	17	652	#
2782	2072	3	21	652	#
2783	2843	7	13	652	#
2784	2559	7	17	652	#
2785	2303	7	21	652	#
2786	2843	11	17	652	#
2787	2559	11	21	652	#
2788	2843	15	21	652	#
2789	10929	4	33	653	#
2790	7377	4	37	653	#
2791	8196	8	37	653	#
2792	4325	0	29	654	#
2793	2919	0	33	654	#
2794	2627	0	37	654	#
2795	3244	4	33	654	#
2796	2919	4	37	654	#
2797	3244	8	37	654	#
2798	4255	0	38	655	#
2799	3472	27	33	656	#
2800	2344	27	37	656	#
2801	2604	31	37	656	#
2802	3259	2	9	657	#
2803	2933	2	13	657	#
2804	2640	2	17	657	#
2805	3259	6	13	657	#
2806	2933	6	17	657	#
2807	3259	10	17	657	#
2808	4577	6	13	658	#
2809	3089	6	17	658	#
2810	2780	6	21	658	#
2811	2502	6	25	658	#
2812	3433	10	17	658	#
2813	3089	10	21	658	#
2814	2780	10	25	658	#
2815	3433	14	21	658	#
2816	3089	14	25	658	#
2817	3433	18	25	658	#
2818	2023	26	33	659	#
2819	1366	26	37	659	#
2820	1518	30	37	659	#
2821	5827	14	21	660	#
2822	3933	14	25	660	#
2823	3540	14	29	660	#
2824	3186	14	33	660	#
2825	4370	18	25	660	#
2826	3933	18	29	660	#
2827	3540	18	33	660	#
2828	4370	22	29	660	#
2829	3933	22	33	660	#
2830	4370	26	33	660	#
2831	2452	19	25	661	#
2832	1655	19	29	661	#
2833	1490	19	33	661	#
2834	1341	19	37	661	#
2835	1839	23	29	661	#
2836	1655	23	33	661	#
2837	1490	23	37	661	#
2838	1839	27	33	661	#
2839	1655	27	37	661	#
2840	1839	31	37	661	#
2841	4178	2	36	662	#
2842	1329	3	9	663	#
2843	1196	3	13	663	#
2844	1077	3	17	663	#
2845	1329	7	13	663	#
2846	1196	7	17	663	#
2847	1329	11	17	663	#
2848	4591	2	36	664	#
2849	2134	2	36	665	#
2850	4296	0	39	666	#
2851	4707	3	36	667	#
2852	4160	3	36	668	#
2853	2606	0	38	669	#
2854	2617	3	36	670	#
2855	4491	0	39	671	#
2856	5843	2	36	672	#
2857	1945	11	17	673	#
2858	1313	11	21	673	#
2859	1181	11	25	673	#
2860	1063	11	29	673	#
2861	1459	15	21	673	#
2862	1313	15	25	673	#
2863	1181	15	29	673	#
2864	1459	19	25	673	#
2865	1313	19	29	673	#
2866	1459	23	29	673	#
2867	3729	2	9	674	#
2868	3356	2	13	674	#
2869	3020	2	17	674	#
2870	3729	6	13	674	#
2871	3356	6	17	674	#
2872	3729	10	17	674	#
2873	2781	1	10	675	#
2874	2503	1	14	675	#
2875	2252	1	18	675	#
2876	2781	5	14	675	#
2877	2503	5	18	675	#
2878	2781	9	18	675	#
2879	3654	0	39	676	#
2880	3846	0	39	677	#
2881	4635	19	25	678	#
2882	3129	19	29	678	#
2883	2816	19	33	678	#
2884	2534	19	37	678	#
2885	3476	23	29	678	#
2886	3129	23	33	678	#
2887	2816	23	37	678	#
2888	3476	27	33	678	#
2889	3129	27	37	678	#
2890	3476	31	37	678	#
2891	2556	9	19	679	#
2892	1725	9	23	679	#
2893	1553	9	27	679	#
2894	1397	9	31	679	#
2895	1917	13	23	679	#
2896	1725	13	27	679	#
2897	1553	13	31	679	#
2898	1917	17	27	679	#
2899	1725	17	31	679	#
2900	1917	21	31	679	#
2901	5387	10	17	680	#
2902	3636	10	21	680	#
2903	3272	10	25	680	#
2904	2945	10	29	680	#
2905	4040	14	21	680	#
2906	3636	14	25	680	#
2907	3272	14	29	680	#
2908	4040	18	25	680	#
2909	3636	18	29	680	#
2910	4040	22	29	680	#
2911	4527	10	17	681	#
2912	3056	10	21	681	#
2913	2750	10	25	681	#
2914	2475	10	29	681	#
2915	3395	14	21	681	#
2916	3056	14	25	681	#
2917	2750	14	29	681	#
2918	3395	18	25	681	#
2919	3056	18	29	681	#
2920	3395	22	29	681	#
2921	5543	2	36	682	#
2922	2806	18	25	683	#
2923	1894	18	29	683	#
2924	1705	18	33	683	#
2925	1534	18	37	683	#
2926	2105	22	29	683	#
2927	1894	22	33	683	#
2928	1705	22	37	683	#
2929	2105	26	33	683	#
2930	1894	26	37	683	#
2931	2105	30	37	683	#
2932	3532	13	23	684	#
2933	2384	13	27	684	#
2934	2146	13	31	684	#
2935	1931	13	35	684	#
2936	2649	17	27	684	#
2937	2384	17	31	684	#
2938	2146	17	35	684	#
2939	2649	21	31	684	#
2940	2384	21	35	684	#
2941	2649	25	35	684	#
2942	5140	6	13	685	#
2943	3469	6	17	685	#
2944	3122	6	21	685	#
2945	2810	6	25	685	#
2946	3855	10	17	685	#
2947	3469	10	21	685	#
2948	3122	10	25	685	#
2949	3855	14	21	685	#
2950	3469	14	25	685	#
2951	3855	18	25	685	#
2952	4902	0	39	686	#
2953	5615	6	13	687	#
2954	3790	6	17	687	#
2955	3411	6	21	687	#
2956	3070	6	25	687	#
2957	4211	10	17	687	#
2958	3790	10	21	687	#
2959	3411	10	25	687	#
2960	4211	14	21	687	#
2961	3790	14	25	687	#
2962	4211	18	25	687	#
2963	5476	13	22	688	#
2964	3696	13	26	688	#
2965	3326	13	30	688	#
2966	2994	13	34	688	#
2967	4107	17	26	688	#
2968	3696	17	30	688	#
2969	3326	17	34	688	#
2970	4107	21	30	688	#
2971	3696	21	34	688	#
2972	4107	25	34	688	#
2973	4766	1	28	689	#
2974	4289	1	32	689	#
2975	3860	1	36	689	#
2976	4766	5	32	689	#
2977	4289	5	36	689	#
2978	4766	9	36	689	#
2979	3277	1	28	690	#
2980	2949	1	32	690	#
2981	2654	1	36	690	#
2982	3277	5	32	690	#
2983	2949	5	36	690	#
2984	3277	9	36	690	#
2985	3359	2	36	691	#
2986	3036	0	38	692	#
2987	2311	5	14	693	#
2988	1560	5	18	693	#
2989	1404	5	22	693	#
2990	1264	5	26	693	#
2991	1734	9	18	693	#
2992	1560	9	22	693	#
2993	1404	9	26	693	#
2994	1734	13	22	693	#
2995	1560	13	26	693	#
2996	1734	17	26	693	#
2997	4341	11	17	694	#
2998	2930	11	21	694	#
2999	2637	11	25	694	#
3000	2374	11	29	694	#
3001	3256	15	21	694	#
3002	2930	15	25	694	#
3003	2637	15	29	694	#
3004	3256	19	25	694	#
3005	2930	19	29	694	#
3006	3256	23	29	694	#
3007	5090	3	36	695	#
3008	8451	0	29	696	#
3009	7606	0	33	696	#
3010	6845	0	37	696	#
3011	8451	4	33	696	#
3012	7606	4	37	696	#
3013	8451	8	37	696	#
3014	3708	0	38	697	#
3015	2997	3	9	698	#
3016	2697	3	13	698	#
3017	2427	3	17	698	#
3018	2997	7	13	698	#
3019	2697	7	17	698	#
3020	2997	11	17	698	#
3021	5093	3	36	699	#
3022	4516	22	29	700	#
3023	3048	22	33	700	#
3024	2743	22	37	700	#
3025	3387	26	33	700	#
3026	3048	26	37	700	#
3027	3387	30	37	700	#
3028	5506	0	29	701	#
3029	4956	0	33	701	#
3030	4460	0	37	701	#
3031	5506	4	33	701	#
3032	4956	4	37	701	#
3033	5506	8	37	701	#
3034	5086	0	38	702	#
3035	3309	15	21	703	#
3036	2234	15	25	703	#
3037	2010	15	29	703	#
3038	1809	15	33	703	#
3039	2482	19	25	703	#
3040	2234	19	29	703	#
3041	2010	19	33	703	#
3042	2482	23	29	703	#
3043	2234	23	33	703	#
3044	2482	27	33	703	#
3045	3649	2	9	704	#
3046	2463	2	13	704	#
3047	2217	2	17	704	#
3048	1995	2	21	704	#
3049	2737	6	13	704	#
3050	2463	6	17	704	#
3051	2217	6	21	704	#
3052	2737	10	17	704	#
