2053	7340	23	29	531	#
2054	6606	23	33	531	#
2055	5945	23	37	531	#
2056	7340	27	33	531	#
2057	6606	27	37	531	#
2058	7340	31	37	531	#
2059	15418	9	18	533	#
2060	10407	9	22	533	#
2061	9367	9	26	533	#
2062	8430	9	30	533	#
2063	11564	13	22	533	#
2064	10407	13	26	533	#
2065	9367	13	30	533	#
2066	11564	17	26	533	#
2067	10407	17	30	533	#
2068	11564	21	30	533	#
2069	9122	5	32	535	#
2070	6158	5	36	535	#
2071	6842	9	36	535	#
2072	6457	21	31	536	#
2073	4358	21	35	536	#
2074	3922	21	39	536	#
2075	4842	25	35	536	#
2076	4358	25	39	536	#
2077	4842	29	39	536	#
2078	11424	21	31	538	#
2079	7711	21	35	538	#
2080	6940	21	39	538	#
2081	8568	25	35	538	#
2082	7711	25	39	538	#
2083	8568	29	39	538	#
2084	4729	5	32	540	#
2085	3192	5	36	540	#
2086	3547	9	36	540	#
2087	7274	6	13	543	#
2088	4910	6	17	543	#
2089	4419	6	21	543	#
2090	3977	6	25	543	#
2091	5456	10	17	543	#
2092	4910	10	21	543	#
2093	4419	10	25	543	#
2094	5456	14	21	543	#
2095	4910	14	25	543	#
2096	5456	18	25	543	#
2097	6719	2	9	544	#
2098	6047	2	13	544	#
2099	5442	2	17	544	#
2100	6719	6	13	544	#
2101	6047	6	17	544	#
2102	6719	10	17	544	#
2103	3419	4	33	546	#
2104	2308	4	37	546	#
2105	2564	8	37	546	#
2106	15173	25	34	548	#
2107	10242	25	38	548	#
2108	11380	29	38	548	#
2109	16065	14	21	550	#
2110	10844	14	25	550	#
2111	9759	14	29	550	#
2112	8783	14	33	550	#
2113	12048	18	25	550	#
2114	10844	18	29	550	#
2115	9759	18	33	550	#
2116	12048	22	29	550	#
2117	10844	22	33	550	#
2118	12048	26	33	550	#
2119	10477	1	10	552	#
2120	7072	1	14	552	#
2121	6365	1	18	552	#
2122	5728	1	22	552	#
2123	7858	5	14	552	#
2124	7072	5	18	552	#
2125	6365	5	22	552	#
2126	7858	9	18	552	#
2127	7072	9	22	552	#
2128	7858	13	22	552	#
2129	6062	1	10	553	#
2130	5456	1	14	553	#
2131	4910	1	18	553	#
2132	6062	5	14	553	#
2133	5456	5	18	553	#
2134	6062	9	18	553	#
2135	7954	2	36	#
2136	10472	25	34	555	#
2137	7069	25	38	555	#
2138	7505	25	35	557	#
2139	5066	25	39	557	#
2140	5628	29	39	557	#
2141	8320	17	27	558	#
2142	5616	17	31	558	#
2143	5054	17	35	558	#
2144	4549	17	39	558	#
2145	6240	21	31	558	#
2146	5616	21	35	558	#
2147	5054	21	39	558	#
2148	6240	25	35	558	#
2149	5616	25	39	558	#
2150	6240	29	39	558	#
2151	4756	1	11	560	#
2152	4280	1	15	560	#
2153	3852	1	19	560	#
2154	4756	5	15	560	#
2155	4280	5	19	560	#
2156	4756	9	19	560	#
2157	13264	5	15	561	#
2158	8953	5	19	561	#
2159	8058	5	23	561	#
2160	7252	5	27	561	#
2161	9948	9	19	561	#
2162	8953	9	23	561	#
2163	8058	9	27	561	#
2164	9948	13	23	561	#
2165	8953	13	27	561	#
2166	9948	17	27	561	#
2167	17061	1	10	563	#
2168	11516	1	14	563	#
2169	10365	1	18	563	#
2170	9328	1	22	563	#
2171	12796	5	14	563	#
2172	11516	5	18	563	#
2173	10365	5	22	563	#
2174	12796	9	18	563	#
2175	11516	9	22	563	#
2176	12796	13	22	563	#
2177	14055	17	27	564	#
2178	9487	17	31	564	#
2179	8539	17	35	564	#
2180	7685	17	39	564	#
2181	10542	21	31	564	#
2182	9487	21	35	564	#
2183	8539	21	39	564	#
2184	10542	25	35	564	#
2185	9487	25	39	564	#
2186	10542	29	39	564	#
2187	6741	27	33	565	#
2188	4550	27	37	565	#
2189	5056	31	37	565	#
2190	12850	1	10	566	#
2191	11565	1	14	566	#
2192	10408	1	18	566	#
2193	12850	5	14	566	#
2194	11565	5	18	566	#
2195	12850	9	18	566	#
2196	12054	9	19	567	#
2197	8137	9	23	567	#
2198	7323	9	27	567	#
2199	6591	9	31	567	#
2200	9041	13	23	567	#
2201	8137	13	27	567	#
2202	7323	13	31	567	#
2203	9041	17	27	567	#
2204	8137	17	31	567	#
2205	9041	21	31	567	#
2206	6512	17	26	568	#
2207	4396	17	30	568	#
2208	3956	17	34	568	#
2209	3561	17	38	568	#
2210	4884	21	30	568	#
2211	4396	21	34	568	#
2212	3956	21	38	568	#
2213	4884	25	34	568	#
2214	4396	25	38	568	#
2215	4884	29	38	568	#
2216	7180	3	9	569	#
2217	4846	3	13	569	#
2218	4362	3	17	569	#
2219	3925	3	21	569	#
2220	5385	7	13	569	#
2221	4846	7	17	569	#
2222	4362	7	21	569	#
2223	5385	11	17	569	#
2224	4846	11	21	569	#
2225	5385	15	21	569	#
2226	5525	7	13	570	#
2227	3729	7	17	570	#
2228	3356	7	21	570	#
2229	3021	7	25	570	#
2230	4144	11	17	570	#
2231	3729	11	21	570	#
2232	3356	11	25	570	#
2233	4144	15	21	570	#
2234	3729	15	25	570	#
2235	4144	19	25	570	#
2236	5886	25	35	571	#
2237	3973	25	39	571	#
2238	4414	29	39	571	#
2239	13109	1	10	572	#
2240	11798	1	14	572	#
2241	10618	1	18	572	#
2242	13109	5	14	572	#
2243	11798	5	18	572	#
2244	13109	9	18	572	#
2245	8746	26	33	575	#
2246	5903	26	37	575	#
2247	6559	30	37	575	#
2248	15172	6	13	578	#
2249	10241	6	17	578	#
2250	9217	6	21	578	#
2251	8295	6	25	578	#
2252	11379	10	17	578	#
2253	10241	10	21	578	#
2254	9217	10	25	578	#
2255	11379	14	21	578	#
2256	10241	14	25	578	#
2257	11379	18	25	578	#
2258	5551	5	32	579	#
2259	3747	5	36	579	#
2260	4163	9	36	579	#
2261	3844	1	28	580	#
2262	3460	1	32	580	#
2263	3114	1	36	580	#
2264	3844	5	32	580	#
2265	3460	5	36	580	#
2266	3844	9	36	580	#
2267	6284	4	33	583	#
2268	4242	4	37	583	#
2269	4713	8	37	583	#
2270	4133	1	28	586	#
2271	3720	1	32	586	#
2272	3348	1	36	586	#
2273	4133	5	32	586	#
2274	3720	5	36	586	#
2275	4133	9	36	586	#
2276	14750	9	18	587	#
2277	9956	9	22	587	#
2278	8960	9	26	587	#
2279	8064	9	30	587	#
2280	11062	13	22	587	#
2281	9956	13	26	587	#
2282	8960	13	30	587	#
2283	11062	17	26	587	#
2284	9956	17	30	587	#
2285	11062	21	30	587	#
2286	6418	6	13	588	#
2287	4332	6	17	588	#
2288	3899	6	21	588	#
2289	3509	6	25	588	#
2290	4814	10	17	588	#
2291	4332	10	21	588	#
2292	3899	10	25	588	#
2293	4814	14	21	588	#
2294	4332	14	25	588	#
2295	4814	18	25	588	#
2296	5943	4	33	591	#
2297	4012	4	37	591	#
2298	4457	8	37	591	#
2299	9902	21	30	592	#
2300	6684	21	34	592	#
2301	6016	21	38	592	#
2302	7427	25	34	592	#
2303	6684	25	38	592	#
2304	7427	29	38	592	#
2305	10893	3	9	593	#
2306	9804	3	13	593	#
2307	8824	3	17	593	#
2308	10893	7	13	593	#
2309	9804	7	17	593	#
2310	10893	11	17	593	#
2311	5279	2	9	596	#
2312	4751	2	13	596	#
2313	4276	2	17	596	#
2314	5279	6	13	596	#
2315	4751	6	17	596	#
2316	5279	10	17	596	#
2317	7268	21	30	597	#
2318	4906	21	34	597	#
2319	4416	21	38	597	#
2320	5451	25	34	597	#
2321	4906	25	38	597	#
2322	5451	29	38	597	#
2323	5837	2	9	598	#
2324	5253	2	13	598	#
2325	4728	2	17	598	#
2326	5837	6	13	598	#
2327	5253	6	17	598	#
2328	5837	10	17	598	#
2329	8736	5	15	599	#
2330	5897	5	19	599	#
2331	5307	5	23	599	#
2332	4777	5	27	599	#
2333	6552	9	19	599	#
2334	5897	9	23	599	#
2335	5307	9	27	599	#
2336	6552	13	23	599	#
2337	5897	13	27	599	#
2338	6552	17	27	599	#
2339	7037	5	14	600	#
2340	4750	5	18	600	#
2341	4275	5	22	600	#
2342	3847	5	26	600	#
2343	5278	9	18	600	#
2344	4750	9	22	600	#
2345	4275	9	26	600	#
2346	5278	13	22	600	#
2347	4750	13	26	600	#
2348	5278	17	26	600	#
2349	17088	18	25	601	#
2350	11535	18	29	601	#
2351	10381	18	33	601	#
2352	9343	18	37	601	#
2353	12816	22	29	601	#
2354	11535	22	33	601	#
2355	10381	22	37	601	#
2356	12816	26	33	601	#
2357	11535	26	37	601	#
2358	12816	30	37	601	#
2359	6188	27	33	602	#
2360	4177	27	37	602	#
2361	4641	31	37	602	#
2362	8760	11	17	603	#
2363	5913	11	21	603	#
2364	5322	11	25	603	#
2365	4790	11	29	603	#
2366	6570	15	21	603	#
2367	5913	15	25	603	#
2368	5322	15	29	603	#
2369	6570	19	25	603	#
2370	5913	19	29	603	#
2371	6570	23	29	603	#
2372	5274	3	9	604	#
2373	3560	3	13	604	#
2374	3204	3	17	604	#
2375	2884	3	21	604	#
2376	3956	7	13	604	#
2377	3560	7	17	604	#
2378	3204	7	21	604	#
2379	3956	11	17	604	#
2380	3560	11	21	604	#
2381	3956	15	21	604	#
2382	14645	13	22	607	#
2383	9886	13	26	607	#
2384	8897	13	30	607	#
2385	8007	13	34	607	#
2386	10984	17	26	607	#
2387	9886	17	30	607	#
2388	8897	17	34	607	#
2389	10984	21	30	607	#
2390	9886	21	34	607	#
2391	10984	25	34	607	#
2392	8245	9	18	608	#
2393	5565	9	22	608	#
2394	5009	9	26	608	#
2395	4508	9	30	608	#
2396	6184	13	22	608	#
2397	5565	13	26	608	#
2398	5009	13	30	608	#
2399	6184	17	26	608	#
2400	5565	17	30	608	#
2401	6184	21	30	608	#
2402	6550	27	33	609	#
2403	4421	27	37	609	#
2404	4912	31	37	609	#
2405	5670	0	29	610	#
2406	5103	0	33	610	#
2407	4593	0	37	610	#
2408	5670	4	33	610	#
2409	5103	4	37	610	#
2410	5670	8	37	610	#
2411	6858	0	29	612	#
2412	6173	0	33	612	#
2413	5555	0	37	612	#
2414	6858	4	33	612	#
2415	6173	4	37	612	#
2416	6858	8	37	612	#
2417	4540	2	9	613	#
2418	4086	2	13	613	#
2419	3678	2	17	613	#
2420	4540	6	13	613	#
2421	4086	6	17	613	#
2422	4540	10	17	613	#
2423	16150	22	29	614	#
2424	10901	22	33	614	#
2425	9811	22	37	614	#
2426	12113	26	33	614	#
2427	10901	26	37	614	#
2428	12113	30	37	614	#
2429	6289	25	35	615	#
2430	4245	25	39	615	#
2431	4716	29	39	615	#
2432	3663	1	28	616	#
2433	2473	1	32	616	#
2434	2225	1	36	616	#
2435	2747	5	32	616	#
2436	2473	5	36	616	#
2437	2747	9	36	616	#
2438	8391	19	25	618	#
2439	5664	19	29	618	#
2440	5097	19	33	618	#
2441	4588	19	37	618	#
2442	6293	23	29	618	#
2443	5664	23	33	618	#
2444	5097	23	37	618	#
2445	6293	27	33	618	#
2446	5664	27	37	618	#
2447	6293	31	37	618	#
2448	6634	0	29	619	#
2449	5971	0	33	619	#
2450	5374	0	37	619	#
2451	6634	4	33	619	#
2452	5971	4	37	619	#
2453	6634	8	37	619	#
2454	8903	14	21	621	#
2455	6009	14	25	621	#
2456	5408	14	29	621	#
2457	4867	14	33	621	#
2458	6677	18	25	621	#
2459	6009	18	29	621	#
2460	5408	18	33	621	#
2461	6677	22	29	621	#
2462	6009	22	33	621	#
2463	6677	26	33	621	#
2464	15799	14	21	622	#
2465	10664	14	25	622	#
2466	9598	14	29	622	#
2467	8638	14	33	622	#
2468	11849	18	25	622	#
2469	10664	18	29	622	#
2470	9598	18	33	622	#
2471	11849	22	29	622	#
2472	10664	22	33	622	#
2473	11849	26	33	622	#
2474	6439	1	28	623	#
2475	5795	1	32	623	#
2476	5216	1	36	623	#
2477	6439	5	32	623	#
2478	5795	5	36	623	#
2479	6439	9	36	623	#
2480	7065	11	17	624	#
2481	4769	11	21	624	#
2482	4292	11	25	624	#
2483	3863	11	29	624	#
2484	5299	15	21	624	#
2485	4769	15	25	624	#
2486	4292	15	29	624	#
2487	5299	19	25	624	#
2488	4769	19	29	624	#
2489	5299	23	29	624	#
2490	7292	14	21	625	#
2491	4922	14	25	625	#
2492	4430	14	29	625	#
2493	3987	14	33	625	#
2494	5469	18	25	625	#
2495	4922	18	29	625	#
2496	4430	18	33	625	#
2497	5469	22	29	625	#
2498	4922	22	33	625	#
2499	5469	26	33	625	#
2500	4832	1	28	627	#
2501	4348	1	32	627	#
2502	3914	1	36	627	#
2503	4832	5	32	627	#
2504	4348	5	36	627	#
2505	4832	9	36	627	#
2506	13913	17	27	628	#
2507	9391	17	31	628	#
2508	8452	17	35	628	#
2509	7607	17	39	628	#
2510	10435	21	31	628	#
2511	9391	21	35	628	#
2512	8452	21	39	628	#
2513	10435	25	35	628	#
2514	9391	25	39	628	#
2515	10435	29	39	628	#
2516	15671	21	30	629	#
2517	10578	21	34	629	#
2518	9520	21	38	629	#
2519	11753	25	34	629	#
2520	10578	25	38	629	#
2521	11753	29	38	629	#
2522	12853	23	29	630	#
2523	8676	23	33	630	#
2524	7808	23	37	630	#
2525	9640	27	33	630	#
2526	8676	27	37	630	#
2527	9640	31	37	630	#
2528	5598	1	28	632	#
2529	3779	1	32	632	#
2530	3401	1	36	632	#
2531	4199	5	32	632	#
2532	3779	5	36	632	#
2533	4199	9	36	632	#
2534	14238	7	13	634	#
2535	9611	7	17	634	#
2536	8650	7	21	634	#
2537	7785	7	25	634	#
2538	10678	11	17	634	#
2539	9611	11	21	634	#
2540	8650	11	25	634	#
2541	10678	15	21	634	#
2542	9611	15	25	634	#
2543	10678	19	25	634	#
2544	4658	4	33	635	#
2545	3144	4	37	635	#
2546	3494	8	37	635	#
2547	15103	23	29	636	#
2548	10195	23	33	636	#
2549	9175	23	37	636	#
2550	11327	27	33	636	#
2551	10195	27	37	636	#
2552	11327	31	37	636	#
2553	2330	0	29	637	#
2554	2097	0	33	637	#
2555	1887	0	37	637	#
2556	2330	4	33	637	#
2557	2097	4	37	637	#
2558	2330	8	37	637	#
2559	6310	1	28	638	#
2560	4259	1	32	638	#
2561	3833	1	36	638	#
2562	4732	5	32	638	#
2563	4259	5	36	638	#
2564	4732	9	36	638	#
2565	5337	3	9	639	#
2566	3603	3	13	639	#
2567	3242	3	17	639	#
2568	2918	3	21	639	#
2569	4003	7	13	639	#
2570	3603	7	17	639	#
2571	3242	7	21	639	#
2572	4003	11	17	639	#
2573	3603	11	21	639	#
2574	4003	15	21	639	#
2575	12236	6	13	640	#
2576	8259	6	17	640	#
2577	7433	6	21	640	#
2578	6690	6	25	640	#
2579	9177	10	17	640	#
2580	8259	10	21	640	#
2581	7433	10	25	640	#
2582	9177	14	21	640	#
2583	8259	14	25	640	#
2584	9177	18	25	640	#
2585	7910	7	13	641	#
2586	5340	7	17	641	#
2587	4806	7	21	641	#
2588	4325	7	25	641	#
2589	5933	11	17	641	#
2590	5340	11	21	641	#
2591	4806	11	25	641	#
2592	5933	15	21	641	#
2593	5340	15	25	641	#
2594	5933	19	25	641	#
2595	8996	4	33	642	#
2596	6072	4	37	642	#
2597	6747	8	37	642	#
2598	13815	21	31	643	#
2599	9325	21	35	643	#
2600	8393	21	39	643	#
2601	10362	25	35	643	#
2602	9325	25	39	643	#
2603	10362	29	39	643	#
2604	4331	4	33	645	#
2605	2923	4	37	645	#
2606	3248	8	37	645	#
2607	14863	10	17	647	#
2608	10032	10	21	647	#
2609	9029	10	25	647	#
2610	8126	10	29	647	#
2611	11147	14	21	647	#
2612	10032	14	25	647	#
2613	9029	14	29	647	#
2614	11147	18	25	647	#
2615	10032	18	29	647	#
2616	11147	22	29	647	#
2617	7107	23	29	650	#
2618	4797	23	33	650	#
2619	4318	23	37	650	#
2620	5331	27	33	650	#
2621	4797	27	37	650	#
2622	5331	31	37	650	#
2623	9055	2	9	651	#
2624	8150	2	13	651	#
2625	7335	2	17	651	#
2626	9055	6	13	651	#
2627	8150	6	17	651	#
2628	9055	10	17	651	#
2629	8607	17	26	653	#
2630	5810	17	30	653	#
2631	5229	17	34	653	#
2632	4706	17	38	653	#
2633	6455	21	30	653	#
2634	5810	21	34	653	#
2635	5229	21	38	653	#
2636	6455	25	34	653	#
2637	5810	25	38	653	#
2638	6455	29	38	653	#
2639	16162	10	17	655	#
2640	10909	10	21	655	#
2641	9818	10	25	655	#
2642	8837	10	29	655	#
2643	12121	14	21	655	#
2644	10909	14	25	655	#
2645	9818	14	29	655	#
2646	12121	18	25	655	#
2647	10909	18	29	655	#
2648	12121	22	29	655	#
2649	9326	1	10	656	#
2650	6295	1	14	656	#
2651	5665	1	18	656	#
2652	5099	1	22	656	#
2653	6994	5	14	656	#
2654	6295	5	18	656	#
2655	5665	5	22	656	#
2656	6994	9	18	656	#
2657	6295	9	22	656	#
2658	6994	13	22	656	#
2659	15141	3	9	657	#
2660	10220	3	13	657	#
2661	9198	3	17	657	#
2662	8278	3	21	657	#
2663	11356	7	13	657	#
2664	10220	7	17	657	#
2665	9198	7	21	657	#
2666	11356	11	17	657	#
2667	10220	11	21	657	#
2668	11356	15	21	657	#
2669	15114	10	17	658	#
2670	10202	10	21	658	#
2671	9182	10	25	658	#
2672	8264	10	29	658	#
2673	11336	14	21	658	#
2674	10202	14	25	658	#
2675	9182	14	29	658	#
2676	11336	18	25	658	#
2677	10202	18	29	658	#
2678	11336	22	29	658	#
2679	7702	18	25	660	#
2680	5199	18	29	660	#
2681	4679	18	33	660	#
2682	4211	18	37	660	#
2683	5777	22	29	660	#
2684	5199	22	33	660	#
2685	4679	22	37	660	#
2686	5777	26	33	660	#
2687	5199	26	37	660	#
2688	5777	30	37	660	#
2689	10521	11	17	662	#
2690	7102	11	21	662	#
2691	6392	11	25	662	#
2692	5752	11	29	662	#
2693	7891	15	21	662	#
2694	7102	15	25	662	#
2695	6392	15	29	662	#
2696	7891	19	25	662	#
2697	7102	19	29	662	#
2698	7891	23	29	662	#
2699	5366	5	32	665	#
2700	3622	5	36	665	#
2701	4025	9	36	665	#
2702	13079	9	18	667	#
2703	8828	9	22	667	#
2704	7945	9	26	667	#
2705	7151	9	30	667	#
2706	9809	13	22	667	#
2707	8828	13	26	667	#
2708	7945	13	30	667	#
2709	9809	17	26	667	#
2710	8828	17	30	667	#
2711	9809	21	30	667	#
2712	3687	0	29	668	#
2713	3318	0	33	668	#
2714	2986	0	37	668	#
2715	3687	4	33	668	#
2716	3318	4	37	668	#
2717	3687	8	37	668	#
2718	9116	15	21	669	#
2719	6153	15	25	669	#
2720	5538	15	29	669	#
2721	4984	15	33	669	#
2722	6837	19	25	669	#
2723	6153	19	29	669	#
2724	5538	19	33	669	#
2725	6837	23	29	669	#
2726	6153	23	33	669	#
2727	6837	27	33	669	#
2728	11243	5	15	671	#
2729	7589	5	19	671	#
2730	6830	5	23	671	#
2731	6147	5	27	671	#
2732	8432	9	19	671	#
2733	7589	9	23	671	#
2734	6830	9	27	671	#
2735	8432	13	23	671	#
2736	7589	13	27	671	#
2737	8432	17	27	671	#
2738	13450	11	17	672	#
2739	9079	11	21	672	#
2740	8171	11	25	672	#
2741	7354	11	29	672	#
2742	10087	15	21	672	#
2743	9079	15	25	672	#
2744	8171	15	29	672	#
2745	10087	19	25	672	#
2746	9079	19	29	672	#
2747	10087	23	29	672	#
2748	6848	1	28	673	#
2749	6163	1	32	673	#
2750	5547	1	36	673	#
2751	6848	5	32	673	#
2752	6163	5	36	673	#
2753	6848	9	36	673	#
2754	5876	0	39	#
2755	10729	3	9	676	#
2756	7242	3	13	676	#
2757	6518	3	17	676	#
2758	5866	3	21	676	#
2759	8047	7	13	676	#
2760	7242	7	17	676	#
2761	6518	7	21	676	#
2762	8047	11	17	676	#
2763	7242	11	21	676	#
2764	12890	14	21	678	#
2765	8701	14	25	678	#
2766	7831	14	29	678	#
2767	7048	14	33	678	#
2768	9667	18	25	678	#
2769	8701	18	29	678	#
2770	7831	18	33	678	#
2771	9667	22	29	678	#
2772	8701	22	33	678	#
2773	9667	26	33	678	#
2774	11106	9	19	679	#
2775	7496	9	23	679	#
2776	6747	9	27	679	#
2777	6072	9	31	679	#
2778	8329	13	23	679	#
2779	7496	13	27	679	#
2780	6747	13	31	679	#
2781	8329	17	27	679	#
2782	7496	17	31	679	#
2783	8329	21	31	679	#
2784	7361	5	32	683	#
2785	4969	5	36	683	#
2786	5521	9	36	683	#
2787	13315	7	13	685	#
2788	8987	7	17	685	#
2789	8089	7	21	685	#
2790	7280	7	25	685	#
2791	9986	11	17	685	#
2792	8987	11	21	685	#
2793	8089	11	25	685	#
2794	9986	15	21	685	#
2795	8987	15	25	685	#
2796	9986	19	25	685	#
2797	8834	19	25	688	#
2798	5963	19	29	688	#
2799	5367	19	33	688	#
2800	4830	19	37	688	#
2801	6625	23	29	688	#
2802	5963	23	33	688	#
2803	5367	23	37	688	#
2804	6625	27	33	688	#
2805	5963	27	37	688	#
2806	6625	31	37	688	#
2807	12270	5	15	690	#
2808	8282	5	19	690	#
2809	7454	5	23	690	#
2810	6709	5	27	690	#
2811	9203	9	19	690	#
2812	8282	9	23	690	#
2813	7454	9	27	690	#
2814	9203	13	23	690	#
2815	8282	13	27	690	#
2816	9203	17	27	690	#
2817	13480	19	25	691	#
2818	9099	19	29	691	#
2819	8189	19	33	691	#
2820	7370	19	37	691	#
2821	10110	23	29	691	#
2822	9099	23	33	691	#
2823	8189	23	37	691	#
2824	10110	27	33	691	#
2825	9099	27	37	691	#
2826	10110	31	37	691	#
2827	11698	15	21	692	#
2828	7896	15	25	692	#
2829	7106	15	29	692	#
2830	6396	15	33	692	#
2831	8773	19	25	692	#
2832	7896	19	29	692	#
2833	7106	19	33	692	#
2834	8773	23	29	692	#
2835	7896	23	33	692	#
2836	8773	27	33	692	#
2837	9836	2	9	694	#
2838	8852	2	13	694	#
2839	7967	2	17	694	#
2840	9836	6	13	694	#
2841	8852	6	17	694	#
2842	9836	10	17	694	#
2843	11312	3	9	695	#
2844	7636	3	13	695	#
2845	6872	3	17	695	#
2846	6185	3	21	695	#
2847	8484	7	13	695	#
2848	7636	7	17	695	#
2849	6872	7	21	695	#
2850	8484	11	17	695	#
2851	7636	11	21	695	#
2852	8484	15	21	695	#
2853	14378	23	29	697	#
2854	9705	23	33	697	#
2855	8735	23	37	697	#
2856	10784	27	33	697	#
2857	9705	27	37	697	#
2858	10784	31	37	697	#
2859	11075	27	33	698	#
2860	7476	27	37	698	#
2861	8306	31	37	698	#
2862	7940	1	28	700	#
2863	5360	1	32	700	#
2864	4824	1	36	700	#
2865	5955	5	32	700	#
2866	5360	5	36	700	#
2867	5955	9	36	700	#
2868	5485	15	21	703	#
2869	3703	15	25	703	#
2870	3332	15	29	703	#
2871	2999	15	33	703	#
2872	4114	19	25	703	#
2873	3703	19	29	703	#
2874	3332	19	33	703	#
2875	4114	23	29	703	#
2876	3703	23	33	703	#
2877	4114	27	33	703	#
2878	14121	14	21	706	#
2879	9531	14	25	706	#
2880	8578	14	29	706	#
2881	7721	14	33	706	#
2882	10591	18	25	706	#
2883	9531	18	29	706	#
2884	8578	18	33	706	#
2885	10591	22	29	706	#
2886	9531	22	33	706	#
2887	10591	26	33	706	#
2888	5771	1	28	708	#
2889	5194	1	32	708	#
2890	4675	1	36	708	#
2891	5771	5	32	708	#
2892	5194	5	36	708	#
2893	5771	9	36	708	#
2894	3068	1	28	709	#
2895	2761	1	32	709	#
2896	2485	1	36	709	#
2897	3068	5	32	709	#
2898	2761	5	36	709	#
2899	3068	9	36	709	#
2900	13859	10	17	710	#
2901	9355	10	21	710	#
2902	8419	10	25	710	#
2903	7577	10	29	710	#
2904	10394	14	21	710	#
2905	9355	14	25	710	#
2906	8419	14	29	710	#
2907	10394	18	25	710	#
2908	9355	18	29	710	#
2909	10394	22	29	710	#
2910	3986	3	9	711	#
2911	3588	3	13	711	#
2912	3229	3	17	711	#
2913	3986	7	13	711	#
2914	3588	7	17	711	#
2915	3986	11	17	711	#
2916	2785	0	29	713	#
2917	2506	0	33	713	#
2918	2256	0	37	713	#
2919	2785	4	33	713	#
2920	2506	4	37	713	#
2921	2785	8	37	713	#
2922	14930	13	22	715	#
2923	10078	13	26	715	#
2924	9070	13	30	715	#
2925	8163	13	34	715	#
2926	11197	17	26	715	#
2927	10078	17	30	715	#
2928	9070	17	34	715	#
2929	11197	21	30	715	#
2930	10078	21	34	715	#
2931	11197	25	34	715	#
2932	15716	22	29	716	#
2933	10608	22	33	716	#
2934	9547	22	37	716	#
2935	11787	26	33	716	#
2936	10608	26	37	716	#
2937	11787	30	37	716	#
2938	11812	21	31	718	#
2939	7973	21	35	718	#
2940	7176	21	39	718	#
2941	8859	25	35	718	#
2942	7973	25	39	718	#
2943	8859	29	39	718	#
2944	11045	17	26	721	#
2945	7455	17	30	721	#
2946	6710	17	34	721	#
2947	6039	17	38	721	#
2948	8284	21	30	721	#
2949	7455	21	34	721	#
2950	6710	21	38	721	#
2951	8284	25	34	721	#
2952	7455	25	38	721	#
2953	8284	29	38	721	#
2954	12481	11	17	722	#
2955	8425	11	21	722	#
2956	7582	11	25	722	#
2957	6824	11	29	722	#
2958	9361	15	21	722	#
2959	8425	15	25	722	#
2960	7582	15	29	722	#
2961	9361	19	25	722	#
2962	8425	19	29	722	#
2963	9361	23	29	722	#
2964	11181	25	35	723	#
2965	7547	25	39	723	#
2966	8386	29	39	723	#
2967	14019	17	26	725	#
2968	9463	17	30	725	#
2969	8517	17	34	725	#
2970	7665	17	38	725	#
2971	10515	21	30	725	#
2972	9463	21	34	725	#
2973	8517	21	38	725	#
2974	10515	25	34	725	#
2975	9463	25	38	725	#
2976	10515	29	38	725	#
2977	3864	1	28	728	#
2978	2608	1	32	728	#
2979	2347	1	36	728	#
2980	2898	5	32	728	#
2981	2608	5	36	728	#
2982	2898	9	36	728	#
2983	13716	13	22	729	#
2984	9258	13	26	729	#
2985	8332	13	30	729	#
2986	7499	13	34	729	#
2987	10287	17	26	729	#
2988	9258	17	30	729	#
2989	8332	17	34	729	#
2990	10287	21	30	729	#
2991	9258	21	34	729	#
2992	10287	25	34	729	#
2993	14076	15	21	732	#
2994	9502	15	25	732	#
2995	8551	15	29	732	#
2996	7696	15	33	732	#
2997	10557	19	25	732	#
2998	9502	19	29	732	#
2999	8551	19	33	732	#
3000	10557	23	29	732	#
3001	9502	23	33	732	#
3002	10557	27	33	732	#
3003	10081	21	31	733	#
3004	6805	21	35	733	#
3005	6124	21	39	733	#
3006	7561	25	35	733	#
3007	6805	25	39	733	#
3008	7561	29	39	733	#
3009	3120	0	29	735	#
3010	2106	0	33	735	#
3011	1895	0	37	735	#
3012	2340	4	33	735	#
3013	2106	4	37	735	#
3014	2340	8	37	735	#
3015	6084	1	11	736	#
3016	4107	1	15	736	#
3017	3696	1	19	736	#
3018	3326	1	23	736	#
3019	4563	5	15	736	#
3020	4107	5	19	736	#
3021	3696	5	23	736	#
3022	4563	9	19	736	#
3023	4107	9	23	736	#
3024	4563	13	23	736	#
3025	4872	4	33	737	#
3026	3289	4	37	737	#
3027	3654	8	37	737	#
3028	3435	0	29	739	#
3029	3092	0	33	739	#
3030	2783	0	37	739	#
3031	3435	4	33	739	#
3032	3092	4	37	739	#
3033	3435	8	37	739	#
3034	11922	1	10	742	#
3035	10730	1	14	742	#
3036	9657	1	18	742	#
3037	11922	5	14	742	#
3038	10730	5	18	742	#
3039	11922	9	18	742	#
3040	7362	1	11	743	#
3041	6626	1	15	743	#
3042	5964	1	19	743	#
3043	7362	5	15	743	#
3044	6626	5	19	743	#
3045	7362	9	19	743	#
3046	7642	5	32	744	#
3047	5158	5	36	744	#
3048	5732	9	36	744	#
3049	5313	9	19	750	#
3050	3586	9	23	750	#
3051	3228	9	27	750	#
3052	2905	9	31	750	#
