2081	6712	2	13	335	#
2082	6040	2	17	335	#
2083	5436	2	21	335	#
2084	6712	6	17	335	#
2085	6040	6	21	335	#
2086	6712	10	21	335	#
2087	13059	29	42	336	#
2088	8815	29	46	336	#
2089	7933	29	50	336	#
2090	7140	29	54	336	#
2091	9794	33	46	336	#
2092	8815	33	50	336	#
2093	7933	33	54	336	#
2094	9794	37	50	336	#
2095	8815	37	54	336	#
2096	9794	41	54	336	#
2097	5615	3	13	337	#
2098	5054	3	17	337	#
2099	4548	3	21	337	#
2100	5615	7	17	337	#
2101	5054	7	21	337	#
2102	5615	11	21	337	#
2103	7154	23	33	338	#
2104	4829	23	37	338	#
2105	4346	23	41	338	#
2106	3911	23	45	338	#
2107	5365	27	37	338	#
2108	4829	27	41	338	#
2109	4346	27	45	338	#
2110	5365	31	41	338	#
2111	4829	31	45	338	#
2112	5365	35	45	338	#
2113	3614	0	33	339	#
2114	2440	0	37	339	#
2115	2196	0	41	339	#
2116	1976	0	45	339	#
2117	2711	4	37	339	#
2118	2440	4	41	339	#
2119	2196	4	45	339	#
2120	2711	8	41	339	#
2121	2440	8	45	339	#
2122	2711	12	45	339	#
2123	4744	6	44	340	#
2124	3202	6	48	340	#
2125	2882	6	52	340	#
2126	2594	6	56	340	#
2127	3558	10	48	340	#
2128	3202	10	52	340	#
2129	2882	10	56	340	#
2130	3558	14	52	340	#
2131	3202	14	56	340	#
2132	3558	18	56	340	#
2133	3490	12	45	341	#
2134	2356	12	49	341	#
2135	2120	12	53	341	#
2136	1908	12	57	341	#
2137	2617	16	49	341	#
2138	2356	16	53	341	#
2139	2120	16	57	341	#
2140	2617	20	53	341	#
2141	2356	20	57	341	#
2142	2617	24	57	341	#
2143	7636	9	40	342	#
2144	5154	9	44	342	#
2145	4639	9	48	342	#
2146	4175	9	52	342	#
2147	5727	13	44	342	#
2148	5154	13	48	342	#
2149	4639	13	52	342	#
2150	5727	17	48	342	#
2151	5154	17	52	342	#
2152	5727	21	52	342	#
2153	16176	1	14	343	#
2154	10919	1	18	343	#
2155	9827	1	22	343	#
2156	8844	1	26	343	#
2157	12132	5	18	343	#
2158	10919	5	22	343	#
2159	9827	5	26	343	#
2160	12132	9	22	343	#
2161	10919	9	26	343	#
2162	12132	13	26	343	#
2163	3746	35	45	344	#
2164	2529	35	49	344	#
2165	2276	35	53	344	#
2166	2048	35	57	344	#
2167	2810	39	49	344	#
2168	2529	39	53	344	#
2169	2276	39	57	344	#
2170	2810	43	53	344	#
2171	2529	43	57	344	#
2172	2810	47	57	344	#
2173	3817	35	45	345	#
2174	2576	35	49	345	#
2175	2319	35	53	345	#
2176	2087	35	57	345	#
2177	2863	39	49	345	#
2178	2576	39	53	345	#
2179	2319	39	57	345	#
2180	2863	43	53	345	#
2181	2576	43	57	345	#
2182	2863	47	57	345	#
2183	9435	5	36	346	#
2184	6369	5	40	346	#
2185	5732	5	44	346	#
2186	5159	5	48	346	#
2187	7076	9	40	346	#
2188	6369	9	44	346	#
2189	5732	9	48	346	#
2190	7076	13	44	346	#
2191	6369	13	48	346	#
2192	7076	17	48	346	#
2193	1196	7	44	347	#
2194	808	7	48	347	#
2195	727	7	52	347	#
2196	654	7	56	347	#
2197	897	11	48	347	#
2198	808	11	52	347	#
2199	727	11	56	347	#
2200	897	15	52	347	#
2201	808	15	56	347	#
2202	897	19	56	347	#
2203	7671	1	14	348	#
2204	6904	1	18	348	#
2205	6213	1	22	348	#
2206	7671	5	18	348	#
2207	6904	5	22	348	#
2208	7671	9	22	348	#
2209	6692	2	13	349	#
2210	4517	2	17	349	#
2211	4065	2	21	349	#
2212	3659	2	25	349	#
2213	5019	6	17	349	#
2214	4517	6	21	349	#
2215	4065	6	25	349	#
2216	5019	10	21	349	#
2217	4517	10	25	349	#
2218	5019	14	25	349	#
2219	9136	6	44	350	#
2220	6167	6	48	350	#
2221	5550	6	52	350	#
2222	4995	6	56	350	#
2223	6852	10	48	350	#
2224	6167	10	52	350	#
2225	5550	10	56	350	#
2226	6852	14	52	350	#
2227	6167	14	56	350	#
2228	6852	18	56	350	#
2229	1112	12	55	351	#
2230	751	12	59	351	#
2231	834	16	59	351	#
2232	6319	9	40	352	#
2233	4265	9	44	352	#
2234	3839	9	48	352	#
2235	3455	9	52	352	#
2236	4739	13	44	352	#
2237	4265	13	48	352	#
2238	3839	13	52	352	#
2239	4739	17	48	352	#
2240	4265	17	52	352	#
2241	4739	21	52	352	#
2242	5926	2	40	353	#
2243	4000	2	44	353	#
2244	3600	2	48	353	#
2245	3240	2	52	353	#
2246	4444	6	44	353	#
2247	4000	6	48	353	#
2248	3600	6	52	353	#
2249	4444	10	48	353	#
2250	4000	10	52	353	#
2251	4444	14	52	353	#
2252	3640	2	40	354	#
2253	3276	2	44	354	#
2254	2948	2	48	354	#
2255	3640	6	44	354	#
2256	3276	6	48	354	#
2257	3640	10	48	354	#
2258	4747	31	41	355	#
2259	3204	31	45	355	#
2260	2884	31	49	355	#
2261	2595	31	53	355	#
2262	3560	35	45	355	#
2263	3204	35	49	355	#
2264	2884	35	53	355	#
2265	3560	39	49	355	#
2266	3204	39	53	355	#
2267	3560	43	53	355	#
2268	6595	10	48	356	#
2269	4451	10	52	356	#
2270	4006	10	56	356	#
2271	4946	14	52	356	#
2272	4451	14	56	356	#
2273	4946	18	56	356	#
2274	7092	1	32	357	#
2275	4787	1	36	357	#
2276	4308	1	40	357	#
2277	3877	1	44	357	#
2278	5319	5	36	357	#
2279	4787	5	40	357	#
2280	4308	5	44	357	#
2281	5319	9	40	357	#
2282	4787	9	44	357	#
2283	5319	13	44	357	#
2284	3230	4	46	358	#
2285	2181	4	50	358	#
2286	1962	4	54	358	#
2287	1766	4	58	358	#
2288	2423	8	50	358	#
2289	2181	8	54	358	#
2290	1962	8	58	358	#
2291	2423	12	54	358	#
2292	2181	12	58	358	#
2293	2423	16	58	358	#
2294	7722	38	49	359	#
2295	5212	38	53	359	#
2296	4691	38	57	359	#
2297	5792	42	53	359	#
2298	5212	42	57	359	#
2299	5792	46	57	359	#
2300	4415	31	41	360	#
2301	2980	31	45	360	#
2302	2682	31	49	360	#
2303	2414	31	53	360	#
2304	3311	35	45	360	#
2305	2980	35	49	360	#
2306	2682	35	53	360	#
2307	3311	39	49	360	#
2308	2980	39	53	360	#
2309	3311	43	53	360	#
2310	7809	21	35	361	#
2311	5271	21	39	361	#
2312	4744	21	43	361	#
2313	4270	21	47	361	#
2314	5857	25	39	361	#
2315	5271	25	43	361	#
2316	4744	25	47	361	#
2317	5857	29	43	361	#
2318	5271	29	47	361	#
2319	5857	33	47	361	#
2320	8230	10	48	362	#
2321	5556	10	52	362	#
2322	5000	10	56	362	#
2323	6173	14	52	362	#
2324	5556	14	56	362	#
2325	6173	18	56	362	#
2326	10270	1	14	363	#
2327	6932	1	18	363	#
2328	6239	1	22	363	#
2329	5615	1	26	363	#
2330	7703	5	18	363	#
2331	6932	5	22	363	#
2332	6239	5	26	363	#
2333	7703	9	22	363	#
2334	6932	9	26	363	#
2335	7703	13	26	363	#
2336	7539	1	14	364	#
2337	6785	1	18	364	#
2338	6107	1	22	364	#
2339	7539	5	18	364	#
2340	6785	5	22	364	#
2341	7539	9	22	364	#
2342	4272	39	49	365	#
2343	2883	39	53	365	#
2344	2595	39	57	365	#
2345	3204	43	53	365	#
2346	2883	43	57	365	#
2347	3204	47	57	365	#
2348	10888	2	13	366	#
2349	9800	2	17	366	#
2350	8820	2	21	366	#
2351	10888	6	17	366	#
2352	9800	6	21	366	#
2353	10888	10	21	366	#
2354	13726	38	49	367	#
2355	9265	38	53	367	#
2356	8339	38	57	367	#
2357	10295	42	53	367	#
2358	9265	42	57	367	#
2359	10295	46	57	367	#
2360	941	3	40	368	#
2361	847	3	44	368	#
2362	762	3	48	368	#
2363	941	7	44	368	#
2364	847	7	48	368	#
2365	941	11	48	368	#
2366	4405	6	44	369	#
2367	2973	6	48	369	#
2368	2676	6	52	369	#
2369	2408	6	56	369	#
2370	3303	10	48	369	#
2371	2973	10	52	369	#
2372	2676	10	56	369	#
2373	3303	14	52	369	#
2374	2973	14	56	369	#
2375	3303	18	56	369	#
2376	1030	12	55	370	#
2377	695	12	59	370	#
2378	772	16	59	370	#
2379	6157	1	32	371	#
2380	5542	1	36	371	#
2381	4987	1	40	371	#
2382	6157	5	36	371	#
2383	5542	5	40	371	#
2384	6157	9	40	371	#
2385	5196	3	13	372	#
2386	4677	3	17	372	#
2387	4209	3	21	372	#
2388	5196	7	17	372	#
2389	4677	7	21	372	#
2390	5196	11	21	372	#
2391	1150	11	48	373	#
2392	776	11	52	373	#
2393	699	11	56	373	#
2394	862	15	52	373	#
2395	776	15	56	373	#
2396	862	19	56	373	#
2397	8066	15	25	374	#
2398	5444	15	29	374	#
2399	4900	15	33	374	#
2400	4410	15	37	374	#
2401	6049	19	29	374	#
2402	5444	19	33	374	#
2403	4900	19	37	374	#
2404	6049	23	33	374	#
2405	5444	23	37	374	#
2406	6049	27	37	374	#
2407	8331	14	52	375	#
2408	5623	14	56	375	#
2409	6248	18	56	375	#
2410	4916	13	44	376	#
2411	3318	13	48	376	#
2412	2986	13	52	376	#
2413	2688	13	56	376	#
2414	3687	17	48	376	#
2415	3318	17	52	376	#
2416	2986	17	56	376	#
2417	3687	21	52	376	#
2418	3318	21	56	376	#
2419	3687	25	56	376	#
2420	7870	10	48	377	#
2421	5312	10	52	377	#
2422	4781	10	56	377	#
2423	5902	14	52	377	#
2424	5312	14	56	377	#
2425	5902	18	56	377	#
2426	8114	8	41	378	#
2427	5477	8	45	378	#
2428	4929	8	49	378	#
2429	4436	8	53	378	#
2430	6086	12	45	378	#
2431	5477	12	49	378	#
2432	4929	12	53	378	#
2433	6086	16	49	378	#
2434	5477	16	53	378	#
2435	6086	20	53	378	#
2436	564	0	43	379	#
2437	380	0	47	379	#
2438	342	0	51	379	#
2439	308	0	55	379	#
2440	423	4	47	379	#
2441	380	4	51	379	#
2442	342	4	55	379	#
2443	423	8	51	379	#
2444	380	8	55	379	#
2445	423	12	55	379	#
2446	6457	11	21	380	#
2447	4358	11	25	380	#
2448	3922	11	29	380	#
2449	3530	11	33	380	#
2450	4842	15	25	380	#
2451	4358	15	29	380	#
2452	3922	15	33	380	#
2453	4842	19	29	380	#
2454	4358	19	33	380	#
2455	4842	23	33	380	#
2456	9909	37	50	381	#
2457	6689	37	54	381	#
2458	6020	37	58	381	#
2459	7432	41	54	381	#
2460	6689	41	58	381	#
2461	7432	45	58	381	#
2462	11978	18	29	382	#
2463	8085	18	33	382	#
2464	7277	18	37	382	#
2465	6549	18	41	382	#
2466	8984	22	33	382	#
2467	8085	22	37	382	#
2468	7277	22	41	382	#
2469	8984	26	37	382	#
2470	8085	26	41	382	#
2471	8984	30	41	382	#
2472	13683	38	49	383	#
2473	9236	38	53	383	#
2474	8312	38	57	383	#
2475	10262	42	53	383	#
2476	9236	42	57	383	#
2477	10262	46	57	383	#
2478	505	3	40	384	#
2479	455	3	44	384	#
2480	409	3	48	384	#
2481	505	7	44	384	#
2482	455	7	48	384	#
2483	505	11	48	384	#
2484	6750	29	42	385	#
2485	4556	29	46	385	#
2486	4101	29	50	385	#
2487	3691	29	54	385	#
2488	5063	33	46	385	#
2489	4556	33	50	385	#
2490	4101	33	54	385	#
2491	5063	37	50	385	#
2492	4556	37	54	385	#
2493	5063	41	54	385	#
2494	7238	42	53	386	#
2495	4886	42	57	386	#
2496	5429	46	57	386	#
2497	1028	12	55	387	#
2498	694	12	59	387	#
2499	771	16	59	387	#
2500	6877	21	52	388	#
2501	4642	21	56	388	#
2502	5157	25	56	388	#
2503	564	3	40	389	#
2504	508	3	44	389	#
2505	457	3	48	389	#
2506	564	7	44	389	#
2507	508	7	48	389	#
2508	564	11	48	389	#
2509	5232	1	32	390	#
2510	4709	1	36	390	#
2511	4238	1	40	390	#
2512	5232	5	36	390	#
2513	4709	5	40	390	#
2514	5232	9	40	390	#
2515	6437	7	17	391	#
2516	4345	7	21	391	#
2517	3911	7	25	391	#
2518	3520	7	29	391	#
2519	4828	11	21	391	#
2520	4345	11	25	391	#
2521	3911	11	29	391	#
2522	4828	15	25	391	#
2523	4345	15	29	391	#
2524	4828	19	29	391	#
2525	686	3	40	392	#
2526	617	3	44	392	#
2527	556	3	48	392	#
2528	686	7	44	392	#
2529	617	7	48	392	#
2530	686	11	48	392	#
2531	16346	18	29	393	#
2532	11033	18	33	393	#
2533	9930	18	37	393	#
2534	8937	18	41	393	#
2535	12259	22	33	393	#
2536	11033	22	37	393	#
2537	9930	22	41	393	#
2538	12259	26	37	393	#
2539	11033	26	41	393	#
2540	12259	30	41	393	#
2541	11328	2	13	394	#
2542	10195	2	17	394	#
2543	9176	2	21	394	#
2544	11328	6	17	394	#
2545	10195	6	21	394	#
2546	11328	10	21	394	#
2547	4218	21	52	395	#
2548	2847	21	56	395	#
2549	3164	25	56	395	#
2550	6717	25	38	396	#
2551	4534	25	42	396	#
2552	4081	25	46	396	#
2553	3673	25	50	396	#
2554	5038	29	42	396	#
2555	4534	29	46	396	#
2556	4081	29	50	396	#
2557	5038	33	46	396	#
2558	4534	33	50	396	#
2559	5038	37	50	396	#
2560	11333	1	14	397	#
2561	10199	1	18	397	#
2562	9179	1	22	397	#
2563	11333	5	18	397	#
2564	10199	5	22	397	#
2565	11333	9	22	397	#
2566	426	0	43	398	#
2567	383	0	47	398	#
2568	345	0	51	398	#
2569	426	4	47	398	#
2570	383	4	51	398	#
2571	426	8	51	398	#
2572	8629	9	23	399	#
2573	5825	9	27	399	#
2574	5242	9	31	399	#
2575	4718	9	35	399	#
2576	6472	13	27	399	#
2577	5825	13	31	399	#
2578	5242	13	35	399	#
2579	6472	17	31	399	#
2580	5825	17	35	399	#
2581	6472	21	35	399	#
2582	540	4	47	400	#
2583	364	4	51	400	#
2584	328	4	55	400	#
2585	295	4	59	400	#
2586	405	8	51	400	#
2587	364	8	55	400	#
2588	328	8	59	400	#
2589	405	12	55	400	#
2590	364	12	59	400	#
2591	405	16	59	400	#
2592	10275	1	14	401	#
2593	6936	1	18	401	#
2594	6242	1	22	401	#
2595	5618	1	26	401	#
2596	7706	5	18	401	#
2597	6936	5	22	401	#
2598	6242	5	26	401	#
2599	7706	9	22	401	#
2600	6936	9	26	401	#
2601	7706	13	26	401	#
2602	1312	15	52	402	#
2603	885	15	56	402	#
2604	984	19	56	402	#
2605	6064	14	25	403	#
2606	4093	14	29	403	#
2607	3684	14	33	403	#
2608	3315	14	37	403	#
2609	4548	18	29	403	#
2610	4093	18	33	403	#
2611	3684	18	37	403	#
2612	4548	22	33	403	#
2613	4093	22	37	403	#
2614	4548	26	37	403	#
2615	7673	14	25	404	#
2616	5180	14	29	404	#
2617	4662	14	33	404	#
2618	4195	14	37	404	#
2619	5755	18	29	404	#
2620	5180	18	33	404	#
2621	4662	18	37	404	#
2622	5755	22	33	404	#
2623	5180	22	37	404	#
2624	5755	26	37	404	#
2625	6045	21	35	405	#
2626	4081	21	39	405	#
2627	3673	21	43	405	#
2628	3305	21	47	405	#
2629	4534	25	39	405	#
2630	4081	25	43	405	#
2631	3673	25	47	405	#
2632	4534	29	43	405	#
2633	4081	29	47	405	#
2634	4534	33	47	405	#
2635	7391	0	42	406	#
2636	4989	0	46	406	#
2637	4490	0	50	406	#
2638	4041	0	54	406	#
2639	5544	4	46	406	#
2640	4989	4	50	406	#
2641	4490	4	54	406	#
2642	5544	8	50	406	#
2643	4989	8	54	406	#
2644	5544	12	54	406	#
2645	703	3	40	407	#
2646	475	3	44	407	#
2647	427	3	48	407	#
2648	384	3	52	407	#
2649	527	7	44	407	#
2650	475	7	48	407	#
2651	427	7	52	407	#
2652	527	11	48	407	#
2653	475	11	52	407	#
2654	527	15	52	407	#
2655	1074	8	51	408	#
2656	725	8	55	408	#
2657	653	8	59	408	#
2658	806	12	55	408	#
2659	725	12	59	408	#
2660	806	16	59	408	#
2661	6467	41	55	409	#
2662	4365	41	59	409	#
2663	4850	45	59	409	#
2664	5232	16	49	410	#
2665	3532	16	53	410	#
2666	3178	16	57	410	#
2667	3924	20	53	410	#
2668	3532	20	57	410	#
2669	3924	24	57	410	#
2670	9621	14	25	411	#
2671	6494	14	29	411	#
2672	5845	14	33	411	#
2673	5260	14	37	411	#
2674	7216	18	29	411	#
2675	6494	18	33	411	#
2676	5845	18	37	411	#
2677	7216	22	33	411	#
2678	6494	22	37	411	#
2679	7216	26	37	411	#
2680	12079	2	13	412	#
2681	10871	2	17	412	#
2682	9784	2	21	412	#
2683	12079	6	17	412	#
2684	10871	6	21	412	#
2685	12079	10	21	412	#
2686	6582	6	44	413	#
2687	4443	6	48	413	#
2688	3998	6	52	413	#
2689	3598	6	56	413	#
2690	4936	10	48	413	#
2691	4443	10	52	413	#
2692	3998	10	56	413	#
2693	4936	14	52	413	#
2694	4443	14	56	413	#
2695	4936	18	56	413	#
2696	4929	12	54	414	#
2697	3327	12	58	414	#
2698	3697	16	58	414	#
2699	4830	12	54	415	#
2700	3260	12	58	415	#
2701	3622	16	58	415	#
2702	7397	35	45	416	#
2703	4993	35	49	416	#
2704	4494	35	53	416	#
2705	4044	35	57	416	#
2706	5548	39	49	416	#
2707	4993	39	53	416	#
2708	4494	39	57	416	#
2709	5548	43	53	416	#
2710	4993	43	57	416	#
2711	5548	47	57	416	#
2712	8066	39	49	417	#
2713	5445	39	53	417	#
2714	4900	39	57	417	#
2715	6050	43	53	417	#
2716	5445	43	57	417	#
2717	6050	47	57	417	#
2718	13730	42	53	418	#
2719	9268	42	57	418	#
2720	10298	46	57	418	#
2721	3208	5	36	419	#
2722	2165	5	40	419	#
2723	1949	5	44	419	#
2724	1754	5	48	419	#
2725	2406	9	40	419	#
2726	2165	9	44	419	#
2727	1949	9	48	419	#
2728	2406	13	44	419	#
2729	2165	13	48	419	#
2730	2406	17	48	419	#
2731	7049	34	45	420	#
2732	4758	34	49	420	#
2733	4283	34	53	420	#
2734	3854	34	57	420	#
2735	5287	38	49	420	#
2736	4758	38	53	420	#
2737	4283	38	57	420	#
2738	5287	42	53	420	#
2739	4758	42	57	420	#
2740	5287	46	57	420	#
2741	3647	6	44	421	#
2742	2462	6	48	421	#
2743	2215	6	52	421	#
2744	1994	6	56	421	#
2745	2735	10	48	421	#
2746	2462	10	52	421	#
2747	2215	10	56	421	#
2748	2735	14	52	421	#
2749	2462	14	56	421	#
2750	2735	18	56	421	#
2751	4339	7	17	422	#
2752	2929	7	21	422	#
2753	2636	7	25	422	#
2754	2372	7	29	422	#
2755	3254	11	21	422	#
2756	2929	11	25	422	#
2757	2636	11	29	422	#
2758	3254	15	25	422	#
2759	2929	15	29	422	#
2760	3254	19	29	422	#
2761	6367	1	15	423	#
2762	5731	1	19	423	#
2763	5158	1	23	423	#
2764	6367	5	19	423	#
2765	5731	5	23	423	#
2766	6367	9	23	423	#
2767	6061	3	13	424	#
2768	5455	3	17	424	#
2769	4910	3	21	424	#
2770	6061	7	17	424	#
2771	5455	7	21	424	#
2772	6061	11	21	424	#
2773	15850	30	41	425	#
2774	10699	30	45	425	#
2775	9629	30	49	425	#
2776	8666	30	53	425	#
2777	11888	34	45	425	#
2778	10699	34	49	425	#
2779	9629	34	53	425	#
2780	11888	38	49	425	#
2781	10699	38	53	425	#
2782	11888	42	53	425	#
2783	7136	3	13	426	#
2784	4817	3	17	426	#
2785	4335	3	21	426	#
2786	3902	3	25	426	#
2787	5352	7	17	426	#
2788	4817	7	21	426	#
2789	4335	7	25	426	#
2790	5352	11	21	426	#
2791	4817	11	25	426	#
2792	5352	15	25	426	#
2793	669	3	40	427	#
2794	602	3	44	427	#
2795	542	3	48	427	#
2796	669	7	44	427	#
2797	602	7	48	427	#
2798	669	11	48	427	#
2799	1056	15	52	428	#
2800	713	15	56	428	#
2801	792	19	56	428	#
2802	674	7	44	429	#
2803	455	7	48	429	#
2804	409	7	52	429	#
2805	368	7	56	429	#
2806	505	11	48	429	#
2807	455	11	52	429	#
2808	409	11	56	429	#
2809	505	15	52	429	#
2810	455	15	56	429	#
2811	505	19	56	429	#
2812	524	0	43	430	#
2813	472	0	47	430	#
2814	425	0	51	430	#
2815	524	4	47	430	#
2816	472	4	51	430	#
2817	524	8	51	430	#
2818	4118	8	50	431	#
2819	2780	8	54	431	#
2820	2502	8	58	431	#
2821	3088	12	54	431	#
2822	2780	12	58	431	#
2823	3088	16	58	431	#
2824	4664	4	46	432	#
2825	3148	4	50	432	#
2826	2833	4	54	432	#
2827	2550	4	58	432	#
2828	3498	8	50	432	#
2829	3148	8	54	432	#
2830	2833	8	58	432	#
2831	3498	12	54	432	#
2832	3148	12	58	432	#
2833	3498	16	58	432	#
2834	6616	0	33	433	#
2835	4466	0	37	433	#
2836	4019	0	41	433	#
2837	3617	0	45	433	#
2838	4962	4	37	433	#
2839	4466	4	41	433	#
2840	4019	4	45	433	#
2841	4962	8	41	433	#
2842	4466	8	45	433	#
2843	4962	12	45	433	#
2844	1327	7	44	434	#
2845	896	7	48	434	#
2846	806	7	52	434	#
2847	726	7	56	434	#
2848	995	11	48	434	#
2849	896	11	52	434	#
2850	806	11	56	434	#
2851	995	15	52	434	#
2852	896	15	56	434	#
2853	995	19	56	434	#
2854	8621	1	32	435	#
2855	5819	1	36	435	#
2856	5237	1	40	435	#
2857	4714	1	44	435	#
2858	6466	5	36	435	#
2859	5819	5	40	435	#
2860	5237	5	44	435	#
2861	6466	9	40	435	#
2862	5819	9	44	435	#
2863	6466	13	44	435	#
2864	13540	6	17	436	#
2865	9140	6	21	436	#
2866	8226	6	25	436	#
2867	7403	6	29	436	#
2868	10155	10	21	436	#
2869	9140	10	25	436	#
2870	8226	10	29	436	#
2871	10155	14	25	436	#
2872	9140	14	29	436	#
2873	10155	18	29	436	#
2874	6513	1	32	437	#
2875	4396	1	36	437	#
2876	3957	1	40	437	#
2877	3561	1	44	437	#
2878	4885	5	36	437	#
2879	4396	5	40	437	#
2880	3957	5	44	437	#
2881	4885	9	40	437	#
2882	4396	9	44	437	#
2883	4885	13	44	437	#
2884	4981	0	42	438	#
2885	3362	0	46	438	#
2886	3026	0	50	438	#
2887	2723	0	54	438	#
2888	3736	4	46	438	#
2889	3362	4	50	438	#
2890	3026	4	54	438	#
2891	3736	8	50	438	#
2892	3362	8	54	438	#
2893	3736	12	54	438	#
2894	1298	15	52	439	#
2895	876	15	56	439	#
2896	973	19	56	439	#
2897	2771	2	40	440	#
2898	2494	2	44	440	#
2899	2244	2	48	440	#
2900	2771	6	44	440	#
2901	2494	6	48	440	#
2902	2771	10	48	440	#
2903	893	3	40	441	#
2904	603	3	44	441	#
2905	543	3	48	441	#
2906	488	3	52	441	#
2907	670	7	44	441	#
2908	603	7	48	441	#
2909	543	7	52	441	#
2910	670	11	48	441	#
2911	603	11	52	441	#
2912	670	15	52	441	#
2913	612	15	52	442	#
2914	413	15	56	442	#
2915	459	19	56	442	#
2916	886	11	48	443	#
2917	598	11	52	443	#
2918	538	11	56	443	#
2919	665	15	52	443	#
2920	598	15	56	443	#
2921	665	19	56	443	#
2922	15769	10	21	444	#
2923	10644	10	25	444	#
2924	9579	10	29	444	#
2925	8622	10	33	444	#
2926	11827	14	25	444	#
2927	10644	14	29	444	#
2928	9579	14	33	444	#
2929	11827	18	29	444	#
2930	10644	18	33	444	#
2931	11827	22	33	444	#
2932	15636	33	46	445	#
2933	10554	33	50	445	#
2934	9499	33	54	445	#
2935	8549	33	58	445	#
2936	11727	37	50	445	#
2937	10554	37	54	445	#
2938	9499	37	58	445	#
2939	11727	41	54	445	#
2940	10554	41	58	445	#
2941	11727	45	58	445	#
2942	12369	10	21	446	#
2943	8349	10	25	446	#
2944	7514	10	29	446	#
2945	6763	10	33	446	#
2946	9277	14	25	446	#
2947	8349	14	29	446	#
2948	7514	14	33	446	#
2949	9277	18	29	446	#
2950	8349	18	33	446	#
2951	9277	22	33	446	#
2952	6415	6	44	447	#
2953	4330	6	48	447	#
2954	3897	6	52	447	#
2955	3507	6	56	447	#
2956	4811	10	48	447	#
2957	4330	10	52	447	#
2958	3897	10	56	447	#
2959	4811	14	52	447	#
2960	4330	14	56	447	#
2961	4811	18	56	447	#
2962	5949	16	49	448	#
2963	4015	16	53	448	#
2964	3614	16	57	448	#
2965	4462	20	53	448	#
2966	4015	20	57	448	#
2967	4462	24	57	448	#
2968	4867	0	42	449	#
2969	4380	0	46	449	#
2970	3942	0	50	449	#
2971	4867	4	46	449	#
2972	4380	4	50	449	#
2973	4867	8	50	449	#
2974	6128	41	54	450	#
2975	4137	41	58	450	#
2976	4596	45	58	450	#
2977	860	15	52	451	#
2978	580	15	56	451	#
2979	645	19	56	451	#
2980	723	0	43	452	#
2981	488	0	47	452	#
2982	439	0	51	452	#
2983	395	0	55	452	#
2984	542	4	47	452	#
2985	488	4	51	452	#
2986	439	4	55	452	#
2987	542	8	51	452	#
2988	488	8	55	452	#
2989	542	12	55	452	#
2990	1336	0	43	453	#
2991	902	0	47	453	#
2992	812	0	51	453	#
2993	731	0	55	453	#
2994	1002	4	47	453	#
2995	902	4	51	453	#
2996	812	4	55	453	#
2997	1002	8	51	453	#
2998	902	8	55	453	#
2999	1002	12	55	453	#
3000	9107	2	40	454	#
3001	6147	2	44	454	#
3002	5532	2	48	454	#
3003	4979	2	52	454	#
3004	6830	6	44	454	#
3005	6147	6	48	454	#
3006	5532	6	52	454	#
3007	6830	10	48	454	#
3008	6147	10	52	454	#
3009	6830	14	52	454	#
3010	1384	15	52	455	#
3011	934	15	56	455	#
3012	1038	19	56	455	#
3013	6798	41	55	456	#
3014	4589	41	59	456	#
3015	5099	45	59	456	#
3016	11437	22	33	457	#
3017	7720	22	37	457	#
3018	6948	22	41	457	#
3019	6253	22	45	457	#
3020	8578	26	37	457	#
3021	7720	26	41	457	#
3022	6948	26	45	457	#
3023	8578	30	41	457	#
3024	7720	30	45	457	#
3025	8578	34	45	457	#
3026	5204	8	50	458	#
3027	3513	8	54	458	#
3028	3161	8	58	458	#
3029	3903	12	54	458	#
3030	3513	12	58	458	#
3031	3903	16	58	458	#
3032	7800	2	40	459	#
3033	5265	2	44	459	#
3034	4739	2	48	459	#
3035	4265	2	52	459	#
3036	5850	6	44	459	#
3037	5265	6	48	459	#
3038	4739	6	52	459	#
3039	5850	10	48	459	#
3040	5265	10	52	459	#
3041	5850	14	52	459	#
3042	13055	34	45	460	#
3043	8812	34	49	460	#
3044	7931	34	53	460	#
3045	7138	34	57	460	#
3046	9791	38	49	460	#
3047	8812	38	53	460	#
3048	7931	38	57	460	#
3049	9791	42	53	460	#
3050	8812	42	57	460	#
3051	9791	46	57	460	#
3052	4726	0	42	461	#
3053	3190	0	46	461	#
3054	2871	0	50	461	#
3055	2584	0	54	461	#
3056	3544	4	46	461	#
3057	3190	4	50	461	#
3058	2871	4	54	461	#
3059	3544	8	50	461	#
3060	3190	8	54	461	#
3061	3544	12	54	461	#
3062	781	15	52	462	#
3063	527	15	56	462	#
3064	586	19	56	462	#
3065	6952	0	42	463	#
3066	6257	0	46	463	#
3067	5631	0	50	463	#
3068	6952	4	46	463	#
3069	6257	4	50	463	#
3070	6952	8	50	463	#
3071	3180	39	49	464	#
3072	2147	39	53	464	#
3073	1932	39	57	464	#
3074	2385	43	53	464	#
3075	2147	43	57	464	#
3076	2385	47	57	464	#
3077	745	11	48	465	#
3078	503	11	52	465	#
3079	452	11	56	465	#
3080	559	15	52	465	#
3081	503	15	56	465	#
3082	559	19	56	465	#
3083	13536	9	22	466	#
3084	9137	9	26	466	#
3085	8223	9	30	466	#
3086	7401	9	34	466	#
3087	10152	13	26	466	#
3088	9137	13	30	466	#
3089	8223	13	34	466	#
3090	10152	17	30	466	#
3091	9137	17	34	466	#
3092	10152	21	34	466	#
