2053	11486	8	51	321	#
2054	10338	8	55	321	#
2055	9304	8	59	321	#
2056	11486	12	55	321	#
2057	10338	12	59	321	#
2058	11486	16	59	321	#
2059	12341	4	46	322	#
2060	8330	4	50	322	#
2061	7497	4	54	322	#
2062	6747	4	58	322	#
2063	9256	8	50	322	#
2064	8330	8	54	322	#
2065	7497	8	58	322	#
2066	9256	12	54	322	#
2067	8330	12	58	322	#
2068	9256	16	58	322	#
2069	12141	8	50	323	#
2070	8195	8	54	323	#
2071	7376	8	58	323	#
2072	9106	12	54	323	#
2073	8195	12	58	323	#
2074	9106	16	58	323	#
2075	7928	8	51	324	#
2076	5351	8	55	324	#
2077	4816	8	59	324	#
2078	5946	12	55	324	#
2079	5351	12	59	324	#
2080	5946	16	59	324	#
2081	10337	21	34	325	#
2082	6978	21	38	325	#
2083	6280	21	42	325	#
2084	5652	21	46	325	#
2085	7753	25	38	325	#
2086	6978	25	42	325	#
2087	6280	25	46	325	#
2088	7753	29	42	325	#
2089	6978	29	46	325	#
2090	7753	33	46	325	#
2091	12994	4	46	326	#
2092	8771	4	50	326	#
2093	7894	4	54	326	#
2094	7105	4	58	326	#
2095	9746	8	50	326	#
2096	8771	8	54	326	#
2097	7894	8	58	326	#
2098	9746	12	54	326	#
2099	8771	12	58	326	#
2100	9746	16	58	326	#
2101	12852	10	48	327	#
2102	8675	10	52	327	#
2103	7808	10	56	327	#
2104	9639	14	52	327	#
2105	8675	14	56	327	#
2106	9639	18	56	327	#
2107	7819	8	41	328	#
2108	5278	8	45	328	#
2109	4750	8	49	328	#
2110	4275	8	53	328	#
2111	5864	12	45	328	#
2112	5278	12	49	328	#
2113	4750	12	53	328	#
2114	5864	16	49	328	#
2115	5278	16	53	328	#
2116	5864	20	53	328	#
2117	4402	2	13	329	#
2118	3962	2	17	329	#
2119	3566	2	21	329	#
2120	4402	6	17	329	#
2121	3962	6	21	329	#
2122	4402	10	21	329	#
2123	6106	1	14	330	#
2124	5495	1	18	330	#
2125	4946	1	22	330	#
2126	6106	5	18	330	#
2127	5495	5	22	330	#
2128	6106	9	22	330	#
2129	8403	4	47	331	#
2130	5672	4	51	331	#
2131	5105	4	55	331	#
2132	4594	4	59	331	#
2133	6302	8	51	331	#
2134	5672	8	55	331	#
2135	5105	8	59	331	#
2136	6302	12	55	331	#
2137	5672	12	59	331	#
2138	6302	16	59	331	#
2139	12217	10	48	332	#
2140	8246	10	52	332	#
2141	7422	10	56	332	#
2142	9163	14	52	332	#
2143	8246	14	56	332	#
2144	9163	18	56	332	#
2145	6419	16	49	333	#
2146	4333	16	53	333	#
2147	3900	16	57	333	#
2148	4814	20	53	333	#
2149	4333	20	57	333	#
2150	4814	24	57	333	#
2151	7543	12	55	334	#
2152	5092	12	59	334	#
2153	5657	16	59	334	#
2154	7513	12	45	335	#
2155	5071	12	49	335	#
2156	4564	12	53	335	#
2157	4108	12	57	335	#
2158	5635	16	49	335	#
2159	5071	16	53	335	#
2160	4564	16	57	335	#
2161	5635	20	53	335	#
2162	5071	20	57	335	#
2163	5635	24	57	335	#
2164	10060	25	38	336	#
2165	6791	25	42	336	#
2166	6111	25	46	336	#
2167	5500	25	50	336	#
2168	7545	29	42	336	#
2169	6791	29	46	336	#
2170	6111	29	50	336	#
2171	7545	33	46	336	#
2172	6791	33	50	336	#
2173	7545	37	50	336	#
2174	7967	7	44	337	#
2175	5378	7	48	337	#
2176	4840	7	52	337	#
2177	4356	7	56	337	#
2178	5975	11	48	337	#
2179	5378	11	52	337	#
2180	4840	11	56	337	#
2181	5975	15	52	337	#
2182	5378	15	56	337	#
2183	5975	19	56	337	#
2184	6504	9	40	338	#
2185	4390	9	44	338	#
2186	3951	9	48	338	#
2187	3556	9	52	338	#
2188	4878	13	44	338	#
2189	4390	13	48	338	#
2190	3951	13	52	338	#
2191	4878	17	48	338	#
2192	4390	17	52	338	#
2193	4878	21	52	338	#
2194	4936	11	21	339	#
2195	3332	11	25	339	#
2196	2998	11	29	339	#
2197	2699	11	33	339	#
2198	3702	15	25	339	#
2199	3332	15	29	339	#
2200	2998	15	33	339	#
2201	3702	19	29	339	#
2202	3332	19	33	339	#
2203	3702	23	33	339	#
2204	13557	8	51	340	#
2205	9151	8	55	340	#
2206	8236	8	59	340	#
2207	10168	12	55	340	#
2208	9151	12	59	340	#
2209	10168	16	59	340	#
2210	3691	1	32	341	#
2211	2491	1	36	341	#
2212	2242	1	40	341	#
2213	2018	1	44	341	#
2214	2768	5	36	341	#
2215	2491	5	40	341	#
2216	2242	5	44	341	#
2217	2768	9	40	341	#
2218	2491	9	44	341	#
2219	2768	13	44	341	#
2220	6651	20	53	342	#
2221	4489	20	57	342	#
2222	4988	24	57	342	#
2223	5429	15	52	343	#
2224	3664	15	56	343	#
2225	4071	19	56	343	#
2226	8850	8	51	344	#
2227	5974	8	55	344	#
2228	5377	8	59	344	#
2229	6638	12	55	344	#
2230	5974	12	59	344	#
2231	6638	16	59	344	#
2232	12002	3	40	345	#
2233	8101	3	44	345	#
2234	7291	3	48	345	#
2235	6562	3	52	345	#
2236	9001	7	44	345	#
2237	8101	7	48	345	#
2238	7291	7	52	345	#
2239	9001	11	48	345	#
2240	8101	11	52	345	#
2241	9001	15	52	345	#
2242	8343	8	50	346	#
2243	5632	8	54	346	#
2244	5069	8	58	346	#
2245	6258	12	54	346	#
2246	5632	12	58	346	#
2247	6258	16	58	346	#
2248	6596	12	54	347	#
2249	4452	12	58	347	#
2250	4947	16	58	347	#
2251	7287	18	29	348	#
2252	4919	18	33	348	#
2253	4427	18	37	348	#
2254	3984	18	41	348	#
2255	5465	22	33	348	#
2256	4919	22	37	348	#
2257	4427	22	41	348	#
2258	5465	26	37	348	#
2259	4919	26	41	348	#
2260	5465	30	41	348	#
2261	7346	18	29	349	#
2262	4958	18	33	349	#
2263	4463	18	37	349	#
2264	4016	18	41	349	#
2265	5509	22	33	349	#
2266	4958	22	37	349	#
2267	4463	22	41	349	#
2268	5509	26	37	349	#
2269	4958	26	41	349	#
2270	5509	30	41	349	#
2271	3786	13	44	350	#
2272	2556	13	48	350	#
2273	2300	13	52	350	#
2274	2070	13	56	350	#
2275	2840	17	48	350	#
2276	2556	17	52	350	#
2277	2300	17	56	350	#
2278	2840	21	52	350	#
2279	2556	21	56	350	#
2280	2840	25	56	350	#
2281	14546	15	25	351	#
2282	9818	15	29	351	#
2283	8836	15	33	351	#
2284	7953	15	37	351	#
2285	10909	19	29	351	#
2286	9818	19	33	351	#
2287	8836	19	37	351	#
2288	10909	23	33	351	#
2289	9818	23	37	351	#
2290	10909	27	37	351	#
2291	8608	5	36	352	#
2292	5811	5	40	352	#
2293	5230	5	44	352	#
2294	4707	5	48	352	#
2295	6456	9	40	352	#
2296	5811	9	44	352	#
2297	5230	9	48	352	#
2298	6456	13	44	352	#
2299	5811	13	48	352	#
2300	6456	17	48	352	#
2301	15225	15	52	353	#
2302	10277	15	56	353	#
2303	11419	19	56	353	#
2304	10162	1	15	354	#
2305	9146	1	19	354	#
2306	8231	1	23	354	#
2307	10162	5	19	354	#
2308	9146	5	23	354	#
2309	10162	9	23	354	#
2310	6158	3	40	355	#
2311	5543	3	44	355	#
2312	4988	3	48	355	#
2313	6158	7	44	355	#
2314	5543	7	48	355	#
2315	6158	11	48	355	#
2316	5064	0	33	356	#
2317	3419	0	37	356	#
2318	3077	0	41	356	#
2319	2769	0	45	356	#
2320	3798	4	37	356	#
2321	3419	4	41	356	#
2322	3077	4	45	356	#
2323	3798	8	41	356	#
2324	3419	8	45	356	#
2325	3798	12	45	356	#
2326	5608	2	40	357	#
2327	3785	2	44	357	#
2328	3407	2	48	357	#
2329	3066	2	52	357	#
2330	4206	6	44	357	#
2331	3785	6	48	357	#
2332	3407	6	52	357	#
2333	4206	10	48	357	#
2334	3785	10	52	357	#
2335	4206	14	52	357	#
2336	4918	3	40	358	#
2337	4426	3	44	358	#
2338	3983	3	48	358	#
2339	4918	7	44	358	#
2340	4426	7	48	358	#
2341	4918	11	48	358	#
2342	6261	0	42	359	#
2343	5635	0	46	359	#
2344	5072	0	50	359	#
2345	6261	4	46	359	#
2346	5635	4	50	359	#
2347	6261	8	50	359	#
2348	10126	22	33	360	#
2349	6835	22	37	360	#
2350	6151	22	41	360	#
2351	5536	22	45	360	#
2352	7594	26	37	360	#
2353	6835	26	41	360	#
2354	6151	26	45	360	#
2355	7594	30	41	360	#
2356	6835	30	45	360	#
2357	7594	34	45	360	#
2358	8729	7	44	361	#
2359	5892	7	48	361	#
2360	5303	7	52	361	#
2361	4772	7	56	361	#
2362	6546	11	48	361	#
2363	5892	11	52	361	#
2364	5303	11	56	361	#
2365	6546	15	52	361	#
2366	5892	15	56	361	#
2367	6546	19	56	361	#
2368	5677	41	54	362	#
2369	3832	41	58	362	#
2370	4258	45	58	362	#
2371	9544	9	22	363	#
2372	6442	9	26	363	#
2373	5798	9	30	363	#
2374	5218	9	34	363	#
2375	7158	13	26	363	#
2376	6442	13	30	363	#
2377	5798	13	34	363	#
2378	7158	17	30	363	#
2379	6442	17	34	363	#
2380	7158	21	34	363	#
2381	4387	0	33	364	#
2382	2961	0	37	364	#
2383	2665	0	41	364	#
2384	2398	0	45	364	#
2385	3290	4	37	364	#
2386	2961	4	41	364	#
2387	2665	4	45	364	#
2388	3290	8	41	364	#
2389	2961	8	45	364	#
2390	3290	12	45	364	#
2391	9754	34	45	365	#
2392	6584	34	49	365	#
2393	5925	34	53	365	#
2394	5333	34	57	365	#
2395	7315	38	49	365	#
2396	6584	38	53	365	#
2397	5925	38	57	365	#
2398	7315	42	53	365	#
2399	6584	42	57	365	#
2400	7315	46	57	365	#
2401	7058	31	41	366	#
2402	4764	31	45	366	#
2403	4288	31	49	366	#
2404	3859	31	53	366	#
2405	5293	35	45	366	#
2406	4764	35	49	366	#
2407	4288	35	53	366	#
2408	5293	39	49	366	#
2409	4764	39	53	366	#
2410	5293	43	53	366	#
2411	12448	37	51	367	#
2412	8402	37	55	367	#
2413	7562	37	59	367	#
2414	9336	41	55	367	#
2415	8402	41	59	367	#
2416	9336	45	59	367	#
2417	6372	35	45	368	#
2418	4301	35	49	368	#
2419	3871	35	53	368	#
2420	3484	35	57	368	#
2421	4779	39	49	368	#
2422	4301	39	53	368	#
2423	3871	39	57	368	#
2424	4779	43	53	368	#
2425	4301	43	57	368	#
2426	4779	47	57	368	#
2427	4809	0	42	369	#
2428	4328	0	46	369	#
2429	3895	0	50	369	#
2430	4809	4	46	369	#
2431	4328	4	50	369	#
2432	4809	8	50	369	#
2433	13341	0	42	370	#
2434	9005	0	46	370	#
2435	8105	0	50	370	#
2436	7294	0	54	370	#
2437	10006	4	46	370	#
2438	9005	4	50	370	#
2439	8105	4	54	370	#
2440	10006	8	50	370	#
2441	9005	8	54	370	#
2442	10006	12	54	370	#
2443	4837	2	40	371	#
2444	3265	2	44	371	#
2445	2938	2	48	371	#
2446	2644	2	52	371	#
2447	3627	6	44	371	#
2448	3265	6	48	371	#
2449	2938	6	52	371	#
2450	3627	10	48	371	#
2451	3265	10	52	371	#
2452	3627	14	52	371	#
2453	11730	0	43	372	#
2454	7918	0	47	372	#
2455	7126	0	51	372	#
2456	6413	0	55	372	#
2457	8797	4	47	372	#
2458	7918	4	51	372	#
2459	7126	4	55	372	#
2460	8797	8	51	372	#
2461	7918	8	55	372	#
2462	8797	12	55	372	#
2463	14028	31	41	373	#
2464	9469	31	45	373	#
2465	8522	31	49	373	#
2466	7670	31	53	373	#
2467	10521	35	45	373	#
2468	9469	35	49	373	#
2469	8522	35	53	373	#
2470	10521	39	49	373	#
2471	9469	39	53	373	#
2472	10521	43	53	373	#
2473	10009	3	13	374	#
2474	9008	3	17	374	#
2475	8107	3	21	374	#
2476	10009	7	17	374	#
2477	9008	7	21	374	#
2478	10009	11	21	374	#
2479	12763	10	48	375	#
2480	8615	10	52	375	#
2481	7754	10	56	375	#
2482	9572	14	52	375	#
2483	8615	14	56	375	#
2484	9572	18	56	375	#
2485	10470	38	49	376	#
2486	7067	38	53	376	#
2487	6360	38	57	376	#
2488	7852	42	53	376	#
2489	7067	42	57	376	#
2490	7852	46	57	376	#
2491	7354	1	15	377	#
2492	4964	1	19	377	#
2493	4467	1	23	377	#
2494	4021	1	27	377	#
2495	5515	5	19	377	#
2496	4964	5	23	377	#
2497	4467	5	27	377	#
2498	5515	9	23	377	#
2499	4964	9	27	377	#
2500	5515	13	27	377	#
2501	8909	15	52	378	#
2502	6014	15	56	378	#
2503	6682	19	56	378	#
2504	7477	4	37	379	#
2505	5047	4	41	379	#
2506	4543	4	45	379	#
2507	4088	4	49	379	#
2508	5608	8	41	379	#
2509	5047	8	45	379	#
2510	4543	8	49	379	#
2511	5608	12	45	379	#
2512	5047	12	49	379	#
2513	5608	16	49	379	#
2514	9377	12	55	380	#
2515	6329	12	59	380	#
2516	7033	16	59	380	#
2517	12304	22	33	381	#
2518	8305	22	37	381	#
2519	7475	22	41	381	#
2520	6727	22	45	381	#
2521	9228	26	37	381	#
2522	8305	26	41	381	#
2523	7475	26	45	381	#
2524	9228	30	41	381	#
2525	8305	30	45	381	#
2526	9228	34	45	381	#
2527	7394	31	41	382	#
2528	4991	31	45	382	#
2529	4492	31	49	382	#
2530	4043	31	53	382	#
2531	5546	35	45	382	#
2532	4991	35	49	382	#
2533	4492	35	53	382	#
2534	5546	39	49	382	#
2535	4991	39	53	382	#
2536	5546	43	53	382	#
2537	12133	41	55	383	#
2538	8190	41	59	383	#
2539	9100	45	59	383	#
2540	10638	12	55	384	#
2541	7180	12	59	384	#
2542	7978	16	59	384	#
2543	8734	29	42	385	#
2544	5895	29	46	385	#
2545	5306	29	50	385	#
2546	4775	29	54	385	#
2547	6550	33	46	385	#
2548	5895	33	50	385	#
2549	5306	33	54	385	#
2550	6550	37	50	385	#
2551	5895	37	54	385	#
2552	6550	41	54	385	#
2553	6747	29	42	386	#
2554	4554	29	46	386	#
2555	4099	29	50	386	#
2556	3689	29	54	386	#
2557	5060	33	46	386	#
2558	4554	33	50	386	#
2559	4099	33	54	386	#
2560	5060	37	50	386	#
2561	4554	37	54	386	#
2562	5060	41	54	386	#
2563	10309	10	48	387	#
2564	6958	10	52	387	#
2565	6263	10	56	387	#
2566	7732	14	52	387	#
2567	6958	14	56	387	#
2568	7732	18	56	387	#
2569	6134	2	13	388	#
2570	5521	2	17	388	#
2571	4969	2	21	388	#
2572	6134	6	17	388	#
2573	5521	6	21	388	#
2574	6134	10	21	388	#
2575	11086	15	52	389	#
2576	7483	15	56	389	#
2577	8314	19	56	389	#
2578	6911	43	53	390	#
2579	4665	43	57	390	#
2580	5183	47	57	390	#
2581	7435	4	47	391	#
2582	5019	4	51	391	#
2583	4517	4	55	391	#
2584	4065	4	59	391	#
2585	5576	8	51	391	#
2586	5019	8	55	391	#
2587	4517	8	59	391	#
2588	5576	12	55	391	#
2589	5019	12	59	391	#
2590	5576	16	59	391	#
2591	9035	33	47	392	#
2592	6098	33	51	392	#
2593	5488	33	55	392	#
2594	4940	33	59	392	#
2595	6776	37	51	392	#
2596	6098	37	55	392	#
2597	5488	37	59	392	#
2598	6776	41	55	392	#
2599	6098	41	59	392	#
2600	6776	45	59	392	#
2601	9602	4	46	393	#
2602	6482	4	50	393	#
2603	5833	4	54	393	#
2604	5250	4	58	393	#
2605	7202	8	50	393	#
2606	6482	8	54	393	#
2607	5833	8	58	393	#
2608	7202	12	54	393	#
2609	6482	12	58	393	#
2610	7202	16	58	393	#
2611	10900	8	51	394	#
2612	7357	8	55	394	#
2613	6621	8	59	394	#
2614	8175	12	55	394	#
2615	7357	12	59	394	#
2616	8175	16	59	394	#
2617	3773	2	40	395	#
2618	3396	2	44	395	#
2619	3056	2	48	395	#
2620	3773	6	44	395	#
2621	3396	6	48	395	#
2622	3773	10	48	395	#
2623	8375	5	19	396	#
2624	5653	5	23	396	#
2625	5088	5	27	396	#
2626	4579	5	31	396	#
2627	6281	9	23	396	#
2628	5653	9	27	396	#
2629	5088	9	31	396	#
2630	6281	13	27	396	#
2631	5653	13	31	396	#
2632	6281	17	31	396	#
2633	13323	19	29	397	#
2634	8993	19	33	397	#
2635	8093	19	37	397	#
2636	7284	19	41	397	#
2637	9992	23	33	397	#
2638	8993	23	37	397	#
2639	8093	23	41	397	#
2640	9992	27	37	397	#
2641	8993	27	41	397	#
2642	9992	31	41	397	#
2643	4653	21	34	398	#
2644	3141	21	38	398	#
2645	2826	21	42	398	#
2646	2544	21	46	398	#
2647	3489	25	38	398	#
2648	3141	25	42	398	#
2649	2826	25	46	398	#
2650	3489	29	42	398	#
2651	3141	29	46	398	#
2652	3489	33	46	398	#
2653	4703	33	46	399	#
2654	3174	33	50	399	#
2655	2857	33	54	399	#
2656	2571	33	58	399	#
2657	3527	37	50	399	#
2658	3174	37	54	399	#
2659	2857	37	58	399	#
2660	3527	41	54	399	#
2661	3174	41	58	399	#
2662	3527	45	58	399	#
2663	11344	15	25	400	#
2664	7658	15	29	400	#
2665	6892	15	33	400	#
2666	6203	15	37	400	#
2667	8508	19	29	400	#
2668	7658	19	33	400	#
2669	6892	19	37	400	#
2670	8508	23	33	400	#
2671	7658	23	37	400	#
2672	8508	27	37	400	#
2673	11744	37	51	401	#
2674	7927	37	55	401	#
2675	7135	37	59	401	#
2676	8808	41	55	401	#
2677	7927	41	59	401	#
2678	8808	45	59	401	#
2679	10626	3	13	402	#
2680	9563	3	17	402	#
2681	8607	3	21	402	#
2682	10626	7	17	402	#
2683	9563	7	21	402	#
2684	10626	11	21	402	#
2685	5763	4	37	403	#
2686	3890	4	41	403	#
2687	3501	4	45	403	#
2688	3151	4	49	403	#
2689	4322	8	41	403	#
2690	3890	8	45	403	#
2691	3501	8	49	403	#
2692	4322	12	45	403	#
2693	3890	12	49	403	#
2694	4322	16	49	403	#
2695	12528	6	44	404	#
2696	8457	6	48	404	#
2697	7611	6	52	404	#
2698	6850	6	56	404	#
2699	9396	10	48	404	#
2700	8457	10	52	404	#
2701	7611	10	56	404	#
2702	9396	14	52	404	#
2703	8457	14	56	404	#
2704	9396	18	56	404	#
2705	9461	12	45	405	#
2706	6386	12	49	405	#
2707	5748	12	53	405	#
2708	5173	12	57	405	#
2709	7096	16	49	405	#
2710	6386	16	53	405	#
2711	5748	16	57	405	#
2712	7096	20	53	405	#
2713	6386	20	57	405	#
2714	7096	24	57	405	#
2715	6388	5	36	406	#
2716	4312	5	40	406	#
2717	3881	5	44	406	#
2718	3493	5	48	406	#
2719	4791	9	40	406	#
2720	4312	9	44	406	#
2721	3881	9	48	406	#
2722	4791	13	44	406	#
2723	4312	13	48	406	#
2724	4791	17	48	406	#
2725	8884	1	32	407	#
2726	5997	1	36	407	#
2727	5397	1	40	407	#
2728	4857	1	44	407	#
2729	6663	5	36	407	#
2730	5997	5	40	407	#
2731	5397	5	44	407	#
2732	6663	9	40	407	#
2733	5997	9	44	407	#
2734	6663	13	44	407	#
2735	12611	2	40	408	#
2736	8512	2	44	408	#
2737	7661	2	48	408	#
2738	6895	2	52	408	#
2739	9458	6	44	408	#
2740	8512	6	48	408	#
2741	7661	6	52	408	#
2742	9458	10	48	408	#
2743	8512	10	52	408	#
2744	9458	14	52	408	#
2745	9173	0	42	409	#
2746	8256	0	46	409	#
2747	7430	0	50	409	#
2748	9173	4	46	409	#
2749	8256	4	50	409	#
2750	9173	8	50	409	#
2751	11623	39	49	410	#
2752	7846	39	53	410	#
2753	7061	39	57	410	#
2754	8718	43	53	410	#
2755	7846	43	57	410	#
2756	8718	47	57	410	#
2757	6625	0	33	411	#
2758	5963	0	37	411	#
2759	5366	0	41	411	#
2760	6625	4	37	411	#
2761	5963	4	41	411	#
2762	6625	8	41	411	#
2763	4728	0	33	412	#
2764	4255	0	37	412	#
2765	3829	0	41	412	#
2766	4728	4	37	412	#
2767	4255	4	41	412	#
2768	4728	8	41	412	#
2769	9673	34	45	413	#
2770	6529	34	49	413	#
2771	5876	34	53	413	#
2772	5289	34	57	413	#
2773	7255	38	49	413	#
2774	6529	38	53	413	#
2775	5876	38	57	413	#
2776	7255	42	53	413	#
2777	6529	42	57	413	#
2778	7255	46	57	413	#
2779	4182	12	45	414	#
2780	2823	12	49	414	#
2781	2541	12	53	414	#
2782	2287	12	57	414	#
2783	3137	16	49	414	#
2784	2823	16	53	414	#
2785	2541	16	57	414	#
2786	3137	20	53	414	#
2787	2823	20	57	414	#
2788	3137	24	57	414	#
2789	3845	21	52	415	#
2790	2595	21	56	415	#
2791	2884	25	56	415	#
2792	10146	2	40	416	#
2793	6849	2	44	416	#
2794	6164	2	48	416	#
2795	5548	2	52	416	#
2796	7610	6	44	416	#
2797	6849	6	48	416	#
2798	6164	6	52	416	#
2799	7610	10	48	416	#
2800	6849	10	52	416	#
2801	7610	14	52	416	#
2802	11268	17	30	417	#
2803	7606	17	34	417	#
2804	6845	17	38	417	#
2805	6161	17	42	417	#
2806	8451	21	34	417	#
2807	7606	21	38	417	#
2808	6845	21	42	417	#
2809	8451	25	38	417	#
2810	7606	25	42	417	#
2811	8451	29	42	417	#
2812	9509	6	44	418	#
2813	6419	6	48	418	#
2814	5777	6	52	418	#
2815	5199	6	56	418	#
2816	7132	10	48	418	#
2817	6419	10	52	418	#
2818	5777	10	56	418	#
2819	7132	14	52	418	#
2820	6419	14	56	418	#
2821	7132	18	56	418	#
2822	8281	15	52	419	#
2823	5590	15	56	419	#
2824	6211	19	56	419	#
2825	6709	8	41	420	#
2826	4528	8	45	420	#
2827	4076	8	49	420	#
2828	3668	8	53	420	#
2829	5032	12	45	420	#
2830	4528	12	49	420	#
2831	4076	12	53	420	#
2832	5032	16	49	420	#
2833	4528	16	53	420	#
2834	5032	20	53	420	#
2835	10792	10	48	421	#
2836	7285	10	52	421	#
2837	6556	10	56	421	#
2838	8094	14	52	421	#
2839	7285	14	56	421	#
2840	8094	18	56	421	#
2841	9884	43	53	422	#
2842	6672	43	57	422	#
2843	7413	47	57	422	#
2844	11996	35	45	423	#
2845	8098	35	49	423	#
2846	7288	35	53	423	#
2847	6559	35	57	423	#
2848	8997	39	49	423	#
2849	8098	39	53	423	#
2850	7288	39	57	423	#
2851	8997	43	53	423	#
2852	8098	43	57	423	#
2853	8997	47	57	423	#
2854	5588	13	26	424	#
2855	3772	13	30	424	#
2856	3395	13	34	424	#
2857	3055	13	38	424	#
2858	4191	17	30	424	#
2859	3772	17	34	424	#
2860	3395	17	38	424	#
2861	4191	21	34	424	#
2862	3772	21	38	424	#
2863	4191	25	38	424	#
2864	3822	2	40	425	#
2865	3439	2	44	425	#
2866	3096	2	48	425	#
2867	3822	6	44	425	#
2868	3439	6	48	425	#
2869	3822	10	48	425	#
2870	8144	10	48	426	#
2871	5497	10	52	426	#
2872	4947	10	56	426	#
2873	6108	14	52	426	#
2874	5497	14	56	426	#
2875	6108	18	56	426	#
2876	5386	39	49	427	#
2877	3636	39	53	427	#
2878	3272	39	57	427	#
2879	4040	43	53	427	#
2880	3636	43	57	427	#
2881	4040	47	57	427	#
2882	14135	13	27	428	#
2883	9541	13	31	428	#
2884	8587	13	35	428	#
2885	7729	13	39	428	#
2886	10602	17	31	428	#
2887	9541	17	35	428	#
2888	8587	17	39	428	#
2889	10602	21	35	428	#
2890	9541	21	39	428	#
2891	10602	25	39	428	#
2892	8350	22	33	429	#
2893	5636	22	37	429	#
2894	5073	22	41	429	#
2895	4565	22	45	429	#
2896	6263	26	37	429	#
2897	5636	26	41	429	#
2898	5073	26	45	429	#
2899	6263	30	41	429	#
2900	5636	30	45	429	#
2901	6263	34	45	429	#
2902	6086	37	50	430	#
2903	4108	37	54	430	#
2904	3697	37	58	430	#
2905	4565	41	54	430	#
2906	4108	41	58	430	#
2907	4565	45	58	430	#
2908	6760	7	44	431	#
2909	4563	7	48	431	#
2910	4107	7	52	431	#
2911	3696	7	56	431	#
2912	5070	11	48	431	#
2913	4563	11	52	431	#
2914	4107	11	56	431	#
2915	5070	15	52	431	#
2916	4563	15	56	431	#
2917	5070	19	56	431	#
2918	11392	3	13	432	#
2919	7689	3	17	432	#
2920	6920	3	21	432	#
2921	6228	3	25	432	#
2922	8544	7	17	432	#
2923	7689	7	21	432	#
2924	6920	7	25	432	#
2925	8544	11	21	432	#
2926	7689	11	25	432	#
2927	8544	15	25	432	#
2928	5215	8	50	433	#
2929	3520	8	54	433	#
2930	3168	8	58	433	#
2931	3911	12	54	433	#
2932	3520	12	58	433	#
2933	3911	16	58	433	#
2934	12210	12	55	434	#
2935	8241	12	59	434	#
2936	9157	16	59	434	#
2937	7311	7	44	435	#
2938	4935	7	48	435	#
2939	4441	7	52	435	#
2940	3997	7	56	435	#
2941	5483	11	48	435	#
2942	4935	11	52	435	#
2943	4441	11	56	435	#
2944	5483	15	52	435	#
2945	4935	15	56	435	#
2946	5483	19	56	435	#
2947	12780	0	43	436	#
2948	8627	0	47	436	#
2949	7764	0	51	436	#
2950	6988	0	55	436	#
2951	9585	4	47	436	#
2952	8627	4	51	436	#
2953	7764	4	55	436	#
2954	9585	8	51	436	#
2955	8627	8	55	436	#
2956	9585	12	55	436	#
2957	6683	13	44	437	#
2958	4511	13	48	437	#
2959	4060	13	52	437	#
2960	3654	13	56	437	#
2961	5013	17	48	437	#
2962	4511	17	52	437	#
2963	4060	17	56	437	#
2964	5013	21	52	437	#
2965	4511	21	56	437	#
2966	5013	25	56	437	#
2967	5635	10	48	438	#
2968	3803	10	52	438	#
2969	3423	10	56	438	#
2970	4226	14	52	438	#
2971	3803	14	56	438	#
2972	4226	18	56	438	#
2973	4288	13	44	439	#
2974	2894	13	48	439	#
2975	2605	13	52	439	#
2976	2344	13	56	439	#
2977	3216	17	48	439	#
2978	2894	17	52	439	#
2979	2605	17	56	439	#
2980	3216	21	52	439	#
2981	2894	21	56	439	#
2982	3216	25	56	439	#
2983	9069	3	13	440	#
2984	8162	3	17	440	#
2985	7346	3	21	440	#
2986	9069	7	17	440	#
2987	8162	7	21	440	#
2988	9069	11	21	440	#
2989	9126	7	44	441	#
2990	6160	7	48	441	#
2991	5544	7	52	441	#
2992	4990	7	56	441	#
2993	6844	11	48	441	#
2994	6160	11	52	441	#
2995	5544	11	56	441	#
2996	6844	15	52	441	#
2997	6160	15	56	441	#
2998	6844	19	56	441	#
2999	10252	15	52	442	#
3000	6920	15	56	442	#
3001	7689	19	56	442	#
3002	11690	10	21	443	#
3003	7891	10	25	443	#
3004	7102	10	29	443	#
3005	6391	10	33	443	#
3006	8767	14	25	443	#
3007	7891	14	29	443	#
3008	7102	14	33	443	#
3009	8767	18	29	443	#
3010	7891	18	33	443	#
3011	8767	22	33	443	#
3012	9734	14	25	444	#
3013	6570	14	29	444	#
3014	5913	14	33	444	#
3015	5322	14	37	444	#
3016	7300	18	29	444	#
3017	6570	18	33	444	#
3018	5913	18	37	444	#
3019	7300	22	33	444	#
3020	6570	22	37	444	#
3021	7300	26	37	444	#
3022	6117	20	53	445	#
3023	4129	20	57	445	#
3024	4587	24	57	445	#
3025	6248	11	48	446	#
3026	4217	11	52	446	#
3027	3795	11	56	446	#
3028	4686	15	52	446	#
3029	4217	15	56	446	#
3030	4686	19	56	446	#
3031	10596	0	42	447	#
3032	7153	0	46	447	#
3033	6437	0	50	447	#
3034	5794	0	54	447	#
3035	7947	4	46	447	#
3036	7153	4	50	447	#
3037	6437	4	54	447	#
3038	7947	8	50	447	#
3039	7153	8	54	447	#
3040	7947	12	54	447	#
3041	10383	3	13	448	#
3042	9345	3	17	448	#
3043	8410	3	21	448	#
3044	10383	7	17	448	#
3045	9345	7	21	448	#
3046	10383	11	21	448	#
3047	11108	42	53	449	#
3048	7498	42	57	449	#
3049	8331	46	57	449	#
3050	7522	17	48	450	#
3051	5077	17	52	450	#
3052	4570	17	56	450	#
