2053	9793	11	48	323	#
2054	6610	11	52	323	#
2055	5949	11	56	323	#
2056	7345	15	52	323	#
2057	6610	15	56	323	#
2058	7345	19	56	323	#
2059	3583	26	37	324	#
2060	2419	26	41	324	#
2061	2177	26	45	324	#
2062	1959	26	49	324	#
2063	2687	30	41	324	#
2064	2419	30	45	324	#
2065	2177	30	49	324	#
2066	2687	34	45	324	#
2067	2419	34	49	324	#
2068	2687	38	49	324	#
2069	10428	3	13	325	#
2070	7039	3	17	325	#
2071	6335	3	21	325	#
2072	5702	3	25	325	#
2073	7821	7	17	325	#
2074	7039	7	21	325	#
2075	6335	7	25	325	#
2076	7821	11	21	325	#
2077	7039	11	25	325	#
2078	7821	15	25	325	#
2079	9397	2	40	326	#
2080	6343	2	44	326	#
2081	5709	2	48	326	#
2082	5138	2	52	326	#
2083	7048	6	44	326	#
2084	6343	6	48	326	#
2085	5709	6	52	326	#
2086	7048	10	48	326	#
2087	6343	10	52	326	#
2088	7048	14	52	326	#
2089	9658	29	43	327	#
2090	6519	29	47	327	#
2091	5867	29	51	327	#
2092	5281	29	55	327	#
2093	7244	33	47	327	#
2094	6519	33	51	327	#
2095	5867	33	55	327	#
2096	7244	37	51	327	#
2097	6519	37	55	327	#
2098	7244	41	55	327	#
2099	13099	11	21	328	#
2100	8842	11	25	328	#
2101	7957	11	29	328	#
2102	7162	11	33	328	#
2103	9824	15	25	328	#
2104	8842	15	29	328	#
2105	7957	15	33	328	#
2106	9824	19	29	328	#
2107	8842	19	33	328	#
2108	9824	23	33	328	#
2109	6243	30	41	329	#
2110	4214	30	45	329	#
2111	3793	30	49	329	#
2112	3414	30	53	329	#
2113	4683	34	45	329	#
2114	4214	34	49	329	#
2115	3793	34	53	329	#
2116	4683	38	49	329	#
2117	4214	38	53	329	#
2118	4683	42	53	329	#
2119	6479	3	40	330	#
2120	4374	3	44	330	#
2121	3936	3	48	330	#
2122	3543	3	52	330	#
2123	4859	7	44	330	#
2124	4374	7	48	330	#
2125	3936	7	52	330	#
2126	4859	11	48	330	#
2127	4374	11	52	330	#
2128	4859	15	52	330	#
2129	6056	4	46	331	#
2130	4088	4	50	331	#
2131	3679	4	54	331	#
2132	3311	4	58	331	#
2133	4542	8	50	331	#
2134	4088	8	54	331	#
2135	3679	8	58	331	#
2136	4542	12	54	331	#
2137	4088	12	58	331	#
2138	4542	16	58	331	#
2139	15070	1	32	332	#
2140	10172	1	36	332	#
2141	9155	1	40	332	#
2142	8239	1	44	332	#
2143	11302	5	36	332	#
2144	10172	5	40	332	#
2145	9155	5	44	332	#
2146	11302	9	40	332	#
2147	10172	9	44	332	#
2148	11302	13	44	332	#
2149	4208	2	40	333	#
2150	3787	2	44	333	#
2151	3408	2	48	333	#
2152	4208	6	44	333	#
2153	3787	6	48	333	#
2154	4208	10	48	333	#
2155	5745	14	52	334	#
2156	3878	14	56	334	#
2157	4309	18	56	334	#
2158	13368	3	40	335	#
2159	9024	3	44	335	#
2160	8121	3	48	335	#
2161	7309	3	52	335	#
2162	10026	7	44	335	#
2163	9024	7	48	335	#
2164	8121	7	52	335	#
2165	10026	11	48	335	#
2166	9024	11	52	335	#
2167	10026	15	52	335	#
2168	4424	12	54	336	#
2169	2986	12	58	336	#
2170	3318	16	58	336	#
2171	5606	42	53	337	#
2172	3784	42	57	337	#
2173	4205	46	57	337	#
2174	3290	18	29	338	#
2175	2221	18	33	338	#
2176	1999	18	37	338	#
2177	1799	18	41	338	#
2178	2467	22	33	338	#
2179	2221	22	37	338	#
2180	1999	22	41	338	#
2181	2467	26	37	338	#
2182	2221	26	41	338	#
2183	2467	30	41	338	#
2184	11606	4	47	339	#
2185	7834	4	51	339	#
2186	7051	4	55	339	#
2187	6346	4	59	339	#
2188	8705	8	51	339	#
2189	7834	8	55	339	#
2190	7051	8	59	339	#
2191	8705	12	55	339	#
2192	7834	12	59	339	#
2193	8705	16	59	339	#
2194	7042	3	13	340	#
2195	6338	3	17	340	#
2196	5704	3	21	340	#
2197	7042	7	17	340	#
2198	6338	7	21	340	#
2199	7042	11	21	340	#
2200	14236	12	55	341	#
2201	9609	12	59	341	#
2202	10677	16	59	341	#
2203	2673	2	13	342	#
2204	2405	2	17	342	#
2205	2165	2	21	342	#
2206	2673	6	17	342	#
2207	2405	6	21	342	#
2208	2673	10	21	342	#
2209	6367	25	38	343	#
2210	4297	25	42	343	#
2211	3868	25	46	343	#
2212	3481	25	50	343	#
2213	4775	29	42	343	#
2214	4297	29	46	343	#
2215	3868	29	50	343	#
2216	4775	33	46	343	#
2217	4297	33	50	343	#
2218	4775	37	50	343	#
2219	6491	2	13	344	#
2220	4381	2	17	344	#
2221	3943	2	21	344	#
2222	3549	2	25	344	#
2223	4868	6	17	344	#
2224	4381	6	21	344	#
2225	3943	6	25	344	#
2226	4868	10	21	344	#
2227	4381	10	25	344	#
2228	4868	14	25	344	#
2229	4773	18	29	345	#
2230	3222	18	33	345	#
2231	2900	18	37	345	#
2232	2610	18	41	345	#
2233	3580	22	33	345	#
2234	3222	22	37	345	#
2235	2900	22	41	345	#
2236	3580	26	37	345	#
2237	3222	26	41	345	#
2238	3580	30	41	345	#
2239	10485	0	33	346	#
2240	9437	0	37	346	#
2241	8493	0	41	346	#
2242	10485	4	37	346	#
2243	9437	4	41	346	#
2244	10485	8	41	346	#
2245	6648	29	42	347	#
2246	4488	29	46	347	#
2247	4039	29	50	347	#
2248	3635	29	54	347	#
2249	4986	33	46	347	#
2250	4488	33	50	347	#
2251	4039	33	54	347	#
2252	4986	37	50	347	#
2253	4488	37	54	347	#
2254	4986	41	54	347	#
2255	7888	15	52	348	#
2256	5325	15	56	348	#
2257	5916	19	56	348	#
2258	8928	6	44	349	#
2259	6026	6	48	349	#
2260	5424	6	52	349	#
2261	4881	6	56	349	#
2262	6696	10	48	349	#
2263	6026	10	52	349	#
2264	5424	10	56	349	#
2265	6696	14	52	349	#
2266	6026	14	56	349	#
2267	6696	18	56	349	#
2268	11351	0	43	350	#
2269	7662	0	47	350	#
2270	6896	0	51	350	#
2271	6206	0	55	350	#
2272	8514	4	47	350	#
2273	7662	4	51	350	#
2274	6896	4	55	350	#
2275	8514	8	51	350	#
2276	7662	8	55	350	#
2277	8514	12	55	350	#
2278	12382	11	48	351	#
2279	8358	11	52	351	#
2280	7522	11	56	351	#
2281	9287	15	52	351	#
2282	8358	15	56	351	#
2283	9287	19	56	351	#
2284	11826	15	52	352	#
2285	7983	15	56	352	#
2286	8870	19	56	352	#
2287	4620	10	48	353	#
2288	3119	10	52	353	#
2289	2807	10	56	353	#
2290	3465	14	52	353	#
2291	3119	14	56	353	#
2292	3465	18	56	353	#
2293	6039	12	45	354	#
2294	4076	12	49	354	#
2295	3668	12	53	354	#
2296	3302	12	57	354	#
2297	4529	16	49	354	#
2298	4076	16	53	354	#
2299	3668	16	57	354	#
2300	4529	20	53	354	#
2301	4076	20	57	354	#
2302	4529	24	57	354	#
2303	8969	10	48	355	#
2304	6054	10	52	355	#
2305	5449	10	56	355	#
2306	6727	14	52	355	#
2307	6054	14	56	355	#
2308	6727	18	56	355	#
2309	6309	7	17	356	#
2310	4258	7	21	356	#
2311	3833	7	25	356	#
2312	3449	7	29	356	#
2313	4732	11	21	356	#
2314	4258	11	25	356	#
2315	3833	11	29	356	#
2316	4732	15	25	356	#
2317	4258	15	29	356	#
2318	4732	19	29	356	#
2319	2117	2	13	357	#
2320	1905	2	17	357	#
2321	1715	2	21	357	#
2322	2117	6	17	357	#
2323	1905	6	21	357	#
2324	2117	10	21	357	#
2325	6026	1	32	358	#
2326	5424	1	36	358	#
2327	4881	1	40	358	#
2328	6026	5	36	358	#
2329	5424	5	40	358	#
2330	6026	9	40	358	#
2331	7331	0	43	359	#
2332	6598	0	47	359	#
2333	5938	0	51	359	#
2334	7331	4	47	359	#
2335	6598	4	51	359	#
2336	7331	8	51	359	#
2337	6775	2	40	360	#
2338	4573	2	44	360	#
2339	4116	2	48	360	#
2340	3704	2	52	360	#
2341	5081	6	44	360	#
2342	4573	6	48	360	#
2343	4116	6	52	360	#
2344	5081	10	48	360	#
2345	4573	10	52	360	#
2346	5081	14	52	360	#
2347	5580	25	39	361	#
2348	3767	25	43	361	#
2349	3390	25	47	361	#
2350	3051	25	51	361	#
2351	4185	29	43	361	#
2352	3767	29	47	361	#
2353	3390	29	51	361	#
2354	4185	33	47	361	#
2355	3767	33	51	361	#
2356	4185	37	51	361	#
2357	4537	2	40	362	#
2358	4084	2	44	362	#
2359	3675	2	48	362	#
2360	4537	6	44	362	#
2361	4084	6	48	362	#
2362	4537	10	48	362	#
2363	5086	2	40	363	#
2364	4578	2	44	363	#
2365	4120	2	48	363	#
2366	5086	6	44	363	#
2367	4578	6	48	363	#
2368	5086	10	48	363	#
2369	8744	21	52	364	#
2370	5902	21	56	364	#
2371	6558	25	56	364	#
2372	7156	38	49	365	#
2373	4830	38	53	365	#
2374	4347	38	57	365	#
2375	5367	42	53	365	#
2376	4830	42	57	365	#
2377	5367	46	57	365	#
2378	11062	23	33	366	#
2379	7467	23	37	366	#
2380	6720	23	41	366	#
2381	6048	23	45	366	#
2382	8297	27	37	366	#
2383	7467	27	41	366	#
2384	6720	27	45	366	#
2385	8297	31	41	366	#
2386	7467	31	45	366	#
2387	8297	35	45	366	#
2388	5762	17	48	367	#
2389	3890	17	52	367	#
2390	3501	17	56	367	#
2391	4322	21	52	367	#
2392	3890	21	56	367	#
2393	4322	25	56	367	#
2394	5260	26	37	368	#
2395	3551	26	41	368	#
2396	3196	26	45	368	#
2397	2876	26	49	368	#
2398	3945	30	41	368	#
2399	3551	30	45	368	#
2400	3196	30	49	368	#
2401	3945	34	45	368	#
2402	3551	34	49	368	#
2403	3945	38	49	368	#
2404	16062	5	36	369	#
2405	10842	5	40	369	#
2406	9757	5	44	369	#
2407	8782	5	48	369	#
2408	12046	9	40	369	#
2409	10842	9	44	369	#
2410	9757	9	48	369	#
2411	12046	13	44	369	#
2412	10842	13	48	369	#
2413	12046	17	48	369	#
2414	4815	38	49	370	#
2415	3250	38	53	370	#
2416	2925	38	57	370	#
2417	3611	42	53	370	#
2418	3250	42	57	370	#
2419	3611	46	57	370	#
2420	5801	2	40	371	#
2421	5221	2	44	371	#
2422	4699	2	48	371	#
2423	5801	6	44	371	#
2424	5221	6	48	371	#
2425	5801	10	48	371	#
2426	7459	11	48	372	#
2427	5035	11	52	372	#
2428	4532	11	56	372	#
2429	5595	15	52	372	#
2430	5035	15	56	372	#
2431	5595	19	56	372	#
2432	8504	27	37	373	#
2433	5740	27	41	373	#
2434	5166	27	45	373	#
2435	4649	27	49	373	#
2436	6378	31	41	373	#
2437	5740	31	45	373	#
2438	5166	31	49	373	#
2439	6378	35	45	373	#
2440	5740	35	49	373	#
2441	6378	39	49	373	#
2442	11431	0	33	374	#
2443	10288	0	37	374	#
2444	9259	0	41	374	#
2445	11431	4	37	374	#
2446	10288	4	41	374	#
2447	11431	8	41	374	#
2448	14756	5	36	375	#
2449	9960	5	40	375	#
2450	8964	5	44	375	#
2451	8068	5	48	375	#
2452	11067	9	40	375	#
2453	9960	9	44	375	#
2454	8964	9	48	375	#
2455	11067	13	44	375	#
2456	9960	13	48	375	#
2457	11067	17	48	375	#
2458	5018	14	52	376	#
2459	3387	14	56	376	#
2460	3764	18	56	376	#
2461	15565	3	40	377	#
2462	10506	3	44	377	#
2463	9456	3	48	377	#
2464	8510	3	52	377	#
2465	11674	7	44	377	#
2466	10506	7	48	377	#
2467	9456	7	52	377	#
2468	11674	11	48	377	#
2469	10506	11	52	377	#
2470	11674	15	52	377	#
2471	5986	0	42	378	#
2472	4040	0	46	378	#
2473	3636	0	50	378	#
2474	3273	0	54	378	#
2475	4489	4	46	378	#
2476	4040	4	50	378	#
2477	3636	4	54	378	#
2478	4489	8	50	378	#
2479	4040	8	54	378	#
2480	4489	12	54	378	#
2481	11674	15	52	379	#
2482	7880	15	56	379	#
2483	8755	19	56	379	#
2484	14787	15	52	380	#
2485	9981	15	56	380	#
2486	11090	19	56	380	#
2487	6880	26	37	381	#
2488	4644	26	41	381	#
2489	4180	26	45	381	#
2490	3762	26	49	381	#
2491	5160	30	41	381	#
2492	4644	30	45	381	#
2493	4180	30	49	381	#
2494	5160	34	45	381	#
2495	4644	34	49	381	#
2496	5160	38	49	381	#
2497	4724	23	33	382	#
2498	3189	23	37	382	#
2499	2870	23	41	382	#
2500	2583	23	45	382	#
2501	3543	27	37	382	#
2502	3189	27	41	382	#
2503	2870	27	45	382	#
2504	3543	31	41	382	#
2505	3189	31	45	382	#
2506	3543	35	45	382	#
2507	7566	14	52	383	#
2508	5107	14	56	383	#
2509	5674	18	56	383	#
2510	16102	1	32	384	#
2511	10869	1	36	384	#
2512	9782	1	40	384	#
2513	8804	1	44	384	#
2514	12076	5	36	384	#
2515	10869	5	40	384	#
2516	9782	5	44	384	#
2517	12076	9	40	384	#
2518	10869	9	44	384	#
2519	12076	13	44	384	#
2520	11071	9	40	385	#
2521	7473	9	44	385	#
2522	6726	9	48	385	#
2523	6053	9	52	385	#
2524	8303	13	44	385	#
2525	7473	13	48	385	#
2526	6726	13	52	385	#
2527	8303	17	48	385	#
2528	7473	17	52	385	#
2529	8303	21	52	385	#
2530	7289	10	21	386	#
2531	4920	10	25	386	#
2532	4428	10	29	386	#
2533	3985	10	33	386	#
2534	5467	14	25	386	#
2535	4920	14	29	386	#
2536	4428	14	33	386	#
2537	5467	18	29	386	#
2538	4920	18	33	386	#
2539	5467	22	33	386	#
2540	7195	6	44	387	#
2541	4857	6	48	387	#
2542	4371	6	52	387	#
2543	3934	6	56	387	#
2544	5396	10	48	387	#
2545	4857	10	52	387	#
2546	4371	10	56	387	#
2547	5396	14	52	387	#
2548	4857	14	56	387	#
2549	5396	18	56	387	#
2550	5598	2	40	388	#
2551	5038	2	44	388	#
2552	4534	2	48	388	#
2553	5598	6	44	388	#
2554	5038	6	48	388	#
2555	5598	10	48	388	#
2556	4121	2	13	389	#
2557	3709	2	17	389	#
2558	3338	2	21	389	#
2559	4121	6	17	389	#
2560	3709	6	21	389	#
2561	4121	10	21	389	#
2562	15135	15	52	390	#
2563	10216	15	56	390	#
2564	11351	19	56	390	#
2565	15398	20	53	391	#
2566	10394	20	57	391	#
2567	11549	24	57	391	#
2568	6720	2	40	392	#
2569	6048	2	44	392	#
2570	5443	2	48	392	#
2571	6720	6	44	392	#
2572	6048	6	48	392	#
2573	6720	10	48	392	#
2574	11632	1	32	393	#
2575	7852	1	36	393	#
2576	7066	1	40	393	#
2577	6360	1	44	393	#
2578	8724	5	36	393	#
2579	7852	5	40	393	#
2580	7066	5	44	393	#
2581	8724	9	40	393	#
2582	7852	9	44	393	#
2583	8724	13	44	393	#
2584	9927	8	41	394	#
2585	6700	8	45	394	#
2586	6030	8	49	394	#
2587	5427	8	53	394	#
2588	7445	12	45	394	#
2589	6700	12	49	394	#
2590	6030	12	53	394	#
2591	7445	16	49	394	#
2592	6700	16	53	394	#
2593	7445	20	53	394	#
2594	9055	3	40	395	#
2595	6112	3	44	395	#
2596	5501	3	48	395	#
2597	4951	3	52	395	#
2598	6792	7	44	395	#
2599	6112	7	48	395	#
2600	5501	7	52	395	#
2601	6792	11	48	395	#
2602	6112	11	52	395	#
2603	6792	15	52	395	#
2604	7321	9	40	396	#
2605	4941	9	44	396	#
2606	4447	9	48	396	#
2607	4003	9	52	396	#
2608	5490	13	44	396	#
2609	4941	13	48	396	#
2610	4447	13	52	396	#
2611	5490	17	48	396	#
2612	4941	17	52	396	#
2613	5490	21	52	396	#
2614	10913	27	37	397	#
2615	7366	27	41	397	#
2616	6630	27	45	397	#
2617	5967	27	49	397	#
2618	8185	31	41	397	#
2619	7366	31	45	397	#
2620	6630	31	49	397	#
2621	8185	35	45	397	#
2622	7366	35	49	397	#
2623	8185	39	49	397	#
2624	12589	3	13	398	#
2625	8497	3	17	398	#
2626	7648	3	21	398	#
2627	6883	3	25	398	#
2628	9441	7	17	398	#
2629	8497	7	21	398	#
2630	7648	7	25	398	#
2631	9441	11	21	398	#
2632	8497	11	25	398	#
2633	9441	15	25	398	#
2634	4744	4	46	399	#
2635	3202	4	50	399	#
2636	2882	4	54	399	#
2637	2594	4	58	399	#
2638	3558	8	50	399	#
2639	3202	8	54	399	#
2640	2882	8	58	399	#
2641	3558	12	54	399	#
2642	3202	12	58	399	#
2643	3558	16	58	399	#
2644	12514	39	49	400	#
2645	8447	39	53	400	#
2646	7602	39	57	400	#
2647	9386	43	53	400	#
2648	8447	43	57	400	#
2649	9386	47	57	400	#
2650	13297	9	40	401	#
2651	8976	9	44	401	#
2652	8078	9	48	401	#
2653	7270	9	52	401	#
2654	9973	13	44	401	#
2655	8976	13	48	401	#
2656	8078	13	52	401	#
2657	9973	17	48	401	#
2658	8976	17	52	401	#
2659	9973	21	52	401	#
2660	10792	5	19	402	#
2661	7285	5	23	402	#
2662	6556	5	27	402	#
2663	5901	5	31	402	#
2664	8094	9	23	402	#
2665	7285	9	27	402	#
2666	6556	9	31	402	#
2667	8094	13	27	402	#
2668	7285	13	31	402	#
2669	8094	17	31	402	#
2670	6996	14	25	403	#
2671	4723	14	29	403	#
2672	4250	14	33	403	#
2673	3825	14	37	403	#
2674	5247	18	29	403	#
2675	4723	18	33	403	#
2676	4250	18	37	403	#
2677	5247	22	33	403	#
2678	4723	22	37	403	#
2679	5247	26	37	403	#
2680	5287	2	40	404	#
2681	4758	2	44	404	#
2682	4282	2	48	404	#
2683	5287	6	44	404	#
2684	4758	6	48	404	#
2685	5287	10	48	404	#
2686	5173	13	26	405	#
2687	3492	13	30	405	#
2688	3143	13	34	405	#
2689	2829	13	38	405	#
2690	3880	17	30	405	#
2691	3492	17	34	405	#
2692	3143	17	38	405	#
2693	3880	21	34	405	#
2694	3492	21	38	405	#
2695	3880	25	38	405	#
2696	10318	7	44	406	#
2697	6965	7	48	406	#
2698	6268	7	52	406	#
2699	5642	7	56	406	#
2700	7739	11	48	406	#
2701	6965	11	52	406	#
2702	6268	11	56	406	#
2703	7739	15	52	406	#
2704	6965	15	56	406	#
2705	7739	19	56	406	#
2706	7614	43	53	407	#
2707	5139	43	57	407	#
2708	5710	47	57	407	#
2709	6426	38	49	408	#
2710	4337	38	53	408	#
2711	3904	38	57	408	#
2712	4819	42	53	408	#
2713	4337	42	57	408	#
2714	4819	46	57	408	#
2715	8998	16	49	409	#
2716	6074	16	53	409	#
2717	5467	16	57	409	#
2718	6749	20	53	409	#
2719	6074	20	57	409	#
2720	6749	24	57	409	#
2721	10564	23	33	410	#
2722	7130	23	37	410	#
2723	6417	23	41	410	#
2724	5776	23	45	410	#
2725	7923	27	37	410	#
2726	7130	27	41	410	#
2727	6417	27	45	410	#
2728	7923	31	41	410	#
2729	7130	31	45	410	#
2730	7923	35	45	410	#
2731	7352	15	52	411	#
2732	4963	15	56	411	#
2733	5514	19	56	411	#
2734	12672	11	48	412	#
2735	8553	11	52	412	#
2736	7698	11	56	412	#
2737	9504	15	52	412	#
2738	8553	15	56	412	#
2739	9504	19	56	412	#
2740	10092	0	42	413	#
2741	6812	0	46	413	#
2742	6131	0	50	413	#
2743	5518	0	54	413	#
2744	7569	4	46	413	#
2745	6812	4	50	413	#
2746	6131	4	54	413	#
2747	7569	8	50	413	#
2748	6812	8	54	413	#
2749	7569	12	54	413	#
2750	10820	31	41	414	#
2751	7304	31	45	414	#
2752	6573	31	49	414	#
2753	5916	31	53	414	#
2754	8115	35	45	414	#
2755	7304	35	49	414	#
2756	6573	35	53	414	#
2757	8115	39	49	414	#
2758	7304	39	53	414	#
2759	8115	43	53	414	#
2760	9979	8	50	415	#
2761	6736	8	54	415	#
2762	6062	8	58	415	#
2763	7484	12	54	415	#
2764	6736	12	58	415	#
2765	7484	16	58	415	#
2766	9740	2	40	416	#
2767	6574	2	44	416	#
2768	5917	2	48	416	#
2769	5325	2	52	416	#
2770	7305	6	44	416	#
2771	6574	6	48	416	#
2772	5917	6	52	416	#
2773	7305	10	48	416	#
2774	6574	10	52	416	#
2775	7305	14	52	416	#
2776	13006	35	45	417	#
2777	8779	35	49	417	#
2778	7901	35	53	417	#
2779	7111	35	57	417	#
2780	9755	39	49	417	#
2781	8779	39	53	417	#
2782	7901	39	57	417	#
2783	9755	43	53	417	#
2784	8779	43	57	417	#
2785	9755	47	57	417	#
2786	7704	1	14	418	#
2787	5200	1	18	418	#
2788	4680	1	22	418	#
2789	4212	1	26	418	#
2790	5778	5	18	418	#
2791	5200	5	22	418	#
2792	4680	5	26	418	#
2793	5778	9	22	418	#
2794	5200	9	26	418	#
2795	5778	13	26	418	#
2796	12807	15	25	419	#
2797	8645	15	29	419	#
2798	7780	15	33	419	#
2799	7002	15	37	419	#
2800	9605	19	29	419	#
2801	8645	19	33	419	#
2802	7780	19	37	419	#
2803	9605	23	33	419	#
2804	8645	23	37	419	#
2805	9605	27	37	419	#
2806	12560	7	17	420	#
2807	8478	7	21	420	#
2808	7630	7	25	420	#
2809	6867	7	29	420	#
2810	9420	11	21	420	#
2811	8478	11	25	420	#
2812	7630	11	29	420	#
2813	9420	15	25	420	#
2814	8478	15	29	420	#
2815	9420	19	29	420	#
2816	12952	0	43	421	#
2817	8743	0	47	421	#
2818	7868	0	51	421	#
2819	7081	0	55	421	#
2820	9714	4	47	421	#
2821	8743	4	51	421	#
2822	7868	4	55	421	#
2823	9714	8	51	421	#
2824	8743	8	55	421	#
2825	9714	12	55	421	#
2826	9024	7	17	422	#
2827	6091	7	21	422	#
2828	5482	7	25	422	#
2829	4934	7	29	422	#
2830	6768	11	21	422	#
2831	6091	11	25	422	#
2832	5482	11	29	422	#
2833	6768	15	25	422	#
2834	6091	15	29	422	#
2835	6768	19	29	422	#
2836	5648	2	40	423	#
2837	5083	2	44	423	#
2838	4575	2	48	423	#
2839	5648	6	44	423	#
2840	5083	6	48	423	#
2841	5648	10	48	423	#
2842	10997	0	43	424	#
2843	7423	0	47	424	#
2844	6681	0	51	424	#
2845	6013	0	55	424	#
2846	8248	4	47	424	#
2847	7423	4	51	424	#
2848	6681	4	55	424	#
2849	8248	8	51	424	#
2850	7423	8	55	424	#
2851	8248	12	55	424	#
2852	7114	35	45	425	#
2853	4802	35	49	425	#
2854	4322	35	53	425	#
2855	3889	35	57	425	#
2856	5335	39	49	425	#
2857	4802	39	53	425	#
2858	4322	39	57	425	#
2859	5335	43	53	425	#
2860	4802	43	57	425	#
2861	5335	47	57	425	#
2862	11149	0	43	426	#
2863	10034	0	47	426	#
2864	9030	0	51	426	#
2865	11149	4	47	426	#
2866	10034	4	51	426	#
2867	11149	8	51	426	#
2868	11614	1	32	427	#
2869	10452	1	36	427	#
2870	9407	1	40	427	#
2871	11614	5	36	427	#
2872	10452	5	40	427	#
2873	11614	9	40	427	#
2874	6882	2	40	428	#
2875	6194	2	44	428	#
2876	5575	2	48	428	#
2877	6882	6	44	428	#
2878	6194	6	48	428	#
2879	6882	10	48	428	#
2880	9364	11	48	429	#
2881	6321	11	52	429	#
2882	5689	11	56	429	#
2883	7023	15	52	429	#
2884	6321	15	56	429	#
2885	7023	19	56	429	#
2886	11051	43	53	430	#
2887	7460	43	57	430	#
2888	8288	47	57	430	#
2889	11675	19	29	431	#
2890	7881	19	33	431	#
2891	7093	19	37	431	#
2892	6383	19	41	431	#
2893	8756	23	33	431	#
2894	7881	23	37	431	#
2895	7093	23	41	431	#
2896	8756	27	37	431	#
2897	7881	27	41	431	#
2898	8756	31	41	431	#
2899	7968	5	36	432	#
2900	5378	5	40	432	#
2901	4841	5	44	432	#
2902	4356	5	48	432	#
2903	5976	9	40	432	#
2904	5378	9	44	432	#
2905	4841	9	48	432	#
2906	5976	13	44	432	#
2907	5378	13	48	432	#
2908	5976	17	48	432	#
2909	7905	19	29	433	#
2910	5336	19	33	433	#
2911	4802	19	37	433	#
2912	4322	19	41	433	#
2913	5929	23	33	433	#
2914	5336	23	37	433	#
2915	4802	23	41	433	#
2916	5929	27	37	433	#
2917	5336	27	41	433	#
2918	5929	31	41	433	#
2919	9430	15	25	434	#
2920	6365	15	29	434	#
2921	5728	15	33	434	#
2922	5156	15	37	434	#
2923	7072	19	29	434	#
2924	6365	19	33	434	#
2925	5728	19	37	434	#
2926	7072	23	33	434	#
2927	6365	23	37	434	#
2928	7072	27	37	434	#
2929	5727	1	15	435	#
2930	3866	1	19	435	#
2931	3479	1	23	435	#
2932	3131	1	27	435	#
2933	4295	5	19	435	#
2934	3866	5	23	435	#
2935	3479	5	27	435	#
2936	4295	9	23	435	#
2937	3866	9	27	435	#
2938	4295	13	27	435	#
2939	9348	21	35	436	#
2940	6310	21	39	436	#
2941	5679	21	43	436	#
2942	5111	21	47	436	#
2943	7011	25	39	436	#
2944	6310	25	43	436	#
2945	5679	25	47	436	#
2946	7011	29	43	436	#
2947	6310	29	47	436	#
2948	7011	33	47	436	#
2949	11587	3	40	437	#
2950	10429	3	44	437	#
2951	9386	3	48	437	#
2952	11587	7	44	437	#
2953	10429	7	48	437	#
2954	11587	11	48	437	#
2955	2776	30	41	438	#
2956	1874	30	45	438	#
2957	1687	30	49	438	#
2958	1518	30	53	438	#
2959	2082	34	45	438	#
2960	1874	34	49	438	#
2961	1687	34	53	438	#
2962	2082	38	49	438	#
2963	1874	38	53	438	#
2964	2082	42	53	438	#
2965	5973	11	48	439	#
2966	4032	11	52	439	#
2967	3628	11	56	439	#
2968	4480	15	52	439	#
2969	4032	15	56	439	#
2970	4480	19	56	439	#
2971	6964	3	13	440	#
2972	4701	3	17	440	#
2973	4231	3	21	440	#
2974	3807	3	25	440	#
2975	5223	7	17	440	#
2976	4701	7	21	440	#
2977	4231	7	25	440	#
2978	5223	11	21	440	#
2979	4701	11	25	440	#
2980	5223	15	25	440	#
2981	4146	10	21	441	#
2982	2798	10	25	441	#
2983	2518	10	29	441	#
2984	2267	10	33	441	#
2985	3109	14	25	441	#
2986	2798	14	29	441	#
2987	2518	14	33	441	#
2988	3109	18	29	441	#
2989	2798	18	33	441	#
2990	3109	22	33	441	#
2991	7370	10	48	442	#
2992	4975	10	52	442	#
2993	4477	10	56	442	#
2994	5527	14	52	442	#
2995	4975	14	56	442	#
2996	5527	18	56	442	#
2997	6925	35	45	443	#
2998	4674	35	49	443	#
2999	4207	35	53	443	#
3000	3786	35	57	443	#
3001	5194	39	49	443	#
3002	4674	39	53	443	#
3003	4207	39	57	443	#
3004	5194	43	53	443	#
3005	4674	43	57	443	#
3006	5194	47	57	443	#
3007	8265	37	51	444	#
3008	5579	37	55	444	#
3009	5021	37	59	444	#
3010	6199	41	55	444	#
3011	5579	41	59	444	#
3012	6199	45	59	444	#
3013	10869	4	47	445	#
3014	7337	4	51	445	#
3015	6603	4	55	445	#
3016	5943	4	59	445	#
3017	8152	8	51	445	#
3018	7337	8	55	445	#
3019	6603	8	59	445	#
3020	8152	12	55	445	#
3021	7337	12	59	445	#
3022	8152	16	59	445	#
3023	12150	0	33	446	#
3024	10935	0	37	446	#
3025	9841	0	41	446	#
3026	12150	4	37	446	#
3027	10935	4	41	446	#
3028	12150	8	41	446	#
3029	7306	10	21	447	#
3030	4932	10	25	447	#
3031	4438	10	29	447	#
3032	3995	10	33	447	#
3033	5479	14	25	447	#
3034	4932	14	29	447	#
3035	4438	14	33	447	#
3036	5479	18	29	447	#
3037	4932	18	33	447	#
3038	5479	22	33	447	#
3039	7666	9	40	448	#
3040	5175	9	44	448	#
3041	4657	9	48	448	#
3042	4191	9	52	448	#
3043	5750	13	44	448	#
3044	5175	13	48	448	#
3045	4657	13	52	448	#
3046	5750	17	48	448	#
3047	5175	17	52	448	#
3048	5750	21	52	448	#
3049	8969	11	48	449	#
3050	6054	11	52	449	#
3051	5448	11	56	449	#
3052	6726	15	52	449	#
