2053	4502	5	44	322	#
2054	4052	5	48	322	#
2055	5558	9	40	322	#
2056	5002	9	44	322	#
2057	4502	9	48	322	#
2058	5558	13	44	322	#
2059	5002	13	48	322	#
2060	5558	17	48	322	#
2061	8782	13	26	323	#
2062	5928	13	30	323	#
2063	5335	13	34	323	#
2064	4802	13	38	323	#
2065	6587	17	30	323	#
2066	5928	17	34	323	#
2067	5335	17	38	323	#
2068	6587	21	34	323	#
2069	5928	21	38	323	#
2070	6587	25	38	323	#
2071	5741	21	34	324	#
2072	3875	21	38	324	#
2073	3488	21	42	324	#
2074	3139	21	46	324	#
2075	4306	25	38	324	#
2076	3875	25	42	324	#
2077	3488	25	46	324	#
2078	4306	29	42	324	#
2079	3875	29	46	324	#
2080	4306	33	46	324	#
2081	12744	10	21	325	#
2082	8602	10	25	325	#
2083	7742	10	29	325	#
2084	6968	10	33	325	#
2085	9558	14	25	325	#
2086	8602	14	29	325	#
2087	7742	14	33	325	#
2088	9558	18	29	325	#
2089	8602	18	33	325	#
2090	9558	22	33	325	#
2091	9760	3	13	326	#
2092	6588	3	17	326	#
2093	5929	3	21	326	#
2094	5336	3	25	326	#
2095	7320	7	17	326	#
2096	6588	7	21	326	#
2097	5929	7	25	326	#
2098	7320	11	21	326	#
2099	6588	11	25	326	#
2100	7320	15	25	326	#
2101	3929	9	23	327	#
2102	2652	9	27	327	#
2103	2387	9	31	327	#
2104	2148	9	35	327	#
2105	2947	13	27	327	#
2106	2652	13	31	327	#
2107	2387	13	35	327	#
2108	2947	17	31	327	#
2109	2652	17	35	327	#
2110	2947	21	35	327	#
2111	8068	2	40	328	#
2112	5446	2	44	328	#
2113	4902	2	48	328	#
2114	4411	2	52	328	#
2115	6051	6	44	328	#
2116	5446	6	48	328	#
2117	4902	6	52	328	#
2118	6051	10	48	328	#
2119	5446	10	52	328	#
2120	6051	14	52	328	#
2121	14676	8	50	329	#
2122	9906	8	54	329	#
2123	8916	8	58	329	#
2124	11007	12	54	329	#
2125	9906	12	58	329	#
2126	11007	16	58	329	#
2127	6141	13	44	330	#
2128	4145	13	48	330	#
2129	3730	13	52	330	#
2130	3357	13	56	330	#
2131	4606	17	48	330	#
2132	4145	17	52	330	#
2133	3730	17	56	330	#
2134	4606	21	52	330	#
2135	4145	21	56	330	#
2136	4606	25	56	330	#
2137	5342	17	30	331	#
2138	3606	17	34	331	#
2139	3245	17	38	331	#
2140	2921	17	42	331	#
2141	4007	21	34	331	#
2142	3606	21	38	331	#
2143	3245	21	42	331	#
2144	4007	25	38	331	#
2145	3606	25	42	331	#
2146	4007	29	42	331	#
2147	4891	29	43	332	#
2148	3301	29	47	332	#
2149	2971	29	51	332	#
2150	2674	29	55	332	#
2151	3668	33	47	332	#
2152	3301	33	51	332	#
2153	2971	33	55	332	#
2154	3668	37	51	332	#
2155	3301	37	55	332	#
2156	3668	41	55	332	#
2157	11595	4	47	333	#
2158	7827	4	51	333	#
2159	7044	4	55	333	#
2160	6340	4	59	333	#
2161	8696	8	51	333	#
2162	7827	8	55	333	#
2163	7044	8	59	333	#
2164	8696	12	55	333	#
2165	7827	12	59	333	#
2166	8696	16	59	333	#
2167	13681	10	21	334	#
2168	9235	10	25	334	#
2169	8311	10	29	334	#
2170	7480	10	33	334	#
2171	10261	14	25	334	#
2172	9235	14	29	334	#
2173	8311	14	33	334	#
2174	10261	18	29	334	#
2175	9235	18	33	334	#
2176	10261	22	33	334	#
2177	6769	7	17	335	#
2178	4569	7	21	335	#
2179	4112	7	25	335	#
2180	3701	7	29	335	#
2181	5077	11	21	335	#
2182	4569	11	25	335	#
2183	4112	11	29	335	#
2184	5077	15	25	335	#
2185	4569	15	29	335	#
2186	5077	19	29	335	#
2187	10393	2	13	336	#
2188	7016	2	17	336	#
2189	6314	2	21	336	#
2190	5683	2	25	336	#
2191	7795	6	17	336	#
2192	7016	6	21	336	#
2193	6314	6	25	336	#
2194	7795	10	21	336	#
2195	7016	10	25	336	#
2196	7795	14	25	336	#
2197	5006	27	37	337	#
2198	3379	27	41	337	#
2199	3041	27	45	337	#
2200	2737	27	49	337	#
2201	3755	31	41	337	#
2202	3379	31	45	337	#
2203	3041	31	49	337	#
2204	3755	35	45	337	#
2205	3379	35	49	337	#
2206	3755	39	49	337	#
2207	6233	23	33	338	#
2208	4207	23	37	338	#
2209	3786	23	41	338	#
2210	3408	23	45	338	#
2211	4675	27	37	338	#
2212	4207	27	41	338	#
2213	3786	27	45	338	#
2214	4675	31	41	338	#
2215	4207	31	45	338	#
2216	4675	35	45	338	#
2217	12675	13	44	339	#
2218	8556	13	48	339	#
2219	7700	13	52	339	#
2220	6930	13	56	339	#
2221	9506	17	48	339	#
2222	8556	17	52	339	#
2223	7700	17	56	339	#
2224	9506	21	52	339	#
2225	8556	21	56	339	#
2226	9506	25	56	339	#
2227	8628	4	46	340	#
2228	5824	4	50	340	#
2229	5241	4	54	340	#
2230	4717	4	58	340	#
2231	6471	8	50	340	#
2232	5824	8	54	340	#
2233	5241	8	58	340	#
2234	6471	12	54	340	#
2235	5824	12	58	340	#
2236	6471	16	58	340	#
2237	12326	4	47	341	#
2238	8320	4	51	341	#
2239	7488	4	55	341	#
2240	6739	4	59	341	#
2241	9244	8	51	341	#
2242	8320	8	55	341	#
2243	7488	8	59	341	#
2244	9244	12	55	341	#
2245	8320	12	59	341	#
2246	9244	16	59	341	#
2247	5746	14	25	342	#
2248	3879	14	29	342	#
2249	3491	14	33	342	#
2250	3142	14	37	342	#
2251	4310	18	29	342	#
2252	3879	18	33	342	#
2253	3491	18	37	342	#
2254	4310	22	33	342	#
2255	3879	22	37	342	#
2256	4310	26	37	342	#
2257	5596	0	43	343	#
2258	3777	0	47	343	#
2259	3399	0	51	343	#
2260	3059	0	55	343	#
2261	4197	4	47	343	#
2262	3777	4	51	343	#
2263	3399	4	55	343	#
2264	4197	8	51	343	#
2265	3777	8	55	343	#
2266	4197	12	55	343	#
2267	8372	19	29	344	#
2268	5651	19	33	344	#
2269	5086	19	37	344	#
2270	4577	19	41	344	#
2271	6279	23	33	344	#
2272	5651	23	37	344	#
2273	5086	23	41	344	#
2274	6279	27	37	344	#
2275	5651	27	41	344	#
2276	6279	31	41	344	#
2277	11153	2	40	345	#
2278	7528	2	44	345	#
2279	6776	2	48	345	#
2280	6098	2	52	345	#
2281	8365	6	44	345	#
2282	7528	6	48	345	#
2283	6776	6	52	345	#
2284	8365	10	48	345	#
2285	7528	10	52	345	#
2286	8365	14	52	345	#
2287	9596	14	52	346	#
2288	6477	14	56	346	#
2289	7197	18	56	346	#
2290	11405	12	55	347	#
2291	7699	12	59	347	#
2292	8554	16	59	347	#
2293	8724	14	52	348	#
2294	5889	14	56	348	#
2295	6543	18	56	348	#
2296	4218	1	32	349	#
2297	3796	1	36	349	#
2298	3417	1	40	349	#
2299	4218	5	36	349	#
2300	3796	5	40	349	#
2301	4218	9	40	349	#
2302	11176	26	37	350	#
2303	7544	26	41	350	#
2304	6790	26	45	350	#
2305	6111	26	49	350	#
2306	8382	30	41	350	#
2307	7544	30	45	350	#
2308	6790	30	49	350	#
2309	8382	34	45	350	#
2310	7544	34	49	350	#
2311	8382	38	49	350	#
2312	13052	4	37	351	#
2313	8810	4	41	351	#
2314	7929	4	45	351	#
2315	7136	4	49	351	#
2316	9789	8	41	351	#
2317	8810	8	45	351	#
2318	7929	8	49	351	#
2319	9789	12	45	351	#
2320	8810	12	49	351	#
2321	9789	16	49	351	#
2322	15059	17	30	352	#
2323	10165	17	34	352	#
2324	9148	17	38	352	#
2325	8233	17	42	352	#
2326	11294	21	34	352	#
2327	10165	21	38	352	#
2328	9148	21	42	352	#
2329	11294	25	38	352	#
2330	10165	25	42	352	#
2331	11294	29	42	352	#
2332	6121	27	37	353	#
2333	4132	27	41	353	#
2334	3719	27	45	353	#
2335	3347	27	49	353	#
2336	4591	31	41	353	#
2337	4132	31	45	353	#
2338	3719	31	49	353	#
2339	4591	35	45	353	#
2340	4132	35	49	353	#
2341	4591	39	49	353	#
2342	4845	11	21	354	#
2343	3271	11	25	354	#
2344	2944	11	29	354	#
2345	2649	11	33	354	#
2346	3634	15	25	354	#
2347	3271	15	29	354	#
2348	2944	15	33	354	#
2349	3634	19	29	354	#
2350	3271	19	33	354	#
2351	3634	23	33	354	#
2352	12567	2	40	355	#
2353	11310	2	44	355	#
2354	10179	2	48	355	#
2355	12567	6	44	355	#
2356	11310	6	48	355	#
2357	12567	10	48	355	#
2358	2977	3	13	356	#
2359	2679	3	17	356	#
2360	2412	3	21	356	#
2361	2977	7	17	356	#
2362	2679	7	21	356	#
2363	2977	11	21	356	#
2364	9624	2	13	357	#
2365	6496	2	17	357	#
2366	5846	2	21	357	#
2367	5262	2	25	357	#
2368	7218	6	17	357	#
2369	6496	6	21	357	#
2370	5846	6	25	357	#
2371	7218	10	21	357	#
2372	6496	10	25	357	#
2373	7218	14	25	357	#
2374	7984	7	44	358	#
2375	5389	7	48	358	#
2376	4850	7	52	358	#
2377	4365	7	56	358	#
2378	5988	11	48	358	#
2379	5389	11	52	358	#
2380	4850	11	56	358	#
2381	5988	15	52	358	#
2382	5389	15	56	358	#
2383	5988	19	56	358	#
2384	9590	23	33	359	#
2385	6473	23	37	359	#
2386	5826	23	41	359	#
2387	5243	23	45	359	#
2388	7192	27	37	359	#
2389	6473	27	41	359	#
2390	5826	27	45	359	#
2391	7192	31	41	359	#
2392	6473	31	45	359	#
2393	7192	35	45	359	#
2394	8268	37	50	360	#
2395	5581	37	54	360	#
2396	5023	37	58	360	#
2397	6201	41	54	360	#
2398	5581	41	58	360	#
2399	6201	45	58	360	#
