2053	3050	4	33	513	#
2054	2059	4	37	513	#
2055	2288	8	37	513	#
2056	2292	1	28	514	#
2057	1547	1	32	514	#
2058	1393	1	36	514	#
2059	1719	5	32	514	#
2060	1547	5	36	514	#
2061	1719	9	36	514	#
2062	3386	7	13	515	#
2063	2285	7	17	515	#
2064	2057	7	21	515	#
2065	1851	7	25	515	#
2066	2539	11	17	515	#
2067	2285	11	21	515	#
2068	2057	11	25	515	#
2069	2539	15	21	515	#
2070	2285	15	25	515	#
2071	2539	19	25	515	#
2072	7951	15	21	516	#
2073	5367	15	25	516	#
2074	4830	15	29	516	#
2075	4347	15	33	516	#
2076	5963	19	25	516	#
2077	5367	19	29	516	#
2078	4830	19	33	516	#
2079	5963	23	29	516	#
2080	5367	23	33	516	#
2081	5963	27	33	516	#
2082	3633	5	15	518	#
2083	2453	5	19	518	#
2084	2207	5	23	518	#
2085	1987	5	27	518	#
2086	2725	9	19	518	#
2087	2453	9	23	518	#
2088	2207	9	27	518	#
2089	2725	13	23	518	#
2090	2453	13	27	518	#
2091	2725	17	27	518	#
2092	8531	7	13	520	#
2093	5758	7	17	520	#
2094	5183	7	21	520	#
2095	4664	7	25	520	#
2096	6398	11	17	520	#
2097	5758	11	21	520	#
2098	5183	11	25	520	#
2099	6398	15	21	520	#
2100	5758	15	25	520	#
2101	6398	19	25	520	#
2102	7893	15	21	521	#
2103	5327	15	25	521	#
2104	4795	15	29	521	#
2105	4315	15	33	521	#
2106	5919	19	25	521	#
2107	5327	19	29	521	#
2108	4795	19	33	521	#
2109	5919	23	29	521	#
2110	5327	23	33	521	#
2111	5919	27	33	521	#
2112	8999	1	10	522	#
2113	8099	1	14	522	#
2114	7289	1	18	522	#
2115	8999	5	14	522	#
2116	8099	5	18	522	#
2117	8999	9	18	522	#
2118	8118	23	29	523	#
2119	5480	23	33	523	#
2120	4932	23	37	523	#
2121	6088	27	33	523	#
2122	5480	27	37	523	#
2123	6088	31	37	523	#
2124	4730	23	29	524	#
2125	3193	23	33	524	#
2126	2874	23	37	524	#
2127	3548	27	33	524	#
2128	3193	27	37	524	#
2129	3548	31	37	524	#
2130	3762	0	29	525	#
2131	2539	0	33	525	#
2132	2285	0	37	525	#
2133	2822	4	33	525	#
2134	2539	4	37	525	#
2135	2822	8	37	525	#
2136	5302	1	10	528	#
2137	3579	1	14	528	#
2138	3221	1	18	528	#
2139	2899	1	22	528	#
2140	3976	5	14	528	#
2141	3579	5	18	528	#
2142	3221	5	22	528	#
2143	3976	9	18	528	#
2144	3579	9	22	528	#
2145	3976	13	22	528	#
2146	2928	1	28	529	#
2147	1976	1	32	529	#
2148	1779	1	36	529	#
2149	2196	5	32	529	#
2150	1976	5	36	529	#
2151	2196	9	36	529	#
2152	10596	21	30	530	#
2153	7152	21	34	530	#
2154	6437	21	38	530	#
2155	7947	25	34	530	#
2156	7152	25	38	530	#
2157	7947	29	38	530	#
2158	4102	1	28	531	#
2159	2769	1	32	531	#
2160	2492	1	36	531	#
2161	3076	5	32	531	#
2162	2769	5	36	531	#
2163	3076	9	36	531	#
2164	11562	26	33	532	#
2165	7804	26	37	532	#
2166	8671	30	37	532	#
2167	4595	23	29	533	#
2168	3102	23	33	533	#
2169	2792	23	37	533	#
2170	3446	27	33	533	#
2171	3102	27	37	533	#
2172	3446	31	37	533	#
2173	11370	6	13	534	#
2174	7675	6	17	534	#
2175	6907	6	21	534	#
2176	6217	6	25	534	#
2177	8527	10	17	534	#
2178	7675	10	21	534	#
2179	6907	10	25	534	#
2180	8527	14	21	534	#
2181	7675	14	25	534	#
2182	8527	18	25	534	#
2183	1344	0	29	535	#
2184	1209	0	33	535	#
2185	1088	0	37	535	#
2186	1344	4	33	535	#
2187	1209	4	37	535	#
2188	1344	8	37	535	#
2189	12631	1	10	537	#
2190	8526	1	14	537	#
2191	7673	1	18	537	#
2192	6906	1	22	537	#
2193	9473	5	14	537	#
2194	8526	5	18	537	#
2195	7673	5	22	537	#
2196	9473	9	18	537	#
2197	8526	9	22	537	#
2198	9473	13	22	537	#
2199	2617	1	11	539	#
2200	2355	1	15	539	#
2201	2120	1	19	539	#
2202	2617	5	15	539	#
2203	2355	5	19	539	#
2204	2617	9	19	539	#
2205	7398	1	11	540	#
2206	4994	1	15	540	#
2207	4494	1	19	540	#
2208	4045	1	23	540	#
2209	5549	5	15	540	#
2210	4994	5	19	540	#
2211	4494	5	23	540	#
2212	5549	9	19	540	#
2213	4994	9	23	540	#
2214	5549	13	23	540	#
2215	8713	17	27	542	#
2216	5882	17	31	542	#
2217	5293	17	35	542	#
2218	4764	17	39	542	#
2219	6535	21	31	542	#
2220	5882	21	35	542	#
2221	5293	21	39	542	#
2222	6535	25	35	542	#
2223	5882	25	39	542	#
2224	6535	29	39	542	#
2225	1821	0	29	543	#
2226	1639	0	33	543	#
2227	1475	0	37	543	#
2228	1821	4	33	543	#
2229	1639	4	37	543	#
2230	1821	8	37	543	#
2231	4762	21	31	544	#
2232	3214	21	35	544	#
2233	2893	21	39	544	#
2234	3571	25	35	544	#
2235	3214	25	39	544	#
2236	3571	29	39	544	#
2237	6025	1	11	545	#
2238	5423	1	15	545	#
2239	4881	1	19	545	#
2240	6025	5	15	545	#
2241	5423	5	19	545	#
2242	6025	9	19	545	#
2243	8857	3	9	546	#
2244	5978	3	13	546	#
2245	5380	3	17	546	#
2246	4842	3	21	546	#
2247	6643	7	13	546	#
2248	5978	7	17	546	#
2249	5380	7	21	546	#
2250	6643	11	17	546	#
2251	5978	11	21	546	#
2252	6643	15	21	546	#
2253	1525	5	32	547	#
2254	1030	5	36	547	#
2255	1144	9	36	547	#
2256	2762	1	28	550	#
2257	2486	1	32	550	#
2258	2237	1	36	550	#
2259	2762	5	32	550	#
2260	2486	5	36	550	#
2261	2762	9	36	550	#
2262	2927	5	32	551	#
2263	1976	5	36	551	#
2264	2195	9	36	551	#
2265	1843	5	32	552	#
2266	1244	5	36	552	#
2267	1382	9	36	552	#
2268	8520	19	25	553	#
2269	5751	19	29	553	#
2270	5176	19	33	553	#
2271	4658	19	37	553	#
2272	6390	23	29	553	#
2273	5751	23	33	553	#
2274	5176	23	37	553	#
2275	6390	27	33	553	#
2276	5751	27	37	553	#
2277	6390	31	37	553	#
2278	6888	26	33	554	#
2279	4649	26	37	554	#
2280	5166	30	37	554	#
2281	5624	23	29	555	#
2282	3796	23	33	555	#
2283	3417	23	37	555	#
2284	4218	27	33	555	#
2285	3796	27	37	555	#
2286	4218	31	37	555	#
2287	6068	22	29	556	#
2288	4096	22	33	556	#
2289	3686	22	37	556	#
2290	4551	26	33	556	#
2291	4096	26	37	556	#
2292	4551	30	37	556	#
2293	5680	23	29	557	#
2294	3834	23	33	557	#
2295	3450	23	37	557	#
2296	4260	27	33	557	#
2297	3834	27	37	557	#
2298	4260	31	37	557	#
2299	4214	1	28	560	#
2300	2845	1	32	560	#
2301	2560	1	36	560	#
2302	3161	5	32	560	#
2303	2845	5	36	560	#
2304	3161	9	36	560	#
2305	6483	2	9	561	#
2306	5835	2	13	561	#
2307	5251	2	17	561	#
2308	6483	6	13	561	#
2309	5835	6	17	561	#
2310	6483	10	17	561	#
2311	10264	18	25	562	#
2312	6928	18	29	562	#
2313	6235	18	33	562	#
2314	5612	18	37	562	#
2315	7698	22	29	562	#
2316	6928	22	33	562	#
2317	6235	22	37	562	#
2318	7698	26	33	562	#
2319	6928	26	37	562	#
2320	7698	30	37	562	#
2321	5879	25	34	564	#
2322	3968	25	38	564	#
2323	4409	29	38	564	#
2324	9357	14	21	569	#
2325	6316	14	25	569	#
2326	5684	14	29	569	#
2327	5116	14	33	569	#
2328	7018	18	25	569	#
2329	6316	18	29	569	#
2330	5684	18	33	569	#
2331	7018	22	29	569	#
2332	6316	22	33	569	#
2333	7018	26	33	569	#
2334	10211	1	10	570	#
2335	6893	1	14	570	#
2336	6203	1	18	570	#
2337	5583	1	22	570	#
2338	7659	5	14	570	#
2339	6893	5	18	570	#
2340	6203	5	22	570	#
2341	7659	9	18	570	#
2342	6893	9	22	570	#
2343	7659	13	22	570	#
2344	4689	1	11	571	#
2345	4221	1	15	571	#
2346	3798	1	19	571	#
2347	4689	5	15	571	#
2348	4221	5	19	571	#
2349	4689	9	19	571	#
2350	3550	23	29	573	#
2351	2396	23	33	573	#
2352	2156	23	37	573	#
2353	2662	27	33	573	#
2354	2396	27	37	573	#
2355	2662	31	37	573	#
2356	1203	1	28	574	#
2357	1082	1	32	574	#
2358	974	1	36	574	#
2359	1203	5	32	574	#
2360	1082	5	36	574	#
2361	1203	9	36	574	#
2362	8103	3	9	576	#
2363	5470	3	13	576	#
2364	4923	3	17	576	#
2365	4430	3	21	576	#
2366	6077	7	13	576	#
2367	5470	7	17	576	#
2368	4923	7	21	576	#
2369	6077	11	17	576	#
2370	5470	11	21	576	#
2371	6077	15	21	576	#
2372	3691	4	33	579	#
2373	2492	4	37	579	#
2374	2769	8	37	579	#
2375	5057	3	9	580	#
2376	4551	3	13	580	#
2377	4096	3	17	580	#
2378	5057	7	13	580	#
2379	4551	7	17	580	#
2380	5057	11	17	580	#
2381	7502	2	9	582	#
2382	6752	2	13	582	#
2383	6076	2	17	582	#
2384	7502	6	13	582	#
2385	6752	6	17	582	#
2386	7502	10	17	582	#
2387	8212	10	17	583	#
2388	5543	10	21	583	#
2389	4989	10	25	583	#
2390	4490	10	29	583	#
2391	6159	14	21	583	#
2392	5543	14	25	583	#
2393	4989	14	29	583	#
2394	6159	18	25	583	#
2395	5543	18	29	583	#
2396	6159	22	29	583	#
2397	3287	7	13	586	#
2398	2219	7	17	586	#
2399	1997	7	21	586	#
2400	1797	7	25	586	#
2401	2465	11	17	586	#
2402	2219	11	21	586	#
2403	1997	11	25	586	#
2404	2465	15	21	586	#
2405	2219	15	25	586	#
2406	2465	19	25	586	#
2407	4161	1	11	587	#
2408	3745	1	15	587	#
2409	3370	1	19	587	#
2410	4161	5	15	587	#
2411	3745	5	19	587	#
2412	4161	9	19	587	#
2413	2833	3	9	594	#
2414	2550	3	13	594	#
2415	2295	3	17	594	#
2416	2833	7	13	594	#
2417	2550	7	17	594	#
2418	2833	11	17	594	#
2419	7698	5	15	596	#
2420	5196	5	19	596	#
2421	4677	5	23	596	#
2422	4209	5	27	596	#
2423	5774	9	19	596	#
2424	5196	9	23	596	#
2425	4677	9	27	596	#
2426	5774	13	23	596	#
2427	5196	13	27	596	#
2428	5774	17	27	596	#
2429	4087	0	29	600	#
2430	2759	0	33	600	#
2431	2483	0	37	600	#
2432	3065	4	33	600	#
2433	2759	4	37	600	#
2434	3065	8	37	600	#
2435	11206	18	25	601	#
2436	7564	18	29	601	#
2437	6808	18	33	601	#
2438	6127	18	37	601	#
2439	8404	22	29	601	#
2440	7564	22	33	601	#
2441	6808	22	37	601	#
2442	8404	26	33	601	#
2443	7564	26	37	601	#
2444	8404	30	37	601	#
2445	4309	17	27	602	#
2446	2909	17	31	602	#
2447	2618	17	35	602	#
2448	2356	17	39	602	#
2449	3232	21	31	602	#
2450	2909	21	35	602	#
2451	2618	21	39	602	#
2452	3232	25	35	602	#
2453	2909	25	39	602	#
2454	3232	29	39	602	#
2455	4082	13	23	603	#
2456	2755	13	27	603	#
2457	2480	13	31	603	#
2458	2232	13	35	603	#
2459	3062	17	27	603	#
2460	2755	17	31	603	#
2461	2480	17	35	603	#
2462	3062	21	31	603	#
2463	2755	21	35	603	#
2464	3062	25	35	603	#
2465	6783	26	33	604	#
2466	4578	26	37	604	#
2467	5087	30	37	604	#
2468	6756	25	34	606	#
2469	4560	25	38	606	#
2470	5067	29	38	606	#
2471	11295	14	21	607	#
2472	7624	14	25	607	#
2473	6862	14	29	607	#
2474	6176	14	33	607	#
2475	8472	18	25	607	#
2476	7624	18	29	607	#
2477	6862	18	33	607	#
2478	8472	22	29	607	#
2479	7624	22	33	607	#
2480	8472	26	33	607	#
2481	7082	13	22	611	#
2482	4780	13	26	611	#
2483	4302	13	30	611	#
2484	3872	13	34	611	#
2485	5311	17	26	611	#
2486	4780	17	30	611	#
2487	4302	17	34	611	#
2488	5311	21	30	611	#
2489	4780	21	34	611	#
2490	5311	25	34	611	#
2491	9364	9	18	612	#
2492	6321	9	22	612	#
2493	5689	9	26	612	#
2494	5120	9	30	612	#
2495	7023	13	22	612	#
2496	6321	13	26	612	#
2497	5689	13	30	612	#
2498	7023	17	26	612	#
2499	6321	17	30	612	#
2500	7023	21	30	612	#
2501	5228	25	35	614	#
2502	3529	25	39	614	#
2503	3921	29	39	614	#
2504	4187	5	32	616	#
2505	2826	5	36	616	#
2506	3140	9	36	616	#
2507	1434	0	29	617	#
2508	1290	0	33	617	#
2509	1161	0	37	617	#
2510	1434	4	33	617	#
2511	1290	4	37	617	#
2512	1434	8	37	617	#
2513	10268	22	29	618	#
2514	6931	22	33	618	#
2515	6238	22	37	618	#
2516	7701	26	33	618	#
2517	6931	26	37	618	#
2518	7701	30	37	618	#
2519	4126	27	33	621	#
2520	2785	27	37	621	#
2521	3095	31	37	621	#
2522	1839	1	28	622	#
2523	1241	1	32	622	#
2524	1117	1	36	622	#
2525	1379	5	32	622	#
2526	1241	5	36	622	#
2527	1379	9	36	622	#
2528	6304	1	11	624	#
2529	5673	1	15	624	#
2530	5106	1	19	624	#
2531	6304	5	15	624	#
2532	5673	5	19	624	#
2533	6304	9	19	624	#
2534	5859	25	34	626	#
2535	3955	25	38	626	#
2536	4395	29	38	626	#
2537	9285	11	17	630	#
2538	6267	11	21	630	#
2539	5641	11	25	630	#
2540	5077	11	29	630	#
2541	6964	15	21	630	#
2542	6267	15	25	630	#
2543	5641	15	29	630	#
2544	6964	19	25	630	#
2545	6267	19	29	630	#
2546	6964	23	29	630	#
2547	3278	1	11	631	#
2548	2951	1	15	631	#
2549	2655	1	19	631	#
2550	3278	5	15	631	#
2551	2951	5	19	631	#
2552	3278	9	19	631	#
2553	9043	6	13	634	#
2554	6104	6	17	634	#
2555	5494	6	21	634	#
2556	4944	6	25	634	#
2557	6782	10	17	634	#
2558	6104	10	21	634	#
2559	5494	10	25	634	#
2560	6782	14	21	634	#
2561	6104	14	25	634	#
2562	6782	18	25	634	#
2563	4138	1	11	635	#
2564	2793	1	15	635	#
2565	2514	1	19	635	#
2566	2262	1	23	635	#
2567	3103	5	15	635	#
2568	2793	5	19	635	#
2569	2514	5	23	635	#
2570	3103	9	19	635	#
2571	2793	9	23	635	#
2572	3103	13	23	635	#
2573	1726	5	32	637	#
2574	1165	5	36	637	#
2575	1294	9	36	637	#
2576	1801	1	28	641	#
2577	1620	1	32	641	#
2578	1458	1	36	641	#
2579	1801	5	32	641	#
2580	1620	5	36	641	#
2581	1801	9	36	641	#
2582	4493	1	11	643	#
2583	4043	1	15	643	#
2584	3639	1	19	643	#
2585	4493	5	15	643	#
2586	4043	5	19	643	#
2587	4493	9	19	643	#
2588	9302	18	25	644	#
2589	6279	18	29	644	#
2590	5651	18	33	644	#
2591	5086	18	37	644	#
2592	6977	22	29	644	#
2593	6279	22	33	644	#
2594	5651	22	37	644	#
2595	6977	26	33	644	#
2596	6279	26	37	644	#
2597	6977	30	37	644	#
2598	11741	17	26	647	#
2599	7925	17	30	647	#
2600	7133	17	34	647	#
2601	6419	17	38	647	#
2602	8806	21	30	647	#
2603	7925	21	34	647	#
2604	7133	21	38	647	#
2605	8806	25	34	647	#
2606	7925	25	38	647	#
2607	8806	29	38	647	#
2608	6630	2	36	#
2609	9974	10	17	649	#
2610	6732	10	21	649	#
2611	6059	10	25	649	#
2612	5453	10	29	649	#
2613	7481	14	21	649	#
2614	6732	14	25	649	#
2615	6059	14	29	649	#
2616	7481	18	25	649	#
2617	6732	18	29	649	#
2618	9155	14	21	650	#
2619	6180	14	25	650	#
2620	5562	14	29	650	#
2621	5006	14	33	650	#
2622	6866	18	25	650	#
2623	6180	18	29	650	#
2624	5562	18	33	650	#
2625	6866	22	29	650	#
2626	6180	22	33	650	#
2627	6866	26	33	650	#
2628	1874	1	28	651	#
2629	1265	1	32	651	#
2630	1139	1	36	651	#
2631	1406	5	32	651	#
2632	1265	5	36	651	#
2633	1406	9	36	651	#
2634	4507	23	29	654	#
2635	3042	23	33	654	#
2636	2738	23	37	654	#
2637	3380	27	33	654	#
2638	3042	27	37	654	#
2639	3380	31	37	654	#
2640	11399	6	13	655	#
2641	7694	6	17	655	#
2642	6925	6	21	655	#
2643	6232	6	25	655	#
2644	8549	10	17	655	#
2645	7694	10	21	655	#
2646	6925	10	25	655	#
2647	8549	14	21	655	#
2648	7694	14	25	655	#
2649	8549	18	25	655	#
2650	8027	1	10	656	#
2651	5418	1	14	656	#
2652	4876	1	18	656	#
2653	4389	1	22	656	#
2654	6020	5	14	656	#
2655	5418	5	18	656	#
2656	4876	5	22	656	#
2657	6020	9	18	656	#
2658	5418	9	22	656	#
2659	6020	13	22	656	#
2660	6822	2	9	657	#
2661	6140	2	13	657	#
2662	5526	2	17	657	#
2663	6822	6	13	657	#
2664	6140	6	17	657	#
2665	6822	10	17	657	#
2666	10657	22	29	661	#
2667	7193	22	33	661	#
2668	6474	22	37	661	#
2669	7993	26	33	661	#
2670	7193	26	37	661	#
2671	7993	30	37	661	#
2672	7351	6	13	662	#
2673	4962	6	17	662	#
2674	4466	6	21	662	#
2675	4019	6	25	662	#
2676	5514	10	17	662	#
2677	4962	10	21	662	#
2678	4466	10	25	662	#
2679	5514	14	21	662	#
2680	4962	14	25	662	#
2681	5514	18	25	662	#
2682	4641	27	33	663	#
2683	3132	27	37	663	#
2684	3481	31	37	663	#
2685	9301	1	10	665	#
2686	8371	1	14	665	#
2687	7534	1	18	665	#
2688	9301	5	14	665	#
2689	8371	5	18	665	#
2690	9301	9	18	665	#
2691	3236	5	32	666	#
2692	2184	5	36	666	#
2693	2427	9	36	666	#
2694	1897	0	29	669	#
2695	1707	0	33	669	#
2696	1536	0	37	669	#
2697	1897	4	33	669	#
2698	1707	4	37	669	#
2699	1897	8	37	669	#
2700	2595	4	33	670	#
2701	1752	4	37	670	#
2702	1946	8	37	670	#
2703	5056	14	21	671	#
2704	3413	14	25	671	#
2705	3071	14	29	671	#
2706	2764	14	33	671	#
2707	3792	18	25	671	#
2708	3413	18	29	671	#
2709	3071	18	33	671	#
2710	3792	22	29	671	#
2711	3413	22	33	671	#
2712	3792	26	33	671	#
2713	3023	1	28	673	#
2714	2041	1	32	673	#
2715	1837	1	36	673	#
2716	2267	5	32	673	#
2717	2041	5	36	673	#
2718	2267	9	36	673	#
2719	2275	5	32	674	#
2720	1536	5	36	674	#
2721	1707	9	36	674	#
2722	1868	0	29	675	#
2723	1261	0	33	675	#
2724	1135	0	37	675	#
2725	1401	4	33	675	#
2726	1261	4	37	675	#
2727	1401	8	37	675	#
2728	3918	5	32	676	#
2729	2644	5	36	676	#
2730	2938	9	36	676	#
2731	6133	1	10	677	#
2732	5519	1	14	677	#
2733	4967	1	18	677	#
2734	6133	5	14	677	#
2735	5519	5	18	677	#
2736	6133	9	18	677	#
2737	3123	1	28	678	#
2738	2108	1	32	678	#
2739	1897	1	36	678	#
2740	2342	5	32	678	#
2741	2108	5	36	678	#
2742	2342	9	36	678	#
2743	7283	21	31	679	#
2744	4916	21	35	679	#
2745	4424	21	39	679	#
2746	5462	25	35	679	#
2747	4916	25	39	679	#
2748	5462	29	39	679	#
2749	5746	9	18	680	#
2750	3879	9	22	680	#
2751	3491	9	26	680	#
2752	3142	9	30	680	#
2753	4310	13	22	680	#
2754	3879	13	26	680	#
2755	3491	13	30	680	#
2756	4310	17	26	680	#
2757	3879	17	30	680	#
2758	4310	21	30	680	#
2759	7946	27	33	681	#
2760	5364	27	37	681	#
2761	5960	31	37	681	#
2762	6757	15	21	684	#
2763	4561	15	25	684	#
2764	4105	15	29	684	#
2765	3695	15	33	684	#
2766	5068	19	25	684	#
2767	4561	19	29	684	#
2768	4105	19	33	684	#
2769	5068	23	29	684	#
2770	4561	23	33	684	#
2771	5068	27	33	684	#
2772	9367	27	33	685	#
2773	6323	27	37	685	#
2774	7025	31	37	685	#
2775	3996	2	9	686	#
2776	3596	2	13	686	#
2777	3236	2	17	686	#
2778	3996	6	13	686	#
2779	3596	6	17	686	#
2780	3996	10	17	686	#
2781	2728	0	29	688	#
2782	2455	0	33	688	#
2783	2210	0	37	688	#
2784	2728	4	33	688	#
2785	2455	4	37	688	#
2786	2728	8	37	688	#
2787	4273	3	36	#
2788	3912	19	25	693	#
2789	2641	19	29	693	#
2790	2377	19	33	693	#
2791	2139	19	37	693	#
2792	2934	23	29	693	#
2793	2641	23	33	693	#
2794	2377	23	37	693	#
2795	2934	27	33	693	#
2796	2641	27	37	693	#
2797	3910	5	32	699	#
2798	2639	5	36	699	#
2799	2932	9	36	699	#
2800	6481	19	25	700	#
2801	4375	19	29	700	#
2802	3937	19	33	700	#
2803	3544	19	37	700	#
2804	4861	23	29	700	#
2805	4375	23	33	700	#
2806	3937	23	37	700	#
2807	4861	27	33	700	#
2808	4375	27	37	700	#
2809	4861	31	37	700	#
2810	6104	25	35	701	#
2811	4120	25	39	701	#
2812	4578	29	39	701	#
2813	8531	9	19	702	#
2814	5758	9	23	702	#
2815	5182	9	27	702	#
2816	4664	9	31	702	#
2817	6398	13	23	702	#
2818	5758	13	27	702	#
2819	5182	13	31	702	#
2820	6398	17	27	702	#
2821	5758	17	31	702	#
2822	6398	21	31	702	#
2823	5039	7	13	704	#
2824	3402	7	17	704	#
2825	3061	7	21	704	#
2826	2755	7	25	704	#
2827	3779	11	17	704	#
2828	3402	11	21	704	#
2829	3061	11	25	704	#
2830	3779	15	21	704	#
2831	3402	15	25	704	#
2832	3779	19	25	704	#
2833	8676	17	26	705	#
2834	5857	17	30	705	#
2835	5271	17	34	705	#
2836	4744	17	38	705	#
2837	6507	21	30	705	#
2838	5857	21	34	705	#
2839	5271	21	38	705	#
2840	6507	25	34	705	#
2841	5857	25	38	705	#
2842	6507	29	38	705	#
2843	8629	21	30	707	#
2844	5825	21	34	707	#
2845	5242	21	38	707	#
2846	6472	25	34	707	#
2847	5825	25	38	707	#
2848	6472	29	38	707	#
2849	8709	3	9	708	#
2850	5879	3	13	708	#
2851	5291	3	17	708	#
2852	4762	3	21	708	#
2853	6532	7	13	708	#
2854	5879	7	17	708	#
2855	5291	7	21	708	#
2856	6532	11	17	708	#
2857	5879	11	21	708	#
2858	6532	15	21	708	#
2859	5075	15	21	713	#
2860	3425	15	25	713	#
2861	3083	15	29	713	#
2862	2775	15	33	713	#
2863	3806	19	25	713	#
2864	3425	19	29	713	#
2865	3083	19	33	713	#
2866	3806	23	29	713	#
2867	3425	23	33	713	#
2868	3806	27	33	713	#
2869	6687	7	13	714	#
2870	4514	7	17	714	#
2871	4062	7	21	714	#
2872	3656	7	25	714	#
2873	5015	11	17	714	#
2874	4514	11	21	714	#
2875	4062	11	25	714	#
2876	5015	15	21	714	#
2877	4514	15	25	714	#
2878	5015	19	25	714	#
2879	2597	1	11	715	#
2880	2337	1	15	715	#
2881	2104	1	19	715	#
2882	2597	5	15	715	#
2883	2337	5	19	715	#
2884	2597	9	19	715	#
2885	2378	0	29	716	#
2886	2140	0	33	716	#
2887	1926	0	37	716	#
2888	2378	4	33	716	#
2889	2140	4	37	716	#
2890	2378	8	37	716	#
2891	1836	0	29	718	#
2892	1239	0	33	718	#
2893	1115	0	37	718	#
2894	1377	4	33	718	#
2895	1239	4	37	718	#
2896	1377	8	37	718	#
2897	8628	1	11	720	#
2898	5824	1	15	720	#
2899	5241	1	19	720	#
2900	4717	1	23	720	#
2901	6471	5	15	720	#
2902	5824	5	19	720	#
2903	5241	5	23	720	#
2904	6471	9	19	720	#
2905	5824	9	23	720	#
2906	6471	13	23	720	#
2907	12544	2	9	721	#
2908	8467	2	13	721	#
2909	7620	2	17	721	#
2910	6858	2	21	721	#
2911	9408	6	13	721	#
2912	8467	6	17	721	#
2913	7620	6	21	721	#
2914	9408	10	17	721	#
2915	8467	10	21	721	#
2916	9408	14	21	721	#
2917	3348	0	29	722	#
2918	3013	0	33	722	#
2919	2712	0	37	722	#
2920	3348	4	33	722	#
2921	3013	4	37	722	#
2922	3348	8	37	722	#
2923	2382	4	33	723	#
2924	1608	4	37	723	#
2925	1787	8	37	723	#
2926	3429	7	13	727	#
2927	2314	7	17	727	#
2928	2083	7	21	727	#
2929	1875	7	25	727	#
2930	2571	11	17	727	#
2931	2314	11	21	727	#
2932	2083	11	25	727	#
2933	2571	15	21	727	#
2934	2314	15	25	727	#
2935	2571	19	25	727	#
2936	4058	19	25	728	#
2937	2739	19	29	728	#
2938	2465	19	33	728	#
2939	2219	19	37	728	#
2940	3044	23	29	728	#
2941	2739	23	33	728	#
2942	2465	23	37	728	#
2943	3044	27	33	728	#
2944	2739	27	37	728	#
2945	3044	31	37	728	#
2946	8596	3	9	730	#
2947	5803	3	13	730	#
2948	5222	3	17	730	#
2949	4700	3	21	730	#
2950	6447	7	13	730	#
2951	5803	7	17	730	#
2952	5222	7	21	730	#
2953	6447	11	17	730	#
2954	5803	11	21	730	#
2955	6447	15	21	730	#
2956	9177	27	33	734	#
2957	6195	27	37	734	#
2958	6883	31	37	734	#
2959	3999	5	32	735	#
2960	2700	5	36	735	#
2961	3000	9	36	735	#
2962	6972	27	33	736	#
2963	4706	27	37	736	#
2964	5229	31	37	736	#
2965	8534	15	21	738	#
2966	5761	15	25	738	#
2967	5184	15	29	738	#
2968	4666	15	33	738	#
2969	6401	19	25	738	#
2970	5761	19	29	738	#
2971	5184	19	33	738	#
2972	6401	23	29	738	#
2973	5761	23	33	738	#
2974	6401	27	33	738	#
2975	4190	0	29	739	#
2976	2828	0	33	739	#
2977	2545	0	37	739	#
2978	3143	4	33	739	#
2979	2828	4	37	739	#
2980	3143	8	37	739	#
2981	6638	27	33	740	#
2982	4481	27	37	740	#
2983	4979	31	37	740	#
2984	10335	10	17	741	#
2985	6976	10	21	741	#
2986	6279	10	25	741	#
2987	5651	10	29	741	#
2988	7752	14	21	741	#
2989	6976	14	25	741	#
2990	6279	14	29	741	#
2991	7752	18	25	741	#
2992	6976	18	29	741	#
2993	7752	22	29	741	#
2994	6367	14	21	742	#
2995	4298	14	25	742	#
2996	3868	14	29	742	#
2997	3481	14	33	742	#
2998	4775	18	25	742	#
2999	4298	18	29	742	#
3000	3868	18	33	742	#
3001	4775	22	29	742	#
3002	4298	22	33	742	#
3003	4775	26	33	742	#
3004	12391	1	10	743	#
3005	8364	1	14	743	#
3006	7528	1	18	743	#
3007	6775	1	22	743	#
3008	9294	5	14	743	#
3009	8364	5	18	743	#
3010	7528	5	22	743	#
3011	9294	9	18	743	#
3012	8364	9	22	743	#
3013	9294	13	22	743	#
3014	8364	19	25	744	#
3015	5646	19	29	744	#
3016	5081	19	33	744	#
3017	4573	19	37	744	#
3018	6273	23	29	744	#
3019	5646	23	33	744	#
3020	5081	23	37	744	#
3021	6273	27	33	744	#
3022	5646	27	37	744	#
3023	6273	31	37	744	#
3024	2411	0	29	748	#
3025	2169	0	33	748	#
3026	1953	0	37	748	#
3027	2411	4	33	748	#
3028	2169	4	37	748	#
3029	2411	8	37	748	#
3030	2484	4	33	749	#
3031	1677	4	37	749	#
3032	1863	8	37	749	#
3033	9034	23	29	750	#
3034	6098	23	33	750	#
3035	5488	23	37	750	#
3036	6775	27	33	750	#
3037	6098	27	37	750	#
3038	6775	31	37	750	#
3039	10720	18	25	751	#
3040	7236	18	29	751	#
3041	6513	18	33	751	#
3042	5861	18	37	751	#
3043	8040	22	29	751	#
3044	7236	22	33	751	#
3045	6513	22	37	751	#
3046	8040	26	33	751	#
3047	7236	26	37	751	#
3048	8040	30	37	751	#
3049	6391	3	9	752	#
3050	4314	3	13	752	#
3051	3882	3	17	752	#
3052	3494	3	21	752	#
