2053	9954	27	33	480	#
2054	6719	27	37	480	#
2055	7466	31	37	480	#
2056	13957	5	32	481	#
2057	9421	5	36	481	#
2058	10468	9	36	481	#
2059	9769	1	10	482	#
2060	8792	1	14	482	#
2061	7913	1	18	482	#
2062	9769	5	14	482	#
2063	8792	5	18	482	#
2064	9769	9	18	482	#
2065	6565	1	11	483	#
2066	5908	1	15	483	#
2067	5317	1	19	483	#
2068	6565	5	15	483	#
2069	5908	5	19	483	#
2070	6565	9	19	483	#
2071	11753	6	13	484	#
2072	7933	6	17	484	#
2073	7140	6	21	484	#
2074	6426	6	25	484	#
2075	8815	10	17	484	#
2076	7933	10	21	484	#
2077	7140	10	25	484	#
2078	8815	14	21	484	#
2079	7933	14	25	484	#
2080	8815	18	25	484	#
2081	6339	1	11	485	#
2082	5705	1	15	485	#
2083	5135	1	19	485	#
2084	6339	5	15	485	#
2085	5705	5	19	485	#
2086	6339	9	19	485	#
2087	7426	3	36	486	#
2088	10037	23	29	487	#
2089	6775	23	33	487	#
2090	6097	23	37	487	#
2091	7528	27	33	487	#
2092	6775	27	37	487	#
2093	7528	31	37	487	#
2094	3035	3	36	488	#
2095	5009	2	36	489	#
2096	7757	0	39	490	#
2097	7046	0	29	491	#
2098	6341	0	33	491	#
2099	5707	0	37	491	#
2100	7046	4	33	491	#
2101	6341	4	37	491	#
2102	7046	8	37	491	#
2103	8788	27	33	492	#
2104	5932	27	37	492	#
2105	6591	31	37	492	#
2106	13585	5	32	493	#
2107	9170	5	36	493	#
2108	10188	9	36	493	#
2109	8193	0	39	494	#
2110	12729	0	29	495	#
2111	11456	0	33	495	#
2112	10310	0	37	495	#
2113	12729	4	33	495	#
2114	11456	4	37	495	#
2115	12729	8	37	495	#
2116	10733	2	36	496	#
2117	9345	10	17	497	#
2118	6308	10	21	497	#
2119	5677	10	25	497	#
2120	5110	10	29	497	#
2121	7009	14	21	497	#
2122	6308	14	25	497	#
2123	5677	14	29	497	#
2124	7009	18	25	497	#
2125	6308	18	29	497	#
2126	7009	22	29	497	#
2127	4716	3	9	498	#
2128	4244	3	13	498	#
2129	3820	3	17	498	#
2130	4716	7	13	498	#
2131	4244	7	17	498	#
2132	4716	11	17	498	#
2133	5947	27	33	499	#
2134	4014	27	37	499	#
2135	4460	31	37	499	#
2136	14904	5	14	500	#
2137	10060	5	18	500	#
2138	9054	5	22	500	#
2139	8149	5	26	500	#
2140	11178	9	18	500	#
2141	10060	9	22	500	#
2142	9054	9	26	500	#
2143	11178	13	22	500	#
2144	10060	13	26	500	#
2145	11178	17	26	500	#
2146	16301	10	17	501	#
2147	11003	10	21	501	#
2148	9903	10	25	501	#
2149	8913	10	29	501	#
2150	12226	14	21	501	#
2151	11003	14	25	501	#
2152	9903	14	29	501	#
2153	12226	18	25	501	#
2154	11003	18	29	501	#
2155	12226	22	29	501	#
2156	6071	2	36	502	#
2157	9029	26	33	503	#
2158	6094	26	37	503	#
2159	6772	30	37	503	#
2160	6441	21	31	504	#
2161	4348	21	35	504	#
2162	3913	21	39	504	#
2163	4831	25	35	504	#
2164	4348	25	39	504	#
2165	4831	29	39	504	#
2166	4731	27	33	505	#
2167	3194	27	37	505	#
2168	3549	31	37	505	#
2169	11377	1	28	506	#
2170	10239	1	32	506	#
2171	9215	1	36	506	#
2172	11377	5	32	506	#
2173	10239	5	36	506	#
2174	11377	9	36	506	#
2175	6611	10	17	507	#
2176	4462	10	21	507	#
2177	4016	10	25	507	#
2178	3614	10	29	507	#
2179	4958	14	21	507	#
2180	4462	14	25	507	#
2181	4016	14	29	507	#
2182	4958	18	25	507	#
2183	4462	18	29	507	#
2184	4958	22	29	507	#
2185	7207	3	36	508	#
2186	5662	2	36	509	#
2187	6585	17	27	510	#
2188	4445	17	31	510	#
2189	4000	17	35	510	#
2190	3600	17	39	510	#
2191	4939	21	31	510	#
2192	4445	21	35	510	#
2193	4000	21	39	510	#
2194	4939	25	35	510	#
2195	4445	25	39	510	#
2196	4939	29	39	510	#
2197	6338	2	36	511	#
2198	15439	0	29	512	#
2199	10421	0	33	512	#
2200	9379	0	37	512	#
2201	11579	4	33	512	#
2202	10421	4	37	512	#
2203	11579	8	37	512	#
2204	7639	19	25	513	#
2205	5156	19	29	513	#
2206	4641	19	33	513	#
2207	4177	19	37	513	#
2208	5729	23	29	513	#
2209	5156	23	33	513	#
2210	4641	23	37	513	#
2211	5729	27	33	513	#
2212	5156	27	37	513	#
2213	5729	31	37	513	#
2214	11129	2	36	514	#
2215	11744	21	30	515	#
2216	7927	21	34	515	#
2217	7135	21	38	515	#
2218	8808	25	34	515	#
2219	7927	25	38	515	#
2220	8808	29	38	515	#
2221	9544	0	29	516	#
2222	8590	0	33	516	#
2223	7731	0	37	516	#
2224	9544	4	33	516	#
2225	8590	4	37	516	#
2226	9544	8	37	516	#
2227	10965	1	28	517	#
2228	7402	1	32	517	#
2229	6662	1	36	517	#
2230	8224	5	32	517	#
2231	7402	5	36	517	#
2232	8224	9	36	517	#
2233	9193	2	9	518	#
2234	8273	2	13	518	#
2235	7446	2	17	518	#
2236	9193	6	13	518	#
2237	8273	6	17	518	#
2238	9193	10	17	518	#
2239	7132	15	21	519	#
2240	4814	15	25	519	#
2241	4333	15	29	519	#
2242	3899	15	33	519	#
2243	5349	19	25	519	#
2244	4814	19	29	519	#
2245	4333	19	33	519	#
2246	5349	23	29	519	#
2247	4814	23	33	519	#
2248	5349	27	33	519	#
2249	7676	9	18	520	#
2250	5181	9	22	520	#
2251	4663	9	26	520	#
2252	4197	9	30	520	#
2253	5757	13	22	520	#
2254	5181	13	26	520	#
2255	4663	13	30	520	#
2256	5757	17	26	520	#
2257	5181	17	30	520	#
2258	5757	21	30	520	#
2259	17564	0	29	521	#
2260	11856	0	33	521	#
2261	10670	0	37	521	#
2262	13173	4	33	521	#
2263	11856	4	37	521	#
2264	13173	8	37	521	#
2265	14533	0	29	522	#
2266	9809	0	33	522	#
2267	8829	0	37	522	#
2268	10899	4	33	522	#
2269	9809	4	37	522	#
2270	10899	8	37	522	#
2271	7756	17	27	523	#
2272	5235	17	31	523	#
2273	4712	17	35	523	#
2274	4241	17	39	523	#
2275	5817	21	31	523	#
2276	5235	21	35	523	#
2277	4712	21	39	523	#
2278	5817	25	35	523	#
2279	5235	25	39	523	#
2280	5817	29	39	523	#
2281	7256	0	38	524	#
2282	16132	5	14	525	#
2283	10889	5	18	525	#
2284	9800	5	22	525	#
2285	8820	5	26	525	#
2286	12099	9	18	525	#
2287	10889	9	22	525	#
2288	9800	9	26	525	#
2289	12099	13	22	525	#
2290	10889	13	26	525	#
2291	12099	17	26	525	#
2292	7006	3	36	526	#
2293	5726	1	11	527	#
2294	3865	1	15	527	#
2295	3479	1	19	527	#
2296	3131	1	23	527	#
2297	4295	5	15	527	#
2298	3865	5	19	527	#
2299	3479	5	23	527	#
2300	4295	9	19	527	#
2301	3865	9	23	527	#
2302	4295	13	23	527	#
2303	13499	18	25	528	#
2304	9112	18	29	528	#
2305	8201	18	33	528	#
2306	7381	18	37	528	#
2307	10124	22	29	528	#
2308	9112	22	33	528	#
2309	8201	22	37	528	#
2310	10124	26	33	528	#
2311	9112	26	37	528	#
2312	10124	30	37	528	#
2313	13366	4	33	529	#
2314	9022	4	37	529	#
2315	10024	8	37	529	#
2316	5879	0	39	530	#
2317	10196	0	38	531	#
2318	5630	0	38	532	#
2319	12029	13	23	533	#
2320	8120	13	27	533	#
2321	7308	13	31	533	#
2322	6577	13	35	533	#
2323	9022	17	27	533	#
2324	8120	17	31	533	#
2325	7308	17	35	533	#
2326	9022	21	31	533	#
2327	8120	21	35	533	#
2328	9022	25	35	533	#
2329	11894	15	21	534	#
2330	8028	15	25	534	#
2331	7225	15	29	534	#
2332	6503	15	33	534	#
2333	8920	19	25	534	#
2334	8028	19	29	534	#
2335	7225	19	33	534	#
2336	8920	23	29	534	#
2337	8028	23	33	534	#
2338	8920	27	33	534	#
2339	10952	0	29	535	#
2340	9856	0	33	535	#
2341	8871	0	37	535	#
2342	10952	4	33	535	#
2343	9856	4	37	535	#
2344	10952	8	37	535	#
2345	6030	3	36	536	#
2346	7025	0	38	537	#
2347	9710	26	33	538	#
2348	6554	26	37	538	#
2349	7283	30	37	538	#
2350	4380	2	36	539	#
2351	12275	2	9	540	#
2352	11048	2	13	540	#
2353	9943	2	17	540	#
2354	12275	6	13	540	#
2355	11048	6	17	540	#
2356	12275	10	17	540	#
2357	10548	4	33	541	#
2358	7120	4	37	541	#
2359	7911	8	37	541	#
2360	5721	23	29	542	#
2361	3861	23	33	542	#
2362	3475	23	37	542	#
2363	4291	27	33	542	#
2364	3861	27	37	542	#
2365	4291	31	37	542	#
2366	7429	3	36	543	#
2367	10520	22	29	544	#
2368	7101	22	33	544	#
2369	6391	22	37	544	#
2370	7890	26	33	544	#
2371	7101	26	37	544	#
2372	7890	30	37	544	#
2373	4970	2	36	545	#
2374	3149	0	39	546	#
2375	6140	2	9	547	#
2376	5526	2	13	547	#
2377	4974	2	17	547	#
2378	6140	6	13	547	#
2379	5526	6	17	547	#
2380	6140	10	17	547	#
2381	7663	15	21	548	#
2382	5172	15	25	548	#
2383	4655	15	29	548	#
2384	4190	15	33	548	#
2385	5747	19	25	548	#
2386	5172	19	29	548	#
2387	4655	19	33	548	#
2388	5747	23	29	548	#
2389	5172	23	33	548	#
2390	5747	27	33	548	#
2391	8985	4	33	549	#
2392	6065	4	37	549	#
2393	6739	8	37	549	#
2394	16617	25	34	550	#
2395	11216	25	38	550	#
2396	12463	29	38	550	#
2397	6978	21	30	551	#
2398	4710	21	34	551	#
2399	4239	21	38	551	#
2400	5234	25	34	551	#
2401	4710	25	38	551	#
2402	5234	29	38	551	#
2403	5125	2	36	552	#
2404	11431	5	15	553	#
2405	7716	5	19	553	#
2406	6944	5	23	553	#
2407	6250	5	27	553	#
2408	8573	9	19	553	#
2409	7716	9	23	553	#
2410	6944	9	27	553	#
2411	8573	13	23	553	#
2412	7716	13	27	553	#
2413	8573	17	27	553	#
2414	8513	4	33	554	#
2415	5746	4	37	554	#
2416	6385	8	37	554	#
2417	8422	2	36	555	#
2418	11344	0	38	556	#
2419	4792	2	36	557	#
2420	7447	19	25	558	#
2421	5027	19	29	558	#
2422	4524	19	33	558	#
2423	4072	19	37	558	#
2424	5585	23	29	558	#
2425	5027	23	33	558	#
2426	4524	23	37	558	#
2427	5585	27	33	558	#
2428	5027	27	37	558	#
2429	5585	31	37	558	#
2430	6474	0	39	559	#
2431	14200	4	33	560	#
2432	9585	4	37	560	#
2433	10650	8	37	560	#
2434	11975	4	33	561	#
2435	8083	4	37	561	#
2436	8981	8	37	561	#
2437	6852	2	36	562	#
2438	7875	3	36	563	#
2439	10887	2	36	564	#
2440	6739	3	36	565	#
2441	9111	2	36	566	#
2442	6117	2	36	567	#
2443	8655	0	38	568	#
2444	8704	2	9	569	#
2445	5875	2	13	569	#
2446	5288	2	17	569	#
2447	4759	2	21	569	#
2448	6528	6	13	569	#
2449	5875	6	17	569	#
2450	5288	6	21	569	#
2451	6528	10	17	569	#
2452	5875	10	21	569	#
2453	6528	14	21	569	#
2454	7940	5	32	570	#
2455	5359	5	36	570	#
2456	5955	9	36	570	#
2457	5775	2	36	571	#
2458	5333	3	36	572	#
2459	7127	2	36	573	#
2460	5937	2	36	574	#
2461	7170	2	36	575	#
2462	7037	3	36	576	#
2463	9349	2	36	577	#
2464	17243	5	32	578	#
2465	11639	5	36	578	#
2466	12932	9	36	578	#
2467	9149	21	31	579	#
2468	6176	21	35	579	#
2469	5558	21	39	579	#
2470	6862	25	35	579	#
2471	6176	25	39	579	#
2472	6862	29	39	579	#
2473	7433	17	26	580	#
2474	5018	17	30	580	#
2475	4516	17	34	580	#
2476	4064	17	38	580	#
2477	5575	21	30	580	#
2478	5018	21	34	580	#
2479	4516	21	38	580	#
2480	5575	25	34	580	#
2481	5018	25	38	580	#
2482	5575	29	38	580	#
2483	7352	3	36	581	#
2484	6793	22	29	582	#
2485	4585	22	33	582	#
2486	4127	22	37	582	#
2487	5095	26	33	582	#
2488	4585	26	37	582	#
2489	5095	30	37	582	#
2490	6502	3	36	583	#
2491	6876	3	36	584	#
2492	16843	9	18	585	#
2493	11369	9	22	585	#
2494	10232	9	26	585	#
2495	9209	9	30	585	#
2496	12632	13	22	585	#
2497	11369	13	26	585	#
2498	10232	13	30	585	#
2499	12632	17	26	585	#
2500	11369	17	30	585	#
2501	12632	21	30	585	#
2502	15011	1	10	586	#
2503	10133	1	14	586	#
2504	9119	1	18	586	#
2505	8207	1	22	586	#
2506	11258	5	14	586	#
2507	10133	5	18	586	#
2508	9119	5	22	586	#
2509	11258	9	18	586	#
2510	10133	9	22	586	#
2511	11258	13	22	586	#
2512	11923	5	15	587	#
2513	8048	5	19	587	#
2514	7243	5	23	587	#
2515	6519	5	27	587	#
2516	8942	9	19	587	#
2517	8048	9	23	587	#
2518	7243	9	27	587	#
2519	8942	13	23	587	#
2520	8048	13	27	587	#
2521	8942	17	27	587	#
2522	6171	0	39	588	#
2523	16820	21	30	589	#
2524	11354	21	34	589	#
2525	10218	21	38	589	#
2526	12615	25	34	589	#
2527	11354	25	38	589	#
2528	12615	29	38	589	#
2529	5774	0	38	590	#
2530	6475	2	36	591	#
2531	7672	2	36	592	#
2532	11057	1	28	593	#
2533	7463	1	32	593	#
2534	6717	1	36	593	#
2535	8293	5	32	593	#
2536	7463	5	36	593	#
2537	8293	9	36	593	#
2538	18213	5	32	594	#
2539	12294	5	36	594	#
2540	13660	9	36	594	#
2541	6367	1	11	595	#
2542	4298	1	15	595	#
2543	3868	1	19	595	#
2544	3481	1	23	595	#
2545	4776	5	15	595	#
2546	4298	5	19	595	#
2547	3868	5	23	595	#
2548	4776	9	19	595	#
2549	4298	9	23	595	#
2550	4776	13	23	595	#
2551	7193	0	39	596	#
2552	7727	2	36	597	#
2553	4102	3	36	598	#
2554	3108	3	36	599	#
2555	8182	2	36	600	#
2556	3932	3	36	601	#
2557	7195	3	36	602	#
2558	9338	14	21	603	#
2559	6303	14	25	603	#
2560	5673	14	29	603	#
2561	5106	14	33	603	#
2562	7003	18	25	603	#
2563	6303	18	29	603	#
2564	5673	18	33	603	#
2565	7003	22	29	603	#
2566	6303	22	33	603	#
2567	7003	26	33	603	#
2568	10919	1	28	604	#
2569	9828	1	32	604	#
2570	8845	1	36	604	#
2571	10919	5	32	604	#
2572	9828	5	36	604	#
2573	10919	9	36	604	#
2574	8059	0	39	605	#
2575	10515	27	33	606	#
2576	7098	27	37	606	#
2577	7886	31	37	606	#
2578	8976	0	38	607	#
2579	9130	2	36	608	#
2580	8558	19	25	609	#
2581	5777	19	29	609	#
2582	5199	19	33	609	#
2583	4679	19	37	609	#
2584	6419	23	29	609	#
2585	5777	23	33	609	#
2586	5199	23	37	609	#
2587	6419	27	33	609	#
2588	5777	27	37	609	#
2589	6419	31	37	609	#
2590	9601	2	36	610	#
2591	16065	5	14	611	#
2592	10844	5	18	611	#
2593	9759	5	22	611	#
2594	8783	5	26	611	#
2595	12049	9	18	611	#
2596	10844	9	22	611	#
2597	9759	9	26	611	#
2598	12049	13	22	611	#
2599	10844	13	26	611	#
2600	12049	17	26	611	#
2601	9972	5	32	612	#
2602	6731	5	36	612	#
2603	7479	9	36	612	#
2604	10100	11	17	613	#
2605	6817	11	21	613	#
2606	6136	11	25	613	#
2607	5522	11	29	613	#
2608	7575	15	21	613	#
2609	6817	15	25	613	#
2610	6136	15	29	613	#
2611	7575	19	25	613	#
2612	6817	19	29	613	#
2613	7575	23	29	613	#
2614	5950	23	29	614	#
2615	4016	23	33	614	#
2616	3614	23	37	614	#
2617	4462	27	33	614	#
2618	4016	27	37	614	#
2619	4462	31	37	614	#
2620	9913	9	18	615	#
2621	6691	9	22	615	#
2622	6022	9	26	615	#
2623	5420	9	30	615	#
2624	7435	13	22	615	#
2625	6691	13	26	615	#
2626	6022	13	30	615	#
2627	7435	17	26	615	#
2628	6691	17	30	615	#
2629	7435	21	30	615	#
2630	14422	1	28	616	#
2631	9735	1	32	616	#
2632	8761	1	36	616	#
2633	10817	5	32	616	#
2634	9735	5	36	616	#
2635	10817	9	36	616	#
2636	8610	27	33	617	#
2637	5812	27	37	617	#
2638	6457	31	37	617	#
2639	6451	22	29	618	#
2640	4354	22	33	618	#
2641	3919	22	37	618	#
2642	4838	26	33	618	#
2643	4354	26	37	618	#
2644	4838	30	37	618	#
2645	8062	0	39	619	#
2646	5490	3	36	620	#
2647	11279	1	10	621	#
2648	10151	1	14	621	#
2649	9136	1	18	621	#
2650	11279	5	14	621	#
2651	10151	5	18	621	#
2652	11279	9	18	621	#
2653	4954	0	38	622	#
2654	6418	0	39	623	#
2655	8056	27	33	624	#
2656	5438	27	37	624	#
2657	6042	31	37	624	#
2658	3833	0	39	625	#
2659	13701	1	28	626	#
2660	12331	1	32	626	#
2661	11097	1	36	626	#
2662	13701	5	32	626	#
2663	12331	5	36	626	#
2664	13701	9	36	626	#
2665	15857	5	14	627	#
2666	10704	5	18	627	#
2667	9633	5	22	627	#
2668	8670	5	26	627	#
2669	11893	9	18	627	#
2670	10704	9	22	627	#
2671	9633	9	26	627	#
2672	11893	13	22	627	#
2673	10704	13	26	627	#
2674	11893	17	26	627	#
2675	9943	2	9	628	#
2676	8949	2	13	628	#
2677	8054	2	17	628	#
2678	9943	6	13	628	#
2679	8949	6	17	628	#
2680	9943	10	17	628	#
2681	7150	0	38	629	#
2682	5229	1	28	630	#
2683	4706	1	32	630	#
2684	4235	1	36	630	#
2685	5229	5	32	630	#
2686	4706	5	36	630	#
2687	5229	9	36	630	#
2688	4151	0	39	631	#
2689	7227	6	13	632	#
2690	4878	6	17	632	#
2691	4390	6	21	632	#
2692	3951	6	25	632	#
2693	5420	10	17	632	#
2694	4878	10	21	632	#
2695	4390	10	25	632	#
2696	5420	14	21	632	#
2697	4878	14	25	632	#
2698	5420	18	25	632	#
2699	9548	2	36	633	#
2700	5399	3	36	634	#
2701	10757	0	38	635	#
2702	11963	5	32	636	#
2703	8075	5	36	636	#
2704	8972	9	36	636	#
2705	10051	1	28	637	#
2706	9046	1	32	637	#
2707	8141	1	36	637	#
2708	10051	5	32	637	#
2709	9046	5	36	637	#
2710	10051	9	36	637	#
2711	7582	21	31	638	#
2712	5118	21	35	638	#
2713	4606	21	39	638	#
2714	5686	25	35	638	#
2715	5118	25	39	638	#
2716	5686	29	39	638	#
2717	6397	0	29	639	#
2718	5757	0	33	639	#
2719	5182	0	37	639	#
2720	6397	4	33	639	#
2721	5757	4	37	639	#
2722	6397	8	37	639	#
2723	15508	1	28	640	#
2724	10468	1	32	640	#
2725	9421	1	36	640	#
2726	11631	5	32	640	#
2727	10468	5	36	640	#
2728	11631	9	36	640	#
2729	11644	26	33	641	#
2730	7860	26	37	641	#
2731	8733	30	37	641	#
2732	5946	1	11	642	#
2733	5351	1	15	642	#
2734	4816	1	19	642	#
2735	5946	5	15	642	#
2736	5351	5	19	642	#
2737	5946	9	19	642	#
2738	12965	0	29	643	#
2739	8752	0	33	643	#
2740	7876	0	37	643	#
2741	9724	4	33	643	#
2742	8752	4	37	643	#
2743	9724	8	37	643	#
2744	7183	0	38	644	#
2745	4481	19	25	645	#
2746	3025	19	29	645	#
2747	2722	19	33	645	#
2748	2450	19	37	645	#
2749	3361	23	29	645	#
2750	3025	23	33	645	#
2751	2722	23	37	645	#
2752	3361	27	33	645	#
2753	3025	27	37	645	#
2754	3361	31	37	645	#
2755	12484	7	13	646	#
2756	8427	7	17	646	#
2757	7584	7	21	646	#
2758	6826	7	25	646	#
2759	9363	11	17	646	#
2760	8427	11	21	646	#
2761	7584	11	25	646	#
2762	9363	15	21	646	#
2763	8427	15	25	646	#
2764	9363	19	25	646	#
2765	9943	7	13	647	#
2766	6712	7	17	647	#
2767	6040	7	21	647	#
2768	5436	7	25	647	#
2769	7457	11	17	647	#
2770	6712	11	21	647	#
2771	6040	11	25	647	#
2772	7457	15	21	647	#
2773	6712	15	25	647	#
2774	7457	19	25	647	#
2775	12242	0	29	648	#
2776	11018	0	33	648	#
2777	9916	0	37	648	#
2778	12242	4	33	648	#
2779	11018	4	37	648	#
2780	12242	8	37	648	#
2781	9292	2	36	649	#
2782	7802	3	9	650	#
2783	5266	3	13	650	#
2784	4740	3	17	650	#
2785	4266	3	21	650	#
2786	5851	7	13	650	#
2787	5266	7	17	650	#
2788	4740	7	21	650	#
2789	5851	11	17	650	#
2790	5266	11	21	650	#
2791	5851	15	21	650	#
2792	15058	10	17	651	#
2793	10164	10	21	651	#
2794	9148	10	25	651	#
2795	8233	10	29	651	#
2796	11293	14	21	651	#
2797	10164	14	25	651	#
2798	9148	14	29	651	#
2799	11293	18	25	651	#
2800	10164	18	29	651	#
2801	11293	22	29	651	#
2802	7444	0	39	652	#
2803	4609	2	36	653	#
2804	4465	3	36	654	#
2805	10580	2	36	655	#
2806	4778	2	9	656	#
2807	4301	2	13	656	#
2808	3871	2	17	656	#
2809	4778	6	13	656	#
2810	4301	6	17	656	#
2811	4778	10	17	656	#
2812	9009	11	17	657	#
2813	6081	11	21	657	#
2814	5473	11	25	657	#
2815	4925	11	29	657	#
2816	6757	15	21	657	#
2817	6081	15	25	657	#
2818	5473	15	29	657	#
2819	6757	19	25	657	#
2820	6081	19	29	657	#
2821	6757	23	29	657	#
2822	8516	1	11	658	#
2823	7665	1	15	658	#
2824	6898	1	19	658	#
2825	8516	5	15	658	#
2826	7665	5	19	658	#
2827	8516	9	19	658	#
2828	9285	0	29	659	#
2829	8356	0	33	659	#
2830	7521	0	37	659	#
2831	9285	4	33	659	#
2832	8356	4	37	659	#
2833	9285	8	37	659	#
2834	8236	23	29	660	#
2835	5559	23	33	660	#
2836	5003	23	37	660	#
2837	6177	27	33	660	#
2838	5559	27	37	660	#
2839	6177	31	37	660	#
2840	6328	2	9	661	#
2841	4272	2	13	661	#
2842	3845	2	17	661	#
2843	3460	2	21	661	#
2844	4746	6	13	661	#
2845	4272	6	17	661	#
2846	3845	6	21	661	#
2847	4746	10	17	661	#
2848	4272	10	21	661	#
2849	4746	14	21	661	#
2850	7928	0	38	662	#
2851	6622	21	30	663	#
2852	4470	21	34	663	#
2853	4023	21	38	663	#
2854	4966	25	34	663	#
2855	4470	25	38	663	#
2856	4966	29	38	663	#
2857	14988	9	18	664	#
2858	10117	9	22	664	#
2859	9105	9	26	664	#
2860	8195	9	30	664	#
2861	11241	13	22	664	#
2862	10117	13	26	664	#
2863	9105	13	30	664	#
2864	11241	17	26	664	#
2865	10117	17	30	664	#
2866	11241	21	30	664	#
2867	11591	26	33	665	#
2868	7824	26	37	665	#
2869	8693	30	37	665	#
2870	8413	0	38	666	#
2871	5957	3	36	667	#
2872	17748	1	28	668	#
2873	11980	1	32	668	#
2874	10782	1	36	668	#
2875	13311	5	32	668	#
2876	11980	5	36	668	#
2877	13311	9	36	668	#
2878	6434	1	28	669	#
2879	4343	1	32	669	#
2880	3909	1	36	669	#
2881	4826	5	32	669	#
2882	4343	5	36	669	#
2883	4826	9	36	669	#
2884	14005	14	21	670	#
2885	9453	14	25	670	#
2886	8508	14	29	670	#
2887	7657	14	33	670	#
2888	10504	18	25	670	#
2889	9453	18	29	670	#
2890	8508	18	33	670	#
2891	10504	22	29	670	#
2892	9453	22	33	670	#
2893	10504	26	33	670	#
2894	12475	22	29	671	#
2895	8421	22	33	671	#
2896	7579	22	37	671	#
2897	9357	26	33	671	#
2898	8421	26	37	671	#
2899	9357	30	37	671	#
2900	11757	23	29	672	#
2901	7936	23	33	672	#
2902	7142	23	37	672	#
2903	8817	27	33	672	#
2904	7936	27	37	672	#
2905	8817	31	37	672	#
2906	3484	3	36	673	#
2907	11820	14	21	674	#
2908	7979	14	25	674	#
2909	7181	14	29	674	#
2910	6463	14	33	674	#
2911	8865	18	25	674	#
2912	7979	18	29	674	#
2913	7181	18	33	674	#
2914	8865	22	29	674	#
2915	7979	22	33	674	#
2916	8865	26	33	674	#
2917	16272	13	22	675	#
2918	10983	13	26	675	#
2919	9885	13	30	675	#
2920	8897	13	34	675	#
2921	12204	17	26	675	#
2922	10983	17	30	675	#
2923	9885	17	34	675	#
2924	12204	21	30	675	#
2925	10983	21	34	675	#
2926	12204	25	34	675	#
2927	6487	3	36	676	#
2928	3270	3	9	677	#
2929	2943	3	13	677	#
2930	2649	3	17	677	#
2931	3270	7	13	677	#
2932	2943	7	17	677	#
2933	3270	11	17	677	#
2934	13875	22	29	678	#
2935	9365	22	33	678	#
2936	8429	22	37	678	#
2937	10406	26	33	678	#
2938	9365	26	37	678	#
2939	10406	30	37	678	#
2940	8112	1	10	679	#
2941	5475	1	14	679	#
2942	4928	1	18	679	#
2943	4435	1	22	679	#
2944	6084	5	14	679	#
2945	5475	5	18	679	#
2946	4928	5	22	679	#
2947	6084	9	18	679	#
2948	5475	9	22	679	#
2949	6084	13	22	679	#
2950	9174	18	25	680	#
2951	6192	18	29	680	#
2952	5573	18	33	680	#
2953	5016	18	37	680	#
2954	6880	22	29	680	#
2955	6192	22	33	680	#
2956	5573	22	37	680	#
2957	6880	26	33	680	#
2958	6192	26	37	680	#
2959	6880	30	37	680	#
2960	6991	2	36	681	#
2961	3110	3	36	682	#
2962	6949	3	36	683	#
2963	9260	10	17	684	#
2964	6251	10	21	684	#
2965	5626	10	25	684	#
2966	5063	10	29	684	#
2967	6945	14	21	684	#
2968	6251	14	25	684	#
2969	5626	14	29	684	#
2970	6945	18	25	684	#
2971	6251	18	29	684	#
2972	6945	22	29	684	#
2973	5500	3	36	685	#
2974	7084	14	21	686	#
2975	4782	14	25	686	#
2976	4304	14	29	686	#
2977	3873	14	33	686	#
2978	5313	18	25	686	#
2979	4782	18	29	686	#
2980	4304	18	33	686	#
2981	5313	22	29	686	#
2982	4782	22	33	686	#
2983	5313	26	33	686	#
2984	3752	3	36	687	#
2985	3477	3	36	688	#
2986	4818	1	28	689	#
2987	4336	1	32	689	#
2988	3902	1	36	689	#
2989	4818	5	32	689	#
2990	4336	5	36	689	#
2991	4818	9	36	689	#
2992	10368	5	32	690	#
2993	6999	5	36	690	#
2994	7776	9	36	690	#
2995	13924	5	32	691	#
2996	9399	5	36	691	#
2997	10443	9	36	691	#
2998	10817	0	29	692	#
2999	7301	0	33	692	#
3000	6571	0	37	692	#
3001	8112	4	33	692	#
3002	7301	4	37	692	#
3003	8112	8	37	692	#
3004	4813	3	36	693	#
3005	6954	3	9	694	#
3006	6259	3	13	694	#
3007	5633	3	17	694	#
3008	6954	7	13	694	#
3009	6259	7	17	694	#
3010	6954	11	17	694	#
3011	7394	1	28	695	#
3012	6654	1	32	695	#
3013	5989	1	36	695	#
3014	7394	5	32	695	#
3015	6654	5	36	695	#
3016	7394	9	36	695	#
3017	5022	1	11	696	#
3018	3390	1	15	696	#
3019	3051	1	19	696	#
3020	2746	1	23	696	#
3021	3766	5	15	696	#
3022	3390	5	19	696	#
3023	3051	5	23	696	#
3024	3766	9	19	696	#
3025	3390	9	23	696	#
3026	3766	13	23	696	#
3027	5969	1	11	697	#
3028	4029	1	15	697	#
3029	3626	1	19	697	#
3030	3264	1	23	697	#
3031	4477	5	15	697	#
3032	4029	5	19	697	#
3033	3626	5	23	697	#
3034	4477	9	19	697	#
3035	4029	9	23	697	#
3036	4477	13	23	697	#
3037	16724	5	32	698	#
3038	11289	5	36	698	#
3039	12543	9	36	698	#
3040	6379	7	13	699	#
3041	4306	7	17	699	#
3042	3875	7	21	699	#
3043	3488	7	25	699	#
3044	4784	11	17	699	#
3045	4306	11	21	699	#
3046	3875	11	25	699	#
3047	4784	15	21	699	#
3048	4306	15	25	699	#
3049	4784	19	25	699	#
3050	10153	2	36	700	#
3051	9615	27	33	701	#
3052	6490	27	37	701	#
