2053	1729	22	41	313	#
2054	2135	26	37	313	#
2055	1921	26	41	313	#
2056	2135	30	41	313	#
2057	8608	10	48	314	#
2058	5811	10	52	314	#
2059	5230	10	56	314	#
2060	6456	14	52	314	#
2061	5811	14	56	314	#
2062	6456	18	56	314	#
2063	5578	12	55	315	#
2064	3765	12	59	315	#
2065	4184	16	59	315	#
2066	9667	11	21	316	#
2067	6525	11	25	316	#
2068	5873	11	29	316	#
2069	5286	11	33	316	#
2070	7250	15	25	316	#
2071	6525	15	29	316	#
2072	5873	15	33	316	#
2073	7250	19	29	316	#
2074	6525	19	33	316	#
2075	7250	23	33	316	#
2076	8310	0	42	317	#
2077	7479	0	46	317	#
2078	6731	0	50	317	#
2079	8310	4	46	317	#
2080	7479	4	50	317	#
2081	8310	8	50	317	#
2082	3277	1	14	318	#
2083	2212	1	18	318	#
2084	1991	1	22	318	#
2085	1792	1	26	318	#
2086	2458	5	18	318	#
2087	2212	5	22	318	#
2088	1991	5	26	318	#
2089	2458	9	22	318	#
2090	2212	9	26	318	#
2091	2458	13	26	318	#
2092	3399	21	52	319	#
2093	2295	21	56	319	#
2094	2550	25	56	319	#
2095	7573	5	18	320	#
2096	5112	5	22	320	#
2097	4600	5	26	320	#
2098	4140	5	30	320	#
2099	5679	9	22	320	#
2100	5112	9	26	320	#
2101	4600	9	30	320	#
2102	5679	13	26	320	#
2103	5112	13	30	320	#
2104	5679	17	30	320	#
2105	14102	6	44	321	#
2106	9519	6	48	321	#
2107	8567	6	52	321	#
2108	7710	6	56	321	#
2109	10577	10	48	321	#
2110	9519	10	52	321	#
2111	8567	10	56	321	#
2112	10577	14	52	321	#
2113	9519	14	56	321	#
2114	10577	18	56	321	#
2115	8321	11	48	322	#
2116	5617	11	52	322	#
2117	5055	11	56	322	#
2118	6241	15	52	322	#
2119	5617	15	56	322	#
2120	6241	19	56	322	#
2121	5713	3	13	323	#
2122	5142	3	17	323	#
2123	4628	3	21	323	#
2124	5713	7	17	323	#
2125	5142	7	21	323	#
2126	5713	11	21	323	#
2127	6518	11	48	324	#
2128	4399	11	52	324	#
2129	3960	11	56	324	#
2130	4888	15	52	324	#
2131	4399	15	56	324	#
2132	4888	19	56	324	#
2133	3657	0	42	325	#
2134	3291	0	46	325	#
2135	2962	0	50	325	#
2136	3657	4	46	325	#
2137	3291	4	50	325	#
2138	3657	8	50	325	#
2139	12636	8	50	326	#
2140	8529	8	54	326	#
2141	7676	8	58	326	#
2142	9477	12	54	326	#
2143	8529	12	58	326	#
2144	9477	16	58	326	#
2145	5686	27	37	327	#
2146	3838	27	41	327	#
2147	3454	27	45	327	#
2148	3109	27	49	327	#
2149	4265	31	41	327	#
2150	3838	31	45	327	#
2151	3454	31	49	327	#
2152	4265	35	45	327	#
2153	3838	35	49	327	#
2154	4265	39	49	327	#
2155	5887	3	40	328	#
2156	5299	3	44	328	#
2157	4769	3	48	328	#
2158	5887	7	44	328	#
2159	5299	7	48	328	#
2160	5887	11	48	328	#
2161	6911	31	41	329	#
2162	4665	31	45	329	#
2163	4198	31	49	329	#
2164	3778	31	53	329	#
2165	5183	35	45	329	#
2166	4665	35	49	329	#
2167	4198	35	53	329	#
2168	5183	39	49	329	#
2169	4665	39	53	329	#
2170	5183	43	53	329	#
2171	12723	4	46	330	#
2172	8588	4	50	330	#
2173	7729	4	54	330	#
2174	6956	4	58	330	#
2175	9542	8	50	330	#
2176	8588	8	54	330	#
2177	7729	8	58	330	#
2178	9542	12	54	330	#
2179	8588	12	58	330	#
2180	9542	16	58	330	#
2181	2860	13	44	331	#
2182	1931	13	48	331	#
2183	1738	13	52	331	#
2184	1564	13	56	331	#
2185	2145	17	48	331	#
2186	1931	17	52	331	#
2187	1738	17	56	331	#
2188	2145	21	52	331	#
2189	1931	21	56	331	#
2190	2145	25	56	331	#
2191	2860	1	32	332	#
2192	1931	1	36	332	#
2193	1738	1	40	332	#
2194	1564	1	44	332	#
2195	2145	5	36	332	#
2196	1931	5	40	332	#
2197	1738	5	44	332	#
2198	2145	9	40	332	#
2199	1931	9	44	332	#
2200	2145	13	44	332	#
2201	7841	12	55	333	#
2202	5292	12	59	333	#
2203	5881	16	59	333	#
2204	4615	21	52	334	#
2205	3115	21	56	334	#
2206	3461	25	56	334	#
2207	12836	6	44	335	#
2208	8664	6	48	335	#
2209	7798	6	52	335	#
2210	7018	6	56	335	#
2211	9627	10	48	335	#
2212	8664	10	52	335	#
2213	7798	10	56	335	#
2214	9627	14	52	335	#
2215	8664	14	56	335	#
2216	9627	18	56	335	#
2217	10366	6	44	336	#
2218	6997	6	48	336	#
2219	6297	6	52	336	#
2220	5667	6	56	336	#
2221	7774	10	48	336	#
2222	6997	10	52	336	#
2223	6297	10	56	336	#
2224	7774	14	52	336	#
2225	6997	14	56	336	#
2226	7774	18	56	336	#
2227	3196	1	32	337	#
2228	2876	1	36	337	#
2229	2588	1	40	337	#
2230	3196	5	36	337	#
2231	2876	5	40	337	#
2232	3196	9	40	337	#
2233	7912	0	42	338	#
2234	7121	0	46	338	#
2235	6409	0	50	338	#
2236	7912	4	46	338	#
2237	7121	4	50	338	#
2238	7912	8	50	338	#
2239	2249	8	41	339	#
2240	1518	8	45	339	#
2241	1366	8	49	339	#
2242	1230	8	53	339	#
2243	1687	12	45	339	#
2244	1518	12	49	339	#
2245	1366	12	53	339	#
2246	1687	16	49	339	#
2247	1518	16	53	339	#
2248	1687	20	53	339	#
2249	14155	4	47	340	#
2250	9554	4	51	340	#
2251	8599	4	55	340	#
2252	7739	4	59	340	#
2253	10616	8	51	340	#
2254	9554	8	55	340	#
2255	8599	8	59	340	#
2256	10616	12	55	340	#
2257	9554	12	59	340	#
2258	10616	16	59	340	#
2259	6510	6	44	341	#
2260	4394	6	48	341	#
2261	3955	6	52	341	#
2262	3559	6	56	341	#
2263	4883	10	48	341	#
2264	4394	10	52	341	#
2265	3955	10	56	341	#
2266	4883	14	52	341	#
2267	4394	14	56	341	#
2268	4883	18	56	341	#
2269	6746	1	15	342	#
2270	6072	1	19	342	#
2271	5465	1	23	342	#
2272	6746	5	19	342	#
2273	6072	5	23	342	#
2274	6746	9	23	342	#
2275	7262	11	48	343	#
2276	4902	11	52	343	#
2277	4412	11	56	343	#
2278	5446	15	52	343	#
2279	4902	15	56	343	#
2280	5446	19	56	343	#
2281	7822	18	29	344	#
2282	5280	18	33	344	#
2283	4752	18	37	344	#
2284	4277	18	41	344	#
2285	5867	22	33	344	#
2286	5280	22	37	344	#
2287	4752	22	41	344	#
2288	5867	26	37	344	#
2289	5280	26	41	344	#
2290	5867	30	41	344	#
2291	5254	11	21	345	#
2292	3546	11	25	345	#
2293	3192	11	29	345	#
2294	2872	11	33	345	#
2295	3940	15	25	345	#
2296	3546	15	29	345	#
2297	3192	15	33	345	#
2298	3940	19	29	345	#
2299	3546	19	33	345	#
2300	3940	23	33	345	#
2301	8743	15	25	346	#
2302	5902	15	29	346	#
2303	5311	15	33	346	#
2304	4780	15	37	346	#
2305	6557	19	29	346	#
2306	5902	19	33	346	#
2307	5311	19	37	346	#
2308	6557	23	33	346	#
2309	5902	23	37	346	#
2310	6557	27	37	346	#
2311	11167	3	40	347	#
2312	7538	3	44	347	#
2313	6784	3	48	347	#
2314	6106	3	52	347	#
2315	8375	7	44	347	#
2316	7538	7	48	347	#
2317	6784	7	52	347	#
2318	8375	11	48	347	#
2319	7538	11	52	347	#
2320	8375	15	52	347	#
2321	7699	34	45	348	#
2322	5197	34	49	348	#
2323	4677	34	53	348	#
2324	4209	34	57	348	#
2325	5774	38	49	348	#
2326	5197	38	53	348	#
2327	4677	38	57	348	#
2328	5774	42	53	348	#
2329	5197	42	57	348	#
2330	5774	46	57	348	#
2331	5644	1	14	349	#
2332	3809	1	18	349	#
2333	3429	1	22	349	#
2334	3086	1	26	349	#
2335	4233	5	18	349	#
2336	3809	5	22	349	#
2337	3429	5	26	349	#
2338	4233	9	22	349	#
2339	3809	9	26	349	#
2340	4233	13	26	349	#
2341	9421	3	13	350	#
2342	6359	3	17	350	#
2343	5723	3	21	350	#
2344	5151	3	25	350	#
2345	7066	7	17	350	#
2346	6359	7	21	350	#
2347	5723	7	25	350	#
2348	7066	11	21	350	#
2349	6359	11	25	350	#
2350	7066	15	25	350	#
2351	9870	0	43	351	#
2352	8883	0	47	351	#
2353	7994	0	51	351	#
2354	9870	4	47	351	#
2355	8883	4	51	351	#
2356	9870	8	51	351	#
2357	6690	3	13	352	#
2358	4516	3	17	352	#
2359	4064	3	21	352	#
2360	3658	3	25	352	#
2361	5017	7	17	352	#
2362	4516	7	21	352	#
2363	4064	7	25	352	#
2364	5017	11	21	352	#
2365	4516	11	25	352	#
2366	5017	15	25	352	#
2367	7172	3	13	353	#
2368	6455	3	17	353	#
2369	5810	3	21	353	#
2370	7172	7	17	353	#
2371	6455	7	21	353	#
2372	7172	11	21	353	#
2373	8217	34	45	354	#
2374	5547	34	49	354	#
2375	4992	34	53	354	#
2376	4493	34	57	354	#
2377	6163	38	49	354	#
2378	5547	38	53	354	#
2379	4992	38	57	354	#
2380	6163	42	53	354	#
2381	5547	42	57	354	#
2382	6163	46	57	354	#
2383	8564	37	51	355	#
2384	5781	37	55	355	#
2385	5203	37	59	355	#
2386	6423	41	55	355	#
2387	5781	41	59	355	#
2388	6423	45	59	355	#
2389	10447	8	50	356	#
2390	7052	8	54	356	#
2391	6347	8	58	356	#
2392	7835	12	54	356	#
2393	7052	12	58	356	#
2394	7835	16	58	356	#
2395	2206	0	33	357	#
2396	1489	0	37	357	#
2397	1340	0	41	357	#
2398	1206	0	45	357	#
2399	1655	4	37	357	#
2400	1489	4	41	357	#
2401	1340	4	45	357	#
2402	1655	8	41	357	#
2403	1489	8	45	357	#
2404	1655	12	45	357	#
