2053	5069	16	53	325	#
2054	5632	20	53	325	#
2055	4814	19	29	326	#
2056	3249	19	33	326	#
2057	2924	19	37	326	#
2058	2632	19	41	326	#
2059	3610	23	33	326	#
2060	3249	23	37	326	#
2061	2924	23	41	326	#
2062	3610	27	37	326	#
2063	3249	27	41	326	#
2064	3610	31	41	326	#
2065	6323	38	49	327	#
2066	4268	38	53	327	#
2067	3841	38	57	327	#
2068	4742	42	53	327	#
2069	4268	42	57	327	#
2070	4742	46	57	327	#
2071	5503	3	40	328	#
2072	3714	3	44	328	#
2073	3343	3	48	328	#
2074	3009	3	52	328	#
2075	4127	7	44	328	#
2076	3714	7	48	328	#
2077	3343	7	52	328	#
2078	4127	11	48	328	#
2079	3714	11	52	328	#
2080	4127	15	52	328	#
2081	3649	6	17	329	#
2082	2463	6	21	329	#
2083	2216	6	25	329	#
2084	1995	6	29	329	#
2085	2736	10	21	329	#
2086	2463	10	25	329	#
2087	2216	10	29	329	#
2088	2736	14	25	329	#
2089	2463	14	29	329	#
2090	2736	18	29	329	#
2091	6241	6	44	330	#
2092	4212	6	48	330	#
2093	3791	6	52	330	#
2094	3412	6	56	330	#
2095	4680	10	48	330	#
2096	4212	10	52	330	#
2097	3791	10	56	330	#
2098	4680	14	52	330	#
2099	4212	14	56	330	#
2100	4680	18	56	330	#
2101	8599	29	43	331	#
2102	5805	29	47	331	#
2103	5224	29	51	331	#
2104	4702	29	55	331	#
2105	6450	33	47	331	#
2106	5805	33	51	331	#
2107	5224	33	55	331	#
2108	6450	37	51	331	#
2109	5805	37	55	331	#
2110	6450	41	55	331	#
2111	5621	2	13	332	#
2112	5059	2	17	332	#
2113	4553	2	21	332	#
2114	5621	6	17	332	#
2115	5059	6	21	332	#
2116	5621	10	21	332	#
2117	4543	27	37	333	#
2118	3066	27	41	333	#
2119	2760	27	45	333	#
2120	2484	27	49	333	#
2121	3407	31	41	333	#
2122	3066	31	45	333	#
2123	2760	31	49	333	#
2124	3407	35	45	333	#
2125	3066	35	49	333	#
2126	3407	39	49	333	#
2127	13766	4	37	334	#
2128	9292	4	41	334	#
2129	8363	4	45	334	#
2130	7527	4	49	334	#
2131	10325	8	41	334	#
2132	9292	8	45	334	#
2133	8363	8	49	334	#
2134	10325	12	45	334	#
2135	9292	12	49	334	#
2136	10325	16	49	334	#
2137	3866	11	48	335	#
2138	2610	11	52	335	#
2139	2349	11	56	335	#
2140	2900	15	52	335	#
2141	2610	15	56	335	#
2142	2900	19	56	335	#
2143	7928	11	48	336	#
2144	5351	11	52	336	#
2145	4816	11	56	336	#
2146	5946	15	52	336	#
2147	5351	15	56	336	#
2148	5946	19	56	336	#
2149	2924	3	40	337	#
2150	2632	3	44	337	#
2151	2368	3	48	337	#
2152	2924	7	44	337	#
2153	2632	7	48	337	#
2154	2924	11	48	337	#
2155	6483	10	21	338	#
2156	4376	10	25	338	#
2157	3938	10	29	338	#
2158	3545	10	33	338	#
2159	4862	14	25	338	#
2160	4376	14	29	338	#
2161	3938	14	33	338	#
2162	4862	18	29	338	#
2163	4376	18	33	338	#
2164	4862	22	33	338	#
2165	7844	7	44	339	#
2166	5295	7	48	339	#
2167	4765	7	52	339	#
2168	4289	7	56	339	#
2169	5883	11	48	339	#
2170	5295	11	52	339	#
2171	4765	11	56	339	#
2172	5883	15	52	339	#
2173	5295	15	56	339	#
2174	5883	19	56	339	#
2175	3131	0	42	340	#
2176	2114	0	46	340	#
2177	1902	0	50	340	#
2178	1712	0	54	340	#
2179	2348	4	46	340	#
2180	2114	4	50	340	#
2181	1902	4	54	340	#
2182	2348	8	50	340	#
2183	2114	8	54	340	#
2184	2348	12	54	340	#
2185	6920	13	26	341	#
2186	4671	13	30	341	#
2187	4204	13	34	341	#
2188	3784	13	38	341	#
2189	5190	17	30	341	#
2190	4671	17	34	341	#
2191	4204	17	38	341	#
2192	5190	21	34	341	#
2193	4671	21	38	341	#
2194	5190	25	38	341	#
2195	8796	16	49	342	#
2196	5937	16	53	342	#
2197	5343	16	57	342	#
2198	6597	20	53	342	#
2199	5937	20	57	342	#
2200	6597	24	57	342	#
2201	4779	7	17	343	#
2202	3226	7	21	343	#
2203	2903	7	25	343	#
2204	2613	7	29	343	#
2205	3584	11	21	343	#
2206	3226	11	25	343	#
2207	2903	11	29	343	#
2208	3584	15	25	343	#
2209	3226	15	29	343	#
2210	3584	19	29	343	#
2211	6112	13	26	344	#
2212	4126	13	30	344	#
2213	3713	13	34	344	#
2214	3342	13	38	344	#
2215	4584	17	30	344	#
2216	4126	17	34	344	#
2217	3713	17	38	344	#
2218	4584	21	34	344	#
2219	4126	21	38	344	#
2220	4584	25	38	344	#
2221	5436	0	42	345	#
2222	4893	0	46	345	#
2223	4403	0	50	345	#
2224	5436	4	46	345	#
2225	4893	4	50	345	#
2226	5436	8	50	345	#
2227	4679	2	40	346	#
2228	4211	2	44	346	#
2229	3790	2	48	346	#
2230	4679	6	44	346	#
2231	4211	6	48	346	#
2232	4679	10	48	346	#
2233	6270	8	41	347	#
2234	4232	8	45	347	#
2235	3809	8	49	347	#
2236	3428	8	53	347	#
2237	4702	12	45	347	#
2238	4232	12	49	347	#
2239	3809	12	53	347	#
2240	4702	16	49	347	#
2241	4232	16	53	347	#
2242	4702	20	53	347	#
2243	3831	33	47	348	#
2244	2586	33	51	348	#
2245	2327	33	55	348	#
2246	2095	33	59	348	#
2247	2873	37	51	348	#
2248	2586	37	55	348	#
2249	2327	37	59	348	#
2250	2873	41	55	348	#
2251	2586	41	59	348	#
2252	2873	45	59	348	#
2253	4990	27	37	349	#
2254	3368	27	41	349	#
2255	3031	27	45	349	#
2256	2728	27	49	349	#
2257	3742	31	41	349	#
2258	3368	31	45	349	#
2259	3031	31	49	349	#
2260	3742	35	45	349	#
2261	3368	35	49	349	#
2262	3742	39	49	349	#
2263	6588	13	27	350	#
2264	4447	13	31	350	#
2265	4002	13	35	350	#
2266	3602	13	39	350	#
2267	4941	17	31	350	#
2268	4447	17	35	350	#
2269	4002	17	39	350	#
2270	4941	21	35	350	#
2271	4447	21	39	350	#
2272	4941	25	39	350	#
2273	8091	21	35	351	#
2274	5461	21	39	351	#
2275	4915	21	43	351	#
2276	4424	21	47	351	#
2277	6068	25	39	351	#
2278	5461	25	43	351	#
2279	4915	25	47	351	#
2280	6068	29	43	351	#
2281	5461	29	47	351	#
2282	6068	33	47	351	#
2283	6404	1	32	352	#
2284	4323	1	36	352	#
2285	3891	1	40	352	#
2286	3502	1	44	352	#
2287	4803	5	36	352	#
2288	4323	5	40	352	#
2289	3891	5	44	352	#
2290	4803	9	40	352	#
2291	4323	9	44	352	#
2292	4803	13	44	352	#
2293	6383	30	41	353	#
2294	4309	30	45	353	#
2295	3878	30	49	353	#
2296	3490	30	53	353	#
2297	4787	34	45	353	#
2298	4309	34	49	353	#
2299	3878	34	53	353	#
2300	4787	38	49	353	#
2301	4309	38	53	353	#
2302	4787	42	53	353	#
2303	3487	25	39	354	#
2304	2354	25	43	354	#
2305	2119	25	47	354	#
2306	1907	25	51	354	#
2307	2616	29	43	354	#
2308	2354	29	47	354	#
2309	2119	29	51	354	#
2310	2616	33	47	354	#
2311	2354	33	51	354	#
2312	2616	37	51	354	#
2313	5015	7	44	355	#
2314	3385	7	48	355	#
2315	3047	7	52	355	#
2316	2742	7	56	355	#
2317	3761	11	48	355	#
2318	3385	11	52	355	#
2319	3047	11	56	355	#
2320	3761	15	52	355	#
2321	3385	15	56	355	#
2322	3761	19	56	355	#
2323	6778	23	33	356	#
2324	4575	23	37	356	#
2325	4117	23	41	356	#
2326	3706	23	45	356	#
2327	5083	27	37	356	#
2328	4575	27	41	356	#
2329	4117	27	45	356	#
2330	5083	31	41	356	#
2331	4575	31	45	356	#
2332	5083	35	45	356	#
2333	3819	15	52	357	#
2334	2578	15	56	357	#
2335	2865	19	56	357	#
2336	3306	3	40	358	#
2337	2232	3	44	358	#
2338	2009	3	48	358	#
2339	1808	3	52	358	#
2340	2480	7	44	358	#
2341	2232	7	48	358	#
2342	2009	7	52	358	#
2343	2480	11	48	358	#
2344	2232	11	52	358	#
2345	2480	15	52	358	#
2346	7247	10	48	359	#
2347	4892	10	52	359	#
2348	4402	10	56	359	#
2349	5435	14	52	359	#
2350	4892	14	56	359	#
2351	5435	18	56	359	#
2352	7745	2	40	360	#
2353	5228	2	44	360	#
2354	4705	2	48	360	#
2355	4234	2	52	360	#
2356	5809	6	44	360	#
2357	5228	6	48	360	#
2358	4705	6	52	360	#
2359	5809	10	48	360	#
2360	5228	10	52	360	#
2361	5809	14	52	360	#
2362	7377	5	19	361	#
2363	4980	5	23	361	#
2364	4482	5	27	361	#
2365	4034	5	31	361	#
2366	5533	9	23	361	#
2367	4980	9	27	361	#
2368	4482	9	31	361	#
2369	5533	13	27	361	#
2370	4980	13	31	361	#
2371	5533	17	31	361	#
2372	4148	15	52	362	#
2373	2800	15	56	362	#
2374	3111	19	56	362	#
2375	5654	10	48	363	#
2376	3817	10	52	363	#
2377	3435	10	56	363	#
2378	4241	14	52	363	#
2379	3817	14	56	363	#
2380	4241	18	56	363	#
2381	5355	17	48	364	#
2382	3614	17	52	364	#
2383	3253	17	56	364	#
2384	4016	21	52	364	#
2385	3614	21	56	364	#
2386	4016	25	56	364	#
2387	3390	12	54	365	#
2388	2288	12	58	365	#
2389	2542	16	58	365	#
2390	7675	38	49	366	#
2391	5181	38	53	366	#
2392	4662	38	57	366	#
2393	5756	42	53	366	#
2394	5181	42	57	366	#
2395	5756	46	57	366	#
2396	5646	3	40	367	#
2397	5081	3	44	367	#
2398	4573	3	48	367	#
2399	5646	7	44	367	#
2400	5081	7	48	367	#
2401	5646	11	48	367	#
2402	5300	4	46	368	#
2403	3578	4	50	368	#
2404	3220	4	54	368	#
2405	2898	4	58	368	#
2406	3975	8	50	368	#
2407	3578	8	54	368	#
2408	3220	8	58	368	#
2409	3975	12	54	368	#
2410	3578	12	58	368	#
2411	3975	16	58	368	#
2412	6907	29	42	369	#
2413	4662	29	46	369	#
2414	4196	29	50	369	#
2415	3776	29	54	369	#
2416	5180	33	46	369	#
2417	4662	33	50	369	#
2418	4196	33	54	369	#
2419	5180	37	50	369	#
2420	4662	37	54	369	#
2421	5180	41	54	369	#
2422	3120	0	42	370	#
2423	2808	0	46	370	#
2424	2527	0	50	370	#
2425	3120	4	46	370	#
2426	2808	4	50	370	#
2427	3120	8	50	370	#
2428	5792	7	44	371	#
2429	3909	7	48	371	#
2430	3518	7	52	371	#
2431	3167	7	56	371	#
2432	4344	11	48	371	#
2433	3909	11	52	371	#
2434	3518	11	56	371	#
2435	4344	15	52	371	#
2436	3909	15	56	371	#
2437	4344	19	56	371	#
2438	8123	15	25	372	#
2439	5483	15	29	372	#
2440	4935	15	33	372	#
2441	4441	15	37	372	#
2442	6092	19	29	372	#
2443	5483	19	33	372	#
2444	4935	19	37	372	#
2445	6092	23	33	372	#
2446	5483	23	37	372	#
2447	6092	27	37	372	#
2448	3075	41	55	373	#
2449	2076	41	59	373	#
2450	2306	45	59	373	#
2451	5904	3	13	374	#
2452	5313	3	17	374	#
2453	4782	3	21	374	#
2454	5904	7	17	374	#
2455	5313	7	21	374	#
2456	5904	11	21	374	#
2457	3599	2	40	375	#
2458	3239	2	44	375	#
2459	2915	2	48	375	#
2460	3599	6	44	375	#
2461	3239	6	48	375	#
2462	3599	10	48	375	#
2463	3846	3	13	376	#
2464	2596	3	17	376	#
2465	2337	3	21	376	#
2466	2103	3	25	376	#
2467	2885	7	17	376	#
2468	2596	7	21	376	#
2469	2337	7	25	376	#
2470	2885	11	21	376	#
2471	2596	11	25	376	#
2472	2885	15	25	376	#
2473	3763	2	13	377	#
2474	2540	2	17	377	#
2475	2286	2	21	377	#
2476	2058	2	25	377	#
2477	2823	6	17	377	#
2478	2540	6	21	377	#
2479	2286	6	25	377	#
2480	2823	10	21	377	#
2481	2540	10	25	377	#
2482	2823	14	25	377	#
2483	8070	39	49	378	#
2484	5447	39	53	378	#
2485	4902	39	57	378	#
2486	6052	43	53	378	#
2487	5447	43	57	378	#
2488	6052	47	57	378	#
2489	4954	30	41	379	#
2490	3344	30	45	379	#
2491	3009	30	49	379	#
2492	2708	30	53	379	#
2493	3715	34	45	379	#
2494	3344	34	49	379	#
2495	3009	34	53	379	#
2496	3715	38	49	379	#
2497	3344	38	53	379	#
2498	3715	42	53	379	#
2499	5780	0	43	380	#
2500	3901	0	47	380	#
2501	3511	0	51	380	#
2502	3160	0	55	380	#
2503	4335	4	47	380	#
2504	3901	4	51	380	#
2505	3511	4	55	380	#
2506	4335	8	51	380	#
2507	3901	8	55	380	#
2508	4335	12	55	380	#
2509	10869	8	41	381	#
2510	7337	8	45	381	#
2511	6603	8	49	381	#
2512	5943	8	53	381	#
2513	8152	12	45	381	#
2514	7337	12	49	381	#
2515	6603	12	53	381	#
2516	8152	16	49	381	#
2517	7337	16	53	381	#
2518	8152	20	53	381	#
2519	4905	33	47	382	#
2520	3311	33	51	382	#
2521	2980	33	55	382	#
2522	2682	33	59	382	#
2523	3679	37	51	382	#
2524	3311	37	55	382	#
2525	2980	37	59	382	#
2526	3679	41	55	382	#
2527	3311	41	59	382	#
2528	3679	45	59	382	#
2529	7962	33	46	383	#
2530	5375	33	50	383	#
2531	4837	33	54	383	#
2532	4353	33	58	383	#
2533	5972	37	50	383	#
2534	5375	37	54	383	#
2535	4837	37	58	383	#
2536	5972	41	54	383	#
2537	5375	41	58	383	#
2538	5972	45	58	383	#
2539	4840	0	43	384	#
2540	3267	0	47	384	#
2541	2941	0	51	384	#
2542	2647	0	55	384	#
2543	3630	4	47	384	#
2544	3267	4	51	384	#
2545	2941	4	55	384	#
2546	3630	8	51	384	#
2547	3267	8	55	384	#
2548	3630	12	55	384	#
2549	6137	3	40	385	#
2550	5523	3	44	385	#
2551	4971	3	48	385	#
2552	6137	7	44	385	#
2553	5523	7	48	385	#
2554	6137	11	48	385	#
2555	3534	34	45	386	#
2556	2385	34	49	386	#
2557	2147	34	53	386	#
2558	1932	34	57	386	#
2559	2650	38	49	386	#
2560	2385	38	53	386	#
2561	2147	38	57	386	#
2562	2650	42	53	386	#
2563	2385	42	57	386	#
2564	2650	46	57	386	#
2565	5166	1	15	387	#
2566	4649	1	19	387	#
2567	4184	1	23	387	#
2568	5166	5	19	387	#
2569	4649	5	23	387	#
2570	5166	9	23	387	#
2571	5097	8	51	388	#
2572	3441	8	55	388	#
2573	3097	8	59	388	#
2574	3823	12	55	388	#
2575	3441	12	59	388	#
2576	3823	16	59	388	#
2577	3154	18	29	389	#
2578	2129	18	33	389	#
2579	1916	18	37	389	#
2580	1725	18	41	389	#
2581	2366	22	33	389	#
2582	2129	22	37	389	#
2583	1916	22	41	389	#
2584	2366	26	37	389	#
2585	2129	26	41	389	#
2586	2366	30	41	389	#
2587	4068	4	46	390	#
2588	2746	4	50	390	#
2589	2471	4	54	390	#
2590	2224	4	58	390	#
2591	3051	8	50	390	#
2592	2746	8	54	390	#
2593	2471	8	58	390	#
2594	3051	12	54	390	#
2595	2746	12	58	390	#
2596	3051	16	58	390	#
2597	6935	8	51	391	#
2598	4681	8	55	391	#
2599	4213	8	59	391	#
2600	5202	12	55	391	#
2601	4681	12	59	391	#
2602	5202	16	59	391	#
2603	8034	35	45	392	#
2604	5423	35	49	392	#
2605	4881	35	53	392	#
2606	4393	35	57	392	#
2607	6026	39	49	392	#
2608	5423	39	53	392	#
2609	4881	39	57	392	#
2610	6026	43	53	392	#
2611	5423	43	57	392	#
2612	6026	47	57	392	#
2613	6101	8	41	393	#
2614	4118	8	45	393	#
2615	3707	8	49	393	#
2616	3336	8	53	393	#
2617	4576	12	45	393	#
2618	4118	12	49	393	#
2619	3707	12	53	393	#
2620	4576	16	49	393	#
2621	4118	16	53	393	#
2622	4576	20	53	393	#
2623	5936	6	44	394	#
2624	4007	6	48	394	#
2625	3606	6	52	394	#
2626	3245	6	56	394	#
2627	4452	10	48	394	#
2628	4007	10	52	394	#
2629	3606	10	56	394	#
2630	4452	14	52	394	#
2631	4007	14	56	394	#
2632	4452	18	56	394	#
2633	3874	17	30	395	#
2634	2615	17	34	395	#
2635	2354	17	38	395	#
2636	2118	17	42	395	#
2637	2906	21	34	395	#
2638	2615	21	38	395	#
2639	2354	21	42	395	#
2640	2906	25	38	395	#
2641	2615	25	42	395	#
2642	2906	29	42	395	#
2643	4714	6	44	396	#
2644	3182	6	48	396	#
2645	2864	6	52	396	#
2646	2577	6	56	396	#
2647	3536	10	48	396	#
2648	3182	10	52	396	#
2649	2864	10	56	396	#
2650	3536	14	52	396	#
2651	3182	14	56	396	#
2652	3536	18	56	396	#
2653	6554	12	55	397	#
2654	4424	12	59	397	#
2655	4916	16	59	397	#
2656	7746	15	52	398	#
2657	5229	15	56	398	#
2658	5810	19	56	398	#
2659	8630	16	49	399	#
2660	5825	16	53	399	#
2661	5243	16	57	399	#
2662	6472	20	53	399	#
2663	5825	20	57	399	#
2664	6472	24	57	399	#
2665	3739	18	29	400	#
2666	2524	18	33	400	#
2667	2271	18	37	400	#
2668	2044	18	41	400	#
2669	2804	22	33	400	#
2670	2524	22	37	400	#
2671	2271	22	41	400	#
2672	2804	26	37	400	#
2673	2524	26	41	400	#
2674	2804	30	41	400	#
2675	4197	10	48	401	#
2676	2833	10	52	401	#
2677	2549	10	56	401	#
2678	3147	14	52	401	#
2679	2833	14	56	401	#
2680	3147	18	56	401	#
2681	2799	0	42	402	#
2682	2519	0	46	402	#
2683	2268	0	50	402	#
2684	2799	4	46	402	#
2685	2519	4	50	402	#
2686	2799	8	50	402	#
2687	6065	29	43	403	#
2688	4094	29	47	403	#
2689	3684	29	51	403	#
2690	3316	29	55	403	#
2691	4549	33	47	403	#
2692	4094	33	51	403	#
2693	3684	33	55	403	#
2694	4549	37	51	403	#
2695	4094	37	55	403	#
2696	4549	41	55	403	#
2697	5378	10	48	404	#
2698	3630	10	52	404	#
2699	3267	10	56	404	#
2700	4033	14	52	404	#
2701	3630	14	56	404	#
2702	4033	18	56	404	#
2703	6488	1	32	405	#
2704	5839	1	36	405	#
2705	5255	1	40	405	#
2706	6488	5	36	405	#
2707	5839	5	40	405	#
2708	6488	9	40	405	#
2709	6300	37	50	406	#
2710	4252	37	54	406	#
2711	3827	37	58	406	#
2712	4725	41	54	406	#
2713	4252	41	58	406	#
2714	4725	45	58	406	#
2715	3847	31	41	407	#
2716	2597	31	45	407	#
2717	2337	31	49	407	#
2718	2103	31	53	407	#
2719	2885	35	45	407	#
2720	2597	35	49	407	#
2721	2337	35	53	407	#
2722	2885	39	49	407	#
2723	2597	39	53	407	#
2724	2885	43	53	407	#
2725	7821	26	37	408	#
2726	5279	26	41	408	#
2727	4751	26	45	408	#
2728	4276	26	49	408	#
2729	5866	30	41	408	#
2730	5279	30	45	408	#
2731	4751	30	49	408	#
2732	5866	34	45	408	#
2733	5279	34	49	408	#
2734	5866	38	49	408	#
2735	7087	7	44	409	#
2736	4784	7	48	409	#
2737	4306	7	52	409	#
2738	3875	7	56	409	#
2739	5316	11	48	409	#
2740	4784	11	52	409	#
2741	4306	11	56	409	#
2742	5316	15	52	409	#
2743	4784	15	56	409	#
2744	5316	19	56	409	#
2745	2653	1	14	410	#
2746	2387	1	18	410	#
2747	2149	1	22	410	#
2748	2653	5	18	410	#
2749	2387	5	22	410	#
2750	2653	9	22	410	#
2751	11923	9	40	411	#
2752	8048	9	44	411	#
2753	7243	9	48	411	#
2754	6519	9	52	411	#
2755	8942	13	44	411	#
2756	8048	13	48	411	#
2757	7243	13	52	411	#
2758	8942	17	48	411	#
2759	8048	17	52	411	#
2760	8942	21	52	411	#
2761	5670	8	50	412	#
2762	3827	8	54	412	#
2763	3445	8	58	412	#
2764	4253	12	54	412	#
2765	3827	12	58	412	#
2766	4253	16	58	412	#
2767	8336	19	29	413	#
2768	5627	19	33	413	#
2769	5064	19	37	413	#
2770	4558	19	41	413	#
2771	6252	23	33	413	#
2772	5627	23	37	413	#
2773	5064	23	41	413	#
2774	6252	27	37	413	#
2775	5627	27	41	413	#
2776	6252	31	41	413	#
2777	7401	2	40	414	#
2778	4996	2	44	414	#
2779	4496	2	48	414	#
2780	4047	2	52	414	#
2781	5551	6	44	414	#
2782	4996	6	48	414	#
2783	4496	6	52	414	#
2784	5551	10	48	414	#
2785	4996	10	52	414	#
2786	5551	14	52	414	#
2787	4939	8	50	415	#
2788	3334	8	54	415	#
2789	3000	8	58	415	#
2790	3704	12	54	415	#
2791	3334	12	58	415	#
2792	3704	16	58	415	#
2793	4022	1	15	416	#
2794	3620	1	19	416	#
2795	3258	1	23	416	#
2796	4022	5	19	416	#
2797	3620	5	23	416	#
2798	4022	9	23	416	#
2799	4817	0	42	417	#
2800	3251	0	46	417	#
2801	2926	0	50	417	#
2802	2633	0	54	417	#
2803	3612	4	46	417	#
2804	3251	4	50	417	#
2805	2926	4	54	417	#
2806	3612	8	50	417	#
2807	3251	8	54	417	#
2808	3612	12	54	417	#
2809	7617	4	46	418	#
2810	5141	4	50	418	#
2811	4627	4	54	418	#
2812	4164	4	58	418	#
2813	5712	8	50	418	#
2814	5141	8	54	418	#
2815	4627	8	58	418	#
2816	5712	12	54	418	#
2817	5141	12	58	418	#
2818	5712	16	58	418	#
2819	4470	2	40	419	#
2820	4023	2	44	419	#
2821	3621	2	48	419	#
2822	4470	6	44	419	#
2823	4023	6	48	419	#
2824	4470	10	48	419	#
2825	4253	29	43	420	#
2826	2871	29	47	420	#
2827	2583	29	51	420	#
2828	2325	29	55	420	#
2829	3189	33	47	420	#
2830	2871	33	51	420	#
2831	2583	33	55	420	#
2832	3189	37	51	420	#
2833	2871	37	55	420	#
2834	3189	41	55	420	#
2835	4825	15	52	421	#
2836	3257	15	56	421	#
2837	3619	19	56	421	#
2838	5429	3	40	422	#
2839	3664	3	44	422	#
2840	3298	3	48	422	#
2841	2968	3	52	422	#
2842	4072	7	44	422	#
2843	3664	7	48	422	#
2844	3298	7	52	422	#
2845	4072	11	48	422	#
2846	3664	11	52	422	#
2847	4072	15	52	422	#
2848	3946	14	52	423	#
2849	2664	14	56	423	#
2850	2960	18	56	423	#
2851	4893	0	42	424	#
2852	4403	0	46	424	#
2853	3963	0	50	424	#
2854	4893	4	46	424	#
2855	4403	4	50	424	#
2856	4893	8	50	424	#
2857	4509	3	40	425	#
2858	3044	3	44	425	#
2859	2739	3	48	425	#
2860	2465	3	52	425	#
2861	3382	7	44	425	#
2862	3044	7	48	425	#
2863	2739	7	52	425	#
2864	3382	11	48	425	#
2865	3044	11	52	425	#
2866	3382	15	52	425	#
2867	3361	0	43	426	#
2868	3025	0	47	426	#
2869	2722	0	51	426	#
2870	3361	4	47	426	#
2871	3025	4	51	426	#
2872	3361	8	51	426	#
2873	6018	8	50	427	#
2874	4062	8	54	427	#
2875	3656	8	58	427	#
2876	4513	12	54	427	#
2877	4062	12	58	427	#
2878	4513	16	58	427	#
2879	3111	41	54	428	#
2880	2100	41	58	428	#
2881	2333	45	58	428	#
2882	4422	0	42	429	#
2883	3980	0	46	429	#
2884	3582	0	50	429	#
2885	4422	4	46	429	#
2886	3980	4	50	429	#
2887	4422	8	50	429	#
2888	6014	2	40	430	#
2889	4059	2	44	430	#
2890	3653	2	48	430	#
2891	3288	2	52	430	#
2892	4510	6	44	430	#
2893	4059	6	48	430	#
2894	3653	6	52	430	#
2895	4510	10	48	430	#
2896	4059	10	52	430	#
2897	4510	14	52	430	#
2898	10089	9	40	431	#
2899	6810	9	44	431	#
2900	6129	9	48	431	#
2901	5516	9	52	431	#
2902	7566	13	44	431	#
2903	6810	13	48	431	#
2904	6129	13	52	431	#
2905	7566	17	48	431	#
2906	6810	17	52	431	#
2907	7566	21	52	431	#
2908	6049	21	52	432	#
2909	4083	21	56	432	#
2910	4537	25	56	432	#
2911	5882	4	47	433	#
2912	3970	4	51	433	#
2913	3573	4	55	433	#
2914	3216	4	59	433	#
2915	4412	8	51	433	#
2916	3970	8	55	433	#
2917	3573	8	59	433	#
2918	4412	12	55	433	#
2919	3970	12	59	433	#
2920	4412	16	59	433	#
2921	6765	6	44	434	#
2922	4566	6	48	434	#
2923	4110	6	52	434	#
2924	3699	6	56	434	#
2925	5074	10	48	434	#
2926	4566	10	52	434	#
2927	4110	10	56	434	#
2928	5074	14	52	434	#
2929	4566	14	56	434	#
2930	5074	18	56	434	#
2931	4322	3	13	435	#
2932	2917	3	17	435	#
2933	2626	3	21	435	#
2934	2363	3	25	435	#
2935	3241	7	17	435	#
2936	2917	7	21	435	#
2937	2626	7	25	435	#
2938	3241	11	21	435	#
2939	2917	11	25	435	#
2940	3241	15	25	435	#
2941	9893	8	41	436	#
2942	6677	8	45	436	#
2943	6010	8	49	436	#
2944	5409	8	53	436	#
2945	7419	12	45	436	#
2946	6677	12	49	436	#
2947	6010	12	53	436	#
2948	7419	16	49	436	#
2949	6677	16	53	436	#
2950	7419	20	53	436	#
2951	9832	4	37	437	#
2952	6637	4	41	437	#
2953	5973	4	45	437	#
2954	5376	4	49	437	#
2955	7374	8	41	437	#
2956	6637	8	45	437	#
2957	5973	8	49	437	#
2958	7374	12	45	437	#
2959	6637	12	49	437	#
2960	7374	16	49	437	#
2961	4969	33	47	438	#
2962	3354	33	51	438	#
2963	3018	33	55	438	#
2964	2717	33	59	438	#
2965	3726	37	51	438	#
2966	3354	37	55	438	#
2967	3018	37	59	438	#
2968	3726	41	55	438	#
2969	3354	41	59	438	#
2970	3726	45	59	438	#
2971	5779	4	46	439	#
2972	3901	4	50	439	#
2973	3511	4	54	439	#
2974	3160	4	58	439	#
2975	4334	8	50	439	#
2976	3901	8	54	439	#
2977	3511	8	58	439	#
2978	4334	12	54	439	#
2979	3901	12	58	439	#
2980	4334	16	58	439	#
2981	2849	12	55	440	#
2982	1923	12	59	440	#
2983	2137	16	59	440	#
2984	6968	27	37	441	#
2985	4703	27	41	441	#
2986	4233	27	45	441	#
2987	3810	27	49	441	#
2988	5226	31	41	441	#
2989	4703	31	45	441	#
2990	4233	31	49	441	#
2991	5226	35	45	441	#
2992	4703	35	49	441	#
2993	5226	39	49	441	#
2994	12884	20	53	442	#
2995	8697	20	57	442	#
2996	9663	24	57	442	#
2997	2938	14	25	443	#
2998	1983	14	29	443	#
2999	1785	14	33	443	#
3000	1606	14	37	443	#
3001	2203	18	29	443	#
3002	1983	18	33	443	#
3003	1785	18	37	443	#
3004	2203	22	33	443	#
3005	1983	22	37	443	#
3006	2203	26	37	443	#
3007	7127	12	54	444	#
3008	4811	12	58	444	#
3009	5345	16	58	444	#
3010	4825	8	50	445	#
3011	3257	8	54	445	#
3012	2931	8	58	445	#
3013	3618	12	54	445	#
3014	3257	12	58	445	#
3015	3618	16	58	445	#
3016	8487	1	32	446	#
3017	5729	1	36	446	#
3018	5156	1	40	446	#
3019	4640	1	44	446	#
3020	6366	5	36	446	#
3021	5729	5	40	446	#
3022	5156	5	44	446	#
3023	6366	9	40	446	#
3024	5729	9	44	446	#
3025	6366	13	44	446	#
3026	2816	14	52	447	#
3027	1901	14	56	447	#
3028	2112	18	56	447	#
3029	5431	18	29	448	#
3030	3666	18	33	448	#
3031	3299	18	37	448	#
3032	2969	18	41	448	#
3033	4073	22	33	448	#
3034	3666	22	37	448	#
3035	3299	22	41	448	#
3036	4073	26	37	448	#
3037	3666	26	41	448	#
3038	4073	30	41	448	#
3039	6442	33	47	449	#
3040	4348	33	51	449	#
3041	3913	33	55	449	#
3042	3522	33	59	449	#
3043	4831	37	51	449	#
3044	4348	37	55	449	#
3045	3913	37	59	449	#
3046	4831	41	55	449	#
3047	4348	41	59	449	#
3048	4831	45	59	449	#
3049	3200	6	44	450	#
3050	2160	6	48	450	#
3051	1944	6	52	450	#
3052	1750	6	56	450	#
