2053	4510	1	36	503	#
2054	5568	5	32	503	#
2055	5011	5	36	503	#
2056	5568	9	36	503	#
2057	4560	2	36	504	#
2058	10432	2	36	505	#
2059	4235	1	11	506	#
2060	2859	1	15	506	#
2061	2573	1	19	506	#
2062	2315	1	23	506	#
2063	3176	5	15	506	#
2064	2859	5	19	506	#
2065	2573	5	23	506	#
2066	3176	9	19	506	#
2067	2859	9	23	506	#
2068	3176	13	23	506	#
2069	2760	3	36	507	#
2070	6044	0	38	508	#
2071	6586	2	36	509	#
2072	6101	1	28	510	#
2073	4118	1	32	510	#
2074	3706	1	36	510	#
2075	4576	5	32	510	#
2076	4118	5	36	510	#
2077	4576	9	36	510	#
2078	5761	3	36	511	#
2079	5087	3	36	512	#
2080	6106	2	36	513	#
2081	9783	0	29	514	#
2082	6603	0	33	514	#
2083	5943	0	37	514	#
2084	7337	4	33	514	#
2085	6603	4	37	514	#
2086	7337	8	37	514	#
2087	4335	19	25	515	#
2088	2926	19	29	515	#
2089	2633	19	33	515	#
2090	2370	19	37	515	#
2091	3251	23	29	515	#
2092	2926	23	33	515	#
2093	2633	23	37	515	#
2094	3251	27	33	515	#
2095	2926	27	37	515	#
2096	3251	31	37	515	#
2097	7642	0	38	516	#
2098	2675	7	13	517	#
2099	1805	7	17	517	#
2100	1625	7	21	517	#
2101	1462	7	25	517	#
2102	2006	11	17	517	#
2103	1805	11	21	517	#
2104	1625	11	25	517	#
2105	2006	15	21	517	#
2106	1805	15	25	517	#
2107	2006	19	25	517	#
2108	2698	17	27	518	#
2109	1821	17	31	518	#
2110	1639	17	35	518	#
2111	1475	17	39	518	#
2112	2024	21	31	518	#
2113	1821	21	35	518	#
2114	1639	21	39	518	#
2115	2024	25	35	518	#
2116	1821	25	39	518	#
2117	2024	29	39	518	#
2118	4807	2	36	519	#
2119	3748	0	39	520	#
2120	6866	5	32	521	#
2121	4634	5	36	521	#
2122	5149	9	36	521	#
2123	12032	4	33	522	#
2124	8122	4	37	522	#
2125	9024	8	37	522	#
2126	7150	5	14	523	#
2127	4826	5	18	523	#
2128	4344	5	22	523	#
2129	3909	5	26	523	#
2130	5363	9	18	523	#
2131	4826	9	22	523	#
2132	4344	9	26	523	#
2133	5363	13	22	523	#
2134	4826	13	26	523	#
2135	5363	17	26	523	#
2136	4195	1	11	524	#
2137	3776	1	15	524	#
2138	3398	1	19	524	#
2139	4195	5	15	524	#
2140	3776	5	19	524	#
2141	4195	9	19	524	#
2142	5725	0	39	525	#
2143	4337	15	21	526	#
2144	2928	15	25	526	#
2145	2635	15	29	526	#
2146	2371	15	33	526	#
2147	3253	19	25	526	#
2148	2928	19	29	526	#
2149	2635	19	33	526	#
2150	3253	23	29	526	#
2151	2928	23	33	526	#
2152	3253	27	33	526	#
2153	10054	2	36	527	#
2154	8444	10	17	528	#
2155	5700	10	21	528	#
2156	5130	10	25	528	#
2157	4617	10	29	528	#
2158	6333	14	21	528	#
2159	5700	14	25	528	#
2160	5130	14	29	528	#
2161	6333	18	25	528	#
2162	5700	18	29	528	#
2163	6333	22	29	528	#
2164	3778	1	11	529	#
2165	2550	1	15	529	#
2166	2295	1	19	529	#
2167	2066	1	23	529	#
2168	2833	5	15	529	#
2169	2550	5	19	529	#
2170	2295	5	23	529	#
2171	2833	9	19	529	#
2172	2550	9	23	529	#
2173	2833	13	23	529	#
2174	8204	2	36	530	#
2175	5551	21	30	531	#
2176	3747	21	34	531	#
2177	3372	21	38	531	#
2178	4163	25	34	531	#
2179	3747	25	38	531	#
2180	4163	29	38	531	#
2181	7923	0	29	532	#
2182	7131	0	33	532	#
2183	6418	0	37	532	#
2184	7923	4	33	532	#
2185	7131	4	37	532	#
2186	7923	8	37	532	#
2187	4852	3	36	533	#
2188	3577	3	9	534	#
2189	3220	3	13	534	#
2190	2898	3	17	534	#
2191	3577	7	13	534	#
2192	3220	7	17	534	#
2193	3577	11	17	534	#
2194	10293	0	38	535	#
2195	3345	1	11	536	#
2196	2258	1	15	536	#
2197	2032	1	19	536	#
2198	1829	1	23	536	#
2199	2509	5	15	536	#
2200	2258	5	19	536	#
2201	2032	5	23	536	#
2202	2509	9	19	536	#
2203	2258	9	23	536	#
2204	2509	13	23	536	#
2205	4738	3	36	537	#
2206	4892	2	36	538	#
2207	10276	0	29	539	#
2208	6936	0	33	539	#
2209	6243	0	37	539	#
2210	7707	4	33	539	#
2211	6936	4	37	539	#
2212	7707	8	37	539	#
2213	6220	22	29	540	#
2214	4199	22	33	540	#
2215	3779	22	37	540	#
2216	4665	26	33	540	#
2217	4199	26	37	540	#
2218	4665	30	37	540	#
2219	8673	0	38	541	#
2220	3577	23	29	542	#
2221	2414	23	33	542	#
2222	2173	23	37	542	#
2223	2683	27	33	542	#
2224	2414	27	37	542	#
2225	2683	31	37	542	#
2226	2839	3	9	543	#
2227	1916	3	13	543	#
2228	1724	3	17	543	#
2229	1552	3	21	543	#
2230	2129	7	13	543	#
2231	1916	7	17	543	#
2232	1724	7	21	543	#
2233	2129	11	17	543	#
2234	1916	11	21	543	#
2235	2129	15	21	543	#
2236	3820	0	38	544	#
2237	6338	18	25	545	#
2238	4278	18	29	545	#
2239	3850	18	33	545	#
2240	3465	18	37	545	#
2241	4754	22	29	545	#
2242	4278	22	33	545	#
2243	3850	22	37	545	#
2244	4754	26	33	545	#
2245	4278	26	37	545	#
2246	4754	30	37	545	#
2247	6892	0	29	546	#
2248	4652	0	33	546	#
2249	4187	0	37	546	#
2250	5169	4	33	546	#
2251	4652	4	37	546	#
2252	5169	8	37	546	#
2253	10396	4	33	547	#
2254	7018	4	37	547	#
2255	7797	8	37	547	#
2256	10726	2	36	548	#
2257	5543	17	26	549	#
2258	3742	17	30	549	#
2259	3368	17	34	549	#
2260	3031	17	38	549	#
2261	4158	21	30	549	#
2262	3742	21	34	549	#
2263	3368	21	38	549	#
2264	4158	25	34	549	#
2265	3742	25	38	549	#
2266	4158	29	38	549	#
2267	3674	0	39	550	#
2268	5937	9	18	551	#
2269	4007	9	22	551	#
2270	3607	9	26	551	#
2271	3246	9	30	551	#
2272	4453	13	22	551	#
2273	4007	13	26	551	#
2274	3607	13	30	551	#
2275	4453	17	26	551	#
2276	4007	17	30	551	#
2277	4453	21	30	551	#
2278	7363	10	17	552	#
2279	4970	10	21	552	#
2280	4473	10	25	552	#
2281	4026	10	29	552	#
2282	5522	14	21	552	#
2283	4970	14	25	552	#
2284	4473	14	29	552	#
2285	5522	18	25	552	#
2286	4970	18	29	552	#
2287	5522	22	29	552	#
2288	9508	0	29	553	#
2289	8557	0	33	553	#
2290	7702	0	37	553	#
2291	9508	4	33	553	#
2292	8557	4	37	553	#
2293	9508	8	37	553	#
2294	5506	3	36	554	#
2295	7607	18	25	555	#
2296	5135	18	29	555	#
2297	4621	18	33	555	#
2298	4159	18	37	555	#
2299	5705	22	29	555	#
2300	5135	22	33	555	#
2301	4621	22	37	555	#
2302	5705	26	33	555	#
2303	5135	26	37	555	#
2304	5705	30	37	555	#
2305	4181	3	36	556	#
2306	5768	0	38	557	#
2307	9567	0	38	558	#
2308	3779	6	13	559	#
2309	2551	6	17	559	#
2310	2296	6	21	559	#
2311	2066	6	25	559	#
2312	2835	10	17	559	#
2313	2551	10	21	559	#
2314	2296	10	25	559	#
2315	2835	14	21	559	#
2316	2551	14	25	559	#
2317	2835	18	25	559	#
2318	3695	0	39	560	#
2319	7397	0	29	561	#
2320	4993	0	33	561	#
2321	4494	0	37	561	#
2322	5548	4	33	561	#
2323	4993	4	37	561	#
2324	5548	8	37	561	#
2325	6926	3	36	562	#
2326	6159	3	36	563	#
2327	6982	0	38	564	#
2328	9592	0	29	565	#
2329	6475	0	33	565	#
2330	5827	0	37	565	#
2331	7194	4	33	565	#
2332	6475	4	37	565	#
2333	7194	8	37	565	#
2334	8055	26	33	566	#
2335	5437	26	37	566	#
2336	6041	30	37	566	#
2337	6324	0	29	567	#
2338	4269	0	33	567	#
2339	3842	0	37	567	#
2340	4743	4	33	567	#
2341	4269	4	37	567	#
2342	4743	8	37	567	#
2343	4054	3	9	568	#
2344	3648	3	13	568	#
2345	3283	3	17	568	#
2346	4054	7	13	568	#
2347	3648	7	17	568	#
2348	4054	11	17	568	#
2349	4452	3	36	569	#
2350	11453	4	33	570	#
2351	7731	4	37	570	#
2352	8590	8	37	570	#
2353	5402	1	28	571	#
2354	4862	1	32	571	#
2355	4375	1	36	571	#
2356	5402	5	32	571	#
2357	4862	5	36	571	#
2358	5402	9	36	571	#
2359	9846	0	29	572	#
2360	6646	0	33	572	#
2361	5981	0	37	572	#
2362	7384	4	33	572	#
2363	6646	4	37	572	#
2364	7384	8	37	572	#
2365	9667	1	28	573	#
2366	6525	1	32	573	#
2367	5873	1	36	573	#
2368	7250	5	32	573	#
2369	6525	5	36	573	#
2370	7250	9	36	573	#
2371	8060	14	21	574	#
2372	5441	14	25	574	#
2373	4897	14	29	574	#
2374	4407	14	33	574	#
2375	6045	18	25	574	#
2376	5441	18	29	574	#
2377	4897	18	33	574	#
2378	6045	22	29	574	#
2379	5441	22	33	574	#
2380	6045	26	33	574	#
2381	8233	1	28	575	#
2382	5557	1	32	575	#
2383	5001	1	36	575	#
2384	6174	5	32	575	#
2385	5557	5	36	575	#
2386	6174	9	36	575	#
2387	5416	3	36	576	#
2388	6992	2	36	577	#
2389	5167	27	33	578	#
2390	3488	27	37	578	#
2391	3875	31	37	578	#
2392	6401	3	36	579	#
2393	4964	1	28	580	#
2394	4467	1	32	580	#
2395	4021	1	36	580	#
2396	4964	5	32	580	#
2397	4467	5	36	580	#
2398	4964	9	36	580	#
2399	10077	0	38	581	#
2400	2663	0	39	582	#
2401	3403	3	36	583	#
2402	5070	13	22	584	#
2403	3423	13	26	584	#
2404	3080	13	30	584	#
2405	2772	13	34	584	#
2406	3803	17	26	584	#
2407	3423	17	30	584	#
2408	3080	17	34	584	#
2409	3803	21	30	584	#
2410	3423	21	34	584	#
2411	3803	25	34	584	#
2412	5702	4	33	585	#
2413	3849	4	37	585	#
2414	4276	8	37	585	#
2415	8364	0	38	586	#
2416	10618	2	36	587	#
2417	10013	0	29	588	#
2418	6759	0	33	588	#
2419	6083	0	37	588	#
2420	7510	4	33	588	#
2421	6759	4	37	588	#
2422	7510	8	37	588	#
2423	4158	1	11	589	#
2424	3742	1	15	589	#
2425	3368	1	19	589	#
2426	4158	5	15	589	#
2427	3742	5	19	589	#
2428	4158	9	19	589	#
2429	5399	26	33	590	#
2430	3644	26	37	590	#
2431	4049	30	37	590	#
2432	7619	6	13	591	#
2433	5143	6	17	591	#
2434	4629	6	21	591	#
2435	4166	6	25	591	#
2436	5714	10	17	591	#
2437	5143	10	21	591	#
2438	4629	10	25	591	#
2439	5714	14	21	591	#
2440	5143	14	25	591	#
2441	5714	18	25	591	#
2442	4014	27	33	592	#
2443	2710	27	37	592	#
2444	3011	31	37	592	#
2445	2989	0	39	593	#
2446	3720	3	36	594	#
2447	10152	6	13	595	#
2448	6853	6	17	595	#
2449	6167	6	21	595	#
2450	5551	6	25	595	#
2451	7614	10	17	595	#
2452	6853	10	21	595	#
2453	6167	10	25	595	#
2454	7614	14	21	595	#
2455	6853	14	25	595	#
2456	7614	18	25	595	#
2457	11090	0	29	596	#
2458	7486	0	33	596	#
2459	6737	0	37	596	#
2460	8318	4	33	596	#
2461	7486	4	37	596	#
2462	8318	8	37	596	#
2463	5117	1	28	597	#
2464	4605	1	32	597	#
2465	4144	1	36	597	#
2466	5117	5	32	597	#
2467	4605	5	36	597	#
2468	5117	9	36	597	#
2469	4898	3	9	598	#
2470	3306	3	13	598	#
2471	2975	3	17	598	#
2472	2678	3	21	598	#
2473	3673	7	13	598	#
2474	3306	7	17	598	#
2475	2975	7	21	598	#
2476	3673	11	17	598	#
2477	3306	11	21	598	#
2478	3673	15	21	598	#
2479	10184	17	26	599	#
2480	6874	17	30	599	#
2481	6187	17	34	599	#
2482	5568	17	38	599	#
2483	7638	21	30	599	#
2484	6874	21	34	599	#
2485	6187	21	38	599	#
2486	7638	25	34	599	#
2487	6874	25	38	599	#
2488	7638	29	38	599	#
2489	3315	3	9	600	#
2490	2237	3	13	600	#
2491	2014	3	17	600	#
2492	1812	3	21	600	#
2493	2486	7	13	600	#
2494	2237	7	17	600	#
2495	2014	7	21	600	#
2496	2486	11	17	600	#
2497	2237	11	21	600	#
2498	2486	15	21	600	#
2499	3698	1	28	601	#
2500	3328	1	32	601	#
2501	2996	1	36	601	#
2502	3698	5	32	601	#
2503	3328	5	36	601	#
2504	3698	9	36	601	#
2505	11313	5	32	602	#
2506	7636	5	36	602	#
2507	8485	9	36	602	#
2508	2506	17	27	603	#
2509	1692	17	31	603	#
2510	1523	17	35	603	#
2511	1370	17	39	603	#
2512	1880	21	31	603	#
2513	1692	21	35	603	#
2514	1523	21	39	603	#
2515	1880	25	35	603	#
2516	1692	25	39	603	#
2517	1880	29	39	603	#
2518	7305	5	32	604	#
2519	4931	5	36	604	#
2520	5479	9	36	604	#
2521	6666	0	29	605	#
2522	6000	0	33	605	#
2523	5400	0	37	605	#
2524	6666	4	33	605	#
2525	6000	4	37	605	#
2526	6666	8	37	605	#
2527	6512	6	13	606	#
2528	4395	6	17	606	#
2529	3956	6	21	606	#
2530	3560	6	25	606	#
2531	4884	10	17	606	#
2532	4395	10	21	606	#
2533	3956	10	25	606	#
2534	4884	14	21	606	#
2535	4395	14	25	606	#
2536	4884	18	25	606	#
2537	11154	13	22	607	#
2538	7529	13	26	607	#
2539	6776	13	30	607	#
2540	6098	13	34	607	#
2541	8366	17	26	607	#
2542	7529	17	30	607	#
2543	6776	17	34	607	#
2544	8366	21	30	607	#
2545	7529	21	34	607	#
2546	8366	25	34	607	#
2547	3255	3	36	608	#
2548	5979	0	39	609	#
2549	5806	3	36	610	#
2550	5495	0	29	611	#
2551	4945	0	33	611	#
2552	4451	0	37	611	#
2553	5495	4	33	611	#
2554	4945	4	37	611	#
2555	5495	8	37	611	#
2556	10179	0	38	612	#
2557	10092	0	38	613	#
2558	3778	1	11	614	#
2559	2550	1	15	614	#
2560	2295	1	19	614	#
2561	2066	1	23	614	#
2562	2833	5	15	614	#
2563	2550	5	19	614	#
2564	2295	5	23	614	#
2565	2833	9	19	614	#
2566	2550	9	23	614	#
2567	2833	13	23	614	#
2568	6292	2	36	615	#
2569	3076	11	17	616	#
2570	2076	11	21	616	#
2571	1869	11	25	616	#
2572	1682	11	29	616	#
2573	2307	15	21	616	#
2574	2076	15	25	616	#
2575	1869	15	29	616	#
2576	2307	19	25	616	#
2577	2076	19	29	616	#
2578	2307	23	29	616	#
2579	9642	22	29	617	#
2580	6509	22	33	617	#
2581	5858	22	37	617	#
2582	7232	26	33	617	#
2583	6509	26	37	617	#
2584	7232	30	37	617	#
2585	3449	3	9	618	#
2586	3104	3	13	618	#
2587	2794	3	17	618	#
2588	3449	7	13	618	#
2589	3104	7	17	618	#
2590	3449	11	17	618	#
2591	3495	3	36	619	#
2592	4713	9	19	620	#
2593	3182	9	23	620	#
2594	2863	9	27	620	#
2595	2577	9	31	620	#
2596	3535	13	23	620	#
2597	3182	13	27	620	#
2598	2863	13	31	620	#
2599	3535	17	27	620	#
2600	3182	17	31	620	#
2601	3535	21	31	620	#
2602	6594	3	36	621	#
2603	3896	2	36	622	#
2604	3459	3	36	623	#
2605	7674	0	29	624	#
2606	5180	0	33	624	#
2607	4662	0	37	624	#
2608	5755	4	33	624	#
2609	5180	4	37	624	#
2610	5755	8	37	624	#
2611	4137	2	36	625	#
2612	5695	3	36	626	#
2613	8121	1	28	627	#
2614	7309	1	32	627	#
2615	6578	1	36	627	#
2616	8121	5	32	627	#
2617	7309	5	36	627	#
2618	8121	9	36	627	#
2619	8950	2	36	628	#
2620	6578	3	36	629	#
2621	6506	0	39	630	#
2622	6101	13	22	631	#
2623	4118	13	26	631	#
2624	3706	13	30	631	#
2625	3336	13	34	631	#
2626	4576	17	26	631	#
2627	4118	17	30	631	#
2628	3706	17	34	631	#
2629	4576	21	30	631	#
2630	4118	21	34	631	#
2631	4576	25	34	631	#
2632	9837	0	38	632	#
2633	6833	0	29	633	#
2634	4612	0	33	633	#
2635	4151	0	37	633	#
2636	5124	4	33	633	#
2637	4612	4	37	633	#
2638	5124	8	37	633	#
2639	6817	5	14	634	#
2640	4602	5	18	634	#
2641	4142	5	22	634	#
2642	3727	5	26	634	#
2643	5113	9	18	634	#
2644	4602	9	22	634	#
2645	4142	9	26	634	#
2646	5113	13	22	634	#
2647	4602	13	26	634	#
2648	5113	17	26	634	#
2649	6917	0	39	635	#
2650	10433	25	34	636	#
2651	7042	25	38	636	#
2652	7825	29	38	636	#
2653	1873	11	17	637	#
2654	1264	11	21	637	#
2655	1138	11	25	637	#
2656	1024	11	29	637	#
2657	1405	15	21	637	#
2658	1264	15	25	637	#
2659	1138	15	29	637	#
2660	1405	19	25	637	#
2661	1264	19	29	637	#
2662	1405	23	29	637	#
2663	2200	11	17	638	#
2664	1485	11	21	638	#
2665	1336	11	25	638	#
2666	1203	11	29	638	#
2667	1650	15	21	638	#
2668	1485	15	25	638	#
2669	1336	15	29	638	#
2670	1650	19	25	638	#
2671	1485	19	29	638	#
2672	1650	23	29	638	#
2673	6784	5	32	639	#
2674	4579	5	36	639	#
2675	5088	9	36	639	#
2676	8280	0	38	640	#
2677	10137	2	36	641	#
2678	5168	0	38	642	#
2679	6594	0	29	643	#
2680	4451	0	33	643	#
2681	4006	0	37	643	#
2682	4946	4	33	643	#
2683	4451	4	37	643	#
2684	4946	8	37	643	#
2685	6831	3	36	644	#
2686	3289	23	29	645	#
2687	2220	23	33	645	#
2688	1998	23	37	645	#
2689	2467	27	33	645	#
2690	2220	27	37	645	#
2691	2467	31	37	645	#
2692	7007	0	39	646	#
2693	9389	22	29	647	#
2694	6337	22	33	647	#
2695	5704	22	37	647	#
2696	7041	26	33	647	#
2697	6337	26	37	647	#
2698	7041	30	37	647	#
2699	4686	3	36	648	#
2700	4626	17	26	649	#
2701	3123	17	30	649	#
2702	2810	17	34	649	#
2703	2529	17	38	649	#
2704	3470	21	30	649	#
2705	3123	21	34	649	#
2706	2810	21	38	649	#
2707	3470	25	34	649	#
2708	3123	25	38	649	#
2709	3470	29	38	649	#
2710	7750	2	36	650	#
2711	8647	5	32	651	#
2712	5836	5	36	651	#
2713	6485	9	36	651	#
2714	8927	2	36	652	#
2715	3312	1	28	653	#
2716	2981	1	32	653	#
2717	2683	1	36	653	#
2718	3312	5	32	653	#
2719	2981	5	36	653	#
2720	3312	9	36	653	#
2721	4044	7	13	654	#
2722	2730	7	17	654	#
2723	2457	7	21	654	#
2724	2211	7	25	654	#
2725	3033	11	17	654	#
2726	2730	11	21	654	#
2727	2457	11	25	654	#
2728	3033	15	21	654	#
2729	2730	15	25	654	#
2730	3033	19	25	654	#
2731	2899	15	21	655	#
2732	1957	15	25	655	#
2733	1761	15	29	655	#
2734	1585	15	33	655	#
2735	2174	19	25	655	#
2736	1957	19	29	655	#
2737	1761	19	33	655	#
2738	2174	23	29	655	#
2739	1957	23	33	655	#
2740	2174	27	33	655	#
2741	7969	0	38	656	#
2742	5460	3	36	657	#
2743	6795	3	36	658	#
2744	8180	2	36	659	#
2745	4065	3	36	660	#
2746	11360	5	32	661	#
2747	7668	5	36	661	#
2748	8520	9	36	661	#
2749	5519	0	29	662	#
2750	3725	0	33	662	#
2751	3353	0	37	662	#
2752	4139	4	33	662	#
2753	3725	4	37	662	#
2754	4139	8	37	662	#
2755	7716	25	34	663	#
2756	5209	25	38	663	#
2757	5787	29	38	663	#
2758	8114	2	36	664	#
2759	6501	0	39	665	#
2760	7989	1	28	666	#
2761	7190	1	32	666	#
2762	6471	1	36	666	#
2763	7989	5	32	666	#
2764	7190	5	36	666	#
2765	7989	9	36	666	#
2766	8266	1	28	667	#
2767	7439	1	32	667	#
2768	6695	1	36	667	#
2769	8266	5	32	667	#
2770	7439	5	36	667	#
2771	8266	9	36	667	#
2772	5294	1	11	668	#
2773	3574	1	15	668	#
2774	3216	1	19	668	#
2775	2895	1	23	668	#
2776	3971	5	15	668	#
2777	3574	5	19	668	#
2778	3216	5	23	668	#
2779	3971	9	19	668	#
2780	3574	9	23	668	#
2781	3971	13	23	668	#
2782	10581	4	33	669	#
2783	7142	4	37	669	#
2784	7935	8	37	669	#
2785	4096	2	36	670	#
2786	5269	1	28	671	#
2787	3556	1	32	671	#
2788	3201	1	36	671	#
2789	3952	5	32	671	#
2790	3556	5	36	671	#
2791	3952	9	36	671	#
2792	5925	0	29	672	#
2793	3999	0	33	672	#
2794	3599	0	37	672	#
2795	4444	4	33	672	#
2796	3999	4	37	672	#
2797	4444	8	37	672	#
2798	9695	9	18	673	#
2799	6544	9	22	673	#
2800	5889	9	26	673	#
2801	5300	9	30	673	#
2802	7271	13	22	673	#
2803	6544	13	26	673	#
2804	5889	13	30	673	#
2805	7271	17	26	673	#
2806	6544	17	30	673	#
2807	7271	21	30	673	#
2808	5251	0	29	674	#
2809	4726	0	33	674	#
2810	4253	0	37	674	#
2811	5251	4	33	674	#
2812	4726	4	37	674	#
2813	5251	8	37	674	#
2814	3052	0	39	675	#
2815	5360	3	36	676	#
2816	4760	13	23	677	#
2817	3213	13	27	677	#
2818	2891	13	31	677	#
2819	2602	13	35	677	#
2820	3570	17	27	677	#
2821	3213	17	31	677	#
2822	2891	17	35	677	#
2823	3570	21	31	677	#
2824	3213	21	35	677	#
2825	3570	25	35	677	#
2826	4858	3	36	678	#
2827	2758	3	36	679	#
2828	2835	1	11	680	#
2829	1914	1	15	680	#
2830	1722	1	19	680	#
2831	1550	1	23	680	#
2832	2126	5	15	680	#
2833	1914	5	19	680	#
2834	1722	5	23	680	#
2835	2126	9	19	680	#
2836	1914	9	23	680	#
2837	2126	13	23	680	#
2838	4884	19	25	681	#
2839	3297	19	29	681	#
2840	2967	19	33	681	#
2841	2670	19	37	681	#
2842	3663	23	29	681	#
2843	3297	23	33	681	#
2844	2967	23	37	681	#
2845	3663	27	33	681	#
2846	3297	27	37	681	#
2847	3663	31	37	681	#
2848	9770	0	38	682	#
2849	2046	3	9	683	#
2850	1841	3	13	683	#
2851	1657	3	17	683	#
2852	2046	7	13	683	#
2853	1841	7	17	683	#
2854	2046	11	17	683	#
2855	3697	23	29	684	#
2856	2495	23	33	684	#
2857	2246	23	37	684	#
2858	2773	27	33	684	#
2859	2495	27	37	684	#
2860	2773	31	37	684	#
2861	5494	3	36	685	#
2862	3152	27	33	686	#
2863	2128	27	37	686	#
2864	2364	31	37	686	#
2865	7657	0	29	687	#
2866	5169	0	33	687	#
2867	4652	0	37	687	#
2868	5743	4	33	687	#
2869	5169	4	37	687	#
2870	5743	8	37	687	#
2871	7909	2	36	688	#
2872	3350	21	31	689	#
2873	2261	21	35	689	#
2874	2035	21	39	689	#
2875	2512	25	35	689	#
2876	2261	25	39	689	#
2877	2512	29	39	689	#
2878	8232	2	36	690	#
2879	2686	3	36	691	#
2880	8889	2	9	692	#
2881	6000	2	13	692	#
2882	5400	2	17	692	#
2883	4860	2	21	692	#
2884	6667	6	13	692	#
2885	6000	6	17	692	#
2886	5400	6	21	692	#
2887	6667	10	17	692	#
2888	6000	10	21	692	#
2889	6667	14	21	692	#
2890	5356	3	9	693	#
2891	3615	3	13	693	#
2892	3254	3	17	693	#
2893	2928	3	21	693	#
2894	4017	7	13	693	#
2895	3615	7	17	693	#
2896	3254	7	21	693	#
2897	4017	11	17	693	#
2898	3615	11	21	693	#
2899	4017	15	21	693	#
2900	4841	3	36	694	#
2901	7256	4	33	695	#
2902	4898	4	37	695	#
2903	5442	8	37	695	#
2904	8999	0	38	696	#
2905	3026	1	10	697	#
2906	2723	1	14	697	#
2907	2451	1	18	697	#
2908	3026	5	14	697	#
2909	2723	5	18	697	#
2910	3026	9	18	697	#
2911	4852	3	36	698	#
2912	4749	0	29	699	#
2913	4274	0	33	699	#
2914	3846	0	37	699	#
2915	4749	4	33	699	#
2916	4274	4	37	699	#
2917	4749	8	37	699	#
2918	9203	0	38	700	#
2919	4641	1	28	701	#
2920	3133	1	32	701	#
2921	2819	1	36	701	#
2922	3481	5	32	701	#
2923	3133	5	36	701	#
2924	3481	9	36	701	#
2925	2058	19	25	702	#
2926	1389	19	29	702	#
2927	1250	19	33	702	#
2928	1125	19	37	702	#
2929	1544	23	29	702	#
2930	1389	23	33	702	#
2931	1250	23	37	702	#
2932	1544	27	33	702	#
2933	1389	27	37	702	#
2934	1544	31	37	702	#
2935	4814	0	38	703	#
2936	5335	2	36	704	#
2937	5298	3	36	705	#
2938	4104	3	36	706	#
2939	6912	0	39	707	#
2940	3599	0	39	708	#
2941	4828	2	36	709	#
2942	9121	2	36	710	#
2943	8705	10	17	711	#
2944	5876	10	21	711	#
2945	5288	10	25	711	#
2946	4759	10	29	711	#
2947	6529	14	21	711	#
2948	5876	14	25	711	#
2949	5288	14	29	711	#
2950	6529	18	25	711	#
2951	5876	18	29	711	#
2952	6529	22	29	711	#
2953	5178	3	36	712	#
2954	5768	2	36	713	#
2955	11520	1	28	714	#
2956	7776	1	32	714	#
2957	6998	1	36	714	#
2958	8640	5	32	714	#
2959	7776	5	36	714	#
2960	8640	9	36	714	#
2961	2357	7	13	715	#
2962	1591	7	17	715	#
2963	1432	7	21	715	#
2964	1288	7	25	715	#
2965	1767	11	17	715	#
2966	1591	11	21	715	#
2967	1432	11	25	715	#
2968	1767	15	21	715	#
2969	1591	15	25	715	#
2970	1767	19	25	715	#
2971	7752	2	36	716	#
2972	8545	1	28	717	#
2973	7691	1	32	717	#
2974	6922	1	36	717	#
2975	8545	5	32	717	#
2976	7691	5	36	717	#
2977	8545	9	36	717	#
2978	2180	1	11	718	#
2979	1472	1	15	718	#
2980	1324	1	19	718	#
2981	1192	1	23	718	#
2982	1635	5	15	718	#
2983	1472	5	19	718	#
2984	1324	5	23	718	#
2985	1635	9	19	718	#
2986	1472	9	23	718	#
2987	1635	13	23	718	#
2988	5296	0	39	719	#
2989	4590	2	36	720	#
2990	3257	3	36	721	#
2991	4281	3	36	722	#
2992	7727	1	10	723	#
2993	5216	1	14	723	#
2994	4694	1	18	723	#
2995	4225	1	22	723	#
2996	5795	5	14	723	#
2997	5216	5	18	723	#
2998	4694	5	22	723	#
2999	5795	9	18	723	#
3000	5216	9	22	723	#
3001	5795	13	22	723	#
3002	7091	1	28	724	#
3003	4787	1	32	724	#
3004	4308	1	36	724	#
3005	5319	5	32	724	#
3006	4787	5	36	724	#
3007	5319	9	36	724	#
3008	8973	4	33	725	#
3009	6057	4	37	725	#
3010	6730	8	37	725	#
3011	9308	0	38	726	#
3012	9645	26	33	727	#
3013	6511	26	37	727	#
3014	7234	30	37	727	#
3015	5580	22	29	728	#
3016	3767	22	33	728	#
3017	3390	22	37	728	#
3018	4185	26	33	728	#
3019	3767	26	37	728	#
3020	4185	30	37	728	#
3021	5479	7	13	729	#
3022	3698	7	17	729	#
3023	3328	7	21	729	#
3024	2996	7	25	729	#
3025	4109	11	17	729	#
3026	3698	11	21	729	#
3027	3328	11	25	729	#
3028	4109	15	21	729	#
3029	3698	15	25	729	#
3030	4109	19	25	729	#
3031	9187	2	36	730	#
3032	3947	26	33	731	#
3033	2664	26	37	731	#
3034	2961	30	37	731	#
3035	6901	2	36	732	#
3036	4687	0	39	733	#
3037	5803	5	14	734	#
3038	3917	5	18	734	#
3039	3525	5	22	734	#
3040	3173	5	26	734	#
3041	4352	9	18	734	#
3042	3917	9	22	734	#
3043	3525	9	26	734	#
3044	4352	13	22	734	#
3045	3917	13	26	734	#
3046	4352	17	26	734	#
3047	7244	1	28	735	#
3048	6520	1	32	735	#
3049	5868	1	36	735	#
3050	7244	5	32	735	#
3051	6520	5	36	735	#
3052	7244	9	36	735	#
