2063	5145	11	29	319	#
2064	6352	15	25	319	#
2065	5717	15	29	319	#
2066	6352	19	29	319	#
2067	5280	12	55	320	#
2068	3564	12	59	320	#
2069	3960	16	59	320	#
2070	7702	37	51	321	#
2071	5199	37	55	321	#
2072	4679	37	59	321	#
2073	5776	41	55	321	#
2074	5199	41	59	321	#
2075	5776	45	59	321	#
2076	4547	15	52	322	#
2077	3069	15	56	322	#
2078	3411	19	56	322	#
2079	4799	25	38	323	#
2080	3239	25	42	323	#
2081	2915	25	46	323	#
2082	2624	25	50	323	#
2083	3599	29	42	323	#
2084	3239	29	46	323	#
2085	2915	29	50	323	#
2086	3599	33	46	323	#
2087	3239	33	50	323	#
2088	3599	37	50	323	#
2089	6445	3	13	324	#
2090	5801	3	17	324	#
2091	5221	3	21	324	#
2092	6445	7	17	324	#
2093	5801	7	21	324	#
2094	6445	11	21	324	#
2095	5517	12	45	325	#
2096	3724	12	49	325	#
2097	3351	12	53	325	#
2098	3016	12	57	325	#
2099	4138	16	49	325	#
2100	3724	16	53	325	#
2101	3351	16	57	325	#
2102	4138	20	53	325	#
2103	3724	20	57	325	#
2104	4138	24	57	325	#
2105	7099	5	19	326	#
2106	4792	5	23	326	#
2107	4313	5	27	326	#
2108	3881	5	31	326	#
2109	5324	9	23	326	#
2110	4792	9	27	326	#
2111	4313	9	31	326	#
2112	5324	13	27	326	#
2113	4792	13	31	326	#
2114	5324	17	31	326	#
2115	4808	26	37	327	#
2116	3245	26	41	327	#
2117	2921	26	45	327	#
2118	2629	26	49	327	#
2119	3606	30	41	327	#
2120	3245	30	45	327	#
2121	2921	30	49	327	#
2122	3606	34	45	327	#
2123	3245	34	49	327	#
2124	3606	38	49	327	#
2125	3279	16	49	328	#
2126	2213	16	53	328	#
2127	1992	16	57	328	#
2128	2459	20	53	328	#
2129	2213	20	57	328	#
2130	2459	24	57	328	#
2131	3586	37	50	329	#
2132	2420	37	54	329	#
2133	2178	37	58	329	#
2134	2689	41	54	329	#
2135	2420	41	58	329	#
2136	2689	45	58	329	#
2137	3155	0	43	330	#
2138	2840	0	47	330	#
2139	2556	0	51	330	#
2140	3155	4	47	330	#
2141	2840	4	51	330	#
2142	3155	8	51	330	#
2143	9802	21	35	331	#
2144	6617	21	39	331	#
2145	5955	21	43	331	#
2146	5359	21	47	331	#
2147	7352	25	39	331	#
2148	6617	25	43	331	#
2149	5955	25	47	331	#
2150	7352	29	43	331	#
2151	6617	29	47	331	#
2152	7352	33	47	331	#
2153	2203	38	49	332	#
2154	1487	38	53	332	#
2155	1338	38	57	332	#
2156	1652	42	53	332	#
2157	1487	42	57	332	#
2158	1652	46	57	332	#
2159	5867	0	33	333	#
2160	3960	0	37	333	#
2161	3564	0	41	333	#
2162	3208	0	45	333	#
2163	4401	4	37	333	#
2164	3960	4	41	333	#
2165	3564	4	45	333	#
2166	4401	8	41	333	#
2167	3960	8	45	333	#
2168	4401	12	45	333	#
2169	1124	0	42	334	#
2170	1011	0	46	334	#
2171	910	0	50	334	#
2172	1124	4	46	334	#
2173	1011	4	50	334	#
2174	1124	8	50	334	#
2175	2289	12	54	335	#
2176	1545	12	58	335	#
2177	1717	16	58	335	#
2178	4406	3	13	336	#
2179	2974	3	17	336	#
2180	2676	3	21	336	#
2181	2409	3	25	336	#
2182	3304	7	17	336	#
2183	2974	7	21	336	#
2184	2676	7	25	336	#
2185	3304	11	21	336	#
2186	2974	11	25	336	#
2187	3304	15	25	336	#
2188	5631	15	25	337	#
2189	3801	15	29	337	#
2190	3421	15	33	337	#
2191	3079	15	37	337	#
2192	4223	19	29	337	#
2193	3801	19	33	337	#
2194	3421	19	37	337	#
2195	4223	23	33	337	#
2196	3801	23	37	337	#
2197	4223	27	37	337	#
2198	9838	29	43	338	#
2199	6641	29	47	338	#
2200	5977	29	51	338	#
2201	5379	29	55	338	#
2202	7379	33	47	338	#
2203	6641	33	51	338	#
2204	5977	33	55	338	#
2205	7379	37	51	338	#
2206	6641	37	55	338	#
2207	7379	41	55	338	#
2208	1098	4	46	339	#
2209	741	4	50	339	#
2210	667	4	54	339	#
2211	601	4	58	339	#
2212	824	8	50	339	#
2213	741	8	54	339	#
2214	667	8	58	339	#
2215	824	12	54	339	#
2216	741	12	58	339	#
2217	824	16	58	339	#
2218	6303	41	55	340	#
2219	4255	41	59	340	#
2220	4727	45	59	340	#
2221	10995	11	21	341	#
2222	7422	11	25	341	#
2223	6680	11	29	341	#
2224	6012	11	33	341	#
2225	8247	15	25	341	#
2226	7422	15	29	341	#
2227	6680	15	33	341	#
2228	8247	19	29	341	#
2229	7422	19	33	341	#
2230	8247	23	33	341	#
2231	1629	14	52	342	#
2232	1100	14	56	342	#
2233	1222	18	56	342	#
2234	6711	3	40	343	#
2235	4530	3	44	343	#
2236	4077	3	48	343	#
2237	3669	3	52	343	#
2238	5033	7	44	343	#
2239	4530	7	48	343	#
2240	4077	7	52	343	#
2241	5033	11	48	343	#
2242	4530	11	52	343	#
2243	5033	15	52	343	#
2244	3571	3	40	344	#
2245	2411	3	44	344	#
2246	2169	3	48	344	#
2247	1953	3	52	344	#
2248	2678	7	44	344	#
2249	2411	7	48	344	#
2250	2169	7	52	344	#
2251	2678	11	48	344	#
2252	2411	11	52	344	#
2253	2678	15	52	344	#
2254	4352	37	51	345	#
2255	2937	37	55	345	#
2256	2644	37	59	345	#
2257	3264	41	55	345	#
2258	2937	41	59	345	#
2259	3264	45	59	345	#
2260	6077	21	52	346	#
2261	4102	21	56	346	#
2262	4558	25	56	346	#
2263	4280	7	44	347	#
2264	2889	7	48	347	#
2265	2600	7	52	347	#
2266	2340	7	56	347	#
2267	3210	11	48	347	#
2268	2889	11	52	347	#
2269	2600	11	56	347	#
2270	3210	15	52	347	#
2271	2889	15	56	347	#
2272	3210	19	56	347	#
2273	1572	14	52	348	#
2274	1061	14	56	348	#
2275	1179	18	56	348	#
2276	6206	0	43	349	#
2277	4189	0	47	349	#
2278	3770	0	51	349	#
2279	3393	0	55	349	#
2280	4655	4	47	349	#
2281	4189	4	51	349	#
2282	3770	4	55	349	#
2283	4655	8	51	349	#
2284	4189	8	55	349	#
2285	4655	12	55	349	#
2286	5550	12	45	350	#
2287	3746	12	49	350	#
2288	3372	12	53	350	#
2289	3034	12	57	350	#
2290	4163	16	49	350	#
2291	3746	16	53	350	#
2292	3372	16	57	350	#
2293	4163	20	53	350	#
2294	3746	20	57	350	#
2295	4163	24	57	350	#
2296	1661	2	40	351	#
2297	1495	2	44	351	#
2298	1345	2	48	351	#
2299	1661	6	44	351	#
2300	1495	6	48	351	#
2301	1661	10	48	351	#
2302	6749	4	37	352	#
2303	4556	4	41	352	#
2304	4100	4	45	352	#
2305	3690	4	49	352	#
2306	5062	8	41	352	#
2307	4556	8	45	352	#
2308	4100	8	49	352	#
2309	5062	12	45	352	#
2310	4556	12	49	352	#
2311	5062	16	49	352	#
2312	5672	4	47	353	#
2313	3829	4	51	353	#
2314	3446	4	55	353	#
2315	3101	4	59	353	#
2316	4254	8	51	353	#
2317	3829	8	55	353	#
2318	3446	8	59	353	#
2319	4254	12	55	353	#
2320	3829	12	59	353	#
2321	4254	16	59	353	#
2322	6736	1	32	354	#
2323	4547	1	36	354	#
2324	4092	1	40	354	#
2325	3683	1	44	354	#
2326	5052	5	36	354	#
2327	4547	5	40	354	#
2328	4092	5	44	354	#
2329	5052	9	40	354	#
2330	4547	9	44	354	#
2331	5052	13	44	354	#
2332	3689	38	49	355	#
2333	2490	38	53	355	#
2334	2241	38	57	355	#
2335	2766	42	53	355	#
2336	2490	42	57	355	#
2337	2766	46	57	355	#
2338	4728	42	53	356	#
2339	3192	42	57	356	#
2340	3546	46	57	356	#
2341	8952	11	21	357	#
2342	6043	11	25	357	#
2343	5438	11	29	357	#
2344	4895	11	33	357	#
2345	6714	15	25	357	#
2346	6043	15	29	357	#
2347	5438	15	33	357	#
2348	6714	19	29	357	#
2349	6043	19	33	357	#
2350	6714	23	33	357	#
2351	1199	2	40	358	#
2352	809	2	44	358	#
2353	728	2	48	358	#
2354	655	2	52	358	#
2355	899	6	44	358	#
2356	809	6	48	358	#
2357	728	6	52	358	#
2358	899	10	48	358	#
2359	809	10	52	358	#
2360	899	14	52	358	#
2361	6733	5	19	359	#
2362	4545	5	23	359	#
2363	4090	5	27	359	#
2364	3681	5	31	359	#
2365	5050	9	23	359	#
2366	4545	9	27	359	#
2367	4090	9	31	359	#
2368	5050	13	27	359	#
2369	4545	13	31	359	#
2370	5050	17	31	359	#
2371	4187	1	15	360	#
2372	2826	1	19	360	#
2373	2543	1	23	360	#
2374	2289	1	27	360	#
2375	3140	5	19	360	#
2376	2826	5	23	360	#
2377	2543	5	27	360	#
2378	3140	9	23	360	#
2379	2826	9	27	360	#
2380	3140	13	27	360	#
2381	6780	20	53	361	#
2382	4576	20	57	361	#
2383	5085	24	57	361	#
2384	10428	33	47	362	#
2385	7039	33	51	362	#
2386	6335	33	55	362	#
2387	5702	33	59	362	#
2388	7821	37	51	362	#
2389	7039	37	55	362	#
2390	6335	37	59	362	#
2391	7821	41	55	362	#
2392	7039	41	59	362	#
2393	7821	45	59	362	#
2394	4130	12	55	363	#
2395	2788	12	59	363	#
2396	3098	16	59	363	#
2397	3683	2	13	364	#
2398	2486	2	17	364	#
2399	2238	2	21	364	#
2400	2014	2	25	364	#
2401	2763	6	17	364	#
2402	2486	6	21	364	#
2403	2238	6	25	364	#
2404	2763	10	21	364	#
2405	2486	10	25	364	#
2406	2763	14	25	364	#
2407	6916	3	40	365	#
2408	4668	3	44	365	#
2409	4201	3	48	365	#
2410	3781	3	52	365	#
2411	5187	7	44	365	#
2412	4668	7	48	365	#
2413	4201	7	52	365	#
2414	5187	11	48	365	#
2415	4668	11	52	365	#
2416	5187	15	52	365	#
2417	3731	35	45	366	#
2418	2519	35	49	366	#
2419	2267	35	53	366	#
2420	2040	35	57	366	#
2421	2798	39	49	366	#
2422	2519	39	53	366	#
2423	2267	39	57	366	#
2424	2798	43	53	366	#
2425	2519	43	57	366	#
2426	2798	47	57	366	#
2427	2040	10	48	367	#
2428	1377	10	52	367	#
2429	1239	10	56	367	#
2430	1530	14	52	367	#
2431	1377	14	56	367	#
2432	1530	18	56	367	#
2433	6029	5	19	368	#
2434	4070	5	23	368	#
2435	3663	5	27	368	#
2436	3296	5	31	368	#
2437	4522	9	23	368	#
2438	4070	9	27	368	#
2439	3663	9	31	368	#
2440	4522	13	27	368	#
2441	4070	13	31	368	#
2442	4522	17	31	368	#
2443	1073	2	40	369	#
2444	966	2	44	369	#
2445	869	2	48	369	#
2446	1073	6	44	369	#
2447	966	6	48	369	#
2448	1073	10	48	369	#
2449	1829	4	46	370	#
2450	1235	4	50	370	#
2451	1111	4	54	370	#
2452	1000	4	58	370	#
2453	1372	8	50	370	#
2454	1235	8	54	370	#
2455	1111	8	58	370	#
2456	1372	12	54	370	#
2457	1235	12	58	370	#
2458	1372	16	58	370	#
2459	3473	12	55	371	#
2460	2345	12	59	371	#
2461	2605	16	59	371	#
2462	10387	35	45	372	#
2463	7011	35	49	372	#
2464	6310	35	53	372	#
2465	5679	35	57	372	#
2466	7790	39	49	372	#
2467	7011	39	53	372	#
2468	6310	39	57	372	#
2469	7790	43	53	372	#
2470	7011	43	57	372	#
2471	7790	47	57	372	#
2472	8753	25	39	373	#
2473	5908	25	43	373	#
2474	5317	25	47	373	#
2475	4786	25	51	373	#
2476	6565	29	43	373	#
2477	5908	29	47	373	#
2478	5317	29	51	373	#
2479	6565	33	47	373	#
2480	5908	33	51	373	#
2481	6565	37	51	373	#
2482	2883	9	22	374	#
2483	1946	9	26	374	#
2484	1752	9	30	374	#
2485	1576	9	34	374	#
2486	2162	13	26	374	#
2487	1946	13	30	374	#
2488	1752	13	34	374	#
2489	2162	17	30	374	#
2490	1946	17	34	374	#
2491	2162	21	34	374	#
2492	5376	33	46	375	#
2493	3629	33	50	375	#
2494	3266	33	54	375	#
2495	2940	33	58	375	#
2496	4032	37	50	375	#
2497	3629	37	54	375	#
2498	3266	37	58	375	#
2499	4032	41	54	375	#
2500	3629	41	58	375	#
2501	4032	45	58	375	#
2502	7753	27	37	376	#
2503	5233	27	41	376	#
2504	4710	27	45	376	#
2505	4239	27	49	376	#
2506	5815	31	41	376	#
2507	5233	31	45	376	#
2508	4710	31	49	376	#
2509	5815	35	45	376	#
2510	5233	35	49	376	#
2511	5815	39	49	376	#
2512	2590	0	42	377	#
2513	1748	0	46	377	#
2514	1574	0	50	377	#
2515	1416	0	54	377	#
2516	1943	4	46	377	#
2517	1748	4	50	377	#
2518	1574	4	54	377	#
2519	1943	8	50	377	#
2520	1748	8	54	377	#
2521	1943	12	54	377	#
2522	2858	3	40	378	#
2523	2572	3	44	378	#
2524	2315	3	48	378	#
2525	2858	7	44	378	#
2526	2572	7	48	378	#
2527	2858	11	48	378	#
2528	1739	14	52	379	#
2529	1174	14	56	379	#
2530	1304	18	56	379	#
2531	4694	0	33	380	#
2532	4224	0	37	380	#
2533	3802	0	41	380	#
2534	4694	4	37	380	#
2535	4224	4	41	380	#
2536	4694	8	41	380	#
2537	3511	10	21	381	#
2538	2370	10	25	381	#
2539	2133	10	29	381	#
2540	1920	10	33	381	#
2541	2634	14	25	381	#
2542	2370	14	29	381	#
2543	2133	14	33	381	#
2544	2634	18	29	381	#
2545	2370	18	33	381	#
2546	2634	22	33	381	#
2547	936	4	46	382	#
2548	632	4	50	382	#
2549	569	4	54	382	#
2550	512	4	58	382	#
2551	702	8	50	382	#
2552	632	8	54	382	#
2553	569	8	58	382	#
2554	702	12	54	382	#
2555	632	12	58	382	#
2556	702	16	58	382	#
2557	7700	27	37	383	#
2558	5197	27	41	383	#
2559	4678	27	45	383	#
2560	4210	27	49	383	#
2561	5775	31	41	383	#
2562	5197	31	45	383	#
2563	4678	31	49	383	#
2564	5775	35	45	383	#
2565	5197	35	49	383	#
2566	5775	39	49	383	#
2567	5705	3	40	384	#
2568	3851	3	44	384	#
2569	3466	3	48	384	#
2570	3119	3	52	384	#
2571	4279	7	44	384	#
2572	3851	7	48	384	#
2573	3466	7	52	384	#
2574	4279	11	48	384	#
2575	3851	11	52	384	#
2576	4279	15	52	384	#
2577	9288	21	35	385	#
2578	6269	21	39	385	#
2579	5642	21	43	385	#
2580	5078	21	47	385	#
2581	6966	25	39	385	#
2582	6269	25	43	385	#
2583	5642	25	47	385	#
2584	6966	29	43	385	#
2585	6269	29	47	385	#
2586	6966	33	47	385	#
2587	8676	27	37	386	#
2588	5856	27	41	386	#
2589	5270	27	45	386	#
2590	4743	27	49	386	#
2591	6507	31	41	386	#
2592	5856	31	45	386	#
2593	5270	31	49	386	#
2594	6507	35	45	386	#
2595	5856	35	49	386	#
2596	6507	39	49	386	#
2597	5188	17	31	387	#
2598	3502	17	35	387	#
2599	3152	17	39	387	#
2600	2837	17	43	387	#
2601	3891	21	35	387	#
2602	3502	21	39	387	#
2603	3152	21	43	387	#
2604	3891	25	39	387	#
2605	3502	25	43	387	#
2606	3891	29	43	387	#
2607	4116	11	48	388	#
2608	2778	11	52	388	#
2609	2500	11	56	388	#
2610	3087	15	52	388	#
2611	2778	15	56	388	#
2612	3087	19	56	388	#
2613	3301	7	44	389	#
2614	2228	7	48	389	#
2615	2006	7	52	389	#
2616	1805	7	56	389	#
2617	2476	11	48	389	#
2618	2228	11	52	389	#
2619	2006	11	56	389	#
2620	2476	15	52	389	#
2621	2228	15	56	389	#
2622	2476	19	56	389	#
2623	2700	3	40	390	#
2624	2430	3	44	390	#
2625	2187	3	48	390	#
2626	2700	7	44	390	#
2627	2430	7	48	390	#
2628	2700	11	48	390	#
2629	5270	17	30	391	#
2630	3557	17	34	391	#
2631	3201	17	38	391	#
2632	2881	17	42	391	#
2633	3952	21	34	391	#
2634	3557	21	38	391	#
2635	3201	21	42	391	#
2636	3952	25	38	391	#
2637	3557	25	42	391	#
2638	3952	29	42	391	#
2639	1181	4	46	392	#
2640	797	4	50	392	#
2641	717	4	54	392	#
2642	646	4	58	392	#
2643	886	8	50	392	#
2644	797	8	54	392	#
2645	717	8	58	392	#
2646	886	12	54	392	#
2647	797	12	58	392	#
2648	886	16	58	392	#
2649	2765	11	48	393	#
2650	1867	11	52	393	#
2651	1680	11	56	393	#
2652	2074	15	52	393	#
2653	1867	15	56	393	#
2654	2074	19	56	393	#
2655	5354	12	55	394	#
2656	3614	12	59	394	#
2657	4016	16	59	394	#
2658	6852	12	55	395	#
2659	4625	12	59	395	#
2660	5139	16	59	395	#
2661	5128	34	45	396	#
2662	3461	34	49	396	#
2663	3115	34	53	396	#
2664	2804	34	57	396	#
2665	3846	38	49	396	#
2666	3461	38	53	396	#
2667	3115	38	57	396	#
2668	3846	42	53	396	#
2669	3461	42	57	396	#
2670	3846	46	57	396	#
2671	6669	3	13	397	#
2672	6003	3	17	397	#
2673	5402	3	21	397	#
2674	6669	7	17	397	#
2675	6003	7	21	397	#
2676	6669	11	21	397	#
2677	5404	33	46	398	#
2678	3647	33	50	398	#
2679	3283	33	54	398	#
2680	2954	33	58	398	#
2681	4053	37	50	398	#
2682	3647	37	54	398	#
2683	3283	37	58	398	#
2684	4053	41	54	398	#
2685	3647	41	58	398	#
2686	4053	45	58	398	#
2687	5785	25	39	399	#
2688	3905	25	43	399	#
2689	3514	25	47	399	#
2690	3163	25	51	399	#
2691	4339	29	43	399	#
2692	3905	29	47	399	#
2693	3514	29	51	399	#
2694	4339	33	47	399	#
2695	3905	33	51	399	#
2696	4339	37	51	399	#
2697	3934	4	47	400	#
2698	2656	4	51	400	#
2699	2390	4	55	400	#
2700	2151	4	59	400	#
2701	2951	8	51	400	#
2702	2656	8	55	400	#
2703	2390	8	59	400	#
2704	2951	12	55	400	#
2705	2656	12	59	400	#
2706	2951	16	59	400	#
2707	1698	4	46	401	#
2708	1146	4	50	401	#
2709	1032	4	54	401	#
2710	928	4	58	401	#
2711	1274	8	50	401	#
2712	1146	8	54	401	#
2713	1032	8	58	401	#
2714	1274	12	54	401	#
2715	1146	12	58	401	#
2716	1274	16	58	401	#
2717	9322	21	35	402	#
2718	6293	21	39	402	#
2719	5663	21	43	402	#
2720	5097	21	47	402	#
2721	6992	25	39	402	#
2722	6293	25	43	402	#
2723	5663	25	47	402	#
2724	6992	29	43	402	#
2725	6293	29	47	402	#
2726	6992	33	47	402	#
2727	4770	4	37	403	#
2728	3219	4	41	403	#
2729	2897	4	45	403	#
2730	2608	4	49	403	#
2731	3577	8	41	403	#
2732	3219	8	45	403	#
2733	2897	8	49	403	#
2734	3577	12	45	403	#
2735	3219	12	49	403	#
2736	3577	16	49	403	#
2737	1134	0	42	404	#
2738	766	0	46	404	#
2739	689	0	50	404	#
2740	620	0	54	404	#
2741	851	4	46	404	#
2742	766	4	50	404	#
2743	689	4	54	404	#
2744	851	8	50	404	#
2745	766	8	54	404	#
2746	851	12	54	404	#
2747	1356	4	46	405	#
2748	915	4	50	405	#
2749	824	4	54	405	#
2750	741	4	58	405	#
2751	1017	8	50	405	#
2752	915	8	54	405	#
2753	824	8	58	405	#
2754	1017	12	54	405	#
2755	915	12	58	405	#
2756	1017	16	58	405	#
2757	3543	20	53	406	#
2758	2392	20	57	406	#
2759	2657	24	57	406	#
2760	5942	3	40	407	#
2761	5347	3	44	407	#
2762	4813	3	48	407	#
2763	5942	7	44	407	#
2764	5347	7	48	407	#
2765	5942	11	48	407	#
2766	3361	12	45	408	#
2767	2269	12	49	408	#
2768	2042	12	53	408	#
2769	1838	12	57	408	#
2770	2521	16	49	408	#
2771	2269	16	53	408	#
2772	2042	16	57	408	#
2773	2521	20	53	408	#
2774	2269	20	57	408	#
2775	2521	24	57	408	#
2776	3986	39	49	409	#
2777	2690	39	53	409	#
2778	2421	39	57	409	#
2779	2989	43	53	409	#
2780	2690	43	57	409	#
2781	2989	47	57	409	#
2782	1432	6	44	410	#
2783	966	6	48	410	#
2784	870	6	52	410	#
2785	783	6	56	410	#
2786	1074	10	48	410	#
2787	966	10	52	410	#
2788	870	10	56	410	#
2789	1074	14	52	410	#
2790	966	14	56	410	#
2791	1074	18	56	410	#
2792	9470	5	19	411	#
2793	6393	5	23	411	#
2794	5753	5	27	411	#
2795	5178	5	31	411	#
2796	7103	9	23	411	#
2797	6393	9	27	411	#
2798	5753	9	31	411	#
2799	7103	13	27	411	#
2800	6393	13	31	411	#
2801	7103	17	31	411	#
2802	2576	4	46	412	#
2803	1739	4	50	412	#
2804	1565	4	54	412	#
2805	1409	4	58	412	#
2806	1932	8	50	412	#
2807	1739	8	54	412	#
2808	1565	8	58	412	#
2809	1932	12	54	412	#
2810	1739	12	58	412	#
2811	1932	16	58	412	#
2812	3990	25	38	413	#
2813	2693	25	42	413	#
2814	2424	25	46	413	#
2815	2182	25	50	413	#
2816	2993	29	42	413	#
2817	2693	29	46	413	#
2818	2424	29	50	413	#
2819	2993	33	46	413	#
2820	2693	33	50	413	#
2821	2993	37	50	413	#
2822	5439	17	48	414	#
2823	3671	17	52	414	#
2824	3304	17	56	414	#
2825	4079	21	52	414	#
2826	3671	21	56	414	#
2827	4079	25	56	414	#
2828	3126	9	22	415	#
2829	2110	9	26	415	#
2830	1899	9	30	415	#
2831	1709	9	34	415	#
2832	2344	13	26	415	#
2833	2110	13	30	415	#
2834	1899	13	34	415	#
2835	2344	17	30	415	#
2836	2110	17	34	415	#
2837	2344	21	34	415	#
2838	2184	12	54	416	#
2839	1474	12	58	416	#
2840	1638	16	58	416	#
2841	3738	0	33	417	#
2842	3364	0	37	417	#
2843	3028	0	41	417	#
2844	3738	4	37	417	#
2845	3364	4	41	417	#
2846	3738	8	41	417	#
2847	2183	10	48	418	#
2848	1474	10	52	418	#
2849	1326	10	56	418	#
2850	1637	14	52	418	#
2851	1474	14	56	418	#
2852	1637	18	56	418	#
2853	4455	3	40	419	#
2854	3007	3	44	419	#
2855	2706	3	48	419	#
2856	2436	3	52	419	#
2857	3341	7	44	419	#
2858	3007	7	48	419	#
2859	2706	7	52	419	#
2860	3341	11	48	419	#
2861	3007	11	52	419	#
2862	3341	15	52	419	#
2863	4743	1	32	420	#
2864	4269	1	36	420	#
2865	3842	1	40	420	#
2866	4743	5	36	420	#
2867	4269	5	40	420	#
2868	4743	9	40	420	#
2869	10950	5	19	421	#
2870	7391	5	23	421	#
2871	6652	5	27	421	#
2872	5987	5	31	421	#
2873	8213	9	23	421	#
2874	7391	9	27	421	#
2875	6652	9	31	421	#
2876	8213	13	27	421	#
2877	7391	13	31	421	#
2878	8213	17	31	421	#
2879	10664	43	53	422	#
2880	7198	43	57	422	#
2881	7998	47	57	422	#
2882	4107	16	49	423	#
2883	2772	16	53	423	#
2884	2495	16	57	423	#
2885	3080	20	53	423	#
2886	2772	20	57	423	#
2887	3080	24	57	423	#
2888	3687	10	21	424	#
2889	2489	10	25	424	#
2890	2240	10	29	424	#
2891	2016	10	33	424	#
2892	2765	14	25	424	#
2893	2489	14	29	424	#
2894	2240	14	33	424	#
2895	2765	18	29	424	#
2896	2489	18	33	424	#
2897	2765	22	33	424	#
2898	8367	41	55	425	#
2899	5648	41	59	425	#
2900	6275	45	59	425	#
2901	9521	43	53	426	#
2902	6426	43	57	426	#
2903	7141	47	57	426	#
2904	2245	0	42	427	#
2905	1515	0	46	427	#
2906	1364	0	50	427	#
2907	1227	0	54	427	#
2908	1684	4	46	427	#
2909	1515	4	50	427	#
2910	1364	4	54	427	#
2911	1684	8	50	427	#
2912	1515	8	54	427	#
2913	1684	12	54	427	#
2914	5079	4	37	428	#
2915	3428	4	41	428	#
2916	3085	4	45	428	#
2917	2777	4	49	428	#
2918	3809	8	41	428	#
2919	3428	8	45	428	#
2920	3085	8	49	428	#
2921	3809	12	45	428	#
2922	3428	12	49	428	#
2923	3809	16	49	428	#
2924	6527	35	45	429	#
2925	4406	35	49	429	#
2926	3965	35	53	429	#
2927	3569	35	57	429	#
2928	4895	39	49	429	#
2929	4406	39	53	429	#
2930	3965	39	57	429	#
2931	4895	43	53	429	#
2932	4406	43	57	429	#
2933	4895	47	57	429	#
2934	5696	5	18	430	#
2935	3845	5	22	430	#
2936	3460	5	26	430	#
2937	3114	5	30	430	#
2938	4272	9	22	430	#
2939	3845	9	26	430	#
2940	3460	9	30	430	#
2941	4272	13	26	430	#
2942	3845	13	30	430	#
2943	4272	17	30	430	#
2944	4198	19	29	431	#
2945	2834	19	33	431	#
2946	2550	19	37	431	#
2947	2295	19	41	431	#
2948	3149	23	33	431	#
2949	2834	23	37	431	#
2950	2550	23	41	431	#
2951	3149	27	37	431	#
2952	2834	27	41	431	#
2953	3149	31	41	431	#
2954	2666	5	36	432	#
2955	1800	5	40	432	#
2956	1620	5	44	432	#
2957	1458	5	48	432	#
2958	1999	9	40	432	#
2959	1800	9	44	432	#
2960	1620	9	48	432	#
2961	1999	13	44	432	#
2962	1800	13	48	432	#
2963	1999	17	48	432	#
2964	4171	34	45	433	#
2965	2815	34	49	433	#
2966	2534	34	53	433	#
2967	2280	34	57	433	#
2968	3128	38	49	433	#
2969	2815	38	53	433	#
2970	2534	38	57	433	#
2971	3128	42	53	433	#
2972	2815	42	57	433	#
2973	3128	46	57	433	#
2974	3322	3	40	434	#
2975	2242	3	44	434	#
2976	2018	3	48	434	#
2977	1816	3	52	434	#
2978	2491	7	44	434	#
2979	2242	7	48	434	#
2980	2018	7	52	434	#
2981	2491	11	48	434	#
2982	2242	11	52	434	#
2983	2491	15	52	434	#
2984	5612	11	48	435	#
2985	3788	11	52	435	#
2986	3409	11	56	435	#
2987	4209	15	52	435	#
2988	3788	15	56	435	#
2989	4209	19	56	435	#
2990	4745	4	47	436	#
2991	3203	4	51	436	#
2992	2883	4	55	436	#
2993	2594	4	59	436	#
2994	3559	8	51	436	#
2995	3203	8	55	436	#
2996	2883	8	59	436	#
2997	3559	12	55	436	#
2998	3203	12	59	436	#
2999	3559	16	59	436	#
3000	2051	26	37	437	#
3001	1384	26	41	437	#
3002	1246	26	45	437	#
3003	1121	26	49	437	#
3004	1538	30	41	437	#
3005	1384	30	45	437	#
3006	1246	30	49	437	#
3007	1538	34	45	437	#
3008	1384	34	49	437	#
3009	1538	38	49	437	#
3010	2146	14	52	438	#
3011	1449	14	56	438	#
3012	1610	18	56	438	#
3013	2751	37	50	439	#
3014	1857	37	54	439	#
3015	1671	37	58	439	#
3016	2063	41	54	439	#
3017	1857	41	58	439	#
3018	2063	45	58	439	#
3019	1237	6	44	440	#
3020	835	6	48	440	#
3021	752	6	52	440	#
3022	676	6	56	440	#
3023	928	10	48	440	#
3024	835	10	52	440	#
3025	752	10	56	440	#
3026	928	14	52	440	#
3027	835	14	56	440	#
3028	928	18	56	440	#
3029	2108	1	14	441	#
3030	1897	1	18	441	#
3031	1707	1	22	441	#
3032	2108	5	18	441	#
3033	1897	5	22	441	#
3034	2108	9	22	441	#
3035	5159	9	23	442	#
3036	3482	9	27	442	#
3037	3134	9	31	442	#
3038	2821	9	35	442	#
3039	3869	13	27	442	#
3040	3482	13	31	442	#
3041	3134	13	35	442	#
3042	3869	17	31	442	#
3043	3482	17	35	442	#
3044	3869	21	35	442	#
3045	2367	8	50	443	#
3046	1598	8	54	443	#
3047	1438	8	58	443	#
3048	1775	12	54	443	#
3049	1598	12	58	443	#
3050	1775	16	58	443	#
3051	5747	0	43	444	#
3052	3879	0	47	444	#
3053	3492	0	51	444	#
3054	3142	0	55	444	#
3055	4311	4	47	444	#
3056	3879	4	51	444	#
3057	3492	4	55	444	#
3058	4311	8	51	444	#
3059	3879	8	55	444	#
3060	4311	12	55	444	#
3061	1977	6	44	445	#
3062	1335	6	48	445	#
3063	1201	6	52	445	#
3064	1081	6	56	445	#
3065	1483	10	48	445	#
3066	1335	10	52	445	#
3067	1201	10	56	445	#
