2053	7738	2	44	326	#
2054	6965	2	48	326	#
2055	6268	2	52	326	#
2056	8598	6	44	326	#
2057	7738	6	48	326	#
2058	6965	6	52	326	#
2059	8598	10	48	326	#
2060	7738	10	52	326	#
2061	8598	14	52	326	#
2062	6886	7	44	327	#
2063	4648	7	48	327	#
2064	4183	7	52	327	#
2065	3765	7	56	327	#
2066	5165	11	48	327	#
2067	4648	11	52	327	#
2068	4183	11	56	327	#
2069	5165	15	52	327	#
2070	4648	15	56	327	#
2071	5165	19	56	327	#
2072	6642	30	41	328	#
2073	4483	30	45	328	#
2074	4035	30	49	328	#
2075	3632	30	53	328	#
2076	4982	34	45	328	#
2077	4483	34	49	328	#
2078	4035	34	53	328	#
2079	4982	38	49	328	#
2080	4483	38	53	328	#
2081	4982	42	53	328	#
2082	12715	29	42	329	#
2083	8583	29	46	329	#
2084	7724	29	50	329	#
2085	6952	29	54	329	#
2086	9536	33	46	329	#
2087	8583	33	50	329	#
2088	7724	33	54	329	#
2089	9536	37	50	329	#
2090	8583	37	54	329	#
2091	9536	41	54	329	#
2092	10379	30	41	330	#
2093	7006	30	45	330	#
2094	6305	30	49	330	#
2095	5675	30	53	330	#
2096	7784	34	45	330	#
2097	7006	34	49	330	#
2098	6305	34	53	330	#
2099	7784	38	49	330	#
2100	7006	38	53	330	#
2101	7784	42	53	330	#
2102	14491	13	26	331	#
2103	9781	13	30	331	#
2104	8803	13	34	331	#
2105	7923	13	38	331	#
2106	10868	17	30	331	#
2107	9781	17	34	331	#
2108	8803	17	38	331	#
2109	10868	21	34	331	#
2110	9781	21	38	331	#
2111	10868	25	38	331	#
2112	7144	2	40	332	#
2113	6430	2	44	332	#
2114	5787	2	48	332	#
2115	7144	6	44	332	#
2116	6430	6	48	332	#
2117	7144	10	48	332	#
2118	7051	9	40	333	#
2119	4760	9	44	333	#
2120	4284	9	48	333	#
2121	3855	9	52	333	#
2122	5288	13	44	333	#
2123	4760	13	48	333	#
2124	4284	13	52	333	#
2125	5288	17	48	333	#
2126	4760	17	52	333	#
2127	5288	21	52	333	#
2128	11457	6	44	334	#
2129	7734	6	48	334	#
2130	6960	6	52	334	#
2131	6264	6	56	334	#
2132	8593	10	48	334	#
2133	7734	10	52	334	#
2134	6960	10	56	334	#
2135	8593	14	52	334	#
2136	7734	14	56	334	#
2137	8593	18	56	334	#
2138	4199	0	33	335	#
2139	3779	0	37	335	#
2140	3401	0	41	335	#
2141	4199	4	37	335	#
2142	3779	4	41	335	#
2143	4199	8	41	335	#
2144	2860	1	32	336	#
2145	1930	1	36	336	#
2146	1737	1	40	336	#
2147	1564	1	44	336	#
2148	2145	5	36	336	#
2149	1930	5	40	336	#
2150	1737	5	44	336	#
2151	2145	9	40	336	#
2152	1930	9	44	336	#
2153	2145	13	44	336	#
2154	8490	2	40	337	#
2155	7641	2	44	337	#
2156	6877	2	48	337	#
2157	8490	6	44	337	#
2158	7641	6	48	337	#
2159	8490	10	48	337	#
2160	5780	9	23	338	#
2161	3901	9	27	338	#
2162	3511	9	31	338	#
2163	3160	9	35	338	#
2164	4335	13	27	338	#
2165	3901	13	31	338	#
2166	3511	13	35	338	#
2167	4335	17	31	338	#
2168	3901	17	35	338	#
2169	4335	21	35	338	#
2170	8000	25	39	339	#
2171	5400	25	43	339	#
2172	4860	25	47	339	#
2173	4374	25	51	339	#
2174	6000	29	43	339	#
2175	5400	29	47	339	#
2176	4860	29	51	339	#
2177	6000	33	47	339	#
2178	5400	33	51	339	#
2179	6000	37	51	339	#
2180	8043	3	40	340	#
2181	5429	3	44	340	#
2182	4886	3	48	340	#
2183	4398	3	52	340	#
2184	6032	7	44	340	#
2185	5429	7	48	340	#
2186	4886	7	52	340	#
2187	6032	11	48	340	#
2188	5429	11	52	340	#
2189	6032	15	52	340	#
2190	4071	10	48	341	#
2191	2748	10	52	341	#
2192	2473	10	56	341	#
2193	3053	14	52	341	#
2194	2748	14	56	341	#
2195	3053	18	56	341	#
2196	15601	42	53	342	#
2197	10530	42	57	342	#
2198	11700	46	57	342	#
2199	9037	39	49	343	#
2200	6100	39	53	343	#
2201	5490	39	57	343	#
2202	6778	43	53	343	#
2203	6100	43	57	343	#
2204	6778	47	57	343	#
2205	7955	0	43	344	#
2206	7159	0	47	344	#
2207	6443	0	51	344	#
2208	7955	4	47	344	#
2209	7159	4	51	344	#
2210	7955	8	51	344	#
2211	5672	7	44	345	#
2212	3828	7	48	345	#
2213	3446	7	52	345	#
2214	3101	7	56	345	#
2215	4254	11	48	345	#
2216	3828	11	52	345	#
2217	3446	11	56	345	#
2218	4254	15	52	345	#
2219	3828	15	56	345	#
2220	4254	19	56	345	#
2221	10654	3	13	346	#
2222	9589	3	17	346	#
2223	8630	3	21	346	#
2224	10654	7	17	346	#
2225	9589	7	21	346	#
2226	10654	11	21	346	#
2227	11540	8	50	347	#
2228	7790	8	54	347	#
2229	7011	8	58	347	#
2230	8655	12	54	347	#
2231	7790	12	58	347	#
2232	8655	16	58	347	#
2233	14934	41	54	348	#
2234	10080	41	58	348	#
2235	11201	45	58	348	#
2236	11538	11	21	349	#
2237	7788	11	25	349	#
2238	7009	11	29	349	#
2239	6308	11	33	349	#
2240	8653	15	25	349	#
2241	7788	15	29	349	#
2242	7009	15	33	349	#
2243	8653	19	29	349	#
2244	7788	19	33	349	#
2245	8653	23	33	349	#
2246	12506	17	31	350	#
2247	8442	17	35	350	#
2248	7597	17	39	350	#
2249	6838	17	43	350	#
2250	9380	21	35	350	#
2251	8442	21	39	350	#
2252	7597	21	43	350	#
2253	9380	25	39	350	#
2254	8442	25	43	350	#
2255	9380	29	43	350	#
2256	10077	9	23	351	#
2257	6802	9	27	351	#
2258	6122	9	31	351	#
2259	5510	9	35	351	#
2260	7558	13	27	351	#
2261	6802	13	31	351	#
2262	6122	13	35	351	#
2263	7558	17	31	351	#
2264	6802	17	35	351	#
2265	7558	21	35	351	#
2266	13493	1	14	352	#
2267	9108	1	18	352	#
2268	8197	1	22	352	#
2269	7377	1	26	352	#
2270	10119	5	18	352	#
2271	9108	5	22	352	#
2272	8197	5	26	352	#
2273	10119	9	22	352	#
2274	9108	9	26	352	#
2275	10119	13	26	352	#
2276	8412	8	50	353	#
2277	5678	8	54	353	#
2278	5110	8	58	353	#
2279	6309	12	54	353	#
2280	5678	12	58	353	#
2281	6309	16	58	353	#
2282	11234	33	46	354	#
2283	7583	33	50	354	#
2284	6825	33	54	354	#
2285	6142	33	58	354	#
2286	8426	37	50	354	#
2287	7583	37	54	354	#
2288	6825	37	58	354	#
2289	8426	41	54	354	#
2290	7583	41	58	354	#
2291	8426	45	58	354	#
2292	15788	38	49	355	#
2293	10657	38	53	355	#
2294	9592	38	57	355	#
2295	11841	42	53	355	#
2296	10657	42	57	355	#
2297	11841	46	57	355	#
2298	6899	14	25	356	#
2299	4657	14	29	356	#
2300	4191	14	33	356	#
2301	3772	14	37	356	#
2302	5174	18	29	356	#
2303	4657	18	33	356	#
2304	4191	18	37	356	#
2305	5174	22	33	356	#
2306	4657	22	37	356	#
2307	5174	26	37	356	#
2308	4056	2	40	357	#
2309	2737	2	44	357	#
2310	2464	2	48	357	#
2311	2217	2	52	357	#
2312	3042	6	44	357	#
2313	2737	6	48	357	#
2314	2464	6	52	357	#
2315	3042	10	48	357	#
2316	2737	10	52	357	#
2317	3042	14	52	357	#
2318	8798	10	48	358	#
2319	5939	10	52	358	#
2320	5345	10	56	358	#
2321	6599	14	52	358	#
2322	5939	14	56	358	#
2323	6599	18	56	358	#
2324	13608	26	37	359	#
2325	9185	26	41	359	#
2326	8267	26	45	359	#
2327	7440	26	49	359	#
2328	10206	30	41	359	#
2329	9185	30	45	359	#
2330	8267	30	49	359	#
2331	10206	34	45	359	#
2332	9185	34	49	359	#
2333	10206	38	49	359	#
2334	9780	7	44	360	#
2335	6601	7	48	360	#
2336	5941	7	52	360	#
2337	5347	7	56	360	#
2338	7335	11	48	360	#
2339	6601	11	52	360	#
2340	5941	11	56	360	#
2341	7335	15	52	360	#
2342	6601	15	56	360	#
2343	7335	19	56	360	#
2344	5627	6	44	361	#
2345	3798	6	48	361	#
2346	3419	6	52	361	#
2347	3077	6	56	361	#
2348	4220	10	48	361	#
2349	3798	10	52	361	#
2350	3419	10	56	361	#
2351	4220	14	52	361	#
2352	3798	14	56	361	#
2353	4220	18	56	361	#
2354	8137	2	40	362	#
2355	7323	2	44	362	#
2356	6591	2	48	362	#
2357	8137	6	44	362	#
2358	7323	6	48	362	#
2359	8137	10	48	362	#
2360	6673	2	40	363	#
2361	6006	2	44	363	#
2362	5405	2	48	363	#
2363	6673	6	44	363	#
2364	6006	6	48	363	#
2365	6673	10	48	363	#
2366	7275	3	40	364	#
2367	4911	3	44	364	#
2368	4420	3	48	364	#
2369	3978	3	52	364	#
2370	5456	7	44	364	#
2371	4911	7	48	364	#
2372	4420	7	52	364	#
2373	5456	11	48	364	#
2374	4911	11	52	364	#
2375	5456	15	52	364	#
2376	12028	25	38	365	#
2377	8119	25	42	365	#
2378	7307	25	46	365	#
2379	6576	25	50	365	#
2380	9021	29	42	365	#
2381	8119	29	46	365	#
2382	7307	29	50	365	#
2383	9021	33	46	365	#
2384	8119	33	50	365	#
2385	9021	37	50	365	#
2386	7401	9	22	366	#
2387	4996	9	26	366	#
2388	4496	9	30	366	#
2389	4047	9	34	366	#
2390	5551	13	26	366	#
2391	4996	13	30	366	#
2392	4496	13	34	366	#
2393	5551	17	30	366	#
2394	4996	17	34	366	#
2395	5551	21	34	366	#
2396	7144	2	40	367	#
2397	6429	2	44	367	#
2398	5787	2	48	367	#
2399	7144	6	44	367	#
2400	6429	6	48	367	#
2401	7144	10	48	367	#
