2053	5479	25	34	515	#
2054	10319	10	17	516	#
2055	6965	10	21	516	#
2056	6269	10	25	516	#
2057	5642	10	29	516	#
2058	7739	14	21	516	#
2059	6965	14	25	516	#
2060	6269	14	29	516	#
2061	7739	18	25	516	#
2062	6965	18	29	516	#
2063	7739	22	29	516	#
2064	7214	27	33	517	#
2065	4869	27	37	517	#
2066	5410	31	37	517	#
2067	7807	14	21	519	#
2068	5270	14	25	519	#
2069	4743	14	29	519	#
2070	4268	14	33	519	#
2071	5855	18	25	519	#
2072	5270	18	29	519	#
2073	4743	18	33	519	#
2074	5855	22	29	519	#
2075	5270	22	33	519	#
2076	5855	26	33	519	#
2077	7291	1	28	520	#
2078	6561	1	32	520	#
2079	5905	1	36	520	#
2080	7291	5	32	520	#
2081	6561	5	36	520	#
2082	7291	9	36	520	#
2083	6346	5	32	523	#
2084	4283	5	36	523	#
2085	4759	9	36	523	#
2086	5773	3	9	525	#
2087	5195	3	13	525	#
2088	4676	3	17	525	#
2089	5773	7	13	525	#
2090	5195	7	17	525	#
2091	5773	11	17	525	#
2092	9168	2	36	#
2093	10188	1	28	528	#
2094	6877	1	32	528	#
2095	6189	1	36	528	#
2096	7641	5	32	528	#
2097	6877	5	36	528	#
2098	6816	1	28	529	#
2099	4601	1	32	529	#
2100	4141	1	36	529	#
2101	5112	5	32	529	#
2102	4601	5	36	529	#
2103	5112	9	36	529	#
2104	11544	4	33	530	#
2105	7792	4	37	530	#
2106	8658	8	37	530	#
2107	8785	0	29	531	#
2108	7907	0	33	531	#
2109	7116	0	37	531	#
2110	8785	4	33	531	#
2111	7907	4	37	531	#
2112	8785	8	37	531	#
2113	7365	0	29	532	#
2114	6629	0	33	532	#
2115	5966	0	37	532	#
2116	7365	4	33	532	#
2117	6629	4	37	532	#
2118	7365	8	37	532	#
2119	9550	22	29	534	#
2120	6446	22	33	534	#
2121	5802	22	37	534	#
2122	7162	26	33	534	#
2123	6446	26	37	534	#
2124	7162	30	37	534	#
2125	5412	17	27	535	#
2126	3653	17	31	535	#
2127	3288	17	35	535	#
2128	2959	17	39	535	#
2129	4059	21	31	535	#
2130	3653	21	35	535	#
2131	3288	21	39	535	#
2132	4059	25	35	535	#
2133	3653	25	39	535	#
2134	4059	29	39	535	#
2135	8042	0	29	536	#
2136	5428	0	33	536	#
2137	4885	0	37	536	#
2138	6031	4	33	536	#
2139	5428	4	37	536	#
2140	6031	8	37	536	#
2141	4047	2	9	537	#
2142	3642	2	13	537	#
2143	3278	2	17	537	#
2144	4047	6	13	537	#
2145	3642	6	17	537	#
2146	4047	10	17	537	#
2147	5072	3	9	538	#
2148	3424	3	13	538	#
2149	3081	3	17	538	#
2150	2773	3	21	538	#
2151	3804	7	13	538	#
2152	3424	7	17	538	#
2153	3081	7	21	538	#
2154	3804	11	17	538	#
2155	3424	11	21	538	#
2156	3804	15	21	538	#
2157	12438	18	25	539	#
2158	8395	18	29	539	#
2159	7556	18	33	539	#
2160	6800	18	37	539	#
2161	9328	22	29	539	#
2162	8395	22	33	539	#
2163	7556	22	37	539	#
2164	9328	26	33	539	#
2165	8395	26	37	539	#
2166	9328	30	37	539	#
2167	4300	3	9	541	#
2168	3870	3	13	541	#
2169	3483	3	17	541	#
2170	4300	7	13	541	#
2171	3870	7	17	541	#
2172	4300	11	17	541	#
2173	9640	0	29	544	#
2174	8676	0	33	544	#
2175	7809	0	37	544	#
2176	9640	4	33	544	#
2177	8676	4	37	544	#
2178	9640	8	37	544	#
2179	6669	6	13	545	#
2180	4502	6	17	545	#
2181	4052	6	21	545	#
2182	3646	6	25	545	#
2183	5002	10	17	545	#
2184	4502	10	21	545	#
2185	4052	10	25	545	#
2186	5002	14	21	545	#
2187	4502	14	25	545	#
2188	5002	18	25	545	#
2189	5140	1	28	546	#
2190	4626	1	32	546	#
2191	4164	1	36	546	#
2192	5140	5	32	546	#
2193	4626	5	36	546	#
2194	5140	9	36	546	#
2195	6139	1	11	548	#
2196	5525	1	15	548	#
2197	4972	1	19	548	#
2198	6139	5	15	548	#
2199	5525	5	19	548	#
2200	6139	9	19	548	#
2201	12985	14	21	552	#
2202	8765	14	25	552	#
2203	7888	14	29	552	#
2204	7099	14	33	552	#
2205	9739	18	25	552	#
2206	8765	18	29	552	#
2207	7888	18	33	552	#
2208	9739	22	29	552	#
2209	8765	22	33	552	#
2210	9739	26	33	552	#
2211	5428	5	32	555	#
2212	3664	5	36	555	#
2213	4071	9	36	555	#
2214	6938	1	28	556	#
2215	4683	1	32	556	#
2216	4215	1	36	556	#
2217	5203	5	32	556	#
2218	4683	5	36	556	#
2219	5203	9	36	556	#
2220	6331	23	29	557	#
2221	4273	23	33	557	#
2222	3846	23	37	557	#
2223	4748	27	33	557	#
2224	4273	27	37	557	#
2225	4748	31	37	557	#
2226	10127	0	29	558	#
2227	9114	0	33	558	#
2228	8203	0	37	558	#
2229	10127	4	33	558	#
2230	9114	4	37	558	#
2231	10127	8	37	558	#
2232	5392	2	9	560	#
2233	4853	2	13	560	#
2234	4368	2	17	560	#
2235	5392	6	13	560	#
2236	4853	6	17	560	#
2237	5392	10	17	560	#
2238	4179	1	28	561	#
2239	3761	1	32	561	#
2240	3385	1	36	561	#
2241	4179	5	32	561	#
2242	3761	5	36	561	#
2243	4179	9	36	561	#
2244	5466	0	29	562	#
2245	3690	0	33	562	#
2246	3321	0	37	562	#
2247	4100	4	33	562	#
2248	3690	4	37	562	#
2249	4100	8	37	562	#
2250	13615	6	13	564	#
2251	9190	6	17	564	#
2252	8271	6	21	564	#
2253	7444	6	25	564	#
2254	10211	10	17	564	#
2255	9190	10	21	564	#
2256	8271	10	25	564	#
2257	10211	14	21	564	#
2258	9190	14	25	564	#
2259	10211	18	25	564	#
2260	6884	0	29	565	#
2261	4647	0	33	565	#
2262	4182	0	37	565	#
2263	5163	4	33	565	#
2264	4647	4	37	565	#
2265	5163	8	37	565	#
2266	7165	1	10	567	#
2267	4836	1	14	567	#
2268	4353	1	18	567	#
2269	3918	1	22	567	#
2270	5374	5	14	567	#
2271	4836	5	18	567	#
2272	4353	5	22	567	#
2273	5374	9	18	567	#
2274	4836	9	22	567	#
2275	5374	13	22	567	#
2276	11111	26	33	568	#
2277	7500	26	37	568	#
2278	8333	30	37	568	#
2279	10272	4	33	569	#
2280	6934	4	37	569	#
2281	7704	8	37	569	#
2282	5377	0	29	570	#
2283	4839	0	33	570	#
2284	4355	0	37	570	#
2285	5377	4	33	570	#
2286	4839	4	37	570	#
2287	5377	8	37	570	#
2288	13866	1	10	571	#
2289	9360	1	14	571	#
2290	8424	1	18	571	#
2291	7581	1	22	571	#
2292	10400	5	14	571	#
2293	9360	5	18	571	#
2294	8424	5	22	571	#
2295	10400	9	18	571	#
2296	9360	9	22	571	#
2297	10400	13	22	571	#
2298	5259	23	29	573	#
2299	3550	23	33	573	#
2300	3195	23	37	573	#
2301	3944	27	33	573	#
2302	3550	27	37	573	#
2303	3944	31	37	573	#
2304	14385	0	29	574	#
2305	9710	0	33	574	#
2306	8739	0	37	574	#
2307	10789	4	33	574	#
2308	9710	4	37	574	#
2309	10789	8	37	574	#
2310	7604	1	28	576	#
2311	5132	1	32	576	#
2312	4619	1	36	576	#
2313	5703	5	32	576	#
2314	5132	5	36	576	#
2315	5703	9	36	576	#
2316	4830	14	21	577	#
2317	3260	14	25	577	#
2318	2934	14	29	577	#
2319	2641	14	33	577	#
2320	3622	18	25	577	#
2321	3260	18	29	577	#
2322	2934	18	33	577	#
2323	3622	22	29	577	#
2324	3260	22	33	577	#
2325	3622	26	33	577	#
2326	4553	1	11	580	#
2327	4098	1	15	580	#
2328	3688	1	19	580	#
2329	4553	5	15	580	#
2330	4098	5	19	580	#
2331	4553	9	19	580	#
2332	10294	11	17	582	#
2333	6948	11	21	582	#
2334	6254	11	25	582	#
2335	5628	11	29	582	#
2336	7720	15	21	582	#
2337	6948	15	25	582	#
2338	6254	15	29	582	#
2339	7720	19	25	582	#
2340	6948	19	29	582	#
2341	7720	23	29	582	#
2342	4679	1	28	584	#
2343	4212	1	32	584	#
2344	3790	1	36	584	#
2345	4679	5	32	584	#
2346	4212	5	36	584	#
2347	4679	9	36	584	#
2348	6936	1	11	585	#
2349	4682	1	15	585	#
2350	4214	1	19	585	#
2351	3792	1	23	585	#
2352	5202	5	15	585	#
2353	4682	5	19	585	#
2354	4214	5	23	585	#
2355	5202	9	19	585	#
2356	4682	9	23	585	#
2357	5202	13	23	585	#
2358	5474	23	29	587	#
2359	3695	23	33	587	#
2360	3325	23	37	587	#
2361	4105	27	33	587	#
2362	3695	27	37	587	#
2363	4105	31	37	587	#
2364	12211	0	29	588	#
2365	8242	0	33	588	#
2366	7418	0	37	588	#
2367	9158	4	33	588	#
2368	8242	4	37	588	#
2369	9158	8	37	588	#
2370	4491	15	21	589	#
2371	3032	15	25	589	#
2372	2729	15	29	589	#
2373	2456	15	33	589	#
2374	3369	19	25	589	#
2375	3032	19	29	589	#
2376	2729	19	33	589	#
2377	3369	23	29	589	#
2378	3032	23	33	589	#
2379	3369	27	33	589	#
2380	6989	25	35	592	#
2381	4718	25	39	592	#
2382	5242	29	39	592	#
2383	5550	1	28	593	#
2384	4995	1	32	593	#
2385	4495	1	36	593	#
2386	5550	5	32	593	#
2387	4995	5	36	593	#
2388	5550	9	36	593	#
2389	8338	21	30	594	#
2390	5628	21	34	594	#
2391	5065	21	38	594	#
2392	6253	25	34	594	#
2393	5628	25	38	594	#
2394	6253	29	38	594	#
2395	4840	3	9	598	#
2396	3267	3	13	598	#
2397	2940	3	17	598	#
2398	2646	3	21	598	#
2399	3630	7	13	598	#
2400	3267	7	17	598	#
2401	2940	7	21	598	#
2402	3630	11	17	598	#
2403	3267	11	21	598	#
2404	3630	15	21	598	#
2405	8161	19	25	600	#
2406	5509	19	29	600	#
2407	4958	19	33	600	#
2408	4462	19	37	600	#
2409	6121	23	29	600	#
2410	5509	23	33	600	#
2411	4958	23	37	600	#
2412	6121	27	33	600	#
2413	5509	27	37	600	#
2414	6121	31	37	600	#
2415	8357	21	31	603	#
2416	5641	21	35	603	#
2417	5077	21	39	603	#
2418	6268	25	35	603	#
2419	5641	25	39	603	#
2420	6268	29	39	603	#
2421	5375	23	29	604	#
2422	3628	23	33	604	#
2423	3265	23	37	604	#
2424	4031	27	33	604	#
2425	3628	27	37	604	#
2426	4031	31	37	604	#
2427	8991	1	28	607	#
2428	8092	1	32	607	#
2429	7283	1	36	607	#
2430	8991	5	32	607	#
2431	8092	5	36	607	#
2432	8991	9	36	607	#
2433	6600	17	26	608	#
2434	4455	17	30	608	#
2435	4010	17	34	608	#
2436	3609	17	38	608	#
2437	4950	21	30	608	#
2438	4455	21	34	608	#
2439	4010	21	38	608	#
2440	4950	25	34	608	#
2441	4455	25	38	608	#
2442	4950	29	38	608	#
2443	6989	6	13	613	#
2444	4718	6	17	613	#
2445	4246	6	21	613	#
2446	3821	6	25	613	#
2447	5242	10	17	613	#
2448	4718	10	21	613	#
2449	4246	10	25	613	#
2450	5242	14	21	613	#
2451	4718	14	25	613	#
2452	5242	18	25	613	#
2453	13630	22	29	615	#
2454	9200	22	33	615	#
2455	8280	22	37	615	#
2456	10222	26	33	615	#
2457	9200	26	37	615	#
2458	10222	30	37	615	#
2459	6897	6	13	616	#
2460	4656	6	17	616	#
2461	4190	6	21	616	#
2462	3771	6	25	616	#
2463	5173	10	17	616	#
2464	4656	10	21	616	#
2465	4190	10	25	616	#
2466	5173	14	21	616	#
2467	4656	14	25	616	#
2468	5173	18	25	616	#
2469	8455	1	10	618	#
2470	5707	1	14	618	#
2471	5136	1	18	618	#
2472	4623	1	22	618	#
2473	6341	5	14	618	#
2474	5707	5	18	618	#
2475	5136	5	22	618	#
2476	6341	9	18	618	#
2477	5707	9	22	618	#
2478	6341	13	22	618	#
2479	6847	5	32	620	#
2480	4621	5	36	620	#
2481	5135	9	36	620	#
2482	5957	0	29	622	#
2483	4021	0	33	622	#
2484	3619	0	37	622	#
2485	4468	4	33	622	#
2486	4021	4	37	622	#
2487	4468	8	37	622	#
2488	10315	25	35	623	#
2489	6963	25	39	623	#
2490	7736	29	39	623	#
2491	13331	22	29	626	#
2492	8999	22	33	626	#
2493	8099	22	37	626	#
2494	9999	26	33	626	#
2495	8999	26	37	626	#
2496	9999	30	37	626	#
2497	3915	13	23	629	#
2498	2643	13	27	629	#
2499	2379	13	31	629	#
2500	2141	13	35	629	#
2501	2937	17	27	629	#
2502	2643	17	31	629	#
2503	2379	17	35	629	#
2504	2937	21	31	629	#
2505	2643	21	35	629	#
2506	2937	25	35	629	#
2507	9688	1	11	634	#
2508	6539	1	15	634	#
2509	5885	1	19	634	#
2510	5297	1	23	634	#
2511	7266	5	15	634	#
2512	6539	5	19	634	#
2513	5885	5	23	634	#
2514	7266	9	19	634	#
2515	6539	9	23	634	#
2516	7266	13	23	634	#
2517	6092	15	21	635	#
2518	4112	15	25	635	#
2519	3701	15	29	635	#
2520	3331	15	33	635	#
2521	4569	19	25	635	#
2522	4112	19	29	635	#
2523	3701	19	33	635	#
2524	4569	23	29	635	#
2525	4112	23	33	635	#
2526	4569	27	33	635	#
2527	6495	3	9	636	#
2528	5846	3	13	636	#
2529	5261	3	17	636	#
2530	6495	7	13	636	#
2531	5846	7	17	636	#
2532	6495	11	17	636	#
2533	7521	1	28	638	#
2534	6769	1	32	638	#
2535	6092	1	36	638	#
2536	7521	5	32	638	#
2537	6769	5	36	638	#
2538	7521	9	36	638	#
2539	3853	11	17	639	#
2540	2601	11	21	639	#
2541	2341	11	25	639	#
2542	2107	11	29	639	#
2543	2890	15	21	639	#
2544	2601	15	25	639	#
2545	2341	15	29	639	#
2546	2890	19	25	639	#
2547	2601	19	29	639	#
2548	2890	23	29	639	#
2549	5604	0	29	640	#
2550	5044	0	33	640	#
2551	4539	0	37	640	#
2552	5604	4	33	640	#
2553	5044	4	37	640	#
2554	5604	8	37	640	#
2555	5130	6	13	641	#
2556	3462	6	17	641	#
2557	3116	6	21	641	#
2558	2805	6	25	641	#
2559	3847	10	17	641	#
2560	3462	10	21	641	#
2561	3116	10	25	641	#
2562	3847	14	21	641	#
2563	3462	14	25	641	#
2564	3847	18	25	641	#
2565	6107	2	9	642	#
2566	5497	2	13	642	#
2567	4947	2	17	642	#
2568	6107	6	13	642	#
2569	5497	6	17	642	#
2570	6107	10	17	642	#
2571	4818	3	9	643	#
2572	4336	3	13	643	#
2573	3903	3	17	643	#
2574	4818	7	13	643	#
2575	4336	7	17	643	#
2576	4818	11	17	643	#
2577	8909	22	29	646	#
2578	6013	22	33	646	#
2579	5412	22	37	646	#
2580	6681	26	33	646	#
2581	6013	26	37	646	#
2582	6681	30	37	646	#
2583	5551	0	29	647	#
2584	3747	0	33	647	#
2585	3372	0	37	647	#
2586	4163	4	33	647	#
2587	3747	4	37	647	#
2588	4163	8	37	647	#
2589	6624	19	25	648	#
2590	4472	19	29	648	#
2591	4024	19	33	648	#
2592	3622	19	37	648	#
2593	4968	23	29	648	#
2594	4472	23	33	648	#
2595	4024	23	37	648	#
2596	4968	27	33	648	#
2597	4472	27	37	648	#
2598	4968	31	37	648	#
2599	11678	1	28	649	#
2600	7883	1	32	649	#
2601	7094	1	36	649	#
2602	8758	5	32	649	#
2603	7883	5	36	649	#
2604	8758	9	36	649	#
2605	7530	25	35	654	#
2606	5083	25	39	654	#
2607	5647	29	39	654	#
2608	10114	22	29	656	#
2609	6827	22	33	656	#
2610	6144	22	37	656	#
2611	7585	26	33	656	#
2612	6827	26	37	656	#
2613	7585	30	37	656	#
2614	14384	18	25	657	#
2615	9709	18	29	657	#
2616	8738	18	33	657	#
2617	7864	18	37	657	#
2618	10788	22	29	657	#
2619	9709	22	33	657	#
2620	8738	22	37	657	#
2621	10788	26	33	657	#
2622	9709	26	37	657	#
2623	10788	30	37	657	#
2624	14369	22	29	658	#
2625	9699	22	33	658	#
2626	8729	22	37	658	#
2627	10777	26	33	658	#
2628	9699	26	37	658	#
2629	10777	30	37	658	#
2630	6128	1	11	659	#
2631	4136	1	15	659	#
2632	3723	1	19	659	#
2633	3350	1	23	659	#
2634	4596	5	15	659	#
2635	4136	5	19	659	#
2636	3723	5	23	659	#
2637	4596	9	19	659	#
2638	4136	9	23	659	#
2639	4596	13	23	659	#
2640	13227	0	29	662	#
2641	8928	0	33	662	#
2642	8035	0	37	662	#
2643	9920	4	33	662	#
2644	8928	4	37	662	#
2645	9920	8	37	662	#
2646	14376	22	29	664	#
2647	9704	22	33	664	#
2648	8734	22	37	664	#
2649	10782	26	33	664	#
2650	9704	26	37	664	#
2651	10782	30	37	664	#
2652	5134	5	32	666	#
2653	3465	5	36	666	#
2654	3850	9	36	666	#
2655	6574	18	25	670	#
2656	4437	18	29	670	#
2657	3994	18	33	670	#
2658	3594	18	37	670	#
2659	4930	22	29	670	#
2660	4437	22	33	670	#
2661	3994	22	37	670	#
2662	4930	26	33	670	#
2663	4437	26	37	670	#
2664	4930	30	37	670	#
2665	8807	1	10	674	#
2666	5944	1	14	674	#
2667	5350	1	18	674	#
2668	4815	1	22	674	#
2669	6605	5	14	674	#
2670	5944	5	18	674	#
2671	5350	5	22	674	#
2672	6605	9	18	674	#
2673	5944	9	22	674	#
2674	6605	13	22	674	#
2675	8986	1	28	675	#
2676	8087	1	32	675	#
2677	7279	1	36	675	#
2678	8986	5	32	675	#
2679	8087	5	36	675	#
2680	8986	9	36	675	#
2681	10128	3	9	677	#
2682	6836	3	13	677	#
2683	6153	3	17	677	#
2684	5537	3	21	677	#
2685	7596	7	13	677	#
2686	6836	7	17	677	#
2687	6153	7	21	677	#
2688	7596	11	17	677	#
2689	6836	11	21	677	#
2690	7596	15	21	677	#
2691	10273	1	10	679	#
2692	9245	1	14	679	#
2693	8321	1	18	679	#
2694	10273	5	14	679	#
2695	9245	5	18	679	#
2696	10273	9	18	679	#
2697	3678	5	15	680	#
2698	2483	5	19	680	#
2699	2234	5	23	680	#
2700	2011	5	27	680	#
2701	2758	9	19	680	#
2702	2483	9	23	680	#
2703	2234	9	27	680	#
2704	2758	13	23	680	#
2705	2483	13	27	680	#
2706	2758	17	27	680	#
2707	7281	15	21	681	#
2708	4915	15	25	681	#
2709	4423	15	29	681	#
2710	3981	15	33	681	#
2711	5461	19	25	681	#
2712	4915	19	29	681	#
2713	4423	19	33	681	#
2714	5461	23	29	681	#
2715	4915	23	33	681	#
2716	5461	27	33	681	#
2717	13479	0	29	682	#
2718	9098	0	33	682	#
2719	8188	0	37	682	#
2720	10109	4	33	682	#
2721	9098	4	37	682	#
2722	10109	8	37	682	#
2723	5811	13	23	683	#
2724	3922	13	27	683	#
2725	3530	13	31	683	#
2726	3177	13	35	683	#
2727	4358	17	27	683	#
2728	3922	17	31	683	#
2729	3530	17	35	683	#
2730	4358	21	31	683	#
2731	3922	21	35	683	#
2732	4358	25	35	683	#
2733	6139	7	13	686	#
2734	4144	7	17	686	#
2735	3729	7	21	686	#
2736	3356	7	25	686	#
2737	4604	11	17	686	#
2738	4144	11	21	686	#
2739	3729	11	25	686	#
2740	4604	15	21	686	#
2741	4144	15	25	686	#
2742	4604	19	25	686	#
2743	11884	13	22	687	#
2744	8022	13	26	687	#
2745	7219	13	30	687	#
2746	6498	13	34	687	#
2747	8913	17	26	687	#
2748	8022	17	30	687	#
2749	7219	17	34	687	#
2750	8913	21	30	687	#
2751	8022	21	34	687	#
2752	8913	25	34	687	#
2753	10157	15	21	689	#
2754	6856	15	25	689	#
2755	6171	15	29	689	#
2756	5553	15	33	689	#
2757	7618	19	25	689	#
2758	6856	19	29	689	#
2759	6171	19	33	689	#
2760	7618	23	29	689	#
2761	6856	23	33	689	#
2762	7618	27	33	689	#
2763	8389	3	9	690	#
2764	5662	3	13	690	#
2765	5096	3	17	690	#
2766	4587	3	21	690	#
2767	6292	7	13	690	#
2768	5662	7	17	690	#
2769	5096	7	21	690	#
2770	6292	11	17	690	#
2771	5662	11	21	690	#
2772	6292	15	21	690	#
2773	5934	2	9	692	#
2774	5340	2	13	692	#
2775	4806	2	17	692	#
2776	5934	6	13	692	#
2777	5340	6	17	692	#
2778	5934	10	17	692	#
2779	4206	1	28	693	#
2780	3785	1	32	693	#
2781	3407	1	36	693	#
2782	4206	5	32	693	#
2783	3785	5	36	693	#
2784	4206	9	36	693	#
2785	4796	3	9	696	#
2786	4316	3	13	696	#
2787	3884	3	17	696	#
2788	4796	7	13	696	#
2789	4316	7	17	696	#
2790	4796	11	17	696	#
2791	3962	15	21	697	#
2792	2674	15	25	697	#
2793	2407	15	29	697	#
2794	2166	15	33	697	#
2795	2971	19	25	697	#
2796	2674	19	29	697	#
2797	2407	19	33	697	#
2798	2971	23	29	697	#
2799	2674	23	33	697	#
2800	2971	27	33	697	#
2801	8785	0	29	698	#
2802	5930	0	33	698	#
2803	5337	0	37	698	#
2804	6589	4	33	698	#
2805	5930	4	37	698	#
2806	6589	8	37	698	#
2807	5438	3	9	699	#
2808	4894	3	13	699	#
2809	4405	3	17	699	#
2810	5438	7	13	699	#
2811	4894	7	17	699	#
2812	5438	11	17	699	#
2813	6058	1	11	700	#
2814	4089	1	15	700	#
2815	3681	1	19	700	#
2816	3312	1	23	700	#
2817	4544	5	15	700	#
2818	4089	5	19	700	#
2819	3681	5	23	700	#
2820	4544	9	19	700	#
2821	4089	9	23	700	#
2822	4544	13	23	700	#
2823	8463	1	28	701	#
2824	7617	1	32	701	#
2825	6855	1	36	701	#
2826	8463	5	32	701	#
2827	7617	5	36	701	#
2828	8463	9	36	701	#
2829	13227	1	28	703	#
2830	8928	1	32	703	#
2831	8035	1	36	703	#
2832	9920	5	32	703	#
2833	8928	5	36	703	#
2834	9920	9	36	703	#
2835	10681	11	17	705	#
2836	7209	11	21	705	#
2837	6488	11	25	705	#
2838	5840	11	29	705	#
2839	8010	15	21	705	#
2840	7209	15	25	705	#
2841	6488	15	29	705	#
2842	8010	19	25	705	#
2843	7209	19	29	705	#
2844	8010	23	29	705	#
2845	9825	10	17	706	#
2846	6632	10	21	706	#
2847	5969	10	25	706	#
2848	5372	10	29	706	#
2849	7369	14	21	706	#
2850	6632	14	25	706	#
2851	5969	14	29	706	#
2852	7369	18	25	706	#
2853	6632	18	29	706	#
2854	7369	22	29	706	#
2855	7579	1	28	707	#
2856	6821	1	32	707	#
2857	6139	1	36	707	#
2858	7579	5	32	707	#
2859	6821	5	36	707	#
2860	7579	9	36	707	#
2861	3967	23	29	708	#
2862	2678	23	33	708	#
2863	2410	23	37	708	#
2864	2975	27	33	708	#
2865	2678	27	37	708	#
2866	2975	31	37	708	#
2867	8543	26	33	710	#
2868	5767	26	37	710	#
2869	6408	30	37	710	#
2870	5301	18	25	712	#
2871	3578	18	29	712	#
2872	3221	18	33	712	#
2873	2898	18	37	712	#
2874	3976	22	29	712	#
2875	3578	22	33	712	#
2876	3221	22	37	712	#
2877	3976	26	33	712	#
2878	3578	26	37	712	#
2879	3976	30	37	712	#
2880	15325	0	29	715	#
2881	10345	0	33	715	#
2882	9310	0	37	715	#
2883	11494	4	33	715	#
2884	10345	4	37	715	#
2885	11494	8	37	715	#
2886	12335	1	28	718	#
2887	8326	1	32	718	#
2888	7494	1	36	718	#
2889	9252	5	32	718	#
2890	8326	5	36	718	#
2891	9252	9	36	718	#
2892	7786	27	33	719	#
2893	5256	27	37	719	#
2894	5840	31	37	719	#
2895	8504	1	11	723	#
2896	5740	1	15	723	#
2897	5166	1	19	723	#
2898	4649	1	23	723	#
2899	6378	5	15	723	#
2900	5740	5	19	723	#
2901	5166	5	23	723	#
2902	6378	9	19	723	#
2903	5740	9	23	723	#
2904	6378	13	23	723	#
2905	8533	13	23	725	#
2906	5759	13	27	725	#
2907	5184	13	31	725	#
2908	4665	13	35	725	#
2909	6399	17	27	725	#
2910	5759	17	31	725	#
2911	5184	17	35	725	#
2912	6399	21	31	725	#
2913	5759	21	35	725	#
2914	6399	25	35	725	#
2915	13269	5	14	726	#
2916	8957	5	18	726	#
2917	8061	5	22	726	#
2918	7255	5	26	726	#
2919	9952	9	18	726	#
2920	8957	9	22	726	#
2921	8061	9	26	726	#
2922	9952	13	22	726	#
2923	8957	13	26	726	#
2924	9952	17	26	726	#
2925	5096	3	9	727	#
2926	4586	3	13	727	#
2927	4128	3	17	727	#
2928	5096	7	13	727	#
2929	4586	7	17	727	#
2930	5096	11	17	727	#
2931	11768	0	29	729	#
2932	7943	0	33	729	#
2933	7149	0	37	729	#
2934	8826	4	33	729	#
2935	7943	4	37	729	#
2936	8826	8	37	729	#
2937	5752	26	33	732	#
2938	3882	26	37	732	#
2939	4314	30	37	732	#
2940	5183	1	28	733	#
2941	4665	1	32	733	#
2942	4199	1	36	733	#
2943	5183	5	32	733	#
2944	4665	5	36	733	#
2945	5183	9	36	733	#
2946	7474	3	9	734	#
2947	6727	3	13	734	#
2948	6054	3	17	734	#
2949	7474	7	13	734	#
2950	6727	7	17	734	#
2951	7474	11	17	734	#
2952	5304	0	29	735	#
2953	4773	0	33	735	#
2954	4296	0	37	735	#
2955	5304	4	33	735	#
2956	4773	4	37	735	#
2957	5304	8	37	735	#
2958	8566	18	25	736	#
2959	5782	18	29	736	#
2960	5204	18	33	736	#
2961	4684	18	37	736	#
2962	6425	22	29	736	#
2963	5782	22	33	736	#
2964	5204	22	37	736	#
2965	6425	26	33	736	#
2966	5782	26	37	736	#
2967	6425	30	37	736	#
2968	6117	1	10	737	#
2969	5505	1	14	737	#
2970	4954	1	18	737	#
2971	6117	5	14	737	#
2972	5505	5	18	737	#
2973	6117	9	18	737	#
2974	11624	18	25	740	#
2975	7846	18	29	740	#
2976	7062	18	33	740	#
2977	6356	18	37	740	#
2978	8718	22	29	740	#
2979	7846	22	33	740	#
2980	7062	22	37	740	#
2981	8718	26	33	740	#
2982	7846	26	37	740	#
2983	8718	30	37	740	#
2984	9224	17	27	741	#
2985	6226	17	31	741	#
2986	5604	17	35	741	#
2987	5043	17	39	741	#
2988	6918	21	31	741	#
2989	6226	21	35	741	#
2990	5604	21	39	741	#
2991	6918	25	35	741	#
2992	6226	25	39	741	#
2993	6918	29	39	741	#
2994	4346	2	9	742	#
2995	3912	2	13	742	#
2996	3521	2	17	742	#
2997	4346	6	13	742	#
2998	3912	6	17	742	#
2999	4346	10	17	742	#
3000	12023	5	32	743	#
3001	8116	5	36	743	#
3002	9017	9	36	743	#
3003	7646	9	18	744	#
3004	5161	9	22	744	#
3005	4645	9	26	744	#
3006	4180	9	30	744	#
3007	5734	13	22	744	#
3008	5161	13	26	744	#
3009	4645	13	30	744	#
3010	5734	17	26	744	#
3011	5161	17	30	744	#
3012	5734	21	30	744	#
3013	12057	1	28	745	#
3014	8138	1	32	745	#
3015	7325	1	36	745	#
3016	9043	5	32	745	#
3017	8138	5	36	745	#
3018	9043	9	36	745	#
3019	11632	13	22	747	#
3020	7852	13	26	747	#
3021	7066	13	30	747	#
3022	6360	13	34	747	#
3023	8724	17	26	747	#
3024	7852	17	30	747	#
3025	7066	17	34	747	#
3026	8724	21	30	747	#
3027	7852	21	34	747	#
3028	8724	25	34	747	#
3029	5362	1	11	748	#
3030	3619	1	15	748	#
3031	3257	1	19	748	#
3032	2932	1	23	748	#
3033	4021	5	15	748	#
3034	3619	5	19	748	#
3035	3257	5	23	748	#
3036	4021	9	19	748	#
3037	3619	9	23	748	#
3038	4021	13	23	748	#
3039	4859	17	27	749	#
3040	3280	17	31	749	#
3041	2952	17	35	749	#
3042	2656	17	39	749	#
3043	3644	21	31	749	#
3044	3280	21	35	749	#
3045	2952	21	39	749	#
3046	3644	25	35	749	#
3047	3280	25	39	749	#
3048	3644	29	39	749	#
3049	12716	5	32	751	#
3050	8584	5	36	751	#
3051	9537	9	36	751	#
3052	4015	1	28	752	#
