2069	5385	11	48	329	#
2070	4847	11	52	329	#
2071	4362	11	56	329	#
2072	5385	15	52	329	#
2073	4847	15	56	329	#
2074	5385	19	56	329	#
2075	6623	41	55	330	#
2076	4470	41	59	330	#
2077	4967	45	59	330	#
2078	6278	9	40	331	#
2079	4238	9	44	331	#
2080	3814	9	48	331	#
2081	3433	9	52	331	#
2082	4709	13	44	331	#
2083	4238	13	48	331	#
2084	3814	13	52	331	#
2085	4709	17	48	331	#
2086	4238	17	52	331	#
2087	4709	21	52	331	#
2088	4108	34	45	332	#
2089	2773	34	49	332	#
2090	2496	34	53	332	#
2091	2246	34	57	332	#
2092	3081	38	49	332	#
2093	2773	38	53	332	#
2094	2496	38	57	332	#
2095	3081	42	53	332	#
2096	2773	42	57	332	#
2097	3081	46	57	332	#
2098	11860	11	21	333	#
2099	8005	11	25	333	#
2100	7205	11	29	333	#
2101	6484	11	33	333	#
2102	8895	15	25	333	#
2103	8005	15	29	333	#
2104	7205	15	33	333	#
2105	8895	19	29	333	#
2106	8005	19	33	333	#
2107	8895	23	33	333	#
2108	6225	16	49	334	#
2109	4202	16	53	334	#
2110	3782	16	57	334	#
2111	4669	20	53	334	#
2112	4202	20	57	334	#
2113	4669	24	57	334	#
2114	5300	0	43	335	#
2115	3577	0	47	335	#
2116	3220	0	51	335	#
2117	2898	0	55	335	#
2118	3975	4	47	335	#
2119	3577	4	51	335	#
2120	3220	4	55	335	#
2121	3975	8	51	335	#
2122	3577	8	55	335	#
2123	3975	12	55	335	#
2124	7072	1	15	336	#
2125	4774	1	19	336	#
2126	4296	1	23	336	#
2127	3867	1	27	336	#
2128	5304	5	19	336	#
2129	4774	5	23	336	#
2130	4296	5	27	336	#
2131	5304	9	23	336	#
2132	4774	9	27	336	#
2133	5304	13	27	336	#
2134	1701	2	40	337	#
2135	1148	2	44	337	#
2136	1034	2	48	337	#
2137	930	2	52	337	#
2138	1276	6	44	337	#
2139	1148	6	48	337	#
2140	1034	6	52	337	#
2141	1276	10	48	337	#
2142	1148	10	52	337	#
2143	1276	14	52	337	#
2144	16149	41	55	338	#
2145	10900	41	59	338	#
2146	12111	45	59	338	#
2147	8709	1	15	339	#
2148	5878	1	19	339	#
2149	5291	1	23	339	#
2150	4762	1	27	339	#
2151	6532	5	19	339	#
2152	5878	5	23	339	#
2153	5291	5	27	339	#
2154	6532	9	23	339	#
2155	5878	9	27	339	#
2156	6532	13	27	339	#
2157	959	6	44	340	#
2158	647	6	48	340	#
2159	583	6	52	340	#
2160	524	6	56	340	#
2161	719	10	48	340	#
2162	647	10	52	340	#
2163	583	10	56	340	#
2164	719	14	52	340	#
2165	647	14	56	340	#
2166	719	18	56	340	#
2167	711	8	50	341	#
2168	480	8	54	341	#
2169	432	8	58	341	#
2170	533	12	54	341	#
2171	480	12	58	341	#
2172	533	16	58	341	#
2173	904	12	54	342	#
2174	610	12	58	342	#
2175	678	16	58	342	#
2176	6066	16	49	343	#
2177	4094	16	53	343	#
2178	3685	16	57	343	#
2179	4549	20	53	343	#
2180	4094	20	57	343	#
2181	4549	24	57	343	#
2182	1023	14	52	344	#
2183	690	14	56	344	#
2184	767	18	56	344	#
2185	4890	11	48	345	#
2186	3300	11	52	345	#
2187	2970	11	56	345	#
2188	3667	15	52	345	#
2189	3300	15	56	345	#
2190	3667	19	56	345	#
2191	5794	26	37	346	#
2192	3911	26	41	346	#
2193	3520	26	45	346	#
2194	3168	26	49	346	#
2195	4345	30	41	346	#
2196	3911	30	45	346	#
2197	3520	30	49	346	#
2198	4345	34	45	346	#
2199	3911	34	49	346	#
2200	4345	38	49	346	#
2201	3864	0	33	347	#
2202	3477	0	37	347	#
2203	3130	0	41	347	#
2204	3864	4	37	347	#
2205	3477	4	41	347	#
2206	3864	8	41	347	#
2207	7045	25	38	348	#
2208	4756	25	42	348	#
2209	4280	25	46	348	#
2210	3852	25	50	348	#
2211	5284	29	42	348	#
2212	4756	29	46	348	#
2213	4280	29	50	348	#
2214	5284	33	46	348	#
2215	4756	33	50	348	#
2216	5284	37	50	348	#
2217	11466	25	39	349	#
2218	7739	25	43	349	#
2219	6965	25	47	349	#
2220	6269	25	51	349	#
2221	8599	29	43	349	#
2222	7739	29	47	349	#
2223	6965	29	51	349	#
2224	8599	33	47	349	#
2225	7739	33	51	349	#
2226	8599	37	51	349	#
2227	8839	4	47	350	#
2228	5966	4	51	350	#
2229	5370	4	55	350	#
2230	4833	4	59	350	#
2231	6629	8	51	350	#
2232	5966	8	55	350	#
2233	5370	8	59	350	#
2234	6629	12	55	350	#
2235	5966	12	59	350	#
2236	6629	16	59	350	#
2237	9633	23	33	351	#
2238	6502	23	37	351	#
2239	5852	23	41	351	#
2240	5267	23	45	351	#
2241	7225	27	37	351	#
2242	6502	27	41	351	#
2243	5852	27	45	351	#
2244	7225	31	41	351	#
2245	6502	31	45	351	#
2246	7225	35	45	351	#
2247	10744	29	43	352	#
2248	7252	29	47	352	#
2249	6527	29	51	352	#
2250	5874	29	55	352	#
2251	8058	33	47	352	#
2252	7252	33	51	352	#
2253	6527	33	55	352	#
2254	8058	37	51	352	#
2255	7252	37	55	352	#
2256	8058	41	55	352	#
2257	9458	13	27	353	#
2258	6384	13	31	353	#
2259	5746	13	35	353	#
2260	5171	13	39	353	#
2261	7093	17	31	353	#
2262	6384	17	35	353	#
2263	5746	17	39	353	#
2264	7093	21	35	353	#
2265	6384	21	39	353	#
2266	7093	25	39	353	#
2267	3991	3	40	354	#
2268	2694	3	44	354	#
2269	2425	3	48	354	#
2270	2182	3	52	354	#
2271	2993	7	44	354	#
2272	2694	7	48	354	#
2273	2425	7	52	354	#
2274	2993	11	48	354	#
2275	2694	11	52	354	#
2276	2993	15	52	354	#
2277	4440	14	25	355	#
2278	2997	14	29	355	#
2279	2697	14	33	355	#
2280	2428	14	37	355	#
2281	3330	18	29	355	#
2282	2997	18	33	355	#
2283	2697	18	37	355	#
2284	3330	22	33	355	#
2285	2997	22	37	355	#
2286	3330	26	37	355	#
2287	9509	9	40	356	#
2288	6419	9	44	356	#
2289	5777	9	48	356	#
2290	5199	9	52	356	#
2291	7132	13	44	356	#
2292	6419	13	48	356	#
2293	5777	13	52	356	#
2294	7132	17	48	356	#
2295	6419	17	52	356	#
2296	7132	21	52	356	#
2297	8344	25	38	357	#
2298	5632	25	42	357	#
2299	5069	25	46	357	#
2300	4562	25	50	357	#
2301	6258	29	42	357	#
2302	5632	29	46	357	#
2303	5069	29	50	357	#
2304	6258	33	46	357	#
2305	5632	33	50	357	#
2306	6258	37	50	357	#
2307	6956	42	53	358	#
2308	4695	42	57	358	#
2309	5217	46	57	358	#
2310	5604	33	46	359	#
2311	3783	33	50	359	#
2312	3404	33	54	359	#
2313	3064	33	58	359	#
2314	4203	37	50	359	#
2315	3783	37	54	359	#
2316	3404	37	58	359	#
2317	4203	41	54	359	#
2318	3783	41	58	359	#
2319	4203	45	58	359	#
2320	3014	2	13	360	#
2321	2712	2	17	360	#
2322	2441	2	21	360	#
2323	3014	6	17	360	#
2324	2712	6	21	360	#
2325	3014	10	21	360	#
2326	3633	4	47	361	#
2327	2452	4	51	361	#
2328	2207	4	55	361	#
2329	1986	4	59	361	#
2330	2724	8	51	361	#
2331	2452	8	55	361	#
2332	2207	8	59	361	#
2333	2724	12	55	361	#
2334	2452	12	59	361	#
2335	2724	16	59	361	#
2336	1012	8	50	362	#
2337	683	8	54	362	#
2338	615	8	58	362	#
2339	759	12	54	362	#
2340	683	12	58	362	#
2341	759	16	58	362	#
2342	4087	5	36	363	#
2343	2759	5	40	363	#
2344	2483	5	44	363	#
2345	2235	5	48	363	#
2346	3065	9	40	363	#
2347	2759	9	44	363	#
2348	2483	9	48	363	#
2349	3065	13	44	363	#
2350	2759	13	48	363	#
2351	3065	17	48	363	#
2352	13406	29	43	364	#
2353	9049	29	47	364	#
2354	8144	29	51	364	#
2355	7330	29	55	364	#
2356	10054	33	47	364	#
2357	9049	33	51	364	#
2358	8144	33	55	364	#
2359	10054	37	51	364	#
2360	9049	37	55	364	#
2361	10054	41	55	364	#
2362	7082	18	29	365	#
2363	4780	18	33	365	#
2364	4302	18	37	365	#
2365	3872	18	41	365	#
2366	5312	22	33	365	#
2367	4780	22	37	365	#
2368	4302	22	41	365	#
2369	5312	26	37	365	#
2370	4780	26	41	365	#
2371	5312	30	41	365	#
2372	10977	19	29	366	#
2373	7410	19	33	366	#
2374	6669	19	37	366	#
2375	6002	19	41	366	#
2376	8233	23	33	366	#
2377	7410	23	37	366	#
2378	6669	23	41	366	#
2379	8233	27	37	366	#
2380	7410	27	41	366	#
2381	8233	31	41	366	#
2382	15982	35	45	367	#
2383	10788	35	49	367	#
2384	9709	35	53	367	#
2385	8738	35	57	367	#
2386	11986	39	49	367	#
2387	10788	39	53	367	#
2388	9709	39	57	367	#
2389	11986	43	53	367	#
2390	10788	43	57	367	#
2391	11986	47	57	367	#
2392	4632	30	41	368	#
2393	3127	30	45	368	#
2394	2814	30	49	368	#
2395	2533	30	53	368	#
2396	3474	34	45	368	#
2397	3127	34	49	368	#
2398	2814	34	53	368	#
2399	3474	38	49	368	#
2400	3127	38	53	368	#
2401	3474	42	53	368	#
2402	714	2	40	369	#
2403	642	2	44	369	#
2404	578	2	48	369	#
2405	714	6	44	369	#
2406	642	6	48	369	#
2407	714	10	48	369	#
2408	9774	39	49	370	#
2409	6598	39	53	370	#
2410	5938	39	57	370	#
2411	7331	43	53	370	#
2412	6598	43	57	370	#
2413	7331	47	57	370	#
2414	6821	3	40	371	#
2415	6139	3	44	371	#
2416	5525	3	48	371	#
2417	6821	7	44	371	#
2418	6139	7	48	371	#
2419	6821	11	48	371	#
2420	6699	5	18	372	#
2421	4522	5	22	372	#
2422	4069	5	26	372	#
2423	3663	5	30	372	#
2424	5024	9	22	372	#
2425	4522	9	26	372	#
2426	4069	9	30	372	#
2427	5024	13	26	372	#
2428	4522	13	30	372	#
2429	5024	17	30	372	#
2430	1065	2	40	373	#
2431	959	2	44	373	#
2432	863	2	48	373	#
2433	1065	6	44	373	#
2434	959	6	48	373	#
2435	1065	10	48	373	#
2436	7690	21	52	374	#
2437	5190	21	56	374	#
2438	5767	25	56	374	#
2439	3827	22	33	375	#
2440	2583	22	37	375	#
2441	2325	22	41	375	#
2442	2092	22	45	375	#
2443	2870	26	37	375	#
2444	2583	26	41	375	#
2445	2325	26	45	375	#
2446	2870	30	41	375	#
2447	2583	30	45	375	#
2448	2870	34	45	375	#
2449	5400	25	39	376	#
2450	3645	25	43	376	#
2451	3280	25	47	376	#
2452	2952	25	51	376	#
2453	4050	29	43	376	#
2454	3645	29	47	376	#
2455	3280	29	51	376	#
2456	4050	33	47	376	#
2457	3645	33	51	376	#
2458	4050	37	51	376	#
2459	15005	33	47	377	#
2460	10129	33	51	377	#
2461	9116	33	55	377	#
2462	8204	33	59	377	#
2463	11254	37	51	377	#
2464	10129	37	55	377	#
2465	9116	37	59	377	#
2466	11254	41	55	377	#
2467	10129	41	59	377	#
2468	11254	45	59	377	#
2469	15301	17	31	378	#
2470	10328	17	35	378	#
2471	9295	17	39	378	#
2472	8366	17	43	378	#
2473	11476	21	35	378	#
2474	10328	21	39	378	#
2475	9295	21	43	378	#
2476	11476	25	39	378	#
2477	10328	25	43	378	#
2478	11476	29	43	378	#
2479	3864	0	43	379	#
2480	2608	0	47	379	#
2481	2348	0	51	379	#
2482	2113	0	55	379	#
2483	2898	4	47	379	#
2484	2608	4	51	379	#
2485	2348	4	55	379	#
2486	2898	8	51	379	#
2487	2608	8	55	379	#
2488	2898	12	55	379	#
2489	13688	39	49	380	#
2490	9240	39	53	380	#
2491	8316	39	57	380	#
2492	10266	43	53	380	#
2493	9240	43	57	380	#
2494	10266	47	57	380	#
2495	6540	0	43	381	#
2496	4414	0	47	381	#
2497	3973	0	51	381	#
2498	3576	0	55	381	#
2499	4905	4	47	381	#
2500	4414	4	51	381	#
2501	3973	4	55	381	#
2502	4905	8	51	381	#
2503	4414	8	55	381	#
2504	4905	12	55	381	#
2505	1193	14	52	382	#
2506	805	14	56	382	#
2507	895	18	56	382	#
2508	6506	9	22	383	#
2509	4392	9	26	383	#
2510	3953	9	30	383	#
2511	3557	9	34	383	#
2512	4880	13	26	383	#
2513	4392	13	30	383	#
2514	3953	13	34	383	#
2515	4880	17	30	383	#
2516	4392	17	34	383	#
2517	4880	21	34	383	#
2518	4161	0	33	384	#
2519	3745	0	37	384	#
2520	3370	0	41	384	#
2521	4161	4	37	384	#
2522	3745	4	41	384	#
2523	4161	8	41	384	#
2524	1153	2	40	385	#
2525	1037	2	44	385	#
2526	934	2	48	385	#
2527	1153	6	44	385	#
2528	1037	6	48	385	#
2529	1153	10	48	385	#
2530	6121	7	44	386	#
2531	4132	7	48	386	#
2532	3718	7	52	386	#
2533	3347	7	56	386	#
2534	4591	11	48	386	#
2535	4132	11	52	386	#
2536	3718	11	56	386	#
2537	4591	15	52	386	#
2538	4132	15	56	386	#
2539	4591	19	56	386	#
2540	6185	26	37	387	#
2541	4175	26	41	387	#
2542	3758	26	45	387	#
2543	3382	26	49	387	#
2544	4639	30	41	387	#
2545	4175	30	45	387	#
2546	3758	30	49	387	#
2547	4639	34	45	387	#
2548	4175	34	49	387	#
2549	4639	38	49	387	#
2550	1623	10	48	388	#
2551	1095	10	52	388	#
2552	986	10	56	388	#
2553	1217	14	52	388	#
2554	1095	14	56	388	#
2555	1217	18	56	388	#
2556	15746	9	23	389	#
2557	10628	9	27	389	#
2558	9565	9	31	389	#
2559	8609	9	35	389	#
2560	11809	13	27	389	#
2561	10628	13	31	389	#
2562	9565	13	35	389	#
2563	11809	17	31	389	#
2564	10628	17	35	389	#
2565	11809	21	35	389	#
2566	579	0	42	390	#
2567	521	0	46	390	#
2568	469	0	50	390	#
2569	579	4	46	390	#
2570	521	4	50	390	#
2571	579	8	50	390	#
2572	4337	3	40	391	#
2573	3903	3	44	391	#
2574	3513	3	48	391	#
2575	4337	7	44	391	#
2576	3903	7	48	391	#
2577	4337	11	48	391	#
2578	3544	0	43	392	#
2579	2392	0	47	392	#
2580	2153	0	51	392	#
2581	1938	0	55	392	#
2582	2658	4	47	392	#
2583	2392	4	51	392	#
2584	2153	4	55	392	#
2585	2658	8	51	392	#
2586	2392	8	55	392	#
2587	2658	12	55	392	#
2588	5470	5	36	393	#
2589	3692	5	40	393	#
2590	3323	5	44	393	#
2591	2991	5	48	393	#
2592	4102	9	40	393	#
2593	3692	9	44	393	#
2594	3323	9	48	393	#
2595	4102	13	44	393	#
2596	3692	13	48	393	#
2597	4102	17	48	393	#
2598	4417	15	52	394	#
2599	2981	15	56	394	#
2600	3313	19	56	394	#
2601	5958	31	41	395	#
2602	4021	31	45	395	#
2603	3619	31	49	395	#
2604	3257	31	53	395	#
2605	4468	35	45	395	#
2606	4021	35	49	395	#
2607	3619	35	53	395	#
2608	4468	39	49	395	#
2609	4021	39	53	395	#
2610	4468	43	53	395	#
2611	688	6	44	396	#
2612	464	6	48	396	#
2613	418	6	52	396	#
2614	376	6	56	396	#
2615	516	10	48	396	#
2616	464	10	52	396	#
2617	418	10	56	396	#
2618	516	14	52	396	#
2619	464	14	56	396	#
2620	516	18	56	396	#
2621	6593	42	53	397	#
2622	4450	42	57	397	#
2623	4945	46	57	397	#
2624	7936	35	45	398	#
2625	5357	35	49	398	#
2626	4821	35	53	398	#
2627	4339	35	57	398	#
2628	5952	39	49	398	#
2629	5357	39	53	398	#
2630	4821	39	57	398	#
2631	5952	43	53	398	#
2632	5357	43	57	398	#
2633	5952	47	57	398	#
2634	6953	8	51	399	#
2635	4694	8	55	399	#
2636	4224	8	59	399	#
2637	5215	12	55	399	#
2638	4694	12	59	399	#
2639	5215	16	59	399	#
2640	13063	19	29	400	#
2641	8818	19	33	400	#
2642	7936	19	37	400	#
2643	7142	19	41	400	#
2644	9797	23	33	400	#
2645	8818	23	37	400	#
2646	7936	23	41	400	#
2647	9797	27	37	400	#
2648	8818	27	41	400	#
2649	9797	31	41	400	#
2650	11186	3	13	401	#
2651	10067	3	17	401	#
2652	9060	3	21	401	#
2653	11186	7	17	401	#
2654	10067	7	21	401	#
2655	11186	11	21	401	#
2656	6047	0	43	402	#
2657	5443	0	47	402	#
2658	4898	0	51	402	#
2659	6047	4	47	402	#
2660	5443	4	51	402	#
2661	6047	8	51	402	#
2662	7041	26	37	403	#
2663	4753	26	41	403	#
2664	4277	26	45	403	#
2665	3850	26	49	403	#
2666	5281	30	41	403	#
2667	4753	30	45	403	#
2668	4277	30	49	403	#
2669	5281	34	45	403	#
2670	4753	34	49	403	#
2671	5281	38	49	403	#
2672	802	2	40	404	#
2673	541	2	44	404	#
2674	487	2	48	404	#
2675	438	2	52	404	#
2676	601	6	44	404	#
2677	541	6	48	404	#
2678	487	6	52	404	#
2679	601	10	48	404	#
2680	541	10	52	404	#
2681	601	14	52	404	#
2682	6723	15	52	405	#
2683	4538	15	56	405	#
2684	5042	19	56	405	#
2685	1897	12	54	406	#
2686	1280	12	58	406	#
2687	1422	16	58	406	#
2688	11918	17	31	407	#
2689	8044	17	35	407	#
2690	7240	17	39	407	#
2691	6516	17	43	407	#
2692	8938	21	35	407	#
2693	8044	21	39	407	#
2694	7240	21	43	407	#
2695	8938	25	39	407	#
2696	8044	25	43	407	#
2697	8938	29	43	407	#
2698	13812	1	15	408	#
2699	9323	1	19	408	#
2700	8391	1	23	408	#
2701	7552	1	27	408	#
2702	10359	5	19	408	#
2703	9323	5	23	408	#
2704	8391	5	27	408	#
2705	10359	9	23	408	#
2706	9323	9	27	408	#
2707	10359	13	27	408	#
2708	7776	22	33	409	#
2709	5249	22	37	409	#
2710	4724	22	41	409	#
2711	4252	22	45	409	#
2712	5832	26	37	409	#
2713	5249	26	41	409	#
2714	4724	26	45	409	#
2715	5832	30	41	409	#
2716	5249	30	45	409	#
2717	5832	34	45	409	#
2718	3267	0	43	410	#
2719	2205	0	47	410	#
2720	1985	0	51	410	#
2721	1786	0	55	410	#
2722	2450	4	47	410	#
2723	2205	4	51	410	#
2724	1985	4	55	410	#
2725	2450	8	51	410	#
2726	2205	8	55	410	#
2727	2450	12	55	410	#
2728	3047	0	43	411	#
2729	2742	0	47	411	#
2730	2468	0	51	411	#
2731	3047	4	47	411	#
2732	2742	4	51	411	#
2733	3047	8	51	411	#
2734	3415	3	40	412	#
2735	3073	3	44	412	#
2736	2766	3	48	412	#
2737	3415	7	44	412	#
2738	3073	7	48	412	#
2739	3415	11	48	412	#
2740	8075	41	54	413	#
2741	5451	41	58	413	#
2742	6056	45	58	413	#
2743	6318	8	41	414	#
2744	4264	8	45	414	#
2745	3838	8	49	414	#
2746	3454	8	53	414	#
2747	4738	12	45	414	#
2748	4264	12	49	414	#
2749	3838	12	53	414	#
2750	4738	16	49	414	#
2751	4264	16	53	414	#
2752	4738	20	53	414	#
2753	5731	22	33	415	#
2754	3868	22	37	415	#
2755	3481	22	41	415	#
2756	3133	22	45	415	#
2757	4298	26	37	415	#
2758	3868	26	41	415	#
2759	3481	26	45	415	#
2760	4298	30	41	415	#
2761	3868	30	45	415	#
2762	4298	34	45	415	#
2763	7175	33	46	416	#
2764	4843	33	50	416	#
2765	4359	33	54	416	#
2766	3923	33	58	416	#
2767	5381	37	50	416	#
2768	4843	37	54	416	#
2769	4359	37	58	416	#
2770	5381	41	54	416	#
2771	4843	41	58	416	#
2772	5381	45	58	416	#
2773	14199	27	37	417	#
2774	9585	27	41	417	#
2775	8626	27	45	417	#
2776	7764	27	49	417	#
2777	10650	31	41	417	#
2778	9585	31	45	417	#
2779	8626	31	49	417	#
2780	10650	35	45	417	#
2781	9585	35	49	417	#
2782	10650	39	49	417	#
2783	15060	19	29	418	#
2784	10166	19	33	418	#
2785	9149	19	37	418	#
2786	8234	19	41	418	#
2787	11295	23	33	418	#
2788	10166	23	37	418	#
2789	9149	23	41	418	#
2790	11295	27	37	418	#
2791	10166	27	41	418	#
2792	11295	31	41	418	#
2793	7789	25	39	419	#
2794	5257	25	43	419	#
2795	4732	25	47	419	#
2796	4258	25	51	419	#
2797	5841	29	43	419	#
2798	5257	29	47	419	#
2799	4732	29	51	419	#
2800	5841	33	47	419	#
2801	5257	33	51	419	#
2802	5841	37	51	419	#
2803	4574	17	48	420	#
2804	3088	17	52	420	#
2805	2779	17	56	420	#
2806	3431	21	52	420	#
2807	3088	21	56	420	#
2808	3431	25	56	420	#
2809	6362	42	53	421	#
2810	4294	42	57	421	#
2811	4772	46	57	421	#
2812	8558	3	13	422	#
2813	5777	3	17	422	#
2814	5199	3	21	422	#
2815	4679	3	25	422	#
2816	6418	7	17	422	#
2817	5777	7	21	422	#
2818	5199	7	25	422	#
2819	6418	11	21	422	#
2820	5777	11	25	422	#
2821	6418	15	25	422	#
2822	672	8	50	423	#
2823	454	8	54	423	#
2824	408	8	58	423	#
2825	504	12	54	423	#
2826	454	12	58	423	#
2827	504	16	58	423	#
2828	8528	1	32	424	#
2829	5756	1	36	424	#
2830	5181	1	40	424	#
2831	4663	1	44	424	#
2832	6396	5	36	424	#
2833	5756	5	40	424	#
2834	5181	5	44	424	#
2835	6396	9	40	424	#
2836	5756	9	44	424	#
2837	6396	13	44	424	#
2838	669	0	42	425	#
2839	451	0	46	425	#
2840	406	0	50	425	#
2841	366	0	54	425	#
2842	502	4	46	425	#
2843	451	4	50	425	#
2844	406	4	54	425	#
2845	502	8	50	425	#
2846	451	8	54	425	#
2847	502	12	54	425	#
2848	1751	14	52	426	#
2849	1182	14	56	426	#
2850	1314	18	56	426	#
2851	854	6	44	427	#
2852	576	6	48	427	#
2853	519	6	52	427	#
2854	467	6	56	427	#
2855	640	10	48	427	#
2856	576	10	52	427	#
2857	519	10	56	427	#
2858	640	14	52	427	#
2859	576	14	56	427	#
2860	640	18	56	427	#
2861	3941	21	34	428	#
2862	2660	21	38	428	#
2863	2394	21	42	428	#
2864	2155	21	46	428	#
2865	2956	25	38	428	#
2866	2660	25	42	428	#
2867	2394	25	46	428	#
2868	2956	29	42	428	#
2869	2660	29	46	428	#
2870	2956	33	46	428	#
2871	8593	29	43	429	#
2872	5800	29	47	429	#
2873	5220	29	51	429	#
2874	4698	29	55	429	#
2875	6445	33	47	429	#
2876	5800	33	51	429	#
2877	5220	33	55	429	#
2878	6445	37	51	429	#
2879	5800	37	55	429	#
2880	6445	41	55	429	#
2881	4844	0	43	430	#
2882	4359	0	47	430	#
2883	3923	0	51	430	#
2884	4844	4	47	430	#
2885	4359	4	51	430	#
2886	4844	8	51	430	#
2887	9826	12	45	431	#
2888	6632	12	49	431	#
2889	5969	12	53	431	#
2890	5372	12	57	431	#
2891	7369	16	49	431	#
2892	6632	16	53	431	#
2893	5969	16	57	431	#
2894	7369	20	53	431	#
2895	6632	20	57	431	#
2896	7369	24	57	431	#
2897	1853	6	44	432	#
2898	1251	6	48	432	#
2899	1126	6	52	432	#
2900	1013	6	56	432	#
2901	1390	10	48	432	#
2902	1251	10	52	432	#
2903	1126	10	56	432	#
2904	1390	14	52	432	#
2905	1251	14	56	432	#
2906	1390	18	56	432	#
2907	7456	8	51	433	#
2908	5033	8	55	433	#
2909	4530	8	59	433	#
2910	5592	12	55	433	#
2911	5033	12	59	433	#
2912	5592	16	59	433	#
2913	5902	35	45	434	#
2914	3984	35	49	434	#
2915	3585	35	53	434	#
2916	3227	35	57	434	#
2917	4426	39	49	434	#
2918	3984	39	53	434	#
2919	3585	39	57	434	#
2920	4426	43	53	434	#
2921	3984	43	57	434	#
2922	4426	47	57	434	#
2923	1138	2	40	435	#
2924	1024	2	44	435	#
2925	922	2	48	435	#
2926	1138	6	44	435	#
2927	1024	6	48	435	#
2928	1138	10	48	435	#
2929	14591	27	37	436	#
2930	9849	27	41	436	#
2931	8864	27	45	436	#
2932	7978	27	49	436	#
2933	10943	31	41	436	#
2934	9849	31	45	436	#
2935	8864	31	49	436	#
2936	10943	35	45	436	#
2937	9849	35	49	436	#
2938	10943	39	49	436	#
2939	5830	35	45	437	#
2940	3935	35	49	437	#
2941	3542	35	53	437	#
2942	3188	35	57	437	#
2943	4373	39	49	437	#
2944	3935	39	53	437	#
2945	3542	39	57	437	#
2946	4373	43	53	437	#
2947	3935	43	57	437	#
2948	4373	47	57	437	#
2949	15626	9	23	438	#
2950	10548	9	27	438	#
2951	9493	9	31	438	#
2952	8544	9	35	438	#
2953	11720	13	27	438	#
2954	10548	13	31	438	#
2955	9493	13	35	438	#
2956	11720	17	31	438	#
2957	10548	17	35	438	#
2958	11720	21	35	438	#
2959	9919	12	45	439	#
2960	6695	12	49	439	#
2961	6026	12	53	439	#
2962	5423	12	57	439	#
2963	7439	16	49	439	#
2964	6695	16	53	439	#
2965	6026	16	57	439	#
2966	7439	20	53	439	#
2967	6695	20	57	439	#
2968	7439	24	57	439	#
2969	4163	5	36	440	#
2970	2810	5	40	440	#
2971	2529	5	44	440	#
2972	2276	5	48	440	#
2973	3123	9	40	440	#
2974	2810	9	44	440	#
2975	2529	9	48	440	#
2976	3123	13	44	440	#
2977	2810	13	48	440	#
2978	3123	17	48	440	#
2979	1381	14	52	441	#
2980	932	14	56	441	#
2981	1035	18	56	441	#
2982	4006	18	29	442	#
2983	2704	18	33	442	#
2984	2433	18	37	442	#
2985	2190	18	41	442	#
2986	3004	22	33	442	#
2987	2704	22	37	442	#
2988	2433	22	41	442	#
2989	3004	26	37	442	#
2990	2704	26	41	442	#
2991	3004	30	41	442	#
2992	3654	12	55	443	#
2993	2466	12	59	443	#
2994	2740	16	59	443	#
2995	15863	11	21	444	#
2996	10708	11	25	444	#
2997	9637	11	29	444	#
2998	8673	11	33	444	#
2999	11897	15	25	444	#
3000	10708	15	29	444	#
3001	9637	15	33	444	#
3002	11897	19	29	444	#
3003	10708	19	33	444	#
3004	11897	23	33	444	#
3005	3513	0	33	445	#
3006	2371	0	37	445	#
3007	2134	0	41	445	#
3008	1921	0	45	445	#
3009	2635	4	37	445	#
3010	2371	4	41	445	#
3011	2134	4	45	445	#
3012	2635	8	41	445	#
3013	2371	8	45	445	#
3014	2635	12	45	445	#
3015	8321	23	33	446	#
3016	5617	23	37	446	#
3017	5055	23	41	446	#
3018	4550	23	45	446	#
3019	6241	27	37	446	#
3020	5617	27	41	446	#
3021	5055	27	45	446	#
3022	6241	31	41	446	#
3023	5617	31	45	446	#
3024	6241	35	45	446	#
3025	3907	11	48	447	#
3026	2637	11	52	447	#
3027	2373	11	56	447	#
3028	2930	15	52	447	#
3029	2637	15	56	447	#
3030	2930	19	56	447	#
3031	6923	17	31	448	#
3032	4673	17	35	448	#
3033	4206	17	39	448	#
3034	3785	17	43	448	#
3035	5192	21	35	448	#
3036	4673	21	39	448	#
3037	4206	21	43	448	#
3038	5192	25	39	448	#
3039	4673	25	43	448	#
3040	5192	29	43	448	#
3041	7372	15	52	449	#
3042	4976	15	56	449	#
3043	5529	19	56	449	#
3044	868	8	50	450	#
3045	586	8	54	450	#
3046	527	8	58	450	#
3047	651	12	54	450	#
3048	586	12	58	450	#
3049	651	16	58	450	#
3050	7082	3	40	451	#
3051	4781	3	44	451	#
3052	4303	3	48	451	#
3053	3872	3	52	451	#
3054	5312	7	44	451	#
3055	4781	7	48	451	#
3056	4303	7	52	451	#
3057	5312	11	48	451	#
3058	4781	11	52	451	#
3059	5312	15	52	451	#
3060	7942	27	37	452	#
3061	5361	27	41	452	#
3062	4825	27	45	452	#
3063	4342	27	49	452	#
3064	5957	31	41	452	#
3065	5361	31	45	452	#
3066	4825	31	49	452	#
3067	5957	35	45	452	#
3068	5361	35	49	452	#
3069	5957	39	49	452	#
3070	8599	11	21	453	#
3071	5804	11	25	453	#
3072	5224	11	29	453	#
3073	4702	11	33	453	#
3074	6449	15	25	453	#
3075	5804	15	29	453	#
