2053	3452	13	26	508	#
2054	3107	13	30	508	#
2055	3836	17	26	508	#
2056	3452	17	30	508	#
2057	3836	21	30	508	#
2058	5678	4	33	510	#
2059	3833	4	37	510	#
2060	4259	8	37	510	#
2061	3559	0	29	512	#
2062	3203	0	33	512	#
2063	2882	0	37	512	#
2064	3559	4	33	512	#
2065	3203	4	37	512	#
2066	3559	8	37	512	#
2067	4044	22	29	513	#
2068	2730	22	33	513	#
2069	2457	22	37	513	#
2070	3033	26	33	513	#
2071	2730	26	37	513	#
2072	3033	30	37	513	#
2073	5558	11	17	516	#
2074	3752	11	21	516	#
2075	3377	11	25	516	#
2076	3039	11	29	516	#
2077	4169	15	21	516	#
2078	3752	15	25	516	#
2079	3377	15	29	516	#
2080	4169	19	25	516	#
2081	3752	19	29	516	#
2082	4169	23	29	516	#
2083	6753	1	11	518	#
2084	4558	1	15	518	#
2085	4102	1	19	518	#
2086	3692	1	23	518	#
2087	5065	5	15	518	#
2088	4558	5	19	518	#
2089	4102	5	23	518	#
2090	5065	9	19	518	#
2091	4558	9	23	518	#
2092	5065	13	23	518	#
2093	5171	23	29	520	#
2094	3490	23	33	520	#
2095	3141	23	37	520	#
2096	3878	27	33	520	#
2097	3490	27	37	520	#
2098	3878	31	37	520	#
2099	4273	0	29	521	#
2100	3846	0	33	521	#
2101	3461	0	37	521	#
2102	4273	4	33	521	#
2103	3846	4	37	521	#
2104	4273	8	37	521	#
2105	6693	14	21	524	#
2106	4517	14	25	524	#
2107	4066	14	29	524	#
2108	3659	14	33	524	#
2109	5019	18	25	524	#
2110	4517	18	29	524	#
2111	4066	18	33	524	#
2112	5019	22	29	524	#
2113	4517	22	33	524	#
2114	5019	26	33	524	#
2115	3604	1	11	525	#
2116	3244	1	15	525	#
2117	2920	1	19	525	#
2118	3604	5	15	525	#
2119	3244	5	19	525	#
2120	3604	9	19	525	#
2121	3123	2	9	526	#
2122	2811	2	13	526	#
2123	2530	2	17	526	#
2124	3123	6	13	526	#
2125	2811	6	17	526	#
2126	3123	10	17	526	#
2127	10009	3	9	528	#
2128	6756	3	13	528	#
2129	6081	3	17	528	#
2130	5473	3	21	528	#
2131	7507	7	13	528	#
2132	6756	7	17	528	#
2133	6081	7	21	528	#
2134	7507	11	17	528	#
2135	6756	11	21	528	#
2136	7507	15	21	528	#
2137	8879	3	9	530	#
2138	5994	3	13	530	#
2139	5394	3	17	530	#
2140	4855	3	21	530	#
2141	6660	7	13	530	#
2142	5994	7	17	530	#
2143	5394	7	21	530	#
2144	6660	11	17	530	#
2145	5994	11	21	530	#
2146	6660	15	21	530	#
2147	5805	18	25	531	#
2148	3918	18	29	531	#
2149	3527	18	33	531	#
2150	3174	18	37	531	#
2151	4354	22	29	531	#
2152	3918	22	33	531	#
2153	3527	22	37	531	#
2154	4354	26	33	531	#
2155	3918	26	37	531	#
2156	4354	30	37	531	#
2157	5988	15	21	534	#
2158	4042	15	25	534	#
2159	3638	15	29	534	#
2160	3274	15	33	534	#
2161	4491	19	25	534	#
2162	4042	19	29	534	#
2163	3638	19	33	534	#
2164	4491	23	29	534	#
2165	4042	23	33	534	#
2166	4491	27	33	534	#
2167	8632	5	14	536	#
2168	5827	5	18	536	#
2169	5244	5	22	536	#
2170	4720	5	26	536	#
2171	6474	9	18	536	#
2172	5827	9	22	536	#
2173	5244	9	26	536	#
2174	6474	13	22	536	#
2175	5827	13	26	536	#
2176	6474	17	26	536	#
2177	10766	4	33	537	#
2178	7267	4	37	537	#
2179	8075	8	37	537	#
2180	7273	21	30	538	#
2181	4909	21	34	538	#
2182	4418	21	38	538	#
2183	5454	25	34	538	#
2184	4909	25	38	538	#
2185	5454	29	38	538	#
2186	6595	27	33	540	#
2187	4451	27	37	540	#
2188	4946	31	37	540	#
2189	12962	5	32	542	#
2190	8749	5	36	542	#
2191	9721	9	36	542	#
2192	10037	1	28	543	#
2193	6775	1	32	543	#
2194	6098	1	36	543	#
2195	7528	5	32	543	#
2196	6775	5	36	543	#
2197	7528	9	36	543	#
2198	3731	17	27	546	#
2199	2518	17	31	546	#
2200	2266	17	35	546	#
2201	2040	17	39	546	#
2202	2798	21	31	546	#
2203	2518	21	35	546	#
2204	2266	21	39	546	#
2205	2798	25	35	546	#
2206	2518	25	39	546	#
2207	2798	29	39	546	#
2208	10070	27	33	547	#
2209	6797	27	37	547	#
2210	7552	31	37	547	#
2211	10374	5	15	548	#
2212	7003	5	19	548	#
2213	6303	5	23	548	#
2214	5672	5	27	548	#
2215	7781	9	19	548	#
2216	7003	9	23	548	#
2217	6303	9	27	548	#
2218	7781	13	23	548	#
2219	7003	13	27	548	#
2220	7781	17	27	548	#
2221	9228	0	29	549	#
2222	8305	0	33	549	#
2223	7475	0	37	549	#
2224	9228	4	33	549	#
2225	8305	4	37	549	#
2226	9228	8	37	549	#
2227	6249	21	30	550	#
2228	4218	21	34	550	#
2229	3796	21	38	550	#
2230	4687	25	34	550	#
2231	4218	25	38	550	#
2232	4687	29	38	550	#
2233	5256	23	29	551	#
2234	3548	23	33	551	#
2235	3193	23	37	551	#
2236	3942	27	33	551	#
2237	3548	27	37	551	#
2238	3942	31	37	551	#
2239	6093	5	32	553	#
2240	4113	5	36	553	#
2241	4570	9	36	553	#
2242	7283	25	34	556	#
2243	4916	25	38	556	#
2244	5462	29	38	556	#
2245	7981	18	25	557	#
2246	5387	18	29	557	#
2247	4848	18	33	557	#
2248	4364	18	37	557	#
2249	5986	22	29	557	#
2250	5387	22	33	557	#
2251	4848	22	37	557	#
2252	5986	26	33	557	#
2253	5387	26	37	557	#
2254	5986	30	37	557	#
2255	11368	1	28	558	#
2256	7673	1	32	558	#
2257	6906	1	36	558	#
2258	8526	5	32	558	#
2259	7673	5	36	558	#
2260	8526	9	36	558	#
2261	6502	10	17	560	#
2262	4389	10	21	560	#
2263	3950	10	25	560	#
2264	3555	10	29	560	#
2265	4877	14	21	560	#
2266	4389	14	25	560	#
2267	3950	14	29	560	#
2268	4877	18	25	560	#
2269	4389	18	29	560	#
2270	4877	22	29	560	#
2271	4029	25	34	561	#
2272	2720	25	38	561	#
2273	3022	29	38	561	#
2274	9693	5	32	562	#
2275	6543	5	36	562	#
2276	7269	9	36	562	#
2277	6806	1	28	563	#
2278	4594	1	32	563	#
2279	4135	1	36	563	#
2280	5104	5	32	563	#
2281	4594	5	36	563	#
2282	5104	9	36	563	#
2283	7786	21	31	564	#
2284	5255	21	35	564	#
2285	4730	21	39	564	#
2286	5839	25	35	564	#
2287	5255	25	39	564	#
2288	5839	29	39	564	#
2289	4408	25	35	567	#
2290	2976	25	39	567	#
2291	3306	29	39	567	#
2292	3525	0	29	570	#
2293	3173	0	33	570	#
2294	2856	0	37	570	#
2295	3525	4	33	570	#
2296	3173	4	37	570	#
2297	3525	8	37	570	#
2298	6882	3	9	572	#
2299	6194	3	13	572	#
2300	5575	3	17	572	#
2301	6882	7	13	572	#
2302	6194	7	17	572	#
2303	6882	11	17	572	#
2304	8724	19	25	573	#
2305	5889	19	29	573	#
2306	5300	19	33	573	#
2307	4770	19	37	573	#
2308	6543	23	29	573	#
2309	5889	23	33	573	#
2310	5300	23	37	573	#
2311	6543	27	33	573	#
2312	5889	27	37	573	#
2313	6543	31	37	573	#
2314	13072	1	28	580	#
2315	8824	1	32	580	#
2316	7941	1	36	580	#
2317	9804	5	32	580	#
2318	8824	5	36	580	#
2319	9804	9	36	580	#
2320	7977	5	32	581	#
2321	5385	5	36	581	#
2322	5983	9	36	581	#
2323	9804	23	29	582	#
2324	6618	23	33	582	#
2325	5956	23	37	582	#
2326	7353	27	33	582	#
2327	6618	27	37	582	#
2328	7353	31	37	582	#
2329	12534	5	32	583	#
2330	8460	5	36	583	#
2331	9400	9	36	583	#
2332	9172	17	27	585	#
2333	6191	17	31	585	#
2334	5572	17	35	585	#
2335	5015	17	39	585	#
2336	6879	21	31	585	#
2337	6191	21	35	585	#
2338	5572	21	39	585	#
2339	6879	25	35	585	#
2340	6191	25	39	585	#
2341	6879	29	39	585	#
2342	7826	2	9	588	#
2343	5283	2	13	588	#
2344	4754	2	17	588	#
2345	4279	2	21	588	#
2346	5870	6	13	588	#
2347	5283	6	17	588	#
2348	4754	6	21	588	#
2349	5870	10	17	588	#
2350	5283	10	21	588	#
2351	5870	14	21	588	#
2352	9646	4	33	589	#
2353	6511	4	37	589	#
2354	7235	8	37	589	#
2355	5454	13	23	590	#
2356	3681	13	27	590	#
2357	3313	13	31	590	#
2358	2982	13	35	590	#
2359	4090	17	27	590	#
2360	3681	17	31	590	#
2361	3313	17	35	590	#
2362	4090	21	31	590	#
2363	3681	21	35	590	#
2364	4090	25	35	590	#
2365	9531	26	33	591	#
2366	6433	26	37	591	#
2367	7148	30	37	591	#
2368	7184	7	13	593	#
2369	4849	7	17	593	#
2370	4364	7	21	593	#
2371	3928	7	25	593	#
2372	5388	11	17	593	#
2373	4849	11	21	593	#
2374	4364	11	25	593	#
2375	5388	15	21	593	#
2376	4849	15	25	593	#
2377	5388	19	25	593	#
2378	6296	5	32	595	#
2379	4250	5	36	595	#
2380	4722	9	36	595	#
2381	7939	2	9	596	#
2382	5359	2	13	596	#
2383	4823	2	17	596	#
2384	4340	2	21	596	#
2385	5954	6	13	596	#
2386	5359	6	17	596	#
2387	4823	6	21	596	#
2388	5954	10	17	596	#
2389	5359	10	21	596	#
2390	5954	14	21	596	#
2391	9477	1	28	598	#
2392	6397	1	32	598	#
2393	5757	1	36	598	#
2394	7108	5	32	598	#
2395	6397	5	36	598	#
2396	7108	9	36	598	#
2397	3772	18	25	599	#
2398	2546	18	29	599	#
2399	2291	18	33	599	#
2400	2062	18	37	599	#
2401	2829	22	29	599	#
2402	2546	22	33	599	#
2403	2291	22	37	599	#
2404	2829	26	33	599	#
2405	2546	26	37	599	#
2406	2829	30	37	599	#
2407	8894	5	15	600	#
2408	6004	5	19	600	#
2409	5403	5	23	600	#
2410	4863	5	27	600	#
2411	6671	9	19	600	#
2412	6004	9	23	600	#
2413	5403	9	27	600	#
2414	6671	13	23	600	#
2415	6004	13	27	600	#
2416	6671	17	27	600	#
2417	5900	7	13	603	#
2418	3983	7	17	603	#
2419	3585	7	21	603	#
2420	3226	7	25	603	#
2421	4425	11	17	603	#
2422	3983	11	21	603	#
2423	3585	11	25	603	#
2424	4425	15	21	603	#
2425	3983	15	25	603	#
2426	4425	19	25	603	#
2427	7363	11	17	606	#
2428	4970	11	21	606	#
2429	4473	11	25	606	#
2430	4026	11	29	606	#
2431	5523	15	21	606	#
2432	4970	15	25	606	#
2433	4473	15	29	606	#
2434	5523	19	25	606	#
2435	4970	19	29	606	#
2436	5523	23	29	606	#
2437	8497	6	13	607	#
2438	5735	6	17	607	#
2439	5162	6	21	607	#
2440	4646	6	25	607	#
2441	6373	10	17	607	#
2442	5735	10	21	607	#
2443	5162	10	25	607	#
2444	6373	14	21	607	#
2445	5735	14	25	607	#
2446	6373	18	25	607	#
2447	9420	5	15	608	#
2448	6359	5	19	608	#
2449	5723	5	23	608	#
2450	5150	5	27	608	#
2451	7065	9	19	608	#
2452	6359	9	23	608	#
2453	5723	9	27	608	#
2454	7065	13	23	608	#
2455	6359	13	27	608	#
2456	7065	17	27	608	#
2457	4672	21	30	610	#
2458	3154	21	34	610	#
2459	2838	21	38	610	#
2460	3504	25	34	610	#
2461	3154	25	38	610	#
2462	3504	29	38	610	#
2463	7809	25	34	611	#
2464	5271	25	38	611	#
2465	5856	29	38	611	#
2466	8297	17	27	612	#
2467	5600	17	31	612	#
2468	5040	17	35	612	#
2469	4536	17	39	612	#
2470	6223	21	31	612	#
2471	5600	21	35	612	#
2472	5040	21	39	612	#
2473	6223	25	35	612	#
2474	5600	25	39	612	#
2475	6223	29	39	612	#
2476	5228	13	22	614	#
2477	3529	13	26	614	#
2478	3176	13	30	614	#
2479	2859	13	34	614	#
2480	3921	17	26	614	#
2481	3529	17	30	614	#
2482	3176	17	34	614	#
2483	3921	21	30	614	#
2484	3529	21	34	614	#
2485	3921	25	34	614	#
2486	10000	23	29	616	#
2487	6750	23	33	616	#
2488	6075	23	37	616	#
2489	7500	27	33	616	#
2490	6750	27	37	616	#
2491	7500	31	37	616	#
2492	7047	11	17	617	#
2493	4757	11	21	617	#
2494	4281	11	25	617	#
2495	3853	11	29	617	#
2496	5285	15	21	617	#
2497	4757	15	25	617	#
2498	4281	15	29	617	#
2499	5285	19	25	617	#
2500	4757	19	29	617	#
2501	5285	23	29	617	#
2502	9200	0	29	618	#
2503	8280	0	33	618	#
2504	7452	0	37	618	#
2505	9200	4	33	618	#
2506	8280	4	37	618	#
2507	9200	8	37	618	#
2508	6042	25	35	620	#
2509	4079	25	39	620	#
2510	4532	29	39	620	#
2511	3367	2	9	624	#
2512	3030	2	13	624	#
2513	2727	2	17	624	#
2514	3367	6	13	624	#
2515	3030	6	17	624	#
2516	3367	10	17	624	#
2517	6884	10	17	625	#
2518	4647	10	21	625	#
2519	4182	10	25	625	#
2520	3764	10	29	625	#
2521	5163	14	21	625	#
2522	4647	14	25	625	#
2523	4182	14	29	625	#
2524	5163	18	25	625	#
2525	4647	18	29	625	#
2526	5163	22	29	625	#
2527	10379	27	33	627	#
2528	7006	27	37	627	#
2529	7785	31	37	627	#
2530	5503	7	13	628	#
2531	3715	7	17	628	#
2532	3343	7	21	628	#
2533	3009	7	25	628	#
2534	4127	11	17	628	#
2535	3715	11	21	628	#
2536	3343	11	25	628	#
2537	4127	15	21	628	#
2538	3715	15	25	628	#
2539	4127	19	25	628	#
2540	4865	5	32	629	#
2541	3284	5	36	629	#
2542	3648	9	36	629	#
2543	5018	1	10	630	#
2544	3387	1	14	630	#
2545	3049	1	18	630	#
2546	2744	1	22	630	#
2547	3764	5	14	630	#
2548	3387	5	18	630	#
2549	3049	5	22	630	#
2550	3764	9	18	630	#
2551	3387	9	22	630	#
2552	3764	13	22	630	#
2553	2779	1	11	631	#
2554	2501	1	15	631	#
2555	2251	1	19	631	#
2556	2779	5	15	631	#
2557	2501	5	19	631	#
2558	2779	9	19	631	#
2559	5689	1	28	634	#
2560	5120	1	32	634	#
2561	4608	1	36	634	#
2562	5689	5	32	634	#
2563	5120	5	36	634	#
2564	5689	9	36	634	#
2565	5961	25	35	635	#
2566	4024	25	39	635	#
2567	4471	29	39	635	#
2568	8804	7	13	636	#
2569	5943	7	17	636	#
2570	5348	7	21	636	#
2571	4814	7	25	636	#
2572	6603	11	17	636	#
2573	5943	11	21	636	#
2574	5348	11	25	636	#
2575	6603	15	21	636	#
2576	5943	15	25	636	#
2577	6603	19	25	636	#
2578	8059	1	10	637	#
2579	5439	1	14	637	#
2580	4896	1	18	637	#
2581	4406	1	22	637	#
2582	6044	5	14	637	#
2583	5439	5	18	637	#
2584	4896	5	22	637	#
2585	6044	9	18	637	#
2586	5439	9	22	637	#
2587	6044	13	22	637	#
2588	6321	9	19	639	#
2589	4266	9	23	639	#
2590	3840	9	27	639	#
2591	3456	9	31	639	#
2592	4740	13	23	639	#
2593	4266	13	27	639	#
2594	3840	13	31	639	#
2595	4740	17	27	639	#
2596	4266	17	31	639	#
2597	4740	21	31	639	#
2598	7689	10	17	641	#
2599	5190	10	21	641	#
2600	4671	10	25	641	#
2601	4204	10	29	641	#
2602	5767	14	21	641	#
2603	5190	14	25	641	#
2604	4671	14	29	641	#
2605	5767	18	25	641	#
2606	5190	18	29	641	#
2607	5767	22	29	641	#
2608	5065	17	27	643	#
2609	3419	17	31	643	#
2610	3077	17	35	643	#
2611	2769	17	39	643	#
2612	3799	21	31	643	#
2613	3419	21	35	643	#
2614	3077	21	39	643	#
2615	3799	25	35	643	#
2616	3419	25	39	643	#
2617	3799	29	39	643	#
2618	4054	11	17	644	#
2619	2736	11	21	644	#
2620	2463	11	25	644	#
2621	2217	11	29	644	#
2622	3041	15	21	644	#
2623	2736	15	25	644	#
2624	2463	15	29	644	#
2625	3041	19	25	644	#
2626	2736	19	29	644	#
2627	3041	23	29	644	#
2628	8862	13	22	646	#
2629	5982	13	26	646	#
2630	5384	13	30	646	#
2631	4845	13	34	646	#
2632	6647	17	26	646	#
2633	5982	17	30	646	#
2634	5384	17	34	646	#
2635	6647	21	30	646	#
2636	5982	21	34	646	#
2637	6647	25	34	646	#
2638	8506	2	9	647	#
2639	5741	2	13	647	#
2640	5167	2	17	647	#
2641	4651	2	21	647	#
2642	6379	6	13	647	#
2643	5741	6	17	647	#
2644	5167	6	21	647	#
2645	6379	10	17	647	#
2646	5741	10	21	647	#
2647	6379	14	21	647	#
2648	3332	26	33	648	#
2649	2249	26	37	648	#
2650	2499	30	37	648	#
2651	11327	4	33	650	#
2652	7646	4	37	650	#
2653	8496	8	37	650	#
2654	13280	0	29	651	#
2655	8964	0	33	651	#
2656	8067	0	37	651	#
2657	9960	4	33	651	#
2658	8964	4	37	651	#
2659	9960	8	37	651	#
2660	6139	13	23	654	#
2661	4144	13	27	654	#
2662	3730	13	31	654	#
2663	3357	13	35	654	#
2664	4604	17	27	654	#
2665	4144	17	31	654	#
2666	3730	17	35	654	#
2667	4604	21	31	654	#
2668	4144	21	35	654	#
2669	4604	25	35	654	#
2670	4496	21	30	655	#
2671	3035	21	34	655	#
2672	2731	21	38	655	#
2673	3372	25	34	655	#
2674	3035	25	38	655	#
2675	3372	29	38	655	#
2676	4777	5	14	656	#
2677	3224	5	18	656	#
2678	2902	5	22	656	#
2679	2612	5	26	656	#
2680	3583	9	18	656	#
2681	3224	9	22	656	#
2682	2902	9	26	656	#
2683	3583	13	22	656	#
2684	3224	13	26	656	#
2685	3583	17	26	656	#
2686	11958	4	33	657	#
2687	8071	4	37	657	#
2688	8968	8	37	657	#
2689	8499	4	33	658	#
2690	5737	4	37	658	#
2691	6374	8	37	658	#
2692	8801	11	17	659	#
2693	5940	11	21	659	#
2694	5346	11	25	659	#
2695	4812	11	29	659	#
2696	6600	15	21	659	#
2697	5940	15	25	659	#
2698	5346	15	29	659	#
2699	6600	19	25	659	#
2700	5940	19	29	659	#
2701	6600	23	29	659	#
2702	8293	0	29	661	#
2703	5598	0	33	661	#
2704	5038	0	37	661	#
2705	6220	4	33	661	#
2706	5598	4	37	661	#
2707	6220	8	37	661	#
2708	9980	1	11	662	#
2709	6736	1	15	662	#
2710	6063	1	19	662	#
2711	5456	1	23	662	#
2712	7485	5	15	662	#
2713	6736	5	19	662	#
2714	6063	5	23	662	#
2715	7485	9	19	662	#
2716	6736	9	23	662	#
2717	7485	13	23	662	#
2718	6969	13	23	663	#
2719	4704	13	27	663	#
2720	4234	13	31	663	#
2721	3810	13	35	663	#
2722	5227	17	27	663	#
2723	4704	17	31	663	#
2724	4234	17	35	663	#
2725	5227	21	31	663	#
2726	4704	21	35	663	#
2727	5227	25	35	663	#
2728	7649	22	29	664	#
2729	5163	22	33	664	#
2730	4647	22	37	664	#
2731	5737	26	33	664	#
2732	5163	26	37	664	#
2733	5737	30	37	664	#
2734	3633	17	26	665	#
2735	2452	17	30	665	#
2736	2207	17	34	665	#
2737	1986	17	38	665	#
2738	2725	21	30	665	#
2739	2452	21	34	665	#
2740	2207	21	38	665	#
2741	2725	25	34	665	#
2742	2452	25	38	665	#
2743	2725	29	38	665	#
2744	7769	17	27	666	#
2745	5244	17	31	666	#
2746	4719	17	35	666	#
2747	4247	17	39	666	#
2748	5826	21	31	666	#
2749	5244	21	35	666	#
2750	4719	21	39	666	#
2751	5826	25	35	666	#
2752	5244	25	39	666	#
2753	5826	29	39	666	#
2754	4837	15	21	667	#
2755	3265	15	25	667	#
2756	2939	15	29	667	#
2757	2645	15	33	667	#
2758	3628	19	25	667	#
2759	3265	19	29	667	#
2760	2939	19	33	667	#
2761	3628	23	29	667	#
2762	3265	23	33	667	#
2763	3628	27	33	667	#
2764	7121	17	27	668	#
2765	4807	17	31	668	#
2766	4326	17	35	668	#
2767	3893	17	39	668	#
2768	5341	21	31	668	#
2769	4807	21	35	668	#
2770	4326	21	39	668	#
2771	5341	25	35	668	#
2772	4807	25	39	668	#
2773	5341	29	39	668	#
2774	4833	18	25	670	#
2775	3262	18	29	670	#
2776	2936	18	33	670	#
2777	2642	18	37	670	#
2778	3625	22	29	670	#
2779	3262	22	33	670	#
2780	2936	22	37	670	#
2781	3625	26	33	670	#
2782	3262	26	37	670	#
2783	3625	30	37	670	#
2784	8540	21	31	671	#
2785	5764	21	35	671	#
2786	5188	21	39	671	#
2787	6405	25	35	671	#
2788	5764	25	39	671	#
2789	6405	29	39	671	#
2790	8116	6	13	672	#
2791	5479	6	17	672	#
2792	4931	6	21	672	#
2793	4438	6	25	672	#
2794	6087	10	17	672	#
2795	5479	10	21	672	#
2796	4931	10	25	672	#
2797	6087	14	21	672	#
2798	5479	14	25	672	#
2799	6087	18	25	672	#
2800	4952	25	34	673	#
2801	3343	25	38	673	#
2802	3714	29	38	673	#
2803	7487	2	9	676	#
2804	5054	2	13	676	#
2805	4548	2	17	676	#
2806	4094	2	21	676	#
2807	5615	6	13	676	#
2808	5054	6	17	676	#
2809	4548	6	21	676	#
2810	5615	10	17	676	#
2811	5054	10	21	676	#
2812	5615	14	21	676	#
2813	8140	0	29	680	#
2814	7326	0	33	680	#
2815	6593	0	37	680	#
2816	8140	4	33	680	#
2817	7326	4	37	680	#
2818	8140	8	37	680	#
2819	7895	13	23	681	#
2820	5329	13	27	681	#
2821	4796	13	31	681	#
2822	4317	13	35	681	#
2823	5921	17	27	681	#
2824	5329	17	31	681	#
2825	4796	17	35	681	#
2826	5921	21	31	681	#
2827	5329	21	35	681	#
2828	5921	25	35	681	#
2829	9721	9	18	682	#
2830	6561	9	22	682	#
2831	5905	9	26	682	#
2832	5315	9	30	682	#
2833	7291	13	22	682	#
2834	6561	13	26	682	#
2835	5905	13	30	682	#
2836	7291	17	26	682	#
2837	6561	17	30	682	#
2838	7291	21	30	682	#
2839	4740	17	26	684	#
2840	3199	17	30	684	#
2841	2880	17	34	684	#
2842	2592	17	38	684	#
2843	3555	21	30	684	#
2844	3199	21	34	684	#
2845	2880	21	38	684	#
2846	3555	25	34	684	#
2847	3199	25	38	684	#
2848	3555	29	38	684	#
2849	8857	23	29	685	#
2850	5978	23	33	685	#
2851	5380	23	37	685	#
2852	6642	27	33	685	#
2853	5978	27	37	685	#
2854	6642	31	37	685	#
2855	9624	18	25	686	#
2856	6496	18	29	686	#
2857	5846	18	33	686	#
2858	5262	18	37	686	#
2859	7218	22	29	686	#
2860	6496	22	33	686	#
2861	5846	22	37	686	#
2862	7218	26	33	686	#
2863	6496	26	37	686	#
2864	7218	30	37	686	#
2865	4633	17	26	687	#
2866	3127	17	30	687	#
2867	2814	17	34	687	#
2868	2533	17	38	687	#
2869	3475	21	30	687	#
2870	3127	21	34	687	#
2871	2814	21	38	687	#
2872	3475	25	34	687	#
2873	3127	25	38	687	#
2874	3475	29	38	687	#
2875	5151	17	27	692	#
2876	3477	17	31	692	#
2877	3129	17	35	692	#
2878	2817	17	39	692	#
2879	3864	21	31	692	#
2880	3477	21	35	692	#
2881	3129	21	39	692	#
2882	3864	25	35	692	#
2883	3477	25	39	692	#
2884	3864	29	39	692	#
2885	7947	19	25	693	#
2886	5364	19	29	693	#
2887	4828	19	33	693	#
2888	4345	19	37	693	#
2889	5960	23	29	693	#
2890	5364	23	33	693	#
2891	4828	23	37	693	#
2892	5960	27	33	693	#
2893	5364	27	37	693	#
2894	5960	31	37	693	#
2895	9753	1	28	694	#
2896	8778	1	32	694	#
2897	7900	1	36	694	#
2898	9753	5	32	694	#
2899	8778	5	36	694	#
2900	9753	9	36	694	#
2901	3968	18	25	696	#
2902	2679	18	29	696	#
2903	2411	18	33	696	#
2904	2170	18	37	696	#
2905	2976	22	29	696	#
2906	2679	22	33	696	#
2907	2411	22	37	696	#
2908	2976	26	33	696	#
2909	2679	26	37	696	#
2910	2976	30	37	696	#
2911	7906	4	33	699	#
2912	5337	4	37	699	#
2913	5930	8	37	699	#
2914	9973	21	31	700	#
2915	6732	21	35	700	#
2916	6059	21	39	700	#
2917	7480	25	35	700	#
2918	6732	25	39	700	#
2919	7480	29	39	700	#
2920	8117	3	9	701	#
2921	5479	3	13	701	#
2922	4931	3	17	701	#
2923	4438	3	21	701	#
2924	6088	7	13	701	#
2925	5479	7	17	701	#
2926	4931	7	21	701	#
2927	6088	11	17	701	#
2928	5479	11	21	701	#
2929	6088	15	21	701	#
2930	12230	0	29	702	#
2931	8256	0	33	702	#
2932	7430	0	37	702	#
2933	9173	4	33	702	#
2934	8256	4	37	702	#
2935	9173	8	37	702	#
2936	10632	27	33	703	#
2937	7177	27	37	703	#
2938	7974	31	37	703	#
2939	6157	1	10	704	#
2940	5541	1	14	704	#
2941	4987	1	18	704	#
2942	6157	5	14	704	#
2943	5541	5	18	704	#
2944	6157	9	18	704	#
2945	4107	1	11	705	#
2946	3697	1	15	705	#
2947	3327	1	19	705	#
2948	4107	5	15	705	#
2949	3697	5	19	705	#
2950	4107	9	19	705	#
2951	9050	1	28	709	#
2952	6109	1	32	709	#
2953	5498	1	36	709	#
2954	6788	5	32	709	#
2955	6109	5	36	709	#
2956	6788	9	36	709	#
2957	4682	7	13	711	#
2958	3161	7	17	711	#
2959	2845	7	21	711	#
2960	2560	7	25	711	#
2961	3512	11	17	711	#
2962	3161	11	21	711	#
2963	2845	11	25	711	#
2964	3512	15	21	711	#
2965	3161	15	25	711	#
2966	3512	19	25	711	#
2967	9164	0	29	714	#
2968	8247	0	33	714	#
2969	7423	0	37	714	#
2970	9164	4	33	714	#
2971	8247	4	37	714	#
2972	9164	8	37	714	#
2973	4532	1	11	715	#
2974	4079	1	15	715	#
2975	3671	1	19	715	#
2976	4532	5	15	715	#
2977	4079	5	19	715	#
2978	4532	9	19	715	#
2979	11771	0	29	716	#
2980	7945	0	33	716	#
2981	7151	0	37	716	#
2982	8828	4	33	716	#
2983	7945	4	37	716	#
2984	8828	8	37	716	#
2985	6540	11	17	720	#
2986	4414	11	21	720	#
2987	3973	11	25	720	#
2988	3576	11	29	720	#
2989	4905	15	21	720	#
2990	4414	15	25	720	#
2991	3973	15	29	720	#
2992	4905	19	25	720	#
2993	4414	19	29	720	#
2994	4905	23	29	720	#
2995	5921	18	25	721	#
2996	3996	18	29	721	#
2997	3597	18	33	721	#
2998	3237	18	37	721	#
2999	4441	22	29	721	#
3000	3996	22	33	721	#
3001	3597	22	37	721	#
3002	4441	26	33	721	#
3003	3996	26	37	721	#
3004	4441	30	37	721	#
3005	8096	15	21	723	#
3006	5465	15	25	723	#
3007	4918	15	29	723	#
3008	4426	15	33	723	#
3009	6072	19	25	723	#
3010	5465	19	29	723	#
3011	4918	19	33	723	#
3012	6072	23	29	723	#
3013	5465	23	33	723	#
3014	6072	27	33	723	#
3015	5278	0	29	724	#
3016	4751	0	33	724	#
3017	4276	0	37	724	#
3018	5278	4	33	724	#
3019	4751	4	37	724	#
3020	5278	8	37	724	#
3021	9276	4	33	725	#
3022	6261	4	37	725	#
3023	6957	8	37	725	#
3024	6786	5	14	726	#
3025	4580	5	18	726	#
3026	4122	5	22	726	#
3027	3710	5	26	726	#
3028	5089	9	18	726	#
3029	4580	9	22	726	#
3030	4122	9	26	726	#
3031	5089	13	22	726	#
3032	4580	13	26	726	#
3033	5089	17	26	726	#
3034	5747	22	29	729	#
3035	3879	22	33	729	#
3036	3491	22	37	729	#
3037	4310	26	33	729	#
3038	3879	26	37	729	#
3039	4310	30	37	729	#
3040	8470	13	22	731	#
3041	5717	13	26	731	#
3042	5146	13	30	731	#
3043	4631	13	34	731	#
3044	6353	17	26	731	#
3045	5717	17	30	731	#
3046	5146	17	34	731	#
3047	6353	21	30	731	#
3048	5717	21	34	731	#
3049	6353	25	34	731	#
3050	11201	5	32	732	#
3051	7561	5	36	732	#
3052	8401	9	36	732	#
