2080	303	9	36	444	#
2081	4376	0	39	445	#
2082	424	0	29	446	#
2083	286	0	33	446	#
2084	257	0	37	446	#
2085	318	4	33	446	#
2086	286	4	37	446	#
2087	318	8	37	446	#
2088	652	1	28	447	#
2089	586	1	32	447	#
2090	528	1	36	447	#
2091	652	5	32	447	#
2092	586	5	36	447	#
2093	652	9	36	447	#
2094	4961	2	36	448	#
2095	2346	21	31	449	#
2096	1583	21	35	449	#
2097	1425	21	39	449	#
2098	1759	25	35	449	#
2099	1583	25	39	449	#
2100	1759	29	39	449	#
2101	580	1	28	450	#
2102	522	1	32	450	#
2103	470	1	36	450	#
2104	580	5	32	450	#
2105	522	5	36	450	#
2106	580	9	36	450	#
2107	8976	9	18	451	#
2108	6059	9	22	451	#
2109	5453	9	26	451	#
2110	4908	9	30	451	#
2111	6732	13	22	451	#
2112	6059	13	26	451	#
2113	5453	13	30	451	#
2114	6732	17	26	451	#
2115	6059	17	30	451	#
2116	6732	21	30	451	#
2117	6810	18	25	452	#
2118	4597	18	29	452	#
2119	4137	18	33	452	#
2120	3724	18	37	452	#
2121	5108	22	29	452	#
2122	4597	22	33	452	#
2123	4137	22	37	452	#
2124	5108	26	33	452	#
2125	4597	26	37	452	#
2126	5108	30	37	452	#
2127	4032	3	36	453	#
2128	7843	22	29	454	#
2129	5294	22	33	454	#
2130	4765	22	37	454	#
2131	5882	26	33	454	#
2132	5294	26	37	454	#
2133	5882	30	37	454	#
2134	619	1	28	455	#
2135	557	1	32	455	#
2136	501	1	36	455	#
2137	619	5	32	455	#
2138	557	5	36	455	#
2139	619	9	36	455	#
2140	6026	5	15	456	#
2141	4067	5	19	456	#
2142	3660	5	23	456	#
2143	3294	5	27	456	#
2144	4519	9	19	456	#
2145	4067	9	23	456	#
2146	3660	9	27	456	#
2147	4519	13	23	456	#
2148	4067	13	27	456	#
2149	4519	17	27	456	#
2150	6265	18	25	457	#
2151	4229	18	29	457	#
2152	3806	18	33	457	#
2153	3425	18	37	457	#
2154	4699	22	29	457	#
2155	4229	22	33	457	#
2156	3806	22	37	457	#
2157	4699	26	33	457	#
2158	4229	26	37	457	#
2159	4699	30	37	457	#
2160	2948	3	36	458	#
2161	4131	0	39	459	#
2162	3764	3	9	460	#
2163	2541	3	13	460	#
2164	2287	3	17	460	#
2165	2058	3	21	460	#
2166	2823	7	13	460	#
2167	2541	7	17	460	#
2168	2287	7	21	460	#
2169	2823	11	17	460	#
2170	2541	11	21	460	#
2171	2823	15	21	460	#
2172	296	1	28	461	#
2173	267	1	32	461	#
2174	240	1	36	461	#
2175	296	5	32	461	#
2176	267	5	36	461	#
2177	296	9	36	461	#
2178	3226	14	21	462	#
2179	2177	14	25	462	#
2180	1960	14	29	462	#
2181	1764	14	33	462	#
2182	2419	18	25	462	#
2183	2177	18	29	462	#
2184	1960	18	33	462	#
2185	2419	22	29	462	#
2186	2177	22	33	462	#
2187	2419	26	33	462	#
2188	6284	6	13	463	#
2189	4242	6	17	463	#
2190	3818	6	21	463	#
2191	3436	6	25	463	#
2192	4713	10	17	463	#
2193	4242	10	21	463	#
2194	3818	10	25	463	#
2195	4713	14	21	463	#
2196	4242	14	25	463	#
2197	4713	18	25	463	#
2198	421	1	28	464	#
2199	379	1	32	464	#
2200	341	1	36	464	#
2201	421	5	32	464	#
2202	379	5	36	464	#
2203	421	9	36	464	#
2204	5096	21	31	465	#
2205	3440	21	35	465	#
2206	3096	21	39	465	#
2207	3822	25	35	465	#
2208	3440	25	39	465	#
2209	3822	29	39	465	#
2210	1905	3	9	466	#
2211	1714	3	13	466	#
2212	1543	3	17	466	#
2213	1905	7	13	466	#
2214	1714	7	17	466	#
2215	1905	11	17	466	#
2216	1738	3	36	467	#
2217	3488	21	30	468	#
2218	2354	21	34	468	#
2219	2119	21	38	468	#
2220	2616	25	34	468	#
2221	2354	25	38	468	#
2222	2616	29	38	468	#
2223	325	5	32	469	#
2224	219	5	36	469	#
2225	244	9	36	469	#
2226	4203	2	36	470	#
2227	5312	5	15	471	#
2228	3586	5	19	471	#
2229	3227	5	23	471	#
2230	2904	5	27	471	#
2231	3984	9	19	471	#
2232	3586	9	23	471	#
2233	3227	9	27	471	#
2234	3984	13	23	471	#
2235	3586	13	27	471	#
2236	3984	17	27	471	#
2237	1863	3	36	472	#
2238	2217	0	38	473	#
2239	773	4	33	474	#
2240	522	4	37	474	#
2241	580	8	37	474	#
2242	5894	2	36	475	#
2243	4364	21	30	476	#
2244	2946	21	34	476	#
2245	2651	21	38	476	#
2246	3273	25	34	476	#
2247	2946	25	38	476	#
2248	3273	29	38	476	#
2249	2674	3	36	477	#
2250	4640	5	14	478	#
2251	3132	5	18	478	#
2252	2819	5	22	478	#
2253	2537	5	26	478	#
2254	3480	9	18	478	#
2255	3132	9	22	478	#
2256	2819	9	26	478	#
2257	3480	13	22	478	#
2258	3132	13	26	478	#
2259	3480	17	26	478	#
2260	8754	17	26	479	#
2261	5909	17	30	479	#
2262	5318	17	34	479	#
2263	4786	17	38	479	#
2264	6566	21	30	479	#
2265	5909	21	34	479	#
2266	5318	21	38	479	#
2267	6566	25	34	479	#
2268	5909	25	38	479	#
2269	6566	29	38	479	#
2270	2516	0	39	480	#
2271	629	0	29	481	#
2272	566	0	33	481	#
2273	510	0	37	481	#
2274	629	4	33	481	#
2275	566	4	37	481	#
2276	629	8	37	481	#
2277	892	4	33	482	#
2278	602	4	37	482	#
2279	669	8	37	482	#
2280	2548	1	11	483	#
2281	1720	1	15	483	#
2282	1548	1	19	483	#
2283	1393	1	23	483	#
2284	1911	5	15	483	#
2285	1720	5	19	483	#
2286	1548	5	23	483	#
2287	1911	9	19	483	#
2288	1720	9	23	483	#
2289	1911	13	23	483	#
2290	3184	1	11	484	#
2291	2866	1	15	484	#
2292	2579	1	19	484	#
2293	3184	5	15	484	#
2294	2866	5	19	484	#
2295	3184	9	19	484	#
2296	6535	6	13	485	#
2297	4411	6	17	485	#
2298	3970	6	21	485	#
2299	3573	6	25	485	#
2300	4901	10	17	485	#
2301	4411	10	21	485	#
2302	3970	10	25	485	#
2303	4901	14	21	485	#
2304	4411	14	25	485	#
2305	4901	18	25	485	#
2306	4904	15	21	486	#
2307	3310	15	25	486	#
2308	2979	15	29	486	#
2309	2681	15	33	486	#
2310	3678	19	25	486	#
2311	3310	19	29	486	#
2312	2979	19	33	486	#
2313	3678	23	29	486	#
2314	3310	23	33	486	#
2315	3678	27	33	486	#
2316	4230	23	29	487	#
2317	2855	23	33	487	#
2318	2570	23	37	487	#
2319	3173	27	33	487	#
2320	2855	27	37	487	#
2321	3173	31	37	487	#
2322	3205	27	33	488	#
2323	2164	27	37	488	#
2324	2404	31	37	488	#
2325	2994	3	36	489	#
2326	2203	3	36	490	#
2327	6227	13	23	491	#
2328	4203	13	27	491	#
2329	3783	13	31	491	#
2330	3405	13	35	491	#
2331	4670	17	27	491	#
2332	4203	17	31	491	#
2333	3783	17	35	491	#
2334	4670	21	31	491	#
2335	4203	21	35	491	#
2336	4670	25	35	491	#
2337	3215	7	13	492	#
2338	2170	7	17	492	#
2339	1953	7	21	492	#
2340	1758	7	25	492	#
2341	2411	11	17	492	#
2342	2170	11	21	492	#
2343	1953	11	25	492	#
2344	2411	15	21	492	#
2345	2170	15	25	492	#
2346	2411	19	25	492	#
2347	5180	0	38	493	#
2348	4819	10	17	494	#
2349	3253	10	21	494	#
2350	2928	10	25	494	#
2351	2635	10	29	494	#
2352	3615	14	21	494	#
2353	3253	14	25	494	#
2354	2928	14	29	494	#
2355	3615	18	25	494	#
2356	3253	18	29	494	#
2357	3615	22	29	494	#
2358	4851	25	35	495	#
2359	3274	25	39	495	#
2360	3638	29	39	495	#
2361	5622	13	23	496	#
2362	3795	13	27	496	#
2363	3415	13	31	496	#
2364	3074	13	35	496	#
2365	4217	17	27	496	#
2366	3795	17	31	496	#
2367	3415	17	35	496	#
2368	4217	21	31	496	#
2369	3795	21	35	496	#
2370	4217	25	35	496	#
2371	2926	1	11	497	#
2372	1975	1	15	497	#
2373	1778	1	19	497	#
2374	1600	1	23	497	#
2375	2195	5	15	497	#
2376	1975	5	19	497	#
2377	1778	5	23	497	#
2378	2195	9	19	497	#
2379	1975	9	23	497	#
2380	2195	13	23	497	#
2381	2708	1	11	498	#
2382	2437	1	15	498	#
2383	2193	1	19	498	#
2384	2708	5	15	498	#
2385	2437	5	19	498	#
2386	2708	9	19	498	#
2387	2673	0	38	499	#
2388	5513	2	9	500	#
2389	3722	2	13	500	#
2390	3349	2	17	500	#
2391	3014	2	21	500	#
2392	4135	6	13	500	#
2393	3722	6	17	500	#
2394	3349	6	21	500	#
2395	4135	10	17	500	#
2396	3722	10	21	500	#
2397	4135	14	21	500	#
2398	2715	3	36	501	#
2399	779	0	29	502	#
2400	526	0	33	502	#
2401	473	0	37	502	#
2402	584	4	33	502	#
2403	526	4	37	502	#
2404	584	8	37	502	#
2405	5039	14	21	503	#
2406	3401	14	25	503	#
2407	3061	14	29	503	#
2408	2755	14	33	503	#
2409	3779	18	25	503	#
2410	3401	18	29	503	#
2411	3061	18	33	503	#
2412	3779	22	29	503	#
2413	3401	22	33	503	#
2414	3779	26	33	503	#
2415	9036	9	18	504	#
2416	6099	9	22	504	#
2417	5490	9	26	504	#
2418	4941	9	30	504	#
2419	6777	13	22	504	#
2420	6099	13	26	504	#
2421	5490	13	30	504	#
2422	6777	17	26	504	#
2423	6099	17	30	504	#
2424	6777	21	30	504	#
2425	7995	18	25	505	#
2426	5397	18	29	505	#
2427	4857	18	33	505	#
2428	4371	18	37	505	#
2429	5996	22	29	505	#
2430	5397	22	33	505	#
2431	4857	22	37	505	#
2432	5996	26	33	505	#
2433	5397	26	37	505	#
2434	5996	30	37	505	#
2435	6187	2	36	506	#
2436	4146	3	36	507	#
2437	5061	26	33	508	#
2438	3416	26	37	508	#
2439	3796	30	37	508	#
2440	2842	2	36	509	#
2441	1866	3	36	510	#
2442	904	0	29	511	#
2443	610	0	33	511	#
2444	549	0	37	511	#
2445	678	4	33	511	#
2446	610	4	37	511	#
2447	678	8	37	511	#
2448	3601	3	36	512	#
2449	1932	3	36	513	#
2450	8074	14	21	514	#
2451	5450	14	25	514	#
2452	4905	14	29	514	#
2453	4415	14	33	514	#
2454	6056	18	25	514	#
2455	5450	18	29	514	#
2456	4905	18	33	514	#
2457	6056	22	29	514	#
2458	5450	22	33	514	#
2459	6056	26	33	514	#
2460	3676	10	17	515	#
2461	2482	10	21	515	#
2462	2233	10	25	515	#
2463	2010	10	29	515	#
2464	2757	14	21	515	#
2465	2482	14	25	515	#
2466	2233	14	29	515	#
2467	2757	18	25	515	#
2468	2482	18	29	515	#
2469	2757	22	29	515	#
2470	2701	0	39	516	#
2471	2708	3	9	517	#
2472	1828	3	13	517	#
2473	1645	3	17	517	#
2474	1481	3	21	517	#
2475	2031	7	13	517	#
2476	1828	7	17	517	#
2477	1645	7	21	517	#
2478	2031	11	17	517	#
2479	1828	11	21	517	#
2480	2031	15	21	517	#
2481	5272	15	21	518	#
2482	3558	15	25	518	#
2483	3202	15	29	518	#
2484	2882	15	33	518	#
2485	3954	19	25	518	#
2486	3558	19	29	518	#
2487	3202	19	33	518	#
2488	3954	23	29	518	#
2489	3558	23	33	518	#
2490	3954	27	33	518	#
2491	697	1	28	519	#
2492	628	1	32	519	#
2493	565	1	36	519	#
2494	697	5	32	519	#
2495	628	5	36	519	#
2496	697	9	36	519	#
2497	3963	11	17	520	#
2498	2675	11	21	520	#
2499	2407	11	25	520	#
2500	2167	11	29	520	#
2501	2972	15	21	520	#
2502	2675	15	25	520	#
2503	2407	15	29	520	#
2504	2972	19	25	520	#
2505	2675	19	29	520	#
2506	2972	23	29	520	#
2507	4831	2	36	521	#
2508	6888	22	29	522	#
2509	4649	22	33	522	#
2510	4184	22	37	522	#
2511	5166	26	33	522	#
2512	4649	26	37	522	#
2513	5166	30	37	522	#
2514	1619	0	39	523	#
2515	3281	17	26	524	#
2516	2215	17	30	524	#
2517	1993	17	34	524	#
2518	1794	17	38	524	#
2519	2461	21	30	524	#
2520	2215	21	34	524	#
2521	1993	21	38	524	#
2522	2461	25	34	524	#
2523	2215	25	38	524	#
2524	2461	29	38	524	#
2525	2773	1	10	525	#
2526	2496	1	14	525	#
2527	2246	1	18	525	#
2528	2773	5	14	525	#
2529	2496	5	18	525	#
2530	2773	9	18	525	#
2531	1742	3	36	526	#
2532	7030	2	9	527	#
2533	4745	2	13	527	#
2534	4271	2	17	527	#
2535	3844	2	21	527	#
2536	5273	6	13	527	#
2537	4745	6	17	527	#
2538	4271	6	21	527	#
2539	5273	10	17	527	#
2540	4745	10	21	527	#
2541	5273	14	21	527	#
2542	2621	0	38	528	#
2543	3616	15	21	529	#
2544	2441	15	25	529	#
2545	2197	15	29	529	#
2546	1977	15	33	529	#
2547	2712	19	25	529	#
2548	2441	19	29	529	#
2549	2197	19	33	529	#
2550	2712	23	29	529	#
2551	2441	23	33	529	#
2552	2712	27	33	529	#
2553	4508	2	36	530	#
2554	4071	2	36	531	#
2555	1756	3	36	532	#
2556	5382	1	10	533	#
2557	4844	1	14	533	#
2558	4360	1	18	533	#
2559	5382	5	14	533	#
2560	4844	5	18	533	#
2561	5382	9	18	533	#
2562	3276	2	36	534	#
2563	8146	14	21	535	#
2564	5499	14	25	535	#
2565	4949	14	29	535	#
2566	4454	14	33	535	#
2567	6110	18	25	535	#
2568	5499	18	29	535	#
2569	4949	18	33	535	#
2570	6110	22	29	535	#
2571	5499	22	33	535	#
2572	6110	26	33	535	#
2573	2597	0	39	536	#
2574	3388	6	13	537	#
2575	2287	6	17	537	#
2576	2058	6	21	537	#
2577	1853	6	25	537	#
2578	2541	10	17	537	#
2579	2287	10	21	537	#
2580	2058	10	25	537	#
2581	2541	14	21	537	#
2582	2287	14	25	537	#
2583	2541	18	25	537	#
2584	326	5	32	538	#
2585	220	5	36	538	#
2586	244	9	36	538	#
2587	8435	22	29	539	#
2588	5694	22	33	539	#
2589	5124	22	37	539	#
2590	6326	26	33	539	#
2591	5694	26	37	539	#
2592	6326	30	37	539	#
2593	4868	0	38	540	#
2594	5173	2	36	541	#
2595	4634	5	14	542	#
2596	3128	5	18	542	#
2597	2815	5	22	542	#
2598	2533	5	26	542	#
2599	3475	9	18	542	#
2600	3128	9	22	542	#
2601	2815	9	26	542	#
2602	3475	13	22	542	#
2603	3128	13	26	542	#
2604	3475	17	26	542	#
2605	443	5	32	543	#
2606	299	5	36	543	#
2607	332	9	36	543	#
2608	3483	2	36	544	#
2609	535	1	28	545	#
2610	482	1	32	545	#
2611	434	1	36	545	#
2612	535	5	32	545	#
2613	482	5	36	545	#
2614	535	9	36	545	#
2615	2240	15	21	546	#
2616	1512	15	25	546	#
2617	1361	15	29	546	#
2618	1224	15	33	546	#
2619	1680	19	25	546	#
2620	1512	19	29	546	#
2621	1361	19	33	546	#
2622	1680	23	29	546	#
2623	1512	23	33	546	#
2624	1680	27	33	546	#
2625	3439	3	9	547	#
2626	2322	3	13	547	#
2627	2089	3	17	547	#
2628	1880	3	21	547	#
2629	2580	7	13	547	#
2630	2322	7	17	547	#
2631	2089	7	21	547	#
2632	2580	11	17	547	#
2633	2322	11	21	547	#
2634	2580	15	21	547	#
2635	5577	15	21	548	#
2636	3765	15	25	548	#
2637	3388	15	29	548	#
2638	3049	15	33	548	#
2639	4183	19	25	548	#
2640	3765	19	29	548	#
2641	3388	19	33	548	#
2642	4183	23	29	548	#
2643	3765	23	33	548	#
2644	4183	27	33	548	#
2645	4044	17	26	549	#
2646	2730	17	30	549	#
2647	2457	17	34	549	#
2648	2211	17	38	549	#
2649	3033	21	30	549	#
2650	2730	21	34	549	#
2651	2457	21	38	549	#
2652	3033	25	34	549	#
2653	2730	25	38	549	#
2654	3033	29	38	549	#
2655	4154	1	10	550	#
2656	3738	1	14	550	#
2657	3364	1	18	550	#
2658	4154	5	14	550	#
2659	3738	5	18	550	#
2660	4154	9	18	550	#
2661	6407	2	36	551	#
2662	6352	5	15	552	#
2663	4287	5	19	552	#
2664	3859	5	23	552	#
2665	3473	5	27	552	#
2666	4764	9	19	552	#
2667	4287	9	23	552	#
2668	3859	9	27	552	#
2669	4764	13	23	552	#
2670	4287	13	27	552	#
2671	4764	17	27	552	#
2672	3959	11	17	553	#
2673	2672	11	21	553	#
2674	2405	11	25	553	#
2675	2165	11	29	553	#
2676	2969	15	21	553	#
2677	2672	15	25	553	#
2678	2405	15	29	553	#
2679	2969	19	25	553	#
2680	2672	19	29	553	#
2681	2969	23	29	553	#
2682	1882	0	39	554	#
2683	1672	0	39	555	#
2684	3800	2	9	556	#
2685	3420	2	13	556	#
2686	3078	2	17	556	#
2687	3800	6	13	556	#
2688	3420	6	17	556	#
2689	3800	10	17	556	#
2690	7683	14	21	557	#
2691	5186	14	25	557	#
2692	4667	14	29	557	#
2693	4201	14	33	557	#
2694	5762	18	25	557	#
2695	5186	18	29	557	#
2696	4667	18	33	557	#
2697	5762	22	29	557	#
2698	5186	22	33	557	#
2699	5762	26	33	557	#
2700	5446	2	36	558	#
2701	2696	0	38	559	#
2702	3848	11	17	560	#
2703	2597	11	21	560	#
2704	2338	11	25	560	#
2705	2104	11	29	560	#
2706	2886	15	21	560	#
2707	2597	15	25	560	#
2708	2338	15	29	560	#
2709	2886	19	25	560	#
2710	2597	19	29	560	#
2711	2886	23	29	560	#
2712	3919	0	39	561	#
2713	5840	2	36	562	#
2714	3224	22	29	563	#
2715	2176	22	33	563	#
2716	1958	22	37	563	#
2717	2418	26	33	563	#
2718	2176	26	37	563	#
2719	2418	30	37	563	#
2720	2963	19	25	564	#
2721	2000	19	29	564	#
2722	1800	19	33	564	#
2723	1620	19	37	564	#
2724	2222	23	29	564	#
2725	2000	23	33	564	#
2726	1800	23	37	564	#
2727	2222	27	33	564	#
2728	2000	27	37	564	#
2729	2222	31	37	564	#
2730	6595	17	27	565	#
2731	4452	17	31	565	#
2732	4007	17	35	565	#
2733	3606	17	39	565	#
2734	4947	21	31	565	#
2735	4452	21	35	565	#
2736	4007	21	39	565	#
2737	4947	25	35	565	#
2738	4452	25	39	565	#
2739	4947	29	39	565	#
2740	3636	3	36	566	#
2741	6220	15	21	567	#
2742	4198	15	25	567	#
2743	3778	15	29	567	#
2744	3401	15	33	567	#
2745	4665	19	25	567	#
2746	4198	19	29	567	#
2747	3778	19	33	567	#
2748	4665	23	29	567	#
2749	4198	23	33	567	#
2750	4665	27	33	567	#
2751	3322	21	30	568	#
2752	2242	21	34	568	#
2753	2018	21	38	568	#
2754	2491	25	34	568	#
2755	2242	25	38	568	#
2756	2491	29	38	568	#
2757	3185	6	13	569	#
2758	2150	6	17	569	#
2759	1935	6	21	569	#
2760	1741	6	25	569	#
2761	2388	10	17	569	#
2762	2150	10	21	569	#
2763	1935	10	25	569	#
2764	2388	14	21	569	#
2765	2150	14	25	569	#
2766	2388	18	25	569	#
2767	3176	0	39	570	#
2768	6273	25	34	571	#
2769	4235	25	38	571	#
2770	4705	29	38	571	#
2771	4306	1	10	572	#
2772	3875	1	14	572	#
2773	3487	1	18	572	#
2774	4306	5	14	572	#
2775	3875	5	18	572	#
2776	4306	9	18	572	#
2777	3839	6	13	573	#
2778	2591	6	17	573	#
2779	2332	6	21	573	#
2780	2099	6	25	573	#
2781	2879	10	17	573	#
2782	2591	10	21	573	#
2783	2332	10	25	573	#
2784	2879	14	21	573	#
2785	2591	14	25	573	#
2786	2879	18	25	573	#
2787	4537	0	39	574	#
2788	3356	0	39	575	#
2789	513	0	29	576	#
2790	461	0	33	576	#
2791	415	0	37	576	#
2792	513	4	33	576	#
2793	461	4	37	576	#
2794	513	8	37	576	#
2795	702	1	28	577	#
2796	632	1	32	577	#
2797	569	1	36	577	#
2798	702	5	32	577	#
2799	632	5	36	577	#
2800	702	9	36	577	#
2801	4549	3	36	578	#
2802	4666	13	22	579	#
2803	3149	13	26	579	#
2804	2834	13	30	579	#
2805	2551	13	34	579	#
2806	3499	17	26	579	#
2807	3149	17	30	579	#
2808	2834	17	34	579	#
2809	3499	21	30	579	#
2810	3149	21	34	579	#
2811	3499	25	34	579	#
2812	3565	19	25	580	#
2813	2407	19	29	580	#
2814	2166	19	33	580	#
2815	1949	19	37	580	#
2816	2674	23	29	580	#
2817	2407	23	33	580	#
2818	2166	23	37	580	#
2819	2674	27	33	580	#
2820	2407	27	37	580	#
2821	2674	31	37	580	#
2822	909	0	29	581	#
2823	614	0	33	581	#
2824	552	0	37	581	#
2825	682	4	33	581	#
2826	614	4	37	581	#
2827	682	8	37	581	#
2828	3380	11	17	582	#
2829	2281	11	21	582	#
2830	2053	11	25	582	#
2831	1848	11	29	582	#
2832	2535	15	21	582	#
2833	2281	15	25	582	#
2834	2053	15	29	582	#
2835	2535	19	25	582	#
2836	2281	19	29	582	#
2837	2535	23	29	582	#
2838	4320	2	9	583	#
2839	3888	2	13	583	#
2840	3499	2	17	583	#
2841	4320	6	13	583	#
2842	3888	6	17	583	#
2843	4320	10	17	583	#
2844	2544	3	36	584	#
2845	4910	2	36	585	#
2846	6170	18	25	586	#
2847	4164	18	29	586	#
2848	3748	18	33	586	#
2849	3373	18	37	586	#
2850	4627	22	29	586	#
2851	4164	22	33	586	#
2852	3748	22	37	586	#
2853	4627	26	33	586	#
2854	4164	26	37	586	#
2855	4627	30	37	586	#
2856	8916	22	29	587	#
2857	6019	22	33	587	#
2858	5417	22	37	587	#
2859	6687	26	33	587	#
2860	6019	26	37	587	#
2861	6687	30	37	587	#
2862	2439	2	36	588	#
2863	3816	26	33	589	#
2864	2576	26	37	589	#
2865	2862	30	37	589	#
2866	2460	3	36	590	#
2867	830	0	29	591	#
2868	560	0	33	591	#
2869	504	0	37	591	#
2870	622	4	33	591	#
2871	560	4	37	591	#
2872	622	8	37	591	#
2873	3022	0	38	592	#
2874	6474	13	22	593	#
2875	4370	13	26	593	#
2876	3933	13	30	593	#
2877	3540	13	34	593	#
2878	4856	17	26	593	#
2879	4370	17	30	593	#
2880	3933	17	34	593	#
2881	4856	21	30	593	#
2882	4370	21	34	593	#
2883	4856	25	34	593	#
2884	732	4	33	594	#
2885	494	4	37	594	#
2886	549	8	37	594	#
2887	5985	2	36	595	#
2888	3959	0	38	596	#
2889	5513	0	38	597	#
2890	3100	3	36	598	#
2891	7008	2	9	599	#
2892	4731	2	13	599	#
2893	4258	2	17	599	#
2894	3832	2	21	599	#
2895	5256	6	13	599	#
2896	4731	6	17	599	#
2897	4258	6	21	599	#
2898	5256	10	17	599	#
2899	4731	10	21	599	#
2900	5256	14	21	599	#
2901	2177	0	39	600	#
2902	3082	2	36	601	#
2903	2325	3	36	602	#
2904	5181	2	9	603	#
2905	3497	2	13	603	#
2906	3147	2	17	603	#
2907	2833	2	21	603	#
2908	3886	6	13	603	#
2909	3497	6	17	603	#
2910	3147	6	21	603	#
2911	3886	10	17	603	#
2912	3497	10	21	603	#
2913	3886	14	21	603	#
2914	640	5	32	604	#
2915	432	5	36	604	#
2916	480	9	36	604	#
2917	4247	26	33	605	#
2918	2867	26	37	605	#
2919	3185	30	37	605	#
2920	3041	3	36	606	#
2921	9146	10	17	607	#
2922	6174	10	21	607	#
2923	5556	10	25	607	#
2924	5001	10	29	607	#
2925	6860	14	21	607	#
2926	6174	14	25	607	#
2927	5556	14	29	607	#
2928	6860	18	25	607	#
2929	6174	18	29	607	#
2930	6860	22	29	607	#
2931	6847	26	33	608	#
2932	4621	26	37	608	#
2933	5135	30	37	608	#
2934	6251	2	36	609	#
2935	520	0	29	610	#
2936	468	0	33	610	#
2937	421	0	37	610	#
2938	520	4	33	610	#
2939	468	4	37	610	#
2940	520	8	37	610	#
2941	5999	21	31	611	#
2942	4049	21	35	611	#
2943	3644	21	39	611	#
2944	4499	25	35	611	#
2945	4049	25	39	611	#
2946	4499	29	39	611	#
2947	357	1	28	612	#
2948	241	1	32	612	#
2949	217	1	36	612	#
2950	268	5	32	612	#
2951	241	5	36	612	#
2952	268	9	36	612	#
2953	3561	2	36	613	#
2954	3311	3	9	614	#
2955	2980	3	13	614	#
2956	2682	3	17	614	#
2957	3311	7	13	614	#
2958	2980	7	17	614	#
2959	3311	11	17	614	#
2960	913	0	29	615	#
2961	616	0	33	615	#
2962	554	0	37	615	#
2963	684	4	33	615	#
2964	616	4	37	615	#
2965	684	8	37	615	#
2966	340	4	33	616	#
2967	230	4	37	616	#
2968	255	8	37	616	#
2969	1971	3	36	617	#
2970	4733	17	27	618	#
2971	3195	17	31	618	#
2972	2875	17	35	618	#
2973	2588	17	39	618	#
2974	3550	21	31	618	#
2975	3195	21	35	618	#
2976	2875	21	39	618	#
2977	3550	25	35	618	#
2978	3195	25	39	618	#
2979	3550	29	39	618	#
2980	5277	10	17	619	#
2981	3562	10	21	619	#
2982	3206	10	25	619	#
2983	2885	10	29	619	#
2984	3958	14	21	619	#
2985	3562	14	25	619	#
2986	3206	14	29	619	#
2987	3958	18	25	619	#
2988	3562	18	29	619	#
2989	3958	22	29	619	#
2990	4082	0	38	620	#
2991	4691	21	30	621	#
2992	3166	21	34	621	#
2993	2850	21	38	621	#
2994	3518	25	34	621	#
2995	3166	25	38	621	#
2996	3518	29	38	621	#
2997	7637	26	33	622	#
2998	5155	26	37	622	#
2999	5728	30	37	622	#
3000	3169	3	36	623	#
3001	4444	9	18	624	#
3002	3000	9	22	624	#
3003	2700	9	26	624	#
3004	2430	9	30	624	#
3005	3333	13	22	624	#
3006	3000	13	26	624	#
3007	2700	13	30	624	#
3008	3333	17	26	624	#
3009	3000	17	30	624	#
3010	3333	21	30	624	#
3011	4992	19	25	625	#
3012	3370	19	29	625	#
3013	3033	19	33	625	#
3014	2729	19	37	625	#
3015	3744	23	29	625	#
3016	3370	23	33	625	#
3017	3033	23	37	625	#
3018	3744	27	33	625	#
3019	3370	27	37	625	#
3020	3744	31	37	625	#
3021	4166	0	39	626	#
3022	2444	2	36	627	#
3023	3849	2	36	628	#
3024	1754	3	36	629	#
3025	4151	13	23	630	#
3026	2802	13	27	630	#
3027	2522	13	31	630	#
3028	2270	13	35	630	#
3029	3113	17	27	630	#
3030	2802	17	31	630	#
3031	2522	17	35	630	#
3032	3113	21	31	630	#
3033	2802	21	35	630	#
3034	3113	25	35	630	#
3035	6169	11	17	631	#
3036	4164	11	21	631	#
3037	3748	11	25	631	#
3038	3373	11	29	631	#
3039	4627	15	21	631	#
3040	4164	15	25	631	#
3041	3748	15	29	631	#
3042	4627	19	25	631	#
3043	4164	19	29	631	#
3044	4627	23	29	631	#
3045	806	5	32	632	#
3046	544	5	36	632	#
3047	604	9	36	632	#
3048	3802	27	33	633	#
3049	2567	27	37	633	#
3050	2852	31	37	633	#
3051	4713	21	31	634	#
3052	3181	21	35	634	#
3053	2863	21	39	634	#
3054	3535	25	35	634	#
3055	3181	25	39	634	#
3056	3535	29	39	634	#
3057	5951	3	9	635	#
3058	4017	3	13	635	#
3059	3615	3	17	635	#
3060	3254	3	21	635	#
3061	4463	7	13	635	#
3062	4017	7	17	635	#
3063	3615	7	21	635	#
3064	4463	11	17	635	#
3065	4017	11	21	635	#
3066	4463	15	21	635	#
3067	4071	0	38	636	#
3068	5052	2	36	637	#
3069	3312	26	33	638	#
3070	2236	26	37	638	#
3071	2484	30	37	638	#
3072	9060	14	21	639	#
3073	6116	14	25	639	#
3074	5504	14	29	639	#
3075	4954	14	33	639	#
3076	6795	18	25	639	#
3077	6116	18	29	639	#
3078	5504	18	33	639	#
3079	6795	22	29	639	#
3080	6116	22	33	639	#
3081	6795	26	33	639	#
3082	5363	10	17	640	#
3083	3620	10	21	640	#
3084	3258	10	25	640	#
3085	2932	10	29	640	#
3086	4022	14	21	640	#
3087	3620	14	25	640	#
3088	3258	14	29	640	#
