2053	3175	4	33	537	#
2054	2858	4	37	537	#
2055	3175	8	37	537	#
2056	3237	23	29	542	#
2057	2185	23	33	542	#
2058	1966	23	37	542	#
2059	2427	27	33	542	#
2060	2185	27	37	542	#
2061	2427	31	37	542	#
2062	6147	1	10	543	#
2063	4149	1	14	543	#
2064	3734	1	18	543	#
2065	3361	1	22	543	#
2066	4610	5	14	543	#
2067	4149	5	18	543	#
2068	3734	5	22	543	#
2069	4610	9	18	543	#
2070	4149	9	22	543	#
2071	4610	13	22	543	#
2072	10847	14	21	546	#
2073	7322	14	25	546	#
2074	6590	14	29	546	#
2075	5931	14	33	546	#
2076	8135	18	25	546	#
2077	7322	18	29	546	#
2078	6590	18	33	546	#
2079	8135	22	29	546	#
2080	7322	22	33	546	#
2081	8135	26	33	546	#
2082	8007	5	14	549	#
2083	5405	5	18	549	#
2084	4864	5	22	549	#
2085	4378	5	26	549	#
2086	6005	9	18	549	#
2087	5405	9	22	549	#
2088	4864	9	26	549	#
2089	6005	13	22	549	#
2090	5405	13	26	549	#
2091	6005	17	26	549	#
2092	7472	10	17	551	#
2093	5044	10	21	551	#
2094	4539	10	25	551	#
2095	4085	10	29	551	#
2096	5604	14	21	551	#
2097	5044	14	25	551	#
2098	4539	14	29	551	#
2099	5604	18	25	551	#
2100	5044	18	29	551	#
2101	5604	22	29	551	#
2102	3207	1	28	553	#
2103	2165	1	32	553	#
2104	1948	1	36	553	#
2105	2406	5	32	553	#
2106	2165	5	36	553	#
2107	2406	9	36	553	#
2108	2608	1	28	554	#
2109	1760	1	32	554	#
2110	1584	1	36	554	#
2111	1956	5	32	554	#
2112	1760	5	36	554	#
2113	1956	9	36	554	#
2114	5903	9	19	555	#
2115	3985	9	23	555	#
2116	3586	9	27	555	#
2117	3228	9	31	555	#
2118	4427	13	23	555	#
2119	3985	13	27	555	#
2120	3586	13	31	555	#
2121	4427	17	27	555	#
2122	3985	17	31	555	#
2123	4427	21	31	555	#
2124	4501	17	26	557	#
2125	3038	17	30	557	#
2126	2734	17	34	557	#
2127	2461	17	38	557	#
2128	3376	21	30	557	#
2129	3038	21	34	557	#
2130	2734	21	38	557	#
2131	3376	25	34	557	#
2132	3038	25	38	557	#
2133	3376	29	38	557	#
2134	5126	2	9	558	#
2135	4613	2	13	558	#
2136	4152	2	17	558	#
2137	5126	6	13	558	#
2138	4613	6	17	558	#
2139	5126	10	17	558	#
2140	3163	11	17	559	#
2141	2135	11	21	559	#
2142	1921	11	25	559	#
2143	1729	11	29	559	#
2144	2372	15	21	559	#
2145	2135	15	25	559	#
2146	1921	15	29	559	#
2147	2372	19	25	559	#
2148	2135	19	29	559	#
2149	2372	23	29	559	#
2150	4447	0	29	561	#
2151	3002	0	33	561	#
2152	2702	0	37	561	#
2153	3335	4	33	561	#
2154	3002	4	37	561	#
2155	3335	8	37	561	#
2156	1794	1	28	564	#
2157	1211	1	32	564	#
2158	1090	1	36	564	#
2159	1345	5	32	564	#
2160	1211	5	36	564	#
2161	1345	9	36	564	#
2162	5598	5	15	566	#
2163	3779	5	19	566	#
2164	3401	5	23	566	#
2165	3061	5	27	566	#
2166	4199	9	19	566	#
2167	3779	9	23	566	#
2168	3401	9	27	566	#
2169	4199	13	23	566	#
2170	3779	13	27	566	#
2171	4199	17	27	566	#
2172	5396	2	9	567	#
2173	4857	2	13	567	#
2174	4371	2	17	567	#
2175	5396	6	13	567	#
2176	4857	6	17	567	#
2177	5396	10	17	567	#
2178	4482	2	9	568	#
2179	3025	2	13	568	#
2180	2723	2	17	568	#
2181	2451	2	21	568	#
2182	3362	6	13	568	#
2183	3025	6	17	568	#
2184	2723	6	21	568	#
2185	3362	10	17	568	#
2186	3025	10	21	568	#
2187	3362	14	21	568	#
2188	6278	9	19	569	#
2189	4237	9	23	569	#
2190	3814	9	27	569	#
2191	3432	9	31	569	#
2192	4708	13	23	569	#
2193	4237	13	27	569	#
2194	3814	13	31	569	#
2195	4708	17	27	569	#
2196	4237	17	31	569	#
2197	4708	21	31	569	#
2198	1458	0	29	570	#
2199	1312	0	33	570	#
2200	1181	0	37	570	#
2201	1458	4	33	570	#
2202	1312	4	37	570	#
2203	1458	8	37	570	#
2204	5777	5	14	574	#
2205	3900	5	18	574	#
2206	3510	5	22	574	#
2207	3159	5	26	574	#
2208	4333	9	18	574	#
2209	3900	9	22	574	#
2210	3510	9	26	574	#
2211	4333	13	22	574	#
2212	3900	13	26	574	#
2213	4333	17	26	574	#
2214	5281	25	35	576	#
2215	3565	25	39	576	#
2216	3961	29	39	576	#
2217	11330	6	13	577	#
2218	7648	6	17	577	#
2219	6883	6	21	577	#
2220	6195	6	25	577	#
2221	8498	10	17	577	#
2222	7648	10	21	577	#
2223	6883	10	25	577	#
2224	8498	14	21	577	#
2225	7648	14	25	577	#
2226	8498	18	25	577	#
2227	3354	0	29	578	#
2228	3018	0	33	578	#
2229	2716	0	37	578	#
2230	3354	4	33	578	#
2231	3018	4	37	578	#
2232	3354	8	37	578	#
2233	4020	21	30	581	#
2234	2714	21	34	581	#
2235	2442	21	38	581	#
2236	3015	25	34	581	#
2237	2714	25	38	581	#
2238	3015	29	38	581	#
2239	3205	23	29	582	#
2240	2163	23	33	582	#
2241	1947	23	37	582	#
2242	2404	27	33	582	#
2243	2163	27	37	582	#
2244	2404	31	37	582	#
2245	7700	17	27	583	#
2246	5198	17	31	583	#
2247	4678	17	35	583	#
2248	4210	17	39	583	#
2249	5775	21	31	583	#
2250	5198	21	35	583	#
2251	4678	21	39	583	#
2252	5775	25	35	583	#
2253	5198	25	39	583	#
2254	5775	29	39	583	#
2255	3270	3	9	584	#
2256	2207	3	13	584	#
2257	1986	3	17	584	#
2258	1788	3	21	584	#
2259	2452	7	13	584	#
2260	2207	7	17	584	#
2261	1986	7	21	584	#
2262	2452	11	17	584	#
2263	2207	11	21	584	#
2264	2452	15	21	584	#
2265	3945	1	11	585	#
2266	2663	1	15	585	#
2267	2396	1	19	585	#
2268	2157	1	23	585	#
2269	2958	5	15	585	#
2270	2663	5	19	585	#
2271	2396	5	23	585	#
2272	2958	9	19	585	#
2273	2663	9	23	585	#
2274	2958	13	23	585	#
2275	3447	3	9	586	#
2276	3102	3	13	586	#
2277	2792	3	17	586	#
2278	3447	7	13	586	#
2279	3102	7	17	586	#
2280	3447	11	17	586	#
2281	4323	1	28	587	#
2282	2918	1	32	587	#
2283	2626	1	36	587	#
2284	3242	5	32	587	#
2285	2918	5	36	587	#
2286	3242	9	36	587	#
2287	2721	1	28	591	#
2288	1837	1	32	591	#
2289	1653	1	36	591	#
2290	2041	5	32	591	#
2291	1837	5	36	591	#
2292	2041	9	36	591	#
2293	2376	0	29	593	#
2294	2139	0	33	593	#
2295	1925	0	37	593	#
2296	2376	4	33	593	#
2297	2139	4	37	593	#
2298	2376	8	37	593	#
2299	4343	1	11	594	#
2300	3909	1	15	594	#
2301	3518	1	19	594	#
2302	4343	5	15	594	#
2303	3909	5	19	594	#
2304	4343	9	19	594	#
2305	4782	0	29	595	#
2306	3228	0	33	595	#
2307	2905	0	37	595	#
2308	3587	4	33	595	#
2309	3228	4	37	595	#
2310	3587	8	37	595	#
2311	4927	3	9	598	#
2312	3326	3	13	598	#
2313	2993	3	17	598	#
2314	2694	3	21	598	#
2315	3696	7	13	598	#
2316	3326	7	17	598	#
2317	2993	7	21	598	#
2318	3696	11	17	598	#
2319	3326	11	21	598	#
2320	3696	15	21	598	#
2321	8820	1	10	600	#
2322	5953	1	14	600	#
2323	5358	1	18	600	#
2324	4822	1	22	600	#
2325	6615	5	14	600	#
2326	5953	5	18	600	#
2327	5358	5	22	600	#
2328	6615	9	18	600	#
2329	5953	9	22	600	#
2330	6615	13	22	600	#
2331	8756	14	21	601	#
2332	5910	14	25	601	#
2333	5319	14	29	601	#
2334	4787	14	33	601	#
2335	6567	18	25	601	#
2336	5910	18	29	601	#
2337	5319	18	33	601	#
2338	6567	22	29	601	#
2339	5910	22	33	601	#
2340	6567	26	33	601	#
2341	6182	5	15	603	#
2342	4173	5	19	603	#
2343	3756	5	23	603	#
2344	3380	5	27	603	#
2345	4636	9	19	603	#
2346	4173	9	23	603	#
2347	3756	9	27	603	#
2348	4636	13	23	603	#
2349	4173	13	27	603	#
2350	4636	17	27	603	#
2351	6412	27	33	604	#
2352	4328	27	37	604	#
2353	4809	31	37	604	#
2354	3065	15	21	607	#
2355	2069	15	25	607	#
2356	1862	15	29	607	#
2357	1676	15	33	607	#
2358	2299	19	25	607	#
2359	2069	19	29	607	#
2360	1862	19	33	607	#
2361	2299	23	29	607	#
2362	2069	23	33	607	#
2363	2299	27	33	607	#
2364	2680	1	28	608	#
2365	2412	1	32	608	#
2366	2171	1	36	608	#
2367	2680	5	32	608	#
2368	2412	5	36	608	#
2369	2680	9	36	608	#
2370	5760	3	9	609	#
2371	3888	3	13	609	#
2372	3499	3	17	609	#
2373	3149	3	21	609	#
2374	4320	7	13	609	#
2375	3888	7	17	609	#
2376	3499	7	21	609	#
2377	4320	11	17	609	#
2378	3888	11	21	609	#
2379	4320	15	21	609	#
2380	7569	23	29	610	#
2381	5109	23	33	610	#
2382	4598	23	37	610	#
2383	5677	27	33	610	#
2384	5109	27	37	610	#
2385	5677	31	37	610	#
2386	7535	21	31	613	#
2387	5086	21	35	613	#
2388	4577	21	39	613	#
2389	5651	25	35	613	#
2390	5086	25	39	613	#
2391	5651	29	39	613	#
2392	4396	19	25	614	#
2393	2967	19	29	614	#
2394	2670	19	33	614	#
2395	2403	19	37	614	#
2396	3297	23	29	614	#
2397	2967	23	33	614	#
2398	2670	23	37	614	#
2399	3297	27	33	614	#
2400	2967	27	37	614	#
2401	3297	31	37	614	#
2402	2216	1	28	615	#
2403	1994	1	32	615	#
2404	1795	1	36	615	#
2405	2216	5	32	615	#
2406	1994	5	36	615	#
2407	2216	9	36	615	#
2408	3438	1	28	617	#
2409	2321	1	32	617	#
2410	2089	1	36	617	#
2411	2579	5	32	617	#
2412	2321	5	36	617	#
2413	2579	9	36	617	#
2414	2281	0	29	618	#
2415	1539	0	33	618	#
2416	1385	0	37	618	#
2417	1710	4	33	618	#
2418	1539	4	37	618	#
2419	1710	8	37	618	#
2420	4926	27	33	621	#
2421	3325	27	37	621	#
2422	3694	31	37	621	#
2423	8195	25	34	622	#
2424	5532	25	38	622	#
2425	6147	29	38	622	#
2426	5618	14	21	623	#
2427	3792	14	25	623	#
2428	3413	14	29	623	#
2429	3071	14	33	623	#
2430	4213	18	25	623	#
2431	3792	18	29	623	#
2432	3413	18	33	623	#
2433	4213	22	29	623	#
2434	3792	22	33	623	#
2435	4213	26	33	623	#
2436	7424	18	25	624	#
2437	5012	18	29	624	#
2438	4510	18	33	624	#
2439	4059	18	37	624	#
2440	5568	22	29	624	#
2441	5012	22	33	624	#
2442	4510	22	37	624	#
2443	5568	26	33	624	#
2444	5012	26	37	624	#
2445	5568	30	37	624	#
2446	7319	21	31	625	#
2447	4940	21	35	625	#
2448	4446	21	39	625	#
2449	5489	25	35	625	#
2450	4940	25	39	625	#
2451	5489	29	39	625	#
2452	3217	0	29	626	#
2453	2895	0	33	626	#
2454	2606	0	37	626	#
2455	3217	4	33	626	#
2456	2895	4	37	626	#
2457	3217	8	37	626	#
2458	11213	17	26	628	#
2459	7569	17	30	628	#
2460	6812	17	34	628	#
2461	6131	17	38	628	#
2462	8410	21	30	628	#
2463	7569	21	34	628	#
2464	6812	21	38	628	#
2465	8410	25	34	628	#
2466	7569	25	38	628	#
2467	8410	29	38	628	#
2468	7238	15	21	629	#
2469	4886	15	25	629	#
2470	4397	15	29	629	#
2471	3957	15	33	629	#
2472	5428	19	25	629	#
2473	4886	19	29	629	#
2474	4397	19	33	629	#
2475	5428	23	29	629	#
2476	4886	23	33	629	#
2477	5428	27	33	629	#
2478	1694	1	28	630	#
2479	1144	1	32	630	#
2480	1029	1	36	630	#
2481	1271	5	32	630	#
2482	1144	5	36	630	#
2483	1271	9	36	630	#
2484	5317	7	13	631	#
2485	3589	7	17	631	#
2486	3230	7	21	631	#
2487	2907	7	25	631	#
2488	3988	11	17	631	#
2489	3589	11	21	631	#
2490	3230	11	25	631	#
2491	3988	15	21	631	#
2492	3589	15	25	631	#
2493	3988	19	25	631	#
2494	3439	0	29	632	#
2495	3095	0	33	632	#
2496	2785	0	37	632	#
2497	3439	4	33	632	#
2498	3095	4	37	632	#
2499	3439	8	37	632	#
2500	7289	5	15	633	#
2501	4920	5	19	633	#
2502	4428	5	23	633	#
2503	3985	5	27	633	#
2504	5467	9	19	633	#
2505	4920	9	23	633	#
2506	4428	9	27	633	#
2507	5467	13	23	633	#
2508	4920	13	27	633	#
2509	5467	17	27	633	#
2510	3284	1	28	634	#
2511	2216	1	32	634	#
2512	1995	1	36	634	#
2513	2463	5	32	634	#
2514	2216	5	36	634	#
2515	2463	9	36	634	#
2516	3671	0	29	635	#
2517	3304	0	33	635	#
2518	2974	0	37	635	#
2519	3671	4	33	635	#
2520	3304	4	37	635	#
2521	3671	8	37	635	#
2522	4055	0	29	636	#
2523	2737	0	33	636	#
2524	2463	0	37	636	#
2525	3041	4	33	636	#
2526	2737	4	37	636	#
2527	3041	8	37	636	#
2528	6883	2	9	637	#
2529	4646	2	13	637	#
2530	4181	2	17	637	#
2531	3763	2	21	637	#
2532	5162	6	13	637	#
2533	4646	6	17	637	#
2534	4181	6	21	637	#
2535	5162	10	17	637	#
2536	4646	10	21	637	#
2537	5162	14	21	637	#
2538	10063	21	30	639	#
2539	6792	21	34	639	#
2540	6113	21	38	639	#
2541	7547	25	34	639	#
2542	6792	25	38	639	#
2543	7547	29	38	639	#
2544	3437	4	33	640	#
2545	2320	4	37	640	#
2546	2578	8	37	640	#
2547	1268	1	28	641	#
2548	1141	1	32	641	#
2549	1027	1	36	641	#
2550	1268	5	32	641	#
2551	1141	5	36	641	#
2552	1268	9	36	641	#
2553	3518	1	28	642	#
2554	3166	1	32	642	#
2555	2850	1	36	642	#
2556	3518	5	32	642	#
2557	3166	5	36	642	#
2558	3518	9	36	642	#
2559	6170	11	17	643	#
2560	4165	11	21	643	#
2561	3748	11	25	643	#
2562	3374	11	29	643	#
2563	4628	15	21	643	#
2564	4165	15	25	643	#
2565	3748	15	29	643	#
2566	4628	19	25	643	#
2567	4165	19	29	643	#
2568	4628	23	29	643	#
2569	4521	17	27	647	#
2570	3052	17	31	647	#
2571	2747	17	35	647	#
2572	2472	17	39	647	#
2573	3391	21	31	647	#
2574	3052	21	35	647	#
2575	2747	21	39	647	#
2576	3391	25	35	647	#
2577	3052	25	39	647	#
2578	3391	29	39	647	#
2579	3751	3	9	649	#
2580	2532	3	13	649	#
2581	2279	3	17	649	#
2582	2051	3	21	649	#
2583	2813	7	13	649	#
2584	2532	7	17	649	#
2585	2279	7	21	649	#
2586	2813	11	17	649	#
2587	2532	11	21	649	#
2588	2813	15	21	649	#
2589	2708	1	28	652	#
2590	2437	1	32	652	#
2591	2193	1	36	652	#
2592	2708	5	32	652	#
2593	2437	5	36	652	#
2594	2708	9	36	652	#
2595	2759	1	28	653	#
2596	2483	1	32	653	#
2597	2235	1	36	653	#
2598	2759	5	32	653	#
2599	2483	5	36	653	#
2600	2759	9	36	653	#
2601	8986	14	21	655	#
2602	6065	14	25	655	#
2603	5459	14	29	655	#
2604	4913	14	33	655	#
2605	6739	18	25	655	#
2606	6065	18	29	655	#
2607	5459	18	33	655	#
2608	6739	22	29	655	#
2609	6065	22	33	655	#
2610	6739	26	33	655	#
2611	5901	17	26	656	#
2612	3983	17	30	656	#
2613	3585	17	34	656	#
2614	3227	17	38	656	#
2615	4426	21	30	656	#
2616	3983	21	34	656	#
2617	3585	21	38	656	#
2618	4426	25	34	656	#
2619	3983	25	38	656	#
2620	4426	29	38	656	#
2621	6753	1	10	657	#
2622	6077	1	14	657	#
2623	5470	1	18	657	#
2624	6753	5	14	657	#
2625	6077	5	18	657	#
2626	6753	9	18	657	#
2627	11216	18	25	659	#
2628	7571	18	29	659	#
2629	6814	18	33	659	#
2630	6132	18	37	659	#
2631	8412	22	29	659	#
2632	7571	22	33	659	#
2633	6814	22	37	659	#
2634	8412	26	33	659	#
2635	7571	26	37	659	#
2636	8412	30	37	659	#
2637	10885	22	29	660	#
2638	7347	22	33	660	#
2639	6613	22	37	660	#
2640	8164	26	33	660	#
2641	7347	26	37	660	#
2642	8164	30	37	660	#
2643	6717	1	10	662	#
2644	4534	1	14	662	#
2645	4081	1	18	662	#
2646	3672	1	22	662	#
2647	5038	5	14	662	#
2648	4534	5	18	662	#
2649	4081	5	22	662	#
2650	5038	9	18	662	#
2651	4534	9	22	662	#
2652	5038	13	22	662	#
2653	4208	5	32	663	#
2654	2840	5	36	663	#
2655	3156	9	36	663	#
2656	9560	18	25	665	#
2657	6453	18	29	665	#
2658	5808	18	33	665	#
2659	5227	18	37	665	#
2660	7170	22	29	665	#
2661	6453	22	33	665	#
2662	5808	22	37	665	#
2663	7170	26	33	665	#
2664	6453	26	37	665	#
2665	7170	30	37	665	#
2666	5023	9	18	666	#
2667	3390	9	22	666	#
2668	3051	9	26	666	#
2669	2746	9	30	666	#
2670	3767	13	22	666	#
2671	3390	13	26	666	#
2672	3051	13	30	666	#
2673	3767	17	26	666	#
2674	3390	17	30	666	#
2675	3767	21	30	666	#
2676	8820	10	17	667	#
2677	5954	10	21	667	#
2678	5358	10	25	667	#
2679	4822	10	29	667	#
2680	6615	14	21	667	#
2681	5954	14	25	667	#
2682	5358	14	29	667	#
2683	6615	18	25	667	#
2684	5954	18	29	667	#
2685	6615	22	29	667	#
2686	5979	3	9	668	#
2687	4036	3	13	668	#
2688	3632	3	17	668	#
2689	3269	3	21	668	#
2690	4485	7	13	668	#
2691	4036	7	17	668	#
2692	3632	7	21	668	#
2693	4485	11	17	668	#
2694	4036	11	21	668	#
2695	4485	15	21	668	#
2696	5218	14	21	669	#
2697	3522	14	25	669	#
2698	3170	14	29	669	#
2699	2853	14	33	669	#
2700	3913	18	25	669	#
2701	3522	18	29	669	#
2702	3170	18	33	669	#
2703	3913	22	29	669	#
2704	3522	22	33	669	#
2705	3913	26	33	669	#
2706	7789	2	9	672	#
2707	7010	2	13	672	#
2708	6309	2	17	672	#
2709	7789	6	13	672	#
2710	7010	6	17	672	#
2711	7789	10	17	672	#
2712	6071	9	18	673	#
2713	4098	9	22	673	#
2714	3688	9	26	673	#
2715	3319	9	30	673	#
2716	4553	13	22	673	#
2717	4098	13	26	673	#
2718	3688	13	30	673	#
2719	4553	17	26	673	#
2720	4098	17	30	673	#
2721	4553	21	30	673	#
2722	5034	19	25	675	#
2723	3398	19	29	675	#
2724	3058	19	33	675	#
2725	2753	19	37	675	#
2726	3776	23	29	675	#
2727	3398	23	33	675	#
2728	3058	23	37	675	#
2729	3776	27	33	675	#
2730	3398	27	37	675	#
2731	3776	31	37	675	#
2732	3227	11	17	676	#
2733	2178	11	21	676	#
2734	1960	11	25	676	#
2735	1764	11	29	676	#
2736	2420	15	21	676	#
2737	2178	15	25	676	#
2738	1960	15	29	676	#
2739	2420	19	25	676	#
2740	2178	19	29	676	#
2741	2420	23	29	676	#
2742	3447	0	29	678	#
2743	3103	0	33	678	#
2744	2792	0	37	678	#
2745	3447	4	33	678	#
2746	3103	4	37	678	#
2747	3447	8	37	678	#
2748	3493	1	10	680	#
2749	3144	1	14	680	#
2750	2829	1	18	680	#
2751	3493	5	14	680	#
2752	3144	5	18	680	#
2753	3493	9	18	680	#
2754	4746	3	36	#
2755	9462	13	22	683	#
2756	6387	13	26	683	#
2757	5748	13	30	683	#
2758	5173	13	34	683	#
2759	7097	17	26	683	#
2760	6387	17	30	683	#
2761	5748	17	34	683	#
2762	7097	21	30	683	#
2763	6387	21	34	683	#
2764	5938	9	19	684	#
2765	4008	9	23	684	#
2766	3607	9	27	684	#
2767	3246	9	31	684	#
2768	4453	13	23	684	#
2769	4008	13	27	684	#
2770	3607	13	31	684	#
2771	4453	17	27	684	#
2772	4008	17	31	684	#
2773	4453	21	31	684	#
2774	5081	14	21	686	#
2775	3430	14	25	686	#
2776	3087	14	29	686	#
2777	2778	14	33	686	#
2778	3811	18	25	686	#
2779	3430	18	29	686	#
2780	3087	18	33	686	#
2781	3811	22	29	686	#
2782	3430	22	33	686	#
2783	3811	26	33	686	#
2784	6302	10	17	687	#
2785	4254	10	21	687	#
2786	3828	10	25	687	#
2787	3446	10	29	687	#
2788	4727	14	21	687	#
2789	4254	14	25	687	#
2790	3828	14	29	687	#
2791	4727	18	25	687	#
2792	4254	18	29	687	#
2793	4727	22	29	687	#
2794	8138	21	30	691	#
2795	5493	21	34	691	#
2796	4944	21	38	691	#
2797	6103	25	34	691	#
2798	5493	25	38	691	#
2799	6103	29	38	691	#
2800	11223	1	10	692	#
2801	7575	1	14	692	#
2802	6818	1	18	692	#
2803	6136	1	22	692	#
2804	8417	5	14	692	#
2805	7575	5	18	692	#
2806	6818	5	22	692	#
2807	8417	9	18	692	#
2808	7575	9	22	692	#
2809	8417	13	22	692	#
2810	2790	0	29	694	#
2811	2511	0	33	694	#
2812	2260	0	37	694	#
2813	2790	4	33	694	#
2814	2511	4	37	694	#
2815	2790	8	37	694	#
2816	7611	27	33	695	#
2817	5137	27	37	695	#
2818	5708	31	37	695	#
2819	2814	4	33	701	#
2820	1899	4	37	701	#
2821	2110	8	37	701	#
2822	10139	25	34	704	#
2823	6844	25	38	704	#
2824	7604	29	38	704	#
2825	9484	13	22	705	#
2826	6402	13	26	705	#
2827	5761	13	30	705	#
2828	5185	13	34	705	#
2829	7113	17	26	705	#
2830	6402	17	30	705	#
2831	5761	17	34	705	#
2832	7113	21	30	705	#
2833	6402	21	34	705	#
2834	7113	25	34	705	#
2835	2000	1	28	707	#
2836	1800	1	32	707	#
2837	1620	1	36	707	#
2838	2000	5	32	707	#
2839	1800	5	36	707	#
2840	2000	9	36	707	#
2841	2487	1	28	709	#
2842	2238	1	32	709	#
2843	2014	1	36	709	#
2844	2487	5	32	709	#
2845	2238	5	36	709	#
2846	2487	9	36	709	#
2847	3254	7	13	712	#
2848	2197	7	17	712	#
2849	1977	7	21	712	#
2850	1779	7	25	712	#
2851	2441	11	17	712	#
2852	2197	11	21	712	#
2853	1977	11	25	712	#
2854	2441	15	21	712	#
2855	2197	15	25	712	#
2856	2441	19	25	712	#
2857	5564	23	29	713	#
2858	3755	23	33	713	#
2859	3380	23	37	713	#
2860	4173	27	33	713	#
2861	3755	27	37	713	#
2862	4173	31	37	713	#
2863	8339	21	30	715	#
2864	5629	21	34	715	#
2865	5066	21	38	715	#
2866	6254	25	34	715	#
2867	5629	25	38	715	#
2868	6254	29	38	715	#
2869	6375	23	29	716	#
2870	4303	23	33	716	#
2871	3873	23	37	716	#
2872	4781	27	33	716	#
2873	4303	27	37	716	#
2874	4781	31	37	716	#
2875	7823	3	9	717	#
2876	5280	3	13	717	#
2877	4752	3	17	717	#
2878	4277	3	21	717	#
2879	5867	7	13	717	#
2880	5280	7	17	717	#
2881	4752	7	21	717	#
2882	5867	11	17	717	#
2883	5280	11	21	717	#
2884	5867	15	21	717	#
2885	2910	1	28	719	#
2886	2619	1	32	719	#
2887	2357	1	36	719	#
2888	2910	5	32	719	#
2889	2619	5	36	719	#
2890	2910	9	36	719	#
2891	6450	18	25	722	#
2892	4353	18	29	722	#
2893	3918	18	33	722	#
2894	3526	18	37	722	#
2895	4837	22	29	722	#
2896	4353	22	33	722	#
2897	3918	22	37	722	#
2898	4837	26	33	722	#
2899	4353	26	37	722	#
2900	4837	30	37	722	#
2901	5838	1	11	724	#
2902	5255	1	15	724	#
2903	4729	1	19	724	#
2904	5838	5	15	724	#
2905	5255	5	19	724	#
2906	5838	9	19	724	#
2907	2159	1	28	727	#
2908	1943	1	32	727	#
2909	1749	1	36	727	#
2910	2159	5	32	727	#
2911	1943	5	36	727	#
2912	2159	9	36	727	#
2913	5826	1	10	728	#
2914	3932	1	14	728	#
2915	3539	1	18	728	#
2916	3185	1	22	728	#
2917	4369	5	14	728	#
2918	3932	5	18	728	#
2919	3539	5	22	728	#
2920	4369	9	18	728	#
2921	3932	9	22	728	#
2922	4369	13	22	728	#
2923	11369	26	33	730	#
2924	7674	26	37	730	#
2925	8526	30	37	730	#
2926	4798	7	13	734	#
2927	3238	7	17	734	#
2928	2915	7	21	734	#
2929	2623	7	25	734	#
2930	3598	11	17	734	#
2931	3238	11	21	734	#
2932	2915	11	25	734	#
2933	3598	15	21	734	#
2934	3238	15	25	734	#
2935	3598	19	25	734	#
2936	5184	21	30	738	#
2937	3499	21	34	738	#
2938	3149	21	38	738	#
2939	3888	25	34	738	#
2940	3499	25	38	738	#
2941	3888	29	38	738	#
2942	2711	1	28	740	#
2943	1830	1	32	740	#
2944	1647	1	36	740	#
2945	2033	5	32	740	#
2946	1830	5	36	740	#
2947	2033	9	36	740	#
2948	10257	14	21	742	#
2949	6923	14	25	742	#
2950	6231	14	29	742	#
2951	5608	14	33	742	#
2952	7693	18	25	742	#
2953	6923	18	29	742	#
2954	6231	18	33	742	#
2955	7693	22	29	742	#
2956	6923	22	33	742	#
2957	7693	26	33	742	#
2958	6215	23	29	743	#
2959	4195	23	33	743	#
2960	3775	23	37	743	#
2961	4661	27	33	743	#
2962	4195	27	37	743	#
2963	4661	31	37	743	#
2964	2149	0	29	746	#
2965	1450	0	33	746	#
2966	1305	0	37	746	#
2967	1611	4	33	746	#
2968	1450	4	37	746	#
2969	1611	8	37	746	#
2970	4407	15	21	747	#
2971	2975	15	25	747	#
2972	2677	15	29	747	#
2973	2410	15	33	747	#
2974	3305	19	25	747	#
2975	2975	19	29	747	#
2976	2677	19	33	747	#
2977	3305	23	29	747	#
2978	2975	23	33	747	#
2979	3305	27	33	747	#
2980	11369	9	18	748	#
2981	7674	9	22	748	#
2982	6907	9	26	748	#
2983	6216	9	30	748	#
2984	8527	13	22	748	#
2985	7674	13	26	748	#
2986	6907	13	30	748	#
2987	8527	17	26	748	#
2988	7674	17	30	748	#
2989	8527	21	30	748	#
2990	6429	2	9	751	#
2991	5786	2	13	751	#
2992	5207	2	17	751	#
2993	6429	6	13	751	#
2994	5786	6	17	751	#
2995	6429	10	17	751	#
2996	3440	1	28	755	#
2997	2322	1	32	755	#
2998	2090	1	36	755	#
2999	2580	5	32	755	#
3000	2322	5	36	755	#
3001	2580	9	36	755	#
3002	2334	1	28	757	#
3003	2100	1	32	757	#
3004	1890	1	36	757	#
3005	2334	5	32	757	#
3006	2100	5	36	757	#
3007	2334	9	36	757	#
3008	7975	26	33	758	#
3009	5383	26	37	758	#
3010	5981	30	37	758	#
3011	10057	10	17	759	#
3012	6788	10	21	759	#
3013	6109	10	25	759	#
3014	5498	10	29	759	#
3015	7542	14	21	759	#
3016	6788	14	25	759	#
3017	6109	14	29	759	#
3018	7542	18	25	759	#
3019	6788	18	29	759	#
3020	7542	22	29	759	#
3021	4819	9	19	761	#
3022	3253	9	23	761	#
3023	2927	9	27	761	#
3024	2635	9	31	761	#
3025	3614	13	23	761	#
3026	3253	13	27	761	#
3027	2927	13	31	761	#
3028	3614	17	27	761	#
3029	3253	17	31	761	#
3030	3614	21	31	761	#
3031	4269	22	29	763	#
3032	2881	22	33	763	#
3033	2593	22	37	763	#
3034	3201	26	33	763	#
3035	2881	26	37	763	#
3036	3201	30	37	763	#
3037	2903	5	32	765	#
3038	1959	5	36	765	#
3039	2177	9	36	765	#
3040	4465	21	31	766	#
3041	3014	21	35	766	#
3042	2713	21	39	766	#
3043	3349	25	35	766	#
3044	3014	25	39	766	#
3045	3349	29	39	766	#
3046	7773	18	25	767	#
3047	5247	18	29	767	#
3048	4722	18	33	767	#
3049	4250	18	37	767	#
3050	5830	22	29	767	#
3051	5247	22	33	767	#
3052	4722	22	37	767	#
