2053	4086	17	31	324	#
2054	2758	17	35	324	#
2055	2482	17	39	324	#
2056	2234	17	43	324	#
2057	3065	21	35	324	#
2058	2758	21	39	324	#
2059	2482	21	43	324	#
2060	3065	25	39	324	#
2061	2758	25	43	324	#
2062	3065	29	43	324	#
2063	7560	3	40	325	#
2064	5103	3	44	325	#
2065	4593	3	48	325	#
2066	4133	3	52	325	#
2067	5670	7	44	325	#
2068	5103	7	48	325	#
2069	4593	7	52	325	#
2070	5670	11	48	325	#
2071	5103	11	52	325	#
2072	5670	15	52	325	#
2073	8871	0	33	326	#
2074	7984	0	37	326	#
2075	7186	0	41	326	#
2076	8871	4	37	326	#
2077	7984	4	41	326	#
2078	8871	8	41	326	#
2079	5381	42	53	327	#
2080	3632	42	57	327	#
2081	4036	46	57	327	#
2082	4199	25	39	328	#
2083	2834	25	43	328	#
2084	2551	25	47	328	#
2085	2296	25	51	328	#
2086	3149	29	43	328	#
2087	2834	29	47	328	#
2088	2551	29	51	328	#
2089	3149	33	47	328	#
2090	2834	33	51	328	#
2091	3149	37	51	328	#
2092	10577	9	40	329	#
2093	7139	9	44	329	#
2094	6425	9	48	329	#
2095	5783	9	52	329	#
2096	7933	13	44	329	#
2097	7139	13	48	329	#
2098	6425	13	52	329	#
2099	7933	17	48	329	#
2100	7139	17	52	329	#
2101	7933	21	52	329	#
2102	11320	10	48	330	#
2103	7641	10	52	330	#
2104	6877	10	56	330	#
2105	8490	14	52	330	#
2106	7641	14	56	330	#
2107	8490	18	56	330	#
2108	3106	3	40	331	#
2109	2795	3	44	331	#
2110	2516	3	48	331	#
2111	3106	7	44	331	#
2112	2795	7	48	331	#
2113	3106	11	48	331	#
2114	3779	31	41	332	#
2115	2550	31	45	332	#
2116	2295	31	49	332	#
2117	2066	31	53	332	#
2118	2834	35	45	332	#
2119	2550	35	49	332	#
2120	2295	35	53	332	#
2121	2834	39	49	332	#
2122	2550	39	53	332	#
2123	2834	43	53	332	#
2124	5009	21	34	333	#
2125	3381	21	38	333	#
2126	3043	21	42	333	#
2127	2738	21	46	333	#
2128	3756	25	38	333	#
2129	3381	25	42	333	#
2130	3043	25	46	333	#
2131	3756	29	42	333	#
2132	3381	29	46	333	#
2133	3756	33	46	333	#
2134	7301	16	49	334	#
2135	4928	16	53	334	#
2136	4435	16	57	334	#
2137	5476	20	53	334	#
2138	4928	20	57	334	#
2139	5476	24	57	334	#
2140	8381	1	15	335	#
2141	5657	1	19	335	#
2142	5091	1	23	335	#
2143	4582	1	27	335	#
2144	6286	5	19	335	#
2145	5657	5	23	335	#
2146	5091	5	27	335	#
2147	6286	9	23	335	#
2148	5657	9	27	335	#
2149	6286	13	27	335	#
2150	5427	0	43	336	#
2151	4885	0	47	336	#
2152	4396	0	51	336	#
2153	5427	4	47	336	#
2154	4885	4	51	336	#
2155	5427	8	51	336	#
2156	9066	10	21	337	#
2157	6120	10	25	337	#
2158	5508	10	29	337	#
2159	4957	10	33	337	#
2160	6800	14	25	337	#
2161	6120	14	29	337	#
2162	5508	14	33	337	#
2163	6800	18	29	337	#
2164	6120	18	33	337	#
2165	6800	22	33	337	#
2166	9586	4	47	338	#
2167	6470	4	51	338	#
2168	5823	4	55	338	#
2169	5241	4	59	338	#
2170	7189	8	51	338	#
2171	6470	8	55	338	#
2172	5823	8	59	338	#
2173	7189	12	55	338	#
2174	6470	12	59	338	#
2175	7189	16	59	338	#
2176	4462	4	46	339	#
2177	3012	4	50	339	#
2178	2711	4	54	339	#
2179	2440	4	58	339	#
2180	3347	8	50	339	#
2181	3012	8	54	339	#
2182	2711	8	58	339	#
2183	3347	12	54	339	#
2184	3012	12	58	339	#
2185	3347	16	58	339	#
2186	3709	30	41	340	#
2187	2504	30	45	340	#
2188	2254	30	49	340	#
2189	2028	30	53	340	#
2190	2782	34	45	340	#
2191	2504	34	49	340	#
2192	2254	34	53	340	#
2193	2782	38	49	340	#
2194	2504	38	53	340	#
2195	2782	42	53	340	#
2196	6487	3	40	341	#
2197	4378	3	44	341	#
2198	3941	3	48	341	#
2199	3547	3	52	341	#
2200	4865	7	44	341	#
2201	4378	7	48	341	#
2202	3941	7	52	341	#
2203	4865	11	48	341	#
2204	4378	11	52	341	#
2205	4865	15	52	341	#
2206	8893	0	33	342	#
2207	6003	0	37	342	#
2208	5402	0	41	342	#
2209	4862	0	45	342	#
2210	6669	4	37	342	#
2211	6003	4	41	342	#
2212	5402	4	45	342	#
2213	6669	8	41	342	#
2214	6003	8	45	342	#
2215	6669	12	45	342	#
2216	6120	8	51	343	#
2217	4131	8	55	343	#
2218	3718	8	59	343	#
2219	4590	12	55	343	#
2220	4131	12	59	343	#
2221	4590	16	59	343	#
2222	3756	25	38	344	#
2223	2535	25	42	344	#
2224	2282	25	46	344	#
2225	2053	25	50	344	#
2226	2817	29	42	344	#
2227	2535	29	46	344	#
2228	2282	29	50	344	#
2229	2817	33	46	344	#
2230	2535	33	50	344	#
2231	2817	37	50	344	#
2232	3521	23	33	345	#
2233	2377	23	37	345	#
2234	2139	23	41	345	#
2235	1925	23	45	345	#
2236	2641	27	37	345	#
2237	2377	27	41	345	#
2238	2139	27	45	345	#
2239	2641	31	41	345	#
2240	2377	31	45	345	#
2241	2641	35	45	345	#
2242	11468	17	48	346	#
2243	7741	17	52	346	#
2244	6967	17	56	346	#
2245	8601	21	52	346	#
2246	7741	21	56	346	#
2247	8601	25	56	346	#
2248	5746	3	40	347	#
2249	3879	3	44	347	#
2250	3491	3	48	347	#
2251	3142	3	52	347	#
2252	4310	7	44	347	#
2253	3879	7	48	347	#
2254	3491	7	52	347	#
2255	4310	11	48	347	#
2256	3879	11	52	347	#
2257	4310	15	52	347	#
2258	4033	25	39	348	#
2259	2722	25	43	348	#
2260	2450	25	47	348	#
2261	2205	25	51	348	#
2262	3025	29	43	348	#
2263	2722	29	47	348	#
2264	2450	29	51	348	#
2265	3025	33	47	348	#
2266	2722	33	51	348	#
2267	3025	37	51	348	#
2268	7639	7	17	349	#
2269	5156	7	21	349	#
2270	4641	7	25	349	#
2271	4177	7	29	349	#
2272	5729	11	21	349	#
2273	5156	11	25	349	#
2274	4641	11	29	349	#
2275	5729	15	25	349	#
2276	5156	15	29	349	#
2277	5729	19	29	349	#
2278	6778	14	25	350	#
2279	4575	14	29	350	#
2280	4118	14	33	350	#
2281	3706	14	37	350	#
2282	5084	18	29	350	#
2283	4575	18	33	350	#
2284	4118	18	37	350	#
2285	5084	22	33	350	#
2286	4575	22	37	350	#
2287	5084	26	37	350	#
2288	4583	0	33	351	#
2289	4125	0	37	351	#
2290	3713	0	41	351	#
2291	4583	4	37	351	#
2292	4125	4	41	351	#
2293	4583	8	41	351	#
2294	9917	2	40	352	#
2295	6694	2	44	352	#
2296	6025	2	48	352	#
2297	5422	2	52	352	#
2298	7438	6	44	352	#
2299	6694	6	48	352	#
2300	6025	6	52	352	#
2301	7438	10	48	352	#
2302	6694	10	52	352	#
2303	7438	14	52	352	#
2304	10234	6	44	353	#
2305	6908	6	48	353	#
2306	6217	6	52	353	#
2307	5595	6	56	353	#
2308	7675	10	48	353	#
2309	6908	10	52	353	#
2310	6217	10	56	353	#
2311	7675	14	52	353	#
2312	6908	14	56	353	#
2313	7675	18	56	353	#
2314	6988	26	37	354	#
2315	4717	26	41	354	#
2316	4245	26	45	354	#
2317	3821	26	49	354	#
2318	5241	30	41	354	#
2319	4717	30	45	354	#
2320	4245	30	49	354	#
2321	5241	34	45	354	#
2322	4717	34	49	354	#
2323	5241	38	49	354	#
2324	4080	14	52	355	#
2325	2754	14	56	355	#
2326	3060	18	56	355	#
2327	11869	0	42	356	#
2328	8012	0	46	356	#
2329	7211	0	50	356	#
2330	6489	0	54	356	#
2331	8902	4	46	356	#
2332	8012	4	50	356	#
2333	7211	4	54	356	#
2334	8902	8	50	356	#
2335	8012	8	54	356	#
2336	8902	12	54	356	#
2337	8688	9	23	357	#
2338	5864	9	27	357	#
2339	5278	9	31	357	#
2340	4750	9	35	357	#
2341	6516	13	27	357	#
2342	5864	13	31	357	#
2343	5278	13	35	357	#
2344	6516	17	31	357	#
2345	5864	17	35	357	#
2346	6516	21	35	357	#
2347	4053	33	46	358	#
2348	2735	33	50	358	#
2349	2462	33	54	358	#
2350	2216	33	58	358	#
2351	3039	37	50	358	#
2352	2735	37	54	358	#
2353	2462	37	58	358	#
2354	3039	41	54	358	#
2355	2735	41	58	358	#
2356	3039	45	58	358	#
2357	7435	33	47	359	#
2358	5018	33	51	359	#
2359	4517	33	55	359	#
2360	4065	33	59	359	#
2361	5576	37	51	359	#
2362	5018	37	55	359	#
2363	4517	37	59	359	#
2364	5576	41	55	359	#
2365	5018	41	59	359	#
2366	5576	45	59	359	#
2367	4425	6	44	360	#
2368	2987	6	48	360	#
2369	2688	6	52	360	#
2370	2419	6	56	360	#
2371	3319	10	48	360	#
2372	2987	10	52	360	#
2373	2688	10	56	360	#
2374	3319	14	52	360	#
2375	2987	14	56	360	#
2376	3319	18	56	360	#
2377	5379	11	48	361	#
2378	3631	11	52	361	#
2379	3268	11	56	361	#
2380	4034	15	52	361	#
2381	3631	15	56	361	#
2382	4034	19	56	361	#
2383	7281	12	45	362	#
2384	4914	12	49	362	#
2385	4423	12	53	362	#
2386	3981	12	57	362	#
2387	5460	16	49	362	#
2388	4914	16	53	362	#
2389	4423	16	57	362	#
2390	5460	20	53	362	#
2391	4914	20	57	362	#
2392	5460	24	57	362	#
2393	11148	0	43	363	#
2394	7525	0	47	363	#
2395	6773	0	51	363	#
2396	6095	0	55	363	#
2397	8361	4	47	363	#
2398	7525	4	51	363	#
2399	6773	4	55	363	#
2400	8361	8	51	363	#
2401	7525	8	55	363	#
2402	8361	12	55	363	#
