2053	5390	24	57	318	#
2054	4333	3	40	319	#
2055	2925	3	44	319	#
2056	2632	3	48	319	#
2057	2369	3	52	319	#
2058	3250	7	44	319	#
2059	2925	7	48	319	#
2060	2632	7	52	319	#
2061	3250	11	48	319	#
2062	2925	11	52	319	#
2063	3250	15	52	319	#
2064	12746	9	23	320	#
2065	8604	9	27	320	#
2066	7743	9	31	320	#
2067	6969	9	35	320	#
2068	9560	13	27	320	#
2069	8604	13	31	320	#
2070	7743	13	35	320	#
2071	9560	17	31	320	#
2072	8604	17	35	320	#
2073	9560	21	35	320	#
2074	6098	37	50	321	#
2075	4116	37	54	321	#
2076	3704	37	58	321	#
2077	4573	41	54	321	#
2078	4116	41	58	321	#
2079	4573	45	58	321	#
2080	7315	8	51	322	#
2081	4937	8	55	322	#
2082	4444	8	59	322	#
2083	5486	12	55	322	#
2084	4937	12	59	322	#
2085	5486	16	59	322	#
2086	8633	19	29	323	#
2087	5827	19	33	323	#
2088	5245	19	37	323	#
2089	4720	19	41	323	#
2090	6475	23	33	323	#
2091	5827	23	37	323	#
2092	5245	23	41	323	#
2093	6475	27	37	323	#
2094	5827	27	41	323	#
2095	6475	31	41	323	#
2096	10455	22	33	324	#
2097	7057	22	37	324	#
2098	6351	22	41	324	#
2099	5716	22	45	324	#
2100	7841	26	37	324	#
2101	7057	26	41	324	#
2102	6351	26	45	324	#
2103	7841	30	41	324	#
2104	7057	30	45	324	#
2105	7841	34	45	324	#
2106	8691	14	52	325	#
2107	5866	14	56	325	#
2108	6518	18	56	325	#
2109	3516	2	40	326	#
2110	3165	2	44	326	#
2111	2848	2	48	326	#
2112	3516	6	44	326	#
2113	3165	6	48	326	#
2114	3516	10	48	326	#
2115	8318	12	45	327	#
2116	5615	12	49	327	#
2117	5053	12	53	327	#
2118	4548	12	57	327	#
2119	6238	16	49	327	#
2120	5615	16	53	327	#
2121	5053	16	57	327	#
2122	6238	20	53	327	#
2123	5615	20	57	327	#
2124	6238	24	57	327	#
2125	12998	9	23	328	#
2126	8774	9	27	328	#
2127	7897	9	31	328	#
2128	7107	9	35	328	#
2129	9749	13	27	328	#
2130	8774	13	31	328	#
2131	7897	13	35	328	#
2132	9749	17	31	328	#
2133	8774	17	35	328	#
2134	9749	21	35	328	#
2135	12358	11	21	329	#
2136	8342	11	25	329	#
2137	7508	11	29	329	#
2138	6757	11	33	329	#
2139	9269	15	25	329	#
2140	8342	15	29	329	#
2141	7508	15	33	329	#
2142	9269	19	29	329	#
2143	8342	19	33	329	#
2144	9269	23	33	329	#
2145	5409	14	52	330	#
2146	3651	14	56	330	#
2147	4057	18	56	330	#
2148	3718	3	40	331	#
2149	3346	3	44	331	#
2150	3012	3	48	331	#
2151	3718	7	44	331	#
2152	3346	7	48	331	#
2153	3718	11	48	331	#
2154	5475	8	41	332	#
2155	3695	8	45	332	#
2156	3326	8	49	332	#
2157	2993	8	53	332	#
2158	4106	12	45	332	#
2159	3695	12	49	332	#
2160	3326	12	53	332	#
2161	4106	16	49	332	#
2162	3695	16	53	332	#
2163	4106	20	53	332	#
2164	8544	5	36	333	#
2165	5767	5	40	333	#
2166	5190	5	44	333	#
2167	4671	5	48	333	#
2168	6408	9	40	333	#
2169	5767	9	44	333	#
2170	5190	9	48	333	#
2171	6408	13	44	333	#
2172	5767	13	48	333	#
2173	6408	17	48	333	#
2174	8185	4	47	334	#
2175	5525	4	51	334	#
2176	4972	4	55	334	#
2177	4475	4	59	334	#
2178	6139	8	51	334	#
2179	5525	8	55	334	#
2180	4972	8	59	334	#
2181	6139	12	55	334	#
2182	5525	12	59	334	#
2183	6139	16	59	334	#
2184	6574	3	40	335	#
2185	5917	3	44	335	#
2186	5325	3	48	335	#
2187	6574	7	44	335	#
2188	5917	7	48	335	#
2189	6574	11	48	335	#
2190	6172	4	37	336	#
2191	4166	4	41	336	#
2192	3749	4	45	336	#
2193	3374	4	49	336	#
2194	4629	8	41	336	#
2195	4166	8	45	336	#
2196	3749	8	49	336	#
2197	4629	12	45	336	#
2198	4166	12	49	336	#
2199	4629	16	49	336	#
2200	4679	8	41	337	#
2201	3158	8	45	337	#
2202	2843	8	49	337	#
2203	2558	8	53	337	#
2204	3509	12	45	337	#
2205	3158	12	49	337	#
2206	2843	12	53	337	#
2207	3509	16	49	337	#
2208	3158	16	53	337	#
2209	3509	20	53	337	#
2210	12905	18	29	338	#
2211	8711	18	33	338	#
2212	7840	18	37	338	#
2213	7056	18	41	338	#
2214	9679	22	33	338	#
2215	8711	22	37	338	#
2216	7840	22	41	338	#
2217	9679	26	37	338	#
2218	8711	26	41	338	#
2219	9679	30	41	338	#
2220	7013	2	13	339	#
2221	4734	2	17	339	#
2222	4260	2	21	339	#
2223	3834	2	25	339	#
2224	5260	6	17	339	#
2225	4734	6	21	339	#
2226	4260	6	25	339	#
2227	5260	10	21	339	#
2228	4734	10	25	339	#
2229	5260	14	25	339	#
2230	7736	25	39	340	#
2231	5222	25	43	340	#
2232	4700	25	47	340	#
2233	4230	25	51	340	#
2234	5802	29	43	340	#
2235	5222	29	47	340	#
2236	4700	29	51	340	#
2237	5802	33	47	340	#
2238	5222	33	51	340	#
2239	5802	37	51	340	#
2240	8894	43	53	341	#
2241	6003	43	57	341	#
2242	6670	47	57	341	#
2243	5108	8	51	342	#
2244	3448	8	55	342	#
2245	3103	8	59	342	#
2246	3831	12	55	342	#
2247	3448	12	59	342	#
2248	3831	16	59	342	#
2249	9192	25	38	343	#
2250	6204	25	42	343	#
2251	5584	25	46	343	#
2252	5025	25	50	343	#
2253	6894	29	42	343	#
2254	6204	29	46	343	#
2255	5584	29	50	343	#
2256	6894	33	46	343	#
2257	6204	33	50	343	#
2258	6894	37	50	343	#
2259	3200	7	44	344	#
2260	2160	7	48	344	#
2261	1944	7	52	344	#
2262	1749	7	56	344	#
2263	2400	11	48	344	#
2264	2160	11	52	344	#
2265	1944	11	56	344	#
2266	2400	15	52	344	#
2267	2160	15	56	344	#
2268	2400	19	56	344	#
2269	6179	0	43	345	#
2270	4171	0	47	345	#
2271	3754	0	51	345	#
2272	3378	0	55	345	#
2273	4634	4	47	345	#
2274	4171	4	51	345	#
2275	3754	4	55	345	#
2276	4634	8	51	345	#
2277	4171	8	55	345	#
2278	4634	12	55	345	#
2279	6009	8	51	346	#
2280	4056	8	55	346	#
2281	3650	8	59	346	#
2282	4507	12	55	346	#
2283	4056	12	59	346	#
2284	4507	16	59	346	#
2285	7431	12	55	347	#
2286	5016	12	59	347	#
2287	5574	16	59	347	#
2288	3561	0	42	348	#
2289	2404	0	46	348	#
2290	2163	0	50	348	#
2291	1947	0	54	348	#
2292	2671	4	46	348	#
2293	2404	4	50	348	#
2294	2163	4	54	348	#
2295	2671	8	50	348	#
2296	2404	8	54	348	#
2297	2671	12	54	348	#
2298	2719	3	40	349	#
2299	2447	3	44	349	#
2300	2202	3	48	349	#
2301	2719	7	44	349	#
2302	2447	7	48	349	#
2303	2719	11	48	349	#
2304	4045	0	42	350	#
2305	3640	0	46	350	#
2306	3276	0	50	350	#
2307	4045	4	46	350	#
2308	3640	4	50	350	#
2309	4045	8	50	350	#
2310	13905	15	25	351	#
2311	9386	15	29	351	#
2312	8447	15	33	351	#
2313	7603	15	37	351	#
2314	10429	19	29	351	#
2315	9386	19	33	351	#
2316	8447	19	37	351	#
2317	10429	23	33	351	#
2318	9386	23	37	351	#
2319	10429	27	37	351	#
2320	4245	7	44	352	#
2321	2865	7	48	352	#
2322	2579	7	52	352	#
2323	2321	7	56	352	#
2324	3184	11	48	352	#
2325	2865	11	52	352	#
2326	2579	11	56	352	#
2327	3184	15	52	352	#
2328	2865	15	56	352	#
2329	3184	19	56	352	#
2330	4180	16	49	353	#
2331	2822	16	53	353	#
2332	2539	16	57	353	#
2333	3135	20	53	353	#
2334	2822	20	57	353	#
2335	3135	24	57	353	#
2336	4737	0	42	354	#
2337	3198	0	46	354	#
2338	2878	0	50	354	#
2339	2590	0	54	354	#
2340	3553	4	46	354	#
2341	3198	4	50	354	#
2342	2878	4	54	354	#
2343	3553	8	50	354	#
2344	3198	8	54	354	#
2345	3553	12	54	354	#
2346	9489	19	29	355	#
2347	6405	19	33	355	#
2348	5765	19	37	355	#
2349	5188	19	41	355	#
2350	7117	23	33	355	#
2351	6405	23	37	355	#
2352	5765	23	41	355	#
2353	7117	27	37	355	#
2354	6405	27	41	355	#
2355	7117	31	41	355	#
2356	5780	11	48	356	#
2357	3901	11	52	356	#
2358	3511	11	56	356	#
2359	4335	15	52	356	#
2360	3901	15	56	356	#
2361	4335	19	56	356	#
2362	7647	0	43	357	#
2363	5161	0	47	357	#
2364	4645	0	51	357	#
2365	4181	0	55	357	#
2366	5735	4	47	357	#
2367	5161	4	51	357	#
2368	4645	4	55	357	#
2369	5735	8	51	357	#
2370	5161	8	55	357	#
2371	5735	12	55	357	#
2372	5699	21	35	358	#
2373	3847	21	39	358	#
2374	3462	21	43	358	#
2375	3116	21	47	358	#
2376	4274	25	39	358	#
2377	3847	25	43	358	#
2378	3462	25	47	358	#
2379	4274	29	43	358	#
2380	3847	29	47	358	#
2381	4274	33	47	358	#
2382	4355	2	40	359	#
2383	3919	2	44	359	#
2384	3528	2	48	359	#
2385	4355	6	44	359	#
2386	3919	6	48	359	#
2387	4355	10	48	359	#
2388	11235	15	25	360	#
2389	7584	15	29	360	#
2390	6826	15	33	360	#
2391	6143	15	37	360	#
2392	8427	19	29	360	#
2393	7584	19	33	360	#
2394	6826	19	37	360	#
2395	8427	23	33	360	#
2396	7584	23	37	360	#
2397	8427	27	37	360	#
2398	8999	2	40	361	#
2399	6074	2	44	361	#
2400	5467	2	48	361	#
2401	4920	2	52	361	#
2402	6749	6	44	361	#
2403	6074	6	48	361	#
2404	5467	6	52	361	#
2405	6749	10	48	361	#
2406	6074	10	52	361	#
2407	6749	14	52	361	#
2408	14255	29	43	362	#
2409	9622	29	47	362	#
2410	8660	29	51	362	#
2411	7794	29	55	362	#
2412	10691	33	47	362	#
2413	9622	33	51	362	#
2414	8660	33	55	362	#
2415	10691	37	51	362	#
2416	9622	37	55	362	#
2417	10691	41	55	362	#
2418	6248	5	36	363	#
2419	4217	5	40	363	#
2420	3795	5	44	363	#
2421	3416	5	48	363	#
2422	4686	9	40	363	#
2423	4217	9	44	363	#
2424	3795	9	48	363	#
2425	4686	13	44	363	#
2426	4217	13	48	363	#
2427	4686	17	48	363	#
2428	7076	8	51	364	#
2429	4776	8	55	364	#
2430	4299	8	59	364	#
2431	5307	12	55	364	#
2432	4776	12	59	364	#
2433	5307	16	59	364	#
2434	15261	15	25	365	#
2435	10301	15	29	365	#
2436	9271	15	33	365	#
2437	8344	15	37	365	#
2438	11446	19	29	365	#
2439	10301	19	33	365	#
2440	9271	19	37	365	#
2441	11446	23	33	365	#
2442	10301	23	37	365	#
2443	11446	27	37	365	#
2444	9463	12	55	366	#
2445	6388	12	59	366	#
2446	7097	16	59	366	#
2447	4543	0	42	367	#
2448	4088	0	46	367	#
2449	3680	0	50	367	#
2450	4543	4	46	367	#
2451	4088	4	50	367	#
2452	4543	8	50	367	#
2453	14596	17	30	368	#
2454	9852	17	34	368	#
2455	8867	17	38	368	#
2456	7980	17	42	368	#
2457	10947	21	34	368	#
2458	9852	21	38	368	#
2459	8867	21	42	368	#
2460	10947	25	38	368	#
2461	9852	25	42	368	#
2462	10947	29	42	368	#
2463	4674	8	50	369	#
2464	3155	8	54	369	#
2465	2839	8	58	369	#
2466	3505	12	54	369	#
2467	3155	12	58	369	#
2468	3505	16	58	369	#
2469	6366	3	40	370	#
2470	5729	3	44	370	#
2471	5157	3	48	370	#
2472	6366	7	44	370	#
2473	5729	7	48	370	#
2474	6366	11	48	370	#
2475	12280	11	21	371	#
2476	8289	11	25	371	#
2477	7460	11	29	371	#
2478	6714	11	33	371	#
2479	9210	15	25	371	#
2480	8289	15	29	371	#
2481	7460	15	33	371	#
2482	9210	19	29	371	#
2483	8289	19	33	371	#
2484	9210	23	33	371	#
2485	5535	8	50	372	#
2486	3736	8	54	372	#
2487	3363	8	58	372	#
2488	4151	12	54	372	#
2489	3736	12	58	372	#
2490	4151	16	58	372	#
2491	10015	5	36	373	#
2492	6760	5	40	373	#
2493	6084	5	44	373	#
2494	5476	5	48	373	#
2495	7512	9	40	373	#
2496	6760	9	44	373	#
2497	6084	9	48	373	#
2498	7512	13	44	373	#
2499	6760	13	48	373	#
2500	7512	17	48	373	#
2501	12658	13	27	374	#
2502	8544	13	31	374	#
2503	7690	13	35	374	#
2504	6921	13	39	374	#
2505	9493	17	31	374	#
2506	8544	17	35	374	#
2507	7690	17	39	374	#
2508	9493	21	35	374	#
2509	8544	21	39	374	#
2510	9493	25	39	374	#
2511	4847	12	55	375	#
2512	3272	12	59	375	#
2513	3636	16	59	375	#
2514	7657	2	40	376	#
2515	5169	2	44	376	#
2516	4652	2	48	376	#
2517	4187	2	52	376	#
2518	5743	6	44	376	#
2519	5169	6	48	376	#
2520	4652	6	52	376	#
2521	5743	10	48	376	#
2522	5169	10	52	376	#
2523	5743	14	52	376	#
2524	6810	1	32	377	#
2525	4597	1	36	377	#
2526	4137	1	40	377	#
2527	3723	1	44	377	#
2528	5108	5	36	377	#
2529	4597	5	40	377	#
2530	4137	5	44	377	#
2531	5108	9	40	377	#
2532	4597	9	44	377	#
2533	5108	13	44	377	#
2534	5380	7	44	378	#
2535	3632	7	48	378	#
2536	3269	7	52	378	#
2537	2942	7	56	378	#
2538	4035	11	48	378	#
2539	3632	11	52	378	#
2540	3269	11	56	378	#
2541	4035	15	52	378	#
2542	3632	15	56	378	#
2543	4035	19	56	378	#
2544	3727	10	48	379	#
2545	2516	10	52	379	#
2546	2264	10	56	379	#
2547	2795	14	52	379	#
2548	2516	14	56	379	#
2549	2795	18	56	379	#
2550	9713	7	17	380	#
2551	6557	7	21	380	#
2552	5901	7	25	380	#
2553	5311	7	29	380	#
2554	7285	11	21	380	#
2555	6557	11	25	380	#
2556	5901	11	29	380	#
2557	7285	15	25	380	#
2558	6557	15	29	380	#
2559	7285	19	29	380	#
2560	5432	11	21	381	#
2561	3666	11	25	381	#
2562	3300	11	29	381	#
2563	2970	11	33	381	#
2564	4074	15	25	381	#
2565	3666	15	29	381	#
2566	3300	15	33	381	#
2567	4074	19	29	381	#
2568	3666	19	33	381	#
2569	4074	23	33	381	#
2570	5809	8	50	382	#
2571	3921	8	54	382	#
2572	3529	8	58	382	#
2573	4357	12	54	382	#
2574	3921	12	58	382	#
2575	4357	16	58	382	#
2576	10290	11	21	383	#
2577	6946	11	25	383	#
2578	6251	11	29	383	#
2579	5626	11	33	383	#
2580	7717	15	25	383	#
2581	6946	15	29	383	#
2582	6251	15	33	383	#
2583	7717	19	29	383	#
2584	6946	19	33	383	#
2585	7717	23	33	383	#
2586	7745	10	21	384	#
2587	5228	10	25	384	#
2588	4705	10	29	384	#
2589	4234	10	33	384	#
2590	5809	14	25	384	#
2591	5228	14	29	384	#
2592	4705	14	33	384	#
2593	5809	18	29	384	#
2594	5228	18	33	384	#
2595	5809	22	33	384	#
2596	9200	17	48	385	#
2597	6210	17	52	385	#
2598	5589	17	56	385	#
2599	6900	21	52	385	#
2600	6210	21	56	385	#
2601	6900	25	56	385	#
2602	7090	41	54	386	#
2603	4786	41	58	386	#
2604	5317	45	58	386	#
2605	3460	12	55	387	#
2606	2335	12	59	387	#
2607	2595	16	59	387	#
2608	13671	31	41	388	#
2609	9228	31	45	388	#
2610	8305	31	49	388	#
2611	7475	31	53	388	#
2612	10253	35	45	388	#
2613	9228	35	49	388	#
2614	8305	35	53	388	#
2615	10253	39	49	388	#
2616	9228	39	53	388	#
2617	10253	43	53	388	#
2618	8329	8	51	389	#
2619	5622	8	55	389	#
2620	5060	8	59	389	#
2621	6247	12	55	389	#
2622	5622	12	59	389	#
2623	6247	16	59	389	#
2624	5046	10	48	390	#
2625	3406	10	52	390	#
2626	3066	10	56	390	#
2627	3785	14	52	390	#
2628	3406	14	56	390	#
2629	3785	18	56	390	#
2630	5010	15	52	391	#
2631	3382	15	56	391	#
2632	3758	19	56	391	#
2633	12746	15	25	392	#
2634	8603	15	29	392	#
2635	7743	15	33	392	#
2636	6969	15	37	392	#
2637	9559	19	29	392	#
2638	8603	19	33	392	#
2639	7743	19	37	392	#
2640	9559	23	33	392	#
2641	8603	23	37	392	#
2642	9559	27	37	392	#
2643	5470	0	43	393	#
2644	3693	0	47	393	#
2645	3323	0	51	393	#
2646	2991	0	55	393	#
2647	4103	4	47	393	#
2648	3693	4	51	393	#
2649	3323	4	55	393	#
2650	4103	8	51	393	#
2651	3693	8	55	393	#
2652	4103	12	55	393	#
2653	7703	12	55	394	#
2654	5199	12	59	394	#
2655	5777	16	59	394	#
2656	9011	1	15	395	#
2657	8110	1	19	395	#
2658	7299	1	23	395	#
2659	9011	5	19	395	#
2660	8110	5	23	395	#
2661	9011	9	23	395	#
2662	5716	0	33	396	#
2663	3858	0	37	396	#
2664	3472	0	41	396	#
2665	3125	0	45	396	#
2666	4287	4	37	396	#
2667	3858	4	41	396	#
2668	3472	4	45	396	#
2669	4287	8	41	396	#
2670	3858	8	45	396	#
2671	4287	12	45	396	#
2672	3334	0	43	397	#
2673	2251	0	47	397	#
2674	2025	0	51	397	#
2675	1823	0	55	397	#
2676	2501	4	47	397	#
2677	2251	4	51	397	#
2678	2025	4	55	397	#
2679	2501	8	51	397	#
2680	2251	8	55	397	#
2681	2501	12	55	397	#
2682	9018	13	27	398	#
2683	6087	13	31	398	#
2684	5479	13	35	398	#
2685	4931	13	39	398	#
2686	6764	17	31	398	#
2687	6087	17	35	398	#
2688	5479	17	39	398	#
2689	6764	21	35	398	#
2690	6087	21	39	398	#
2691	6764	25	39	398	#
2692	11627	37	50	399	#
2693	7848	37	54	399	#
2694	7063	37	58	399	#
2695	8720	41	54	399	#
2696	7848	41	58	399	#
2697	8720	45	58	399	#
2698	10517	34	45	400	#
2699	7099	34	49	400	#
2700	6389	34	53	400	#
2701	5750	34	57	400	#
2702	7888	38	49	400	#
2703	7099	38	53	400	#
2704	6389	38	57	400	#
2705	7888	42	53	400	#
2706	7099	42	57	400	#
2707	7888	46	57	400	#
2708	11264	3	13	401	#
2709	10138	3	17	401	#
2710	9124	3	21	401	#
2711	11264	7	17	401	#
2712	10138	7	21	401	#
2713	11264	11	21	401	#
2714	11727	30	41	402	#
2715	7916	30	45	402	#
2716	7124	30	49	402	#
2717	6412	30	53	402	#
2718	8795	34	45	402	#
2719	7916	34	49	402	#
2720	7124	34	53	402	#
2721	8795	38	49	402	#
2722	7916	38	53	402	#
2723	8795	42	53	402	#
2724	6760	39	49	403	#
2725	4563	39	53	403	#
2726	4107	39	57	403	#
2727	5070	43	53	403	#
2728	4563	43	57	403	#
2729	5070	47	57	403	#
2730	6799	29	43	404	#
2731	4590	29	47	404	#
2732	4131	29	51	404	#
2733	3718	29	55	404	#
2734	5099	33	47	404	#
2735	4590	33	51	404	#
2736	4131	33	55	404	#
2737	5099	37	51	404	#
2738	4590	37	55	404	#
2739	5099	41	55	404	#
2740	13427	23	33	405	#
2741	9063	23	37	405	#
2742	8157	23	41	405	#
2743	7341	23	45	405	#
2744	10070	27	37	405	#
2745	9063	27	41	405	#
2746	8157	27	45	405	#
2747	10070	31	41	405	#
2748	9063	31	45	405	#
2749	10070	35	45	405	#
2750	6672	10	48	406	#
2751	4503	10	52	406	#
2752	4053	10	56	406	#
2753	5004	14	52	406	#
2754	4503	14	56	406	#
2755	5004	18	56	406	#
2756	12836	21	34	407	#
2757	8664	21	38	407	#
2758	7798	21	42	407	#
2759	7018	21	46	407	#
2760	9627	25	38	407	#
2761	8664	25	42	407	#
2762	7798	25	46	407	#
2763	9627	29	42	407	#
2764	8664	29	46	407	#
2765	9627	33	46	407	#
2766	7714	12	54	408	#
2767	5207	12	58	408	#
2768	5786	16	58	408	#
2769	4026	20	53	409	#
2770	2718	20	57	409	#
2771	3019	24	57	409	#
2772	5309	7	44	410	#
2773	3583	7	48	410	#
2774	3225	7	52	410	#
2775	2902	7	56	410	#
2776	3981	11	48	410	#
2777	3583	11	52	410	#
2778	3225	11	56	410	#
2779	3981	15	52	410	#
2780	3583	15	56	410	#
2781	3981	19	56	410	#
2782	11295	23	33	411	#
2783	7624	23	37	411	#
2784	6862	23	41	411	#
2785	6176	23	45	411	#
2786	8471	27	37	411	#
2787	7624	27	41	411	#
2788	6862	27	45	411	#
2789	8471	31	41	411	#
2790	7624	31	45	411	#
2791	8471	35	45	411	#
2792	8652	1	14	412	#
2793	7787	1	18	412	#
2794	7008	1	22	412	#
2795	8652	5	18	412	#
2796	7787	5	22	412	#
2797	8652	9	22	412	#
2798	9717	13	27	413	#
2799	6559	13	31	413	#
2800	5903	13	35	413	#
2801	5313	13	39	413	#
2802	7288	17	31	413	#
2803	6559	17	35	413	#
2804	5903	17	39	413	#
2805	7288	21	35	413	#
2806	6559	21	39	413	#
2807	7288	25	39	413	#
2808	8014	7	44	414	#
2809	5409	7	48	414	#
2810	4868	7	52	414	#
2811	4381	7	56	414	#
2812	6010	11	48	414	#
2813	5409	11	52	414	#
2814	4868	11	56	414	#
2815	6010	15	52	414	#
2816	5409	15	56	414	#
2817	6010	19	56	414	#
2818	9582	29	42	415	#
2819	6468	29	46	415	#
2820	5821	29	50	415	#
2821	5239	29	54	415	#
2822	7187	33	46	415	#
2823	6468	33	50	415	#
2824	5821	33	54	415	#
2825	7187	37	50	415	#
2826	6468	37	54	415	#
2827	7187	41	54	415	#
2828	7247	25	39	416	#
2829	4892	25	43	416	#
2830	4403	25	47	416	#
2831	3962	25	51	416	#
2832	5435	29	43	416	#
2833	4892	29	47	416	#
2834	4403	29	51	416	#
2835	5435	33	47	416	#
2836	4892	33	51	416	#
2837	5435	37	51	416	#
2838	3275	10	48	417	#
2839	2211	10	52	417	#
2840	1989	10	56	417	#
2841	2456	14	52	417	#
2842	2211	14	56	417	#
2843	2456	18	56	417	#
2844	7213	12	54	418	#
2845	4869	12	58	418	#
2846	5410	16	58	418	#
2847	12716	34	45	419	#
2848	8583	34	49	419	#
2849	7725	34	53	419	#
2850	6952	34	57	419	#
2851	9537	38	49	419	#
2852	8583	38	53	419	#
2853	7725	38	57	419	#
2854	9537	42	53	419	#
2855	8583	42	57	419	#
2856	9537	46	57	419	#
2857	6788	6	44	420	#
2858	4582	6	48	420	#
2859	4124	6	52	420	#
2860	3711	6	56	420	#
2861	5091	10	48	420	#
2862	4582	10	52	420	#
2863	4124	10	56	420	#
2864	5091	14	52	420	#
2865	4582	14	56	420	#
2866	5091	18	56	420	#
2867	4616	3	40	421	#
2868	4154	3	44	421	#
2869	3739	3	48	421	#
2870	4616	7	44	421	#
2871	4154	7	48	421	#
2872	4616	11	48	421	#
2873	5117	10	48	422	#
2874	3454	10	52	422	#
2875	3109	10	56	422	#
2876	3838	14	52	422	#
2877	3454	14	56	422	#
2878	3838	18	56	422	#
2879	5936	21	52	423	#
2880	4007	21	56	423	#
2881	4452	25	56	423	#
2882	12120	29	42	424	#
2883	8181	29	46	424	#
2884	7363	29	50	424	#
2885	6627	29	54	424	#
2886	9090	33	46	424	#
2887	8181	33	50	424	#
2888	7363	33	54	424	#
2889	9090	37	50	424	#
2890	8181	37	54	424	#
2891	9090	41	54	424	#
2892	4932	4	37	425	#
2893	3329	4	41	425	#
2894	2996	4	45	425	#
2895	2696	4	49	425	#
2896	3699	8	41	425	#
2897	3329	8	45	425	#
2898	2996	8	49	425	#
2899	3699	12	45	425	#
2900	3329	12	49	425	#
2901	3699	16	49	425	#
2902	7349	1	15	426	#
2903	6614	1	19	426	#
2904	5953	1	23	426	#
2905	7349	5	19	426	#
2906	6614	5	23	426	#
2907	7349	9	23	426	#
2908	6317	7	17	427	#
2909	4264	7	21	427	#
2910	3838	7	25	427	#
2911	3454	7	29	427	#
2912	4738	11	21	427	#
2913	4264	11	25	427	#
2914	3838	11	29	427	#
2915	4738	15	25	427	#
2916	4264	15	29	427	#
2917	4738	19	29	427	#
2918	4410	4	46	428	#
2919	2977	4	50	428	#
2920	2679	4	54	428	#
2921	2411	4	58	428	#
2922	3308	8	50	428	#
2923	2977	8	54	428	#
2924	2679	8	58	428	#
2925	3308	12	54	428	#
2926	2977	12	58	428	#
2927	3308	16	58	428	#
2928	6433	0	33	429	#
2929	4342	0	37	429	#
2930	3908	0	41	429	#
2931	3517	0	45	429	#
2932	4825	4	37	429	#
2933	4342	4	41	429	#
2934	3908	4	45	429	#
2935	4825	8	41	429	#
2936	4342	8	45	429	#
2937	4825	12	45	429	#
2938	4929	1	15	430	#
2939	4436	1	19	430	#
2940	3993	1	23	430	#
2941	4929	5	19	430	#
2942	4436	5	23	430	#
2943	4929	9	23	430	#
2944	7667	9	22	431	#
2945	5175	9	26	431	#
2946	4658	9	30	431	#
2947	4192	9	34	431	#
2948	5750	13	26	431	#
2949	5175	13	30	431	#
2950	4658	13	34	431	#
2951	5750	17	30	431	#
2952	5175	17	34	431	#
2953	5750	21	34	431	#
2954	9556	13	44	432	#
2955	6450	13	48	432	#
2956	5805	13	52	432	#
2957	5225	13	56	432	#
2958	7167	17	48	432	#
2959	6450	17	52	432	#
2960	5805	17	56	432	#
2961	7167	21	52	432	#
2962	6450	21	56	432	#
2963	7167	25	56	432	#
2964	9153	38	49	433	#
2965	6178	38	53	433	#
2966	5560	38	57	433	#
2967	6865	42	53	433	#
2968	6178	42	57	433	#
2969	6865	46	57	433	#
2970	7761	10	48	434	#
2971	5239	10	52	434	#
2972	4715	10	56	434	#
2973	5821	14	52	434	#
2974	5239	14	56	434	#
2975	5821	18	56	434	#
2976	7675	37	51	435	#
2977	5180	37	55	435	#
2978	4662	37	59	435	#
2979	5756	41	55	435	#
2980	5180	41	59	435	#
2981	5756	45	59	435	#
2982	7212	20	53	436	#
2983	4868	20	57	436	#
2984	5409	24	57	436	#
2985	4308	3	13	437	#
2986	3877	3	17	437	#
2987	3489	3	21	437	#
2988	4308	7	17	437	#
2989	3877	7	21	437	#
2990	4308	11	21	437	#
2991	5999	1	14	438	#
2992	4049	1	18	438	#
2993	3644	1	22	438	#
2994	3280	1	26	438	#
2995	4499	5	18	438	#
2996	4049	5	22	438	#
2997	3644	5	26	438	#
2998	4499	9	22	438	#
2999	4049	9	26	438	#
3000	4499	13	26	438	#
3001	2710	2	40	439	#
3002	2439	2	44	439	#
3003	2195	2	48	439	#
3004	2710	6	44	439	#
3005	2439	6	48	439	#
3006	2710	10	48	439	#
3007	4535	8	41	440	#
3008	3061	8	45	440	#
3009	2755	8	49	440	#
3010	2479	8	53	440	#
3011	3401	12	45	440	#
3012	3061	12	49	440	#
3013	2755	12	53	440	#
3014	3401	16	49	440	#
3015	3061	16	53	440	#
3016	3401	20	53	440	#
3017	8912	38	49	441	#
3018	6015	38	53	441	#
3019	5414	38	57	441	#
3020	6684	42	53	441	#
3021	6015	42	57	441	#
3022	6684	46	57	441	#
3023	4909	15	52	442	#
3024	3314	15	56	442	#
3025	3682	19	56	442	#
3026	15419	7	17	443	#
3027	10408	7	21	443	#
3028	9367	7	25	443	#
3029	8430	7	29	443	#
3030	11564	11	21	443	#
3031	10408	11	25	443	#
3032	9367	11	29	443	#
3033	11564	15	25	443	#
3034	10408	15	29	443	#
3035	11564	19	29	443	#
3036	6122	12	55	444	#
3037	4133	12	59	444	#
3038	4592	16	59	444	#
3039	5266	0	33	445	#
3040	3555	0	37	445	#
3041	3199	0	41	445	#
3042	2879	0	45	445	#
3043	3950	4	37	445	#
3044	3555	4	41	445	#
3045	3199	4	45	445	#
3046	3950	8	41	445	#
3047	3555	8	45	445	#
3048	3950	12	45	445	#
3049	4307	2	40	446	#
3050	2907	2	44	446	#
3051	2616	2	48	446	#
3052	2355	2	52	446	#
