2053	16398	18	25	491	#
2054	11068	18	29	491	#
2055	9962	18	33	491	#
2056	8965	18	37	491	#
2057	12298	22	29	491	#
2058	11068	22	33	491	#
2059	9962	22	37	491	#
2060	12298	26	33	491	#
2061	11068	26	37	491	#
2062	12298	30	37	491	#
2063	12328	0	38	492	#
2064	5236	0	39	493	#
2065	7201	15	21	494	#
2066	4861	15	25	494	#
2067	4375	15	29	494	#
2068	3937	15	33	494	#
2069	5401	19	25	494	#
2070	4861	19	29	494	#
2071	4375	19	33	494	#
2072	5401	23	29	494	#
2073	4861	23	33	494	#
2074	5401	27	33	494	#
2075	5798	2	36	495	#
2076	8281	0	38	496	#
2077	7558	27	33	497	#
2078	5101	27	37	497	#
2079	5668	31	37	497	#
2080	7222	5	15	498	#
2081	4875	5	19	498	#
2082	4387	5	23	498	#
2083	3948	5	27	498	#
2084	5416	9	19	498	#
2085	4875	9	23	498	#
2086	4387	9	27	498	#
2087	5416	13	23	498	#
2088	4875	13	27	498	#
2089	5416	17	27	498	#
2090	8632	22	29	499	#
2091	5826	22	33	499	#
2092	5244	22	37	499	#
2093	6474	26	33	499	#
2094	5826	26	37	499	#
2095	6474	30	37	499	#
2096	3657	3	36	500	#
2097	14188	5	14	501	#
2098	9577	5	18	501	#
2099	8619	5	22	501	#
2100	7757	5	26	501	#
2101	10641	9	18	501	#
2102	9577	9	22	501	#
2103	8619	9	26	501	#
2104	10641	13	22	501	#
2105	9577	13	26	501	#
2106	10641	17	26	501	#
2107	7358	4	33	502	#
2108	4967	4	37	502	#
2109	5519	8	37	502	#
2110	12510	2	9	503	#
2111	11259	2	13	503	#
2112	10133	2	17	503	#
2113	12510	6	13	503	#
2114	11259	6	17	503	#
2115	12510	10	17	503	#
2116	2179	3	36	504	#
2117	8784	2	36	505	#
2118	14390	17	26	506	#
2119	9713	17	30	506	#
2120	8742	17	34	506	#
2121	7868	17	38	506	#
2122	10792	21	30	506	#
2123	9713	21	34	506	#
2124	8742	21	38	506	#
2125	10792	25	34	506	#
2126	9713	25	38	506	#
2127	10792	29	38	506	#
2128	13258	4	33	507	#
2129	8949	4	37	507	#
2130	9944	8	37	507	#
2131	5330	1	28	508	#
2132	3598	1	32	508	#
2133	3238	1	36	508	#
2134	3998	5	32	508	#
2135	3598	5	36	508	#
2136	3998	9	36	508	#
2137	4758	2	36	509	#
2138	15731	6	13	510	#
2139	10618	6	17	510	#
2140	9557	6	21	510	#
2141	8601	6	25	510	#
2142	11798	10	17	510	#
2143	10618	10	21	510	#
2144	9557	10	25	510	#
2145	11798	14	21	510	#
2146	10618	14	25	510	#
2147	11798	18	25	510	#
2148	2827	3	36	511	#
2149	13938	1	28	512	#
2150	9408	1	32	512	#
2151	8467	1	36	512	#
2152	10453	5	32	512	#
2153	9408	5	36	512	#
2154	10453	9	36	512	#
2155	6582	2	36	513	#
2156	5557	0	39	514	#
2157	5935	3	36	515	#
2158	7112	9	19	516	#
2159	4800	9	23	516	#
2160	4320	9	27	516	#
2161	3888	9	31	516	#
2162	5334	13	23	516	#
2163	4800	13	27	516	#
2164	4320	13	31	516	#
2165	5334	17	27	516	#
2166	4800	17	31	516	#
2167	5334	21	31	516	#
2168	7693	0	29	517	#
2169	6924	0	33	517	#
2170	6231	0	37	517	#
2171	7693	4	33	517	#
2172	6924	4	37	517	#
2173	7693	8	37	517	#
2174	4246	2	36	518	#
2175	5309	3	36	519	#
2176	4798	3	36	520	#
2177	9249	0	38	521	#
2178	10776	1	28	522	#
2179	7274	1	32	522	#
2180	6546	1	36	522	#
2181	8082	5	32	522	#
2182	7274	5	36	522	#
2183	8082	9	36	522	#
2184	9829	2	36	523	#
2185	16622	14	21	524	#
2186	11220	14	25	524	#
2187	10098	14	29	524	#
2188	9088	14	33	524	#
2189	12467	18	25	524	#
2190	11220	18	29	524	#
2191	10098	18	33	524	#
2192	12467	22	29	524	#
2193	11220	22	33	524	#
2194	12467	26	33	524	#
2195	9950	23	29	525	#
2196	6716	23	33	525	#
2197	6045	23	37	525	#
2198	7462	27	33	525	#
2199	6716	27	37	525	#
2200	7462	31	37	525	#
2201	7983	0	29	526	#
2202	7185	0	33	526	#
2203	6466	0	37	526	#
2204	7983	4	33	526	#
2205	7185	4	37	526	#
2206	7983	8	37	526	#
2207	7763	21	31	527	#
2208	5240	21	35	527	#
2209	4716	21	39	527	#
2210	5822	25	35	527	#
2211	5240	25	39	527	#
2212	5822	29	39	527	#
2213	5619	2	36	528	#
2214	9649	1	28	529	#
2215	8684	1	32	529	#
2216	7816	1	36	529	#
2217	9649	5	32	529	#
2218	8684	5	36	529	#
2219	9649	9	36	529	#
2220	7408	3	9	530	#
2221	5001	3	13	530	#
2222	4500	3	17	530	#
2223	4050	3	21	530	#
2224	5556	7	13	530	#
2225	5001	7	17	530	#
2226	4500	7	21	530	#
2227	5556	11	17	530	#
2228	5001	11	21	530	#
2229	5556	15	21	530	#
2230	7982	1	28	531	#
2231	5388	1	32	531	#
2232	4849	1	36	531	#
2233	5986	5	32	531	#
2234	5388	5	36	531	#
2235	5986	9	36	531	#
2236	14711	1	28	532	#
2237	9930	1	32	532	#
2238	8937	1	36	532	#
2239	11033	5	32	532	#
2240	9930	5	36	532	#
2241	11033	9	36	532	#
2242	4692	0	39	533	#
2243	7132	23	29	534	#
2244	4814	23	33	534	#
2245	4332	23	37	534	#
2246	5349	27	33	534	#
2247	4814	27	37	534	#
2248	5349	31	37	534	#
2249	2900	0	39	535	#
2250	4415	1	11	536	#
2251	3973	1	15	536	#
2252	3576	1	19	536	#
2253	4415	5	15	536	#
2254	3973	5	19	536	#
2255	4415	9	19	536	#
2256	7128	17	27	537	#
2257	4811	17	31	537	#
2258	4330	17	35	537	#
2259	3897	17	39	537	#
2260	5346	21	31	537	#
2261	4811	21	35	537	#
2262	4330	21	39	537	#
2263	5346	25	35	537	#
2264	4811	25	39	537	#
2265	5346	29	39	537	#
2266	10021	7	13	538	#
2267	6764	7	17	538	#
2268	6088	7	21	538	#
2269	5479	7	25	538	#
2270	7516	11	17	538	#
2271	6764	11	21	538	#
2272	6088	11	25	538	#
2273	7516	15	21	538	#
2274	6764	15	25	538	#
2275	7516	19	25	538	#
2276	9911	0	38	539	#
2277	7783	13	23	540	#
2278	5254	13	27	540	#
2279	4728	13	31	540	#
2280	4255	13	35	540	#
2281	5837	17	27	540	#
2282	5254	17	31	540	#
2283	4728	17	35	540	#
2284	5837	21	31	540	#
2285	5254	21	35	540	#
2286	5837	25	35	540	#
2287	9880	0	38	541	#
2288	18086	10	17	542	#
2289	12208	10	21	542	#
2290	10987	10	25	542	#
2291	9888	10	29	542	#
2292	13564	14	21	542	#
2293	12208	14	25	542	#
2294	10987	14	29	542	#
2295	13564	18	25	542	#
2296	12208	18	29	542	#
2297	13564	22	29	542	#
2298	6976	0	38	543	#
2299	7710	2	36	544	#
2300	11174	2	36	545	#
2301	12076	0	29	546	#
2302	8151	0	33	546	#
2303	7336	0	37	546	#
2304	9057	4	33	546	#
2305	8151	4	37	546	#
2306	9057	8	37	546	#
2307	10397	22	29	547	#
2308	7018	22	33	547	#
2309	6316	22	37	547	#
2310	7798	26	33	547	#
2311	7018	26	37	547	#
2312	7798	30	37	547	#
2313	6358	2	9	548	#
2314	4291	2	13	548	#
2315	3862	2	17	548	#
2316	3476	2	21	548	#
2317	4768	6	13	548	#
2318	4291	6	17	548	#
2319	3862	6	21	548	#
2320	4768	10	17	548	#
2321	4291	10	21	548	#
2322	4768	14	21	548	#
2323	11110	0	38	549	#
2324	4478	0	38	550	#
2325	5218	3	36	551	#
2326	13704	22	29	552	#
2327	9250	22	33	552	#
2328	8325	22	37	552	#
2329	10278	26	33	552	#
2330	9250	26	37	552	#
2331	10278	30	37	552	#
2332	8222	0	38	553	#
2333	11079	0	29	554	#
2334	7478	0	33	554	#
2335	6730	0	37	554	#
2336	8309	4	33	554	#
2337	7478	4	37	554	#
2338	8309	8	37	554	#
2339	6046	3	9	555	#
2340	5442	3	13	555	#
2341	4897	3	17	555	#
2342	6046	7	13	555	#
2343	5442	7	17	555	#
2344	6046	11	17	555	#
2345	5259	7	13	556	#
2346	3550	7	17	556	#
2347	3195	7	21	556	#
2348	2875	7	25	556	#
2349	3944	11	17	556	#
2350	3550	11	21	556	#
2351	3195	11	25	556	#
2352	3944	15	21	556	#
2353	3550	15	25	556	#
2354	3944	19	25	556	#
2355	4516	21	31	557	#
2356	3048	21	35	557	#
2357	2743	21	39	557	#
2358	3387	25	35	557	#
2359	3048	25	39	557	#
2360	3387	29	39	557	#
2361	11769	5	14	558	#
2362	7944	5	18	558	#
2363	7150	5	22	558	#
2364	6435	5	26	558	#
2365	8827	9	18	558	#
2366	7944	9	22	558	#
2367	7150	9	26	558	#
2368	8827	13	22	558	#
2369	7944	13	26	558	#
2370	8827	17	26	558	#
2371	5721	5	32	559	#
2372	3862	5	36	559	#
2373	4291	9	36	559	#
2374	10110	2	36	560	#
2375	10027	7	13	561	#
2376	6768	7	17	561	#
2377	6091	7	21	561	#
2378	5482	7	25	561	#
2379	7520	11	17	561	#
2380	6768	11	21	561	#
2381	6091	11	25	561	#
2382	7520	15	21	561	#
2383	6768	15	25	561	#
2384	7520	19	25	561	#
2385	8367	1	11	562	#
2386	5648	1	15	562	#
2387	5083	1	19	562	#
2388	4575	1	23	562	#
2389	6276	5	15	562	#
2390	5648	5	19	562	#
2391	5083	5	23	562	#
2392	6276	9	19	562	#
2393	5648	9	23	562	#
2394	6276	13	23	562	#
2395	4483	9	19	563	#
2396	3026	9	23	563	#
2397	2724	9	27	563	#
2398	2451	9	31	563	#
2399	3362	13	23	563	#
2400	3026	13	27	563	#
2401	2724	13	31	563	#
2402	3362	17	27	563	#
2403	3026	17	31	563	#
2404	3362	21	31	563	#
2405	9969	5	32	564	#
2406	6729	5	36	564	#
2407	7477	9	36	564	#
2408	7385	21	30	565	#
2409	4985	21	34	565	#
2410	4486	21	38	565	#
2411	5539	25	34	565	#
2412	4985	25	38	565	#
2413	5539	29	38	565	#
2414	3913	3	36	566	#
2415	4604	1	11	567	#
2416	3108	1	15	567	#
2417	2797	1	19	567	#
2418	2517	1	23	567	#
2419	3453	5	15	567	#
2420	3108	5	19	567	#
2421	2797	5	23	567	#
2422	3453	9	19	567	#
2423	3108	9	23	567	#
2424	3453	13	23	567	#
2425	7629	7	13	568	#
2426	5149	7	17	568	#
2427	4635	7	21	568	#
2428	4171	7	25	568	#
2429	5722	11	17	568	#
2430	5149	11	21	568	#
2431	4635	11	25	568	#
2432	5722	15	21	568	#
2433	5149	15	25	568	#
2434	5722	19	25	568	#
2435	10175	1	10	569	#
2436	6868	1	14	569	#
2437	6182	1	18	569	#
2438	5563	1	22	569	#
2439	7632	5	14	569	#
2440	6868	5	18	569	#
2441	6182	5	22	569	#
2442	7632	9	18	569	#
2443	6868	9	22	569	#
2444	7632	13	22	569	#
2445	5129	0	38	570	#
2446	11191	14	21	571	#
2447	7554	14	25	571	#
2448	6799	14	29	571	#
2449	6119	14	33	571	#
2450	8393	18	25	571	#
2451	7554	18	29	571	#
2452	6799	18	33	571	#
2453	8393	22	29	571	#
2454	7554	22	33	571	#
2455	8393	26	33	571	#
2456	4304	3	36	572	#
2457	2591	3	36	573	#
2458	5390	0	39	574	#
2459	5462	0	39	575	#
2460	3391	0	39	576	#
2461	4991	2	36	577	#
2462	2691	3	36	578	#
2463	6385	17	27	579	#
2464	4310	17	31	579	#
2465	3879	17	35	579	#
2466	3491	17	39	579	#
2467	4789	21	31	579	#
2468	4310	21	35	579	#
2469	3879	21	39	579	#
2470	4789	25	35	579	#
2471	4310	25	39	579	#
2472	4789	29	39	579	#
2473	12159	18	25	580	#
2474	8207	18	29	580	#
2475	7387	18	33	580	#
2476	6648	18	37	580	#
2477	9119	22	29	580	#
2478	8207	22	33	580	#
2479	7387	22	37	580	#
2480	9119	26	33	580	#
2481	8207	26	37	580	#
2482	9119	30	37	580	#
2483	6552	5	32	581	#
2484	4423	5	36	581	#
2485	4914	9	36	581	#
2486	8163	2	9	582	#
2487	7347	2	13	582	#
2488	6612	2	17	582	#
2489	8163	6	13	582	#
2490	7347	6	17	582	#
2491	8163	10	17	582	#
2492	7824	0	29	583	#
2493	5281	0	33	583	#
2494	4753	0	37	583	#
2495	5868	4	33	583	#
2496	5281	4	37	583	#
2497	5868	8	37	583	#
2498	5945	3	36	584	#
2499	10624	1	10	585	#
2500	7171	1	14	585	#
2501	6454	1	18	585	#
2502	5808	1	22	585	#
2503	7968	5	14	585	#
2504	7171	5	18	585	#
2505	6454	5	22	585	#
2506	7968	9	18	585	#
2507	7171	9	22	585	#
2508	7968	13	22	585	#
2509	5470	3	36	586	#
2510	7830	14	21	587	#
2511	5285	14	25	587	#
2512	4756	14	29	587	#
2513	4281	14	33	587	#
2514	5872	18	25	587	#
2515	5285	18	29	587	#
2516	4756	18	33	587	#
2517	5872	22	29	587	#
2518	5285	22	33	587	#
2519	5872	26	33	587	#
2520	6846	11	17	588	#
2521	4621	11	21	588	#
2522	4159	11	25	588	#
2523	3743	11	29	588	#
2524	5135	15	21	588	#
2525	4621	15	25	588	#
2526	4159	15	29	588	#
2527	5135	19	25	588	#
2528	4621	19	29	588	#
2529	5135	23	29	588	#
2530	11108	13	22	589	#
2531	7498	13	26	589	#
2532	6748	13	30	589	#
2533	6073	13	34	589	#
2534	8331	17	26	589	#
2535	7498	17	30	589	#
2536	6748	17	34	589	#
2537	8331	21	30	589	#
2538	7498	21	34	589	#
2539	8331	25	34	589	#
2540	7226	15	21	590	#
2541	4878	15	25	590	#
2542	4390	15	29	590	#
2543	3951	15	33	590	#
2544	5420	19	25	590	#
2545	4878	19	29	590	#
2546	4390	19	33	590	#
2547	5420	23	29	590	#
2548	4878	23	33	590	#
2549	5420	27	33	590	#
2550	3152	0	39	591	#
2551	6180	3	36	592	#
2552	3835	0	39	593	#
2553	12697	18	25	594	#
2554	8570	18	29	594	#
2555	7713	18	33	594	#
2556	6942	18	37	594	#
2557	9523	22	29	594	#
2558	8570	22	33	594	#
2559	7713	22	37	594	#
2560	9523	26	33	594	#
2561	8570	26	37	594	#
2562	9523	30	37	594	#
2563	2855	0	39	595	#
2564	3893	3	36	596	#
2565	4815	0	38	597	#
2566	11674	0	38	598	#
2567	9034	26	33	599	#
2568	6098	26	37	599	#
2569	6776	30	37	599	#
2570	8828	17	26	600	#
2571	5959	17	30	600	#
2572	5363	17	34	600	#
2573	4827	17	38	600	#
2574	6621	21	30	600	#
2575	5959	21	34	600	#
2576	5363	21	38	600	#
2577	6621	25	34	600	#
2578	5959	25	38	600	#
2579	6621	29	38	600	#
2580	8145	7	13	601	#
2581	5498	7	17	601	#
2582	4948	7	21	601	#
2583	4453	7	25	601	#
2584	6109	11	17	601	#
2585	5498	11	21	601	#
2586	4948	11	25	601	#
2587	6109	15	21	601	#
2588	5498	15	25	601	#
2589	6109	19	25	601	#
2590	5987	27	33	602	#
2591	4041	27	37	602	#
2592	4490	31	37	602	#
2593	6673	15	21	603	#
2594	4504	15	25	603	#
2595	4054	15	29	603	#
2596	3648	15	33	603	#
2597	5004	19	25	603	#
2598	4504	19	29	603	#
2599	4054	19	33	603	#
2600	5004	23	29	603	#
2601	4504	23	33	603	#
2602	5004	27	33	603	#
2603	6009	3	36	604	#
2604	7220	19	25	605	#
2605	4873	19	29	605	#
2606	4386	19	33	605	#
2607	3947	19	37	605	#
2608	5415	23	29	605	#
2609	4873	23	33	605	#
2610	4386	23	37	605	#
2611	5415	27	33	605	#
2612	4873	27	37	605	#
2613	5415	31	37	605	#
2614	9403	0	29	606	#
2615	8463	0	33	606	#
2616	7616	0	37	606	#
2617	9403	4	33	606	#
2618	8463	4	37	606	#
2619	9403	8	37	606	#
2620	12267	2	36	607	#
2621	11210	2	36	608	#
2622	5237	0	39	609	#
2623	11343	2	9	610	#
2624	10209	2	13	610	#
2625	9188	2	17	610	#
2626	11343	6	13	610	#
2627	10209	6	17	610	#
2628	11343	10	17	610	#
2629	8649	5	15	611	#
2630	5838	5	19	611	#
2631	5254	5	23	611	#
2632	4729	5	27	611	#
2633	6486	9	19	611	#
2634	5838	9	23	611	#
2635	5254	9	27	611	#
2636	6486	13	23	611	#
2637	5838	13	27	611	#
2638	6486	17	27	611	#
2639	2435	3	36	612	#
2640	9911	1	28	613	#
2641	8920	1	32	613	#
2642	8028	1	36	613	#
2643	9911	5	32	613	#
2644	8920	5	36	613	#
2645	9911	9	36	613	#
2646	4208	19	25	614	#
2647	2840	19	29	614	#
2648	2556	19	33	614	#
2649	2301	19	37	614	#
2650	3156	23	29	614	#
2651	2840	23	33	614	#
2652	2556	23	37	614	#
2653	3156	27	33	614	#
2654	2840	27	37	614	#
2655	3156	31	37	614	#
2656	10590	1	10	615	#
2657	7148	1	14	615	#
2658	6433	1	18	615	#
2659	5790	1	22	615	#
2660	7942	5	14	615	#
2661	7148	5	18	615	#
2662	6433	5	22	615	#
2663	7942	9	18	615	#
2664	7148	9	22	615	#
2665	7942	13	22	615	#
2666	7937	14	21	616	#
2667	5358	14	25	616	#
2668	4822	14	29	616	#
2669	4340	14	33	616	#
2670	5953	18	25	616	#
2671	5358	18	29	616	#
2672	4822	18	33	616	#
2673	5953	22	29	616	#
2674	5358	22	33	616	#
2675	5953	26	33	616	#
2676	6823	2	9	617	#
2677	4605	2	13	617	#
2678	4145	2	17	617	#
2679	3730	2	21	617	#
2680	5117	6	13	617	#
2681	4605	6	17	617	#
2682	4145	6	21	617	#
2683	5117	10	17	617	#
2684	4605	10	21	617	#
2685	5117	14	21	617	#
2686	5988	3	36	618	#
2687	5578	13	23	619	#
2688	3765	13	27	619	#
2689	3389	13	31	619	#
2690	3050	13	35	619	#
2691	4184	17	27	619	#
2692	3765	17	31	619	#
2693	3389	17	35	619	#
2694	4184	21	31	619	#
2695	3765	21	35	619	#
2696	4184	25	35	619	#
2697	9085	4	33	620	#
2698	6132	4	37	620	#
2699	6814	8	37	620	#
2700	5287	1	28	621	#
2701	3569	1	32	621	#
2702	3212	1	36	621	#
2703	3965	5	32	621	#
2704	3569	5	36	621	#
2705	3965	9	36	621	#
2706	13930	26	33	622	#
2707	9403	26	37	622	#
2708	10448	30	37	622	#
2709	9338	0	38	623	#
2710	8726	7	13	624	#
2711	5890	7	17	624	#
2712	5301	7	21	624	#
2713	4771	7	25	624	#
2714	6544	11	17	624	#
2715	5890	11	21	624	#
2716	5301	11	25	624	#
2717	6544	15	21	624	#
2718	5890	15	25	624	#
2719	6544	19	25	624	#
2720	10287	2	36	625	#
2721	5455	17	27	626	#
2722	3682	17	31	626	#
2723	3314	17	35	626	#
2724	2983	17	39	626	#
2725	4092	21	31	626	#
2726	3682	21	35	626	#
2727	3314	21	39	626	#
2728	4092	25	35	626	#
2729	3682	25	39	626	#
2730	4092	29	39	626	#
2731	12762	5	32	627	#
2732	8614	5	36	627	#
2733	9571	9	36	627	#
2734	2792	3	36	628	#
2735	14177	0	29	629	#
2736	9570	0	33	629	#
2737	8613	0	37	629	#
2738	10633	4	33	629	#
2739	9570	4	37	629	#
2740	10633	8	37	629	#
2741	8592	2	9	630	#
2742	5800	2	13	630	#
2743	5220	2	17	630	#
2744	4698	2	21	630	#
2745	6444	6	13	630	#
2746	5800	6	17	630	#
2747	5220	6	21	630	#
2748	6444	10	17	630	#
2749	5800	10	21	630	#
2750	6444	14	21	630	#
2751	5260	9	19	631	#
2752	3551	9	23	631	#
2753	3195	9	27	631	#
2754	2876	9	31	631	#
2755	3945	13	23	631	#
2756	3551	13	27	631	#
2757	3195	13	31	631	#
2758	3945	17	27	631	#
2759	3551	17	31	631	#
2760	3945	21	31	631	#
2761	2156	0	39	632	#
2762	5730	19	25	633	#
2763	3868	19	29	633	#
2764	3481	19	33	633	#
2765	3133	19	37	633	#
2766	4298	23	29	633	#
2767	3868	23	33	633	#
2768	3481	23	37	633	#
2769	4298	27	33	633	#
2770	3868	27	37	633	#
2771	4298	31	37	633	#
2772	6153	3	36	634	#
2773	3396	0	39	635	#
2774	13526	6	13	636	#
2775	9130	6	17	636	#
2776	8217	6	21	636	#
2777	7395	6	25	636	#
2778	10144	10	17	636	#
2779	9130	10	21	636	#
2780	8217	10	25	636	#
2781	10144	14	21	636	#
2782	9130	14	25	636	#
2783	10144	18	25	636	#
2784	7091	11	17	637	#
2785	4786	11	21	637	#
2786	4308	11	25	637	#
2787	3877	11	29	637	#
2788	5318	15	21	637	#
2789	4786	15	25	637	#
2790	4308	15	29	637	#
2791	5318	19	25	637	#
2792	4786	19	29	637	#
2793	5318	23	29	637	#
2794	12413	0	29	638	#
2795	8379	0	33	638	#
2796	7541	0	37	638	#
2797	9310	4	33	638	#
2798	8379	4	37	638	#
2799	9310	8	37	638	#
2800	7447	0	38	639	#
2801	12502	5	32	640	#
2802	8439	5	36	640	#
2803	9376	9	36	640	#
2804	4155	0	39	641	#
2805	17651	14	21	642	#
2806	11914	14	25	642	#
2807	10723	14	29	642	#
2808	9651	14	33	642	#
2809	13238	18	25	642	#
2810	11914	18	29	642	#
2811	10723	18	33	642	#
2812	13238	22	29	642	#
2813	11914	22	33	642	#
2814	13238	26	33	642	#
2815	9293	1	10	643	#
2816	8364	1	14	643	#
2817	7528	1	18	643	#
2818	9293	5	14	643	#
2819	8364	5	18	643	#
2820	9293	9	18	643	#
2821	2122	3	36	644	#
2822	8138	4	33	645	#
2823	5493	4	37	645	#
2824	6104	8	37	645	#
2825	4759	2	9	646	#
2826	4283	2	13	646	#
2827	3855	2	17	646	#
2828	4759	6	13	646	#
2829	4283	6	17	646	#
2830	4759	10	17	646	#
2831	5738	2	9	647	#
2832	5164	2	13	647	#
2833	4648	2	17	647	#
2834	5738	6	13	647	#
2835	5164	6	17	647	#
2836	5738	10	17	647	#
2837	14614	1	10	648	#
2838	9865	1	14	648	#
2839	8878	1	18	648	#
2840	7990	1	22	648	#
2841	10961	5	14	648	#
2842	9865	5	18	648	#
2843	8878	5	22	648	#
2844	10961	9	18	648	#
2845	9865	9	22	648	#
2846	10961	13	22	648	#
2847	9550	3	9	649	#
2848	6446	3	13	649	#
2849	5801	3	17	649	#
2850	5221	3	21	649	#
2851	7162	7	13	649	#
2852	6446	7	17	649	#
2853	5801	7	21	649	#
2854	7162	11	17	649	#
2855	6446	11	21	649	#
2856	7162	15	21	649	#
2857	17504	21	30	650	#
2858	11815	21	34	650	#
2859	10634	21	38	650	#
2860	13128	25	34	650	#
2861	11815	25	38	650	#
2862	13128	29	38	650	#
2863	11207	4	33	651	#
2864	7565	4	37	651	#
2865	8405	8	37	651	#
2866	8422	22	29	652	#
2867	5685	22	33	652	#
2868	5116	22	37	652	#
2869	6317	26	33	652	#
2870	5685	26	37	652	#
2871	6317	30	37	652	#
2872	6895	9	19	653	#
2873	4654	9	23	653	#
2874	4189	9	27	653	#
2875	3770	9	31	653	#
2876	5172	13	23	653	#
2877	4654	13	27	653	#
2878	4189	13	31	653	#
2879	5172	17	27	653	#
2880	4654	17	31	653	#
2881	5172	21	31	653	#
2882	6407	27	33	654	#
2883	4324	27	37	654	#
2884	4805	31	37	654	#
2885	6820	0	38	655	#
2886	4289	0	38	656	#
2887	12035	0	38	657	#
2888	2780	3	36	658	#
2889	2716	0	39	659	#
2890	13659	9	18	660	#
2891	9220	9	22	660	#
2892	8298	9	26	660	#
2893	7468	9	30	660	#
2894	10245	13	22	660	#
2895	9220	13	26	660	#
2896	8298	13	30	660	#
2897	10245	17	26	660	#
2898	9220	17	30	660	#
2899	10245	21	30	660	#
2900	16586	26	33	661	#
2901	11195	26	37	661	#
2902	12439	30	37	661	#
2903	5056	0	39	662	#
2904	11415	2	36	663	#
2905	4304	3	36	664	#
2906	11358	25	34	665	#
2907	7667	25	38	665	#
2908	8518	29	38	665	#
2909	12150	2	36	666	#
2910	11673	0	38	667	#
2911	6722	19	25	668	#
2912	4537	19	29	668	#
2913	4084	19	33	668	#
2914	3675	19	37	668	#
2915	5042	23	29	668	#
2916	4537	23	33	668	#
2917	4084	23	37	668	#
2918	5042	27	33	668	#
2919	4537	27	37	668	#
2920	5042	31	37	668	#
2921	3919	23	29	669	#
2922	2645	23	33	669	#
2923	2381	23	37	669	#
2924	2939	27	33	669	#
2925	2645	27	37	669	#
2926	2939	31	37	669	#
2927	4313	0	39	670	#
2928	3951	3	36	671	#
2929	5188	3	36	672	#
2930	4663	2	36	673	#
2931	12858	18	25	674	#
2932	8679	18	29	674	#
2933	7811	18	33	674	#
2934	7030	18	37	674	#
2935	9643	22	29	674	#
2936	8679	22	33	674	#
2937	7811	22	37	674	#
2938	9643	26	33	674	#
2939	8679	26	37	674	#
2940	9643	30	37	674	#
2941	11436	1	28	675	#
2942	10293	1	32	675	#
2943	9263	1	36	675	#
2944	11436	5	32	675	#
2945	10293	5	36	675	#
2946	11436	9	36	675	#
2947	4948	2	36	676	#
2948	9256	2	36	677	#
2949	9975	18	25	678	#
2950	6733	18	29	678	#
2951	6060	18	33	678	#
2952	5454	18	37	678	#
2953	7482	22	29	678	#
2954	6733	22	33	678	#
2955	6060	22	37	678	#
2956	7482	26	33	678	#
2957	6733	26	37	678	#
2958	7482	30	37	678	#
2959	3781	3	36	679	#
2960	9703	2	36	680	#
2961	4156	7	13	681	#
2962	2805	7	17	681	#
2963	2525	7	21	681	#
2964	2272	7	25	681	#
2965	3117	11	17	681	#
2966	2805	11	21	681	#
2967	2525	11	25	681	#
2968	3117	15	21	681	#
2969	2805	15	25	681	#
2970	3117	19	25	681	#
2971	10355	2	36	682	#
2972	3998	0	39	683	#
2973	9913	2	36	684	#
2974	3929	0	39	685	#
2975	8330	2	36	686	#
2976	13426	1	28	687	#
2977	9063	1	32	687	#
2978	8156	1	36	687	#
2979	10070	5	32	687	#
2980	9063	5	36	687	#
2981	10070	9	36	687	#
2982	12823	17	26	688	#
2983	8655	17	30	688	#
2984	7790	17	34	688	#
2985	7011	17	38	688	#
2986	9617	21	30	688	#
2987	8655	21	34	688	#
2988	7790	21	38	688	#
2989	9617	25	34	688	#
2990	8655	25	38	688	#
2991	9617	29	38	688	#
2992	2972	1	11	689	#
2993	2675	1	15	689	#
2994	2407	1	19	689	#
2995	2972	5	15	689	#
2996	2675	5	19	689	#
2997	2972	9	19	689	#
2998	3896	1	11	690	#
2999	3507	1	15	690	#
3000	3156	1	19	690	#
3001	3896	5	15	690	#
3002	3507	5	19	690	#
3003	3896	9	19	690	#
3004	3027	0	39	691	#
3005	9321	13	23	692	#
3006	6292	13	27	692	#
3007	5663	13	31	692	#
3008	5096	13	35	692	#
3009	6991	17	27	692	#
3010	6292	17	31	692	#
3011	5663	17	35	692	#
3012	6991	21	31	692	#
3013	6292	21	35	692	#
3014	6991	25	35	692	#
3015	7106	4	33	693	#
3016	4797	4	37	693	#
3017	5330	8	37	693	#
3018	9612	4	33	694	#
3019	6488	4	37	694	#
3020	7209	8	37	694	#
3021	14829	0	29	695	#
3022	10010	0	33	695	#
3023	9009	0	37	695	#
3024	11122	4	33	695	#
3025	10010	4	37	695	#
3026	11122	8	37	695	#
3027	17781	14	21	696	#
3028	12002	14	25	696	#
3029	10802	14	29	696	#
3030	9722	14	33	696	#
3031	13336	18	25	696	#
3032	12002	18	29	696	#
3033	10802	18	33	696	#
3034	13336	22	29	696	#
3035	12002	22	33	696	#
3036	13336	26	33	696	#
3037	5412	3	36	697	#
3038	14611	4	33	698	#
3039	9862	4	37	698	#
3040	10958	8	37	698	#
3041	9818	17	26	699	#
3042	6627	17	30	699	#
3043	5965	17	34	699	#
3044	5368	17	38	699	#
3045	7364	21	30	699	#
3046	6627	21	34	699	#
3047	5965	21	38	699	#
3048	7364	25	34	699	#
3049	6627	25	38	699	#
3050	7364	29	38	699	#
3051	11073	1	28	700	#
3052	9966	1	32	700	#
