2053	2490	29	42	322	#
2054	4835	0	33	323	#
2055	4351	0	37	323	#
2056	3916	0	41	323	#
2057	4835	4	37	323	#
2058	4351	4	41	323	#
2059	4835	8	41	323	#
2060	3601	14	25	324	#
2061	2430	14	29	324	#
2062	2187	14	33	324	#
2063	1969	14	37	324	#
2064	2700	18	29	324	#
2065	2430	18	33	324	#
2066	2187	18	37	324	#
2067	2700	22	33	324	#
2068	2430	22	37	324	#
2069	2700	26	37	324	#
2070	5833	3	40	325	#
2071	5250	3	44	325	#
2072	4725	3	48	325	#
2073	5833	7	44	325	#
2074	5250	7	48	325	#
2075	5833	11	48	325	#
2076	2894	14	25	326	#
2077	1953	14	29	326	#
2078	1758	14	33	326	#
2079	1582	14	37	326	#
2080	2170	18	29	326	#
2081	1953	18	33	326	#
2082	1758	18	37	326	#
2083	2170	22	33	326	#
2084	1953	22	37	326	#
2085	2170	26	37	326	#
2086	2878	6	17	327	#
2087	1942	6	21	327	#
2088	1748	6	25	327	#
2089	1573	6	29	327	#
2090	2158	10	21	327	#
2091	1942	10	25	327	#
2092	1748	10	29	327	#
2093	2158	14	25	327	#
2094	1942	14	29	327	#
2095	2158	18	29	327	#
2096	5984	4	37	328	#
2097	4039	4	41	328	#
2098	3635	4	45	328	#
2099	3272	4	49	328	#
2100	4488	8	41	328	#
2101	4039	8	45	328	#
2102	3635	8	49	328	#
2103	4488	12	45	328	#
2104	4039	12	49	328	#
2105	4488	16	49	328	#
2106	1968	1	14	329	#
2107	1329	1	18	329	#
2108	1196	1	22	329	#
2109	1076	1	26	329	#
2110	1476	5	18	329	#
2111	1329	5	22	329	#
2112	1196	5	26	329	#
2113	1476	9	22	329	#
2114	1329	9	26	329	#
2115	1476	13	26	329	#
2116	6360	3	40	330	#
2117	4293	3	44	330	#
2118	3863	3	48	330	#
2119	3477	3	52	330	#
2120	4770	7	44	330	#
2121	4293	7	48	330	#
2122	3863	7	52	330	#
2123	4770	11	48	330	#
2124	4293	11	52	330	#
2125	4770	15	52	330	#
2126	8528	13	44	331	#
2127	5756	13	48	331	#
2128	5181	13	52	331	#
2129	4663	13	56	331	#
2130	6396	17	48	331	#
2131	5756	17	52	331	#
2132	5181	17	56	331	#
2133	6396	21	52	331	#
2134	5756	21	56	331	#
2135	6396	25	56	331	#
2136	1644	21	34	332	#
2137	1110	21	38	332	#
2138	999	21	42	332	#
2139	899	21	46	332	#
2140	1233	25	38	332	#
2141	1110	25	42	332	#
2142	999	25	46	332	#
2143	1233	29	42	332	#
2144	1110	29	46	332	#
2145	1233	33	46	332	#
2146	6037	9	40	333	#
2147	4075	9	44	333	#
2148	3667	9	48	333	#
2149	3301	9	52	333	#
2150	4527	13	44	333	#
2151	4075	13	48	333	#
2152	3667	13	52	333	#
2153	4527	17	48	333	#
2154	4075	17	52	333	#
2155	4527	21	52	333	#
2156	3669	26	37	334	#
2157	2476	26	41	334	#
2158	2229	26	45	334	#
2159	2006	26	49	334	#
2160	2752	30	41	334	#
2161	2476	30	45	334	#
2162	2229	30	49	334	#
2163	2752	34	45	334	#
2164	2476	34	49	334	#
2165	2752	38	49	334	#
2166	3388	33	46	335	#
2167	2287	33	50	335	#
2168	2058	33	54	335	#
2169	1852	33	58	335	#
2170	2541	37	50	335	#
2171	2287	37	54	335	#
2172	2058	37	58	335	#
2173	2541	41	54	335	#
2174	2287	41	58	335	#
2175	2541	45	58	335	#
2176	5851	0	43	336	#
2177	5266	0	47	336	#
2178	4739	0	51	336	#
2179	5851	4	47	336	#
2180	5266	4	51	336	#
2181	5851	8	51	336	#
2182	5317	12	55	337	#
2183	3589	12	59	337	#
2184	3987	16	59	337	#
2185	9625	4	47	338	#
2186	6497	4	51	338	#
2187	5847	4	55	338	#
2188	5263	4	59	338	#
2189	7219	8	51	338	#
2190	6497	8	55	338	#
2191	5847	8	59	338	#
2192	7219	12	55	338	#
2193	6497	12	59	338	#
2194	7219	16	59	338	#
2195	4552	17	48	339	#
2196	3073	17	52	339	#
2197	2766	17	56	339	#
2198	3414	21	52	339	#
2199	3073	21	56	339	#
2200	3414	25	56	339	#
2201	7120	25	39	340	#
2202	4806	25	43	340	#
2203	4325	25	47	340	#
2204	3893	25	51	340	#
2205	5340	29	43	340	#
2206	4806	29	47	340	#
2207	4325	29	51	340	#
2208	5340	33	47	340	#
2209	4806	33	51	340	#
2210	5340	37	51	340	#
2211	8122	17	48	341	#
2212	5482	17	52	341	#
2213	4934	17	56	341	#
2214	6091	21	52	341	#
2215	5482	21	56	341	#
2216	6091	25	56	341	#
2217	3796	2	40	342	#
2218	3416	2	44	342	#
2219	3075	2	48	342	#
2220	3796	6	44	342	#
2221	3416	6	48	342	#
2222	3796	10	48	342	#
2223	9736	0	43	343	#
2224	6572	0	47	343	#
2225	5915	0	51	343	#
2226	5323	0	55	343	#
2227	7302	4	47	343	#
2228	6572	4	51	343	#
2229	5915	4	55	343	#
2230	7302	8	51	343	#
2231	6572	8	55	343	#
2232	7302	12	55	343	#
2233	7331	8	41	344	#
2234	4949	8	45	344	#
2235	4454	8	49	344	#
2236	4008	8	53	344	#
2237	5498	12	45	344	#
2238	4949	12	49	344	#
2239	4454	12	53	344	#
2240	5498	16	49	344	#
2241	4949	16	53	344	#
2242	5498	20	53	344	#
2243	2592	14	25	345	#
2244	1750	14	29	345	#
2245	1575	14	33	345	#
2246	1417	14	37	345	#
2247	1944	18	29	345	#
2248	1750	18	33	345	#
2249	1575	18	37	345	#
2250	1944	22	33	345	#
2251	1750	22	37	345	#
2252	1944	26	37	345	#
2253	3570	0	33	346	#
2254	2410	0	37	346	#
2255	2169	0	41	346	#
2256	1952	0	45	346	#
2257	2678	4	37	346	#
2258	2410	4	41	346	#
2259	2169	4	45	346	#
2260	2678	8	41	346	#
2261	2410	8	45	346	#
2262	2678	12	45	346	#
2263	5217	7	44	347	#
2264	3522	7	48	347	#
2265	3170	7	52	347	#
2266	2853	7	56	347	#
2267	3913	11	48	347	#
2268	3522	11	52	347	#
2269	3170	11	56	347	#
2270	3913	15	52	347	#
2271	3522	15	56	347	#
2272	3913	19	56	347	#
2273	1746	0	42	348	#
2274	1179	0	46	348	#
2275	1061	0	50	348	#
2276	955	0	54	348	#
2277	1310	4	46	348	#
2278	1179	4	50	348	#
2279	1061	4	54	348	#
2280	1310	8	50	348	#
2281	1179	8	54	348	#
2282	1310	12	54	348	#
2283	7350	21	52	349	#
2284	4961	21	56	349	#
2285	5513	25	56	349	#
2286	8376	12	55	350	#
2287	5654	12	59	350	#
2288	6282	16	59	350	#
2289	6369	12	55	351	#
2290	4299	12	59	351	#
2291	4777	16	59	351	#
2292	6026	27	37	352	#
2293	4068	27	41	352	#
2294	3661	27	45	352	#
2295	3295	27	49	352	#
2296	4520	31	41	352	#
2297	4068	31	45	352	#
2298	3661	31	49	352	#
2299	4520	35	45	352	#
2300	4068	35	49	352	#
2301	4520	39	49	352	#
2302	2786	13	26	353	#
2303	1880	13	30	353	#
2304	1692	13	34	353	#
2305	1523	13	38	353	#
2306	2089	17	30	353	#
2307	1880	17	34	353	#
2308	1692	17	38	353	#
2309	2089	21	34	353	#
2310	1880	21	38	353	#
2311	2089	25	38	353	#
2312	3307	2	13	354	#
2313	2232	2	17	354	#
2314	2009	2	21	354	#
2315	1808	2	25	354	#
2316	2480	6	17	354	#
2317	2232	6	21	354	#
2318	2009	6	25	354	#
2319	2480	10	21	354	#
2320	2232	10	25	354	#
2321	2480	14	25	354	#
2322	3298	2	40	355	#
2323	2968	2	44	355	#
2324	2672	2	48	355	#
2325	3298	6	44	355	#
2326	2968	6	48	355	#
2327	3298	10	48	355	#
2328	8862	12	55	356	#
2329	5982	12	59	356	#
2330	6646	16	59	356	#
2331	2366	25	38	357	#
2332	1597	25	42	357	#
2333	1437	25	46	357	#
2334	1294	25	50	357	#
2335	1775	29	42	357	#
2336	1597	29	46	357	#
2337	1437	29	50	357	#
2338	1775	33	46	357	#
2339	1597	33	50	357	#
2340	1775	37	50	357	#
2341	3872	18	29	358	#
2342	2613	18	33	358	#
2343	2352	18	37	358	#
2344	2117	18	41	358	#
2345	2904	22	33	358	#
2346	2613	22	37	358	#
2347	2352	22	41	358	#
2348	2904	26	37	358	#
2349	2613	26	41	358	#
2350	2904	30	41	358	#
2351	5588	7	44	359	#
2352	3772	7	48	359	#
2353	3395	7	52	359	#
2354	3055	7	56	359	#
2355	4191	11	48	359	#
2356	3772	11	52	359	#
2357	3395	11	56	359	#
2358	4191	15	52	359	#
2359	3772	15	56	359	#
2360	4191	19	56	359	#
2361	2467	3	40	360	#
2362	2220	3	44	360	#
2363	1998	3	48	360	#
2364	2467	7	44	360	#
2365	2220	7	48	360	#
2366	2467	11	48	360	#
2367	2989	2	40	361	#
2368	2018	2	44	361	#
2369	1816	2	48	361	#
2370	1634	2	52	361	#
2371	2242	6	44	361	#
2372	2018	6	48	361	#
2373	1816	6	52	361	#
2374	2242	10	48	361	#
2375	2018	10	52	361	#
2376	2242	14	52	361	#
2377	7401	33	47	362	#
2378	4996	33	51	362	#
2379	4496	33	55	362	#
2380	4047	33	59	362	#
2381	5551	37	51	362	#
2382	4996	37	55	362	#
2383	4496	37	59	362	#
2384	5551	41	55	362	#
2385	4996	41	59	362	#
2386	5551	45	59	362	#
2387	2801	42	53	363	#
2388	1891	42	57	363	#
2389	2101	46	57	363	#
2390	7002	9	40	364	#
2391	4727	9	44	364	#
2392	4254	9	48	364	#
2393	3828	9	52	364	#
2394	5252	13	44	364	#
2395	4727	13	48	364	#
2396	4254	13	52	364	#
2397	5252	17	48	364	#
2398	4727	17	52	364	#
2399	5252	21	52	364	#
2400	4258	8	51	365	#
2401	2874	8	55	365	#
2402	2587	8	59	365	#
2403	3193	12	55	365	#
2404	2874	12	59	365	#
2405	3193	16	59	365	#
2406	5957	25	39	366	#
2407	4021	25	43	366	#
2408	3619	25	47	366	#
2409	3257	25	51	366	#
2410	4467	29	43	366	#
2411	4021	29	47	366	#
2412	3619	29	51	366	#
2413	4467	33	47	366	#
2414	4021	33	51	366	#
2415	4467	37	51	366	#
2416	4249	34	45	367	#
2417	2868	34	49	367	#
2418	2581	34	53	367	#
2419	2323	34	57	367	#
2420	3187	38	49	367	#
2421	2868	38	53	367	#
2422	2581	38	57	367	#
2423	3187	42	53	367	#
2424	2868	42	57	367	#
2425	3187	46	57	367	#
2426	6297	15	52	368	#
2427	4250	15	56	368	#
2428	4723	19	56	368	#
2429	3523	2	40	369	#
2430	2378	2	44	369	#
2431	2140	2	48	369	#
2432	1926	2	52	369	#
2433	2642	6	44	369	#
2434	2378	6	48	369	#
2435	2140	6	52	369	#
2436	2642	10	48	369	#
2437	2378	10	52	369	#
2438	2642	14	52	369	#
2439	5184	1	32	370	#
2440	4666	1	36	370	#
2441	4199	1	40	370	#
2442	5184	5	36	370	#
2443	4666	5	40	370	#
2444	5184	9	40	370	#
2445	7430	15	52	371	#
2446	5015	15	56	371	#
2447	5572	19	56	371	#
2448	4784	9	23	372	#
2449	3229	9	27	372	#
2450	2906	9	31	372	#
2451	2615	9	35	372	#
2452	3588	13	27	372	#
2453	3229	13	31	372	#
2454	2906	13	35	372	#
2455	3588	17	31	372	#
2456	3229	17	35	372	#
2457	3588	21	35	372	#
2458	8568	11	48	373	#
2459	5784	11	52	373	#
2460	5205	11	56	373	#
2461	6426	15	52	373	#
2462	5784	15	56	373	#
2463	6426	19	56	373	#
2464	3288	9	22	374	#
2465	2220	9	26	374	#
2466	1998	9	30	374	#
2467	1798	9	34	374	#
2468	2466	13	26	374	#
2469	2220	13	30	374	#
2470	1998	13	34	374	#
2471	2466	17	30	374	#
2472	2220	17	34	374	#
2473	2466	21	34	374	#
2474	3976	22	33	375	#
2475	2684	22	37	375	#
2476	2416	22	41	375	#
2477	2174	22	45	375	#
2478	2982	26	37	375	#
2479	2684	26	41	375	#
2480	2416	26	45	375	#
2481	2982	30	41	375	#
2482	2684	30	45	375	#
2483	2982	34	45	375	#
2484	9008	7	17	376	#
2485	6081	7	21	376	#
2486	5473	7	25	376	#
2487	4925	7	29	376	#
2488	6756	11	21	376	#
2489	6081	11	25	376	#
2490	5473	11	29	376	#
2491	6756	15	25	376	#
2492	6081	15	29	376	#
2493	6756	19	29	376	#
2494	4716	10	48	377	#
2495	3183	10	52	377	#
2496	2865	10	56	377	#
2497	3537	14	52	377	#
2498	3183	14	56	377	#
2499	3537	18	56	377	#
2500	5443	9	40	378	#
2501	3674	9	44	378	#
2502	3307	9	48	378	#
2503	2976	9	52	378	#
2504	4082	13	44	378	#
2505	3674	13	48	378	#
2506	3307	13	52	378	#
2507	4082	17	48	378	#
2508	3674	17	52	378	#
2509	4082	21	52	378	#
2510	8862	12	55	379	#
2511	5982	12	59	379	#
2512	6646	16	59	379	#
2513	3556	12	55	380	#
2514	2401	12	59	380	#
2515	2667	16	59	380	#
2516	7850	29	43	381	#
2517	5299	29	47	381	#
2518	4769	29	51	381	#
2519	4292	29	55	381	#
2520	5888	33	47	381	#
2521	5299	33	51	381	#
2522	4769	33	55	381	#
2523	5888	37	51	381	#
2524	5299	37	55	381	#
2525	5888	41	55	381	#
2526	3895	37	50	382	#
2527	2629	37	54	382	#
2528	2367	37	58	382	#
2529	2922	41	54	382	#
2530	2629	41	58	382	#
2531	2922	45	58	382	#
2532	8252	7	44	383	#
2533	5570	7	48	383	#
2534	5013	7	52	383	#
2535	4512	7	56	383	#
2536	6189	11	48	383	#
2537	5570	11	52	383	#
2538	5013	11	56	383	#
2539	6189	15	52	383	#
2540	5570	15	56	383	#
2541	6189	19	56	383	#
2542	5093	8	50	384	#
2543	3438	8	54	384	#
2544	3094	8	58	384	#
2545	3820	12	54	384	#
2546	3438	12	58	384	#
2547	3820	16	58	384	#
2548	2987	3	40	385	#
2549	2688	3	44	385	#
2550	2419	3	48	385	#
2551	2987	7	44	385	#
2552	2688	7	48	385	#
2553	2987	11	48	385	#
2554	7778	15	52	386	#
2555	5250	15	56	386	#
2556	5833	19	56	386	#
2557	5398	41	55	387	#
2558	3644	41	59	387	#
2559	4048	45	59	387	#
2560	4440	14	25	388	#
2561	2997	14	29	388	#
2562	2697	14	33	388	#
2563	2427	14	37	388	#
2564	3330	18	29	388	#
2565	2997	18	33	388	#
2566	2697	18	37	388	#
2567	3330	22	33	388	#
2568	2997	22	37	388	#
2569	3330	26	37	388	#
2570	3264	2	40	389	#
2571	2938	2	44	389	#
2572	2644	2	48	389	#
2573	3264	6	44	389	#
2574	2938	6	48	389	#
2575	3264	10	48	389	#
2576	3835	11	48	390	#
2577	2589	11	52	390	#
2578	2330	11	56	390	#
2579	2876	15	52	390	#
2580	2589	15	56	390	#
2581	2876	19	56	390	#
2582	5342	33	47	391	#
2583	3606	33	51	391	#
2584	3245	33	55	391	#
2585	2921	33	59	391	#
2586	4006	37	51	391	#
2587	3606	37	55	391	#
2588	3245	37	59	391	#
2589	4006	41	55	391	#
2590	3606	41	59	391	#
2591	4006	45	59	391	#
2592	5144	7	17	392	#
2593	3472	7	21	392	#
2594	3125	7	25	392	#
2595	2812	7	29	392	#
2596	3858	11	21	392	#
2597	3472	11	25	392	#
2598	3125	11	29	392	#
2599	3858	15	25	392	#
2600	3472	15	29	392	#
2601	3858	19	29	392	#
2602	4727	14	52	393	#
2603	3191	14	56	393	#
2604	3546	18	56	393	#
2605	1761	41	54	394	#
2606	1189	41	58	394	#
2607	1321	45	58	394	#
2608	4280	16	49	395	#
2609	2889	16	53	395	#
2610	2600	16	57	395	#
2611	3210	20	53	395	#
2612	2889	20	57	395	#
2613	3210	24	57	395	#
2614	2163	2	13	396	#
2615	1947	2	17	396	#
2616	1752	2	21	396	#
2617	2163	6	17	396	#
2618	1947	6	21	396	#
2619	2163	10	21	396	#
2620	3851	3	40	397	#
2621	3466	3	44	397	#
2622	3119	3	48	397	#
2623	3851	7	44	397	#
2624	3466	7	48	397	#
2625	3851	11	48	397	#
2626	7788	15	52	398	#
2627	5257	15	56	398	#
2628	5841	19	56	398	#
2629	2654	5	18	399	#
2630	1792	5	22	399	#
2631	1613	5	26	399	#
2632	1451	5	30	399	#
2633	1991	9	22	399	#
2634	1792	9	26	399	#
2635	1613	9	30	399	#
2636	1991	13	26	399	#
2637	1792	13	30	399	#
2638	1991	17	30	399	#
2639	5139	3	40	400	#
2640	3469	3	44	400	#
2641	3122	3	48	400	#
2642	2810	3	52	400	#
2643	3854	7	44	400	#
2644	3469	7	48	400	#
2645	3122	7	52	400	#
2646	3854	11	48	400	#
2647	3469	11	52	400	#
2648	3854	15	52	400	#
2649	7850	5	19	401	#
2650	5299	5	23	401	#
2651	4769	5	27	401	#
2652	4292	5	31	401	#
2653	5887	9	23	401	#
2654	5299	9	27	401	#
2655	4769	9	31	401	#
2656	5887	13	27	401	#
2657	5299	13	31	401	#
2658	5887	17	31	401	#
2659	3247	5	19	402	#
2660	2192	5	23	402	#
2661	1973	5	27	402	#
2662	1775	5	31	402	#
2663	2435	9	23	402	#
2664	2192	9	27	402	#
2665	1973	9	31	402	#
2666	2435	13	27	402	#
2667	2192	13	31	402	#
2668	2435	17	31	402	#
2669	2411	6	44	403	#
2670	1627	6	48	403	#
2671	1465	6	52	403	#
2672	1318	6	56	403	#
2673	1808	10	48	403	#
2674	1627	10	52	403	#
2675	1465	10	56	403	#
2676	1808	14	52	403	#
2677	1627	14	56	403	#
2678	1808	18	56	403	#
2679	7714	20	53	404	#
2680	5207	20	57	404	#
2681	5786	24	57	404	#
2682	2139	5	18	405	#
2683	1444	5	22	405	#
2684	1299	5	26	405	#
2685	1170	5	30	405	#
2686	1604	9	22	405	#
2687	1444	9	26	405	#
2688	1299	9	30	405	#
2689	1604	13	26	405	#
2690	1444	13	30	405	#
2691	1604	17	30	405	#
2692	6319	17	31	406	#
2693	4265	17	35	406	#
2694	3839	17	39	406	#
2695	3455	17	43	406	#
2696	4739	21	35	406	#
2697	4265	21	39	406	#
2698	3839	21	43	406	#
2699	4739	25	39	406	#
2700	4265	25	43	406	#
2701	4739	29	43	406	#
2702	4964	11	21	407	#
2703	3350	11	25	407	#
2704	3015	11	29	407	#
2705	2714	11	33	407	#
2706	3723	15	25	407	#
2707	3350	15	29	407	#
2708	3015	15	33	407	#
2709	3723	19	29	407	#
2710	3350	19	33	407	#
2711	3723	23	33	407	#
2712	4056	14	25	408	#
2713	2738	14	29	408	#
2714	2464	14	33	408	#
2715	2218	14	37	408	#
2716	3042	18	29	408	#
2717	2738	18	33	408	#
2718	2464	18	37	408	#
2719	3042	22	33	408	#
2720	2738	22	37	408	#
2721	3042	26	37	408	#
2722	2740	6	17	409	#
2723	1850	6	21	409	#
2724	1665	6	25	409	#
2725	1498	6	29	409	#
2726	2055	10	21	409	#
2727	1850	10	25	409	#
2728	1665	10	29	409	#
2729	2055	14	25	409	#
2730	1850	14	29	409	#
2731	2055	18	29	409	#
2732	8947	43	53	410	#
2733	6039	43	57	410	#
2734	6710	47	57	410	#
2735	4727	20	53	411	#
2736	3191	20	57	411	#
2737	3546	24	57	411	#
2738	3627	2	13	412	#
2739	2448	2	17	412	#
2740	2203	2	21	412	#
2741	1983	2	25	412	#
2742	2720	6	17	412	#
2743	2448	6	21	412	#
2744	2203	6	25	412	#
2745	2720	10	21	412	#
2746	2448	10	25	412	#
2747	2720	14	25	412	#
2748	6418	0	33	413	#
2749	5776	0	37	413	#
2750	5199	0	41	413	#
2751	6418	4	37	413	#
2752	5776	4	41	413	#
2753	6418	8	41	413	#
2754	8133	7	44	414	#
2755	5490	7	48	414	#
2756	4941	7	52	414	#
2757	4447	7	56	414	#
2758	6100	11	48	414	#
2759	5490	11	52	414	#
2760	4941	11	56	414	#
2761	6100	15	52	414	#
2762	5490	15	56	414	#
2763	6100	19	56	414	#
2764	4635	7	44	415	#
2765	3128	7	48	415	#
2766	2816	7	52	415	#
2767	2534	7	56	415	#
2768	3476	11	48	415	#
2769	3128	11	52	415	#
2770	2816	11	56	415	#
2771	3476	15	52	415	#
2772	3128	15	56	415	#
2773	3476	19	56	415	#
2774	4930	23	33	416	#
2775	3328	23	37	416	#
2776	2995	23	41	416	#
2777	2696	23	45	416	#
2778	3698	27	37	416	#
2779	3328	27	41	416	#
2780	2995	27	45	416	#
2781	3698	31	41	416	#
2782	3328	31	45	416	#
2783	3698	35	45	416	#
2784	4503	21	52	417	#
2785	3039	21	56	417	#
2786	3377	25	56	417	#
2787	4336	3	40	418	#
2788	3902	3	44	418	#
2789	3512	3	48	418	#
2790	4336	7	44	418	#
2791	3902	7	48	418	#
2792	4336	11	48	418	#
2793	5978	0	43	419	#
2794	4035	0	47	419	#
2795	3631	0	51	419	#
2796	3268	0	55	419	#
2797	4483	4	47	419	#
2798	4035	4	51	419	#
2799	3631	4	55	419	#
2800	4483	8	51	419	#
2801	4035	8	55	419	#
2802	4483	12	55	419	#
2803	6312	4	47	420	#
2804	4261	4	51	420	#
2805	3834	4	55	420	#
2806	3451	4	59	420	#
2807	4734	8	51	420	#
2808	4261	8	55	420	#
2809	3834	8	59	420	#
2810	4734	12	55	420	#
2811	4261	12	59	420	#
2812	4734	16	59	420	#
2813	6178	15	52	421	#
2814	4170	15	56	421	#
2815	4633	19	56	421	#
2816	3474	6	44	422	#
2817	2345	6	48	422	#
2818	2110	6	52	422	#
2819	1899	6	56	422	#
2820	2605	10	48	422	#
2821	2345	10	52	422	#
2822	2110	10	56	422	#
2823	2605	14	52	422	#
2824	2345	14	56	422	#
2825	2605	18	56	422	#
2826	6301	0	33	423	#
2827	5671	0	37	423	#
2828	5104	0	41	423	#
2829	6301	4	37	423	#
2830	5671	4	41	423	#
2831	6301	8	41	423	#
2832	2676	25	38	424	#
2833	1806	25	42	424	#
2834	1626	25	46	424	#
2835	1463	25	50	424	#
2836	2007	29	42	424	#
2837	1806	29	46	424	#
2838	1626	29	50	424	#
2839	2007	33	46	424	#
2840	1806	33	50	424	#
2841	2007	37	50	424	#
2842	4388	21	34	425	#
2843	2962	21	38	425	#
2844	2666	21	42	425	#
2845	2399	21	46	425	#
2846	3291	25	38	425	#
2847	2962	25	42	425	#
2848	2666	25	46	425	#
2849	3291	29	42	425	#
2850	2962	29	46	425	#
2851	3291	33	46	425	#
2852	4413	15	25	426	#
2853	2979	15	29	426	#
2854	2681	15	33	426	#
2855	2413	15	37	426	#
2856	3310	19	29	426	#
2857	2979	19	33	426	#
2858	2681	19	37	426	#
2859	3310	23	33	426	#
2860	2979	23	37	426	#
2861	3310	27	37	426	#
2862	5529	0	33	427	#
2863	4976	0	37	427	#
2864	4478	0	41	427	#
2865	5529	4	37	427	#
2866	4976	4	41	427	#
2867	5529	8	41	427	#
2868	2614	14	25	428	#
2869	1765	14	29	428	#
2870	1588	14	33	428	#
2871	1429	14	37	428	#
2872	1961	18	29	428	#
2873	1765	18	33	428	#
2874	1588	18	37	428	#
2875	1961	22	33	428	#
2876	1765	22	37	428	#
2877	1961	26	37	428	#
2878	3001	2	13	429	#
2879	2026	2	17	429	#
2880	1823	2	21	429	#
2881	1641	2	25	429	#
2882	2251	6	17	429	#
2883	2026	6	21	429	#
2884	1823	6	25	429	#
2885	2251	10	21	429	#
2886	2026	10	25	429	#
2887	2251	14	25	429	#
2888	4526	3	13	430	#
2889	4073	3	17	430	#
2890	3666	3	21	430	#
2891	4526	7	17	430	#
2892	4073	7	21	430	#
2893	4526	11	21	430	#
2894	2420	0	42	431	#
2895	1634	0	46	431	#
2896	1470	0	50	431	#
2897	1323	0	54	431	#
2898	1815	4	46	431	#
2899	1634	4	50	431	#
2900	1470	4	54	431	#
2901	1815	8	50	431	#
2902	1634	8	54	431	#
2903	1815	12	54	431	#
2904	8288	11	48	432	#
2905	5594	11	52	432	#
2906	5035	11	56	432	#
2907	6216	15	52	432	#
2908	5594	15	56	432	#
2909	6216	19	56	432	#
2910	5366	11	48	433	#
2911	3622	11	52	433	#
2912	3260	11	56	433	#
2913	4024	15	52	433	#
2914	3622	15	56	433	#
2915	4024	19	56	433	#
2916	3102	38	49	434	#
2917	2094	38	53	434	#
2918	1884	38	57	434	#
2919	2326	42	53	434	#
2920	2094	42	57	434	#
2921	2326	46	57	434	#
2922	5495	4	37	435	#
2923	3709	4	41	435	#
2924	3338	4	45	435	#
2925	3004	4	49	435	#
2926	4121	8	41	435	#
2927	3709	8	45	435	#
2928	3338	8	49	435	#
2929	4121	12	45	435	#
2930	3709	12	49	435	#
2931	4121	16	49	435	#
2932	3465	6	44	436	#
2933	2339	6	48	436	#
2934	2105	6	52	436	#
2935	1894	6	56	436	#
2936	2599	10	48	436	#
2937	2339	10	52	436	#
2938	2105	10	56	436	#
2939	2599	14	52	436	#
2940	2339	14	56	436	#
2941	2599	18	56	436	#
2942	4330	17	48	437	#
2943	2923	17	52	437	#
2944	2631	17	56	437	#
2945	3248	21	52	437	#
2946	2923	21	56	437	#
2947	3248	25	56	437	#
2948	1746	0	42	438	#
2949	1571	0	46	438	#
2950	1414	0	50	438	#
2951	1746	4	46	438	#
2952	1571	4	50	438	#
2953	1746	8	50	438	#
2954	3275	17	48	439	#
2955	2211	17	52	439	#
2956	1990	17	56	439	#
2957	2457	21	52	439	#
2958	2211	21	56	439	#
2959	2457	25	56	439	#
2960	2284	2	40	440	#
2961	2055	2	44	440	#
2962	1850	2	48	440	#
2963	2284	6	44	440	#
2964	2055	6	48	440	#
2965	2284	10	48	440	#
2966	4994	8	41	441	#
2967	3371	8	45	441	#
2968	3034	8	49	441	#
2969	2731	8	53	441	#
2970	3746	12	45	441	#
2971	3371	12	49	441	#
2972	3034	12	53	441	#
2973	3746	16	49	441	#
2974	3371	16	53	441	#
2975	3746	20	53	441	#
2976	3834	37	51	442	#
2977	2588	37	55	442	#
2978	2329	37	59	442	#
2979	2875	41	55	442	#
2980	2588	41	59	442	#
2981	2875	45	59	442	#
2982	3749	38	49	443	#
2983	2531	38	53	443	#
2984	2278	38	57	443	#
2985	2812	42	53	443	#
2986	2531	42	57	443	#
2987	2812	46	57	443	#
2988	1609	33	46	444	#
2989	1086	33	50	444	#
2990	977	33	54	444	#
2991	880	33	58	444	#
2992	1207	37	50	444	#
2993	1086	37	54	444	#
2994	977	37	58	444	#
2995	1207	41	54	444	#
2996	1086	41	58	444	#
2997	1207	45	58	444	#
2998	4328	22	33	445	#
2999	2922	22	37	445	#
3000	2629	22	41	445	#
3001	2366	22	45	445	#
3002	3246	26	37	445	#
3003	2922	26	41	445	#
3004	2629	26	45	445	#
3005	3246	30	41	445	#
3006	2922	30	45	445	#
3007	3246	34	45	445	#
3008	9181	4	37	446	#
3009	6197	4	41	446	#
3010	5578	4	45	446	#
3011	5020	4	49	446	#
3012	6886	8	41	446	#
3013	6197	8	45	446	#
3014	5578	8	49	446	#
3015	6886	12	45	446	#
3016	6197	12	49	446	#
3017	6886	16	49	446	#
3018	6351	21	35	447	#
3019	4287	21	39	447	#
3020	3858	21	43	447	#
3021	3473	21	47	447	#
3022	4764	25	39	447	#
3023	4287	25	43	447	#
3024	3858	25	47	447	#
3025	4764	29	43	447	#
3026	4287	29	47	447	#
3027	4764	33	47	447	#
3028	4500	6	44	448	#
3029	3038	6	48	448	#
3030	2734	6	52	448	#
3031	2461	6	56	448	#
3032	3375	10	48	448	#
3033	3038	10	52	448	#
3034	2734	10	56	448	#
3035	3375	14	52	448	#
3036	3038	14	56	448	#
3037	3375	18	56	448	#
3038	8726	0	43	449	#
3039	5890	0	47	449	#
3040	5301	0	51	449	#
3041	4771	0	55	449	#
3042	6544	4	47	449	#
3043	5890	4	51	449	#
3044	5301	4	55	449	#
3045	6544	8	51	449	#
3046	5890	8	55	449	#
3047	6544	12	55	449	#
3048	4287	1	32	450	#
3049	2894	1	36	450	#
3050	2604	1	40	450	#
3051	2344	1	44	450	#
3052	3215	5	36	450	#
