3067	4569	15	25	452	#
3068	11798	21	34	453	#
3069	7963	21	38	453	#
3070	7167	21	42	453	#
3071	6450	21	46	453	#
3072	8848	25	38	453	#
3073	7963	25	42	453	#
3074	7167	25	46	453	#
3075	8848	29	42	453	#
3076	7963	29	46	453	#
3077	8848	33	46	453	#
3078	4628	2	13	454	#
3079	3124	2	17	454	#
3080	2811	2	21	454	#
3081	2530	2	25	454	#
3082	3471	6	17	454	#
3083	3124	6	21	454	#
3084	2811	6	25	454	#
3085	3471	10	21	454	#
3086	3124	10	25	454	#
3087	3471	14	25	454	#
3088	6382	29	43	455	#
3089	4308	29	47	455	#
3090	3877	29	51	455	#
3091	3490	29	55	455	#
3092	4787	33	47	455	#
3093	4308	33	51	455	#
3094	3877	33	55	455	#
3095	4787	37	51	455	#
3096	4308	37	55	455	#
3097	4787	41	55	455	#
3098	1483	8	51	456	#
3099	1001	8	55	456	#
3100	901	8	59	456	#
3101	1113	12	55	456	#
3102	1001	12	59	456	#
3103	1113	16	59	456	#
3104	6034	21	35	457	#
3105	4073	21	39	457	#
3106	3665	21	43	457	#
3107	3299	21	47	457	#
3108	4525	25	39	457	#
3109	4073	25	43	457	#
3110	3665	25	47	457	#
3111	4525	29	43	457	#
3112	4073	29	47	457	#
3113	4525	33	47	457	#
3114	8283	39	49	458	#
3115	5591	39	53	458	#
3116	5032	39	57	458	#
3117	6212	43	53	458	#
3118	5591	43	57	458	#
3119	6212	47	57	458	#
3120	5371	2	13	459	#
3121	3626	2	17	459	#
3122	3263	2	21	459	#
3123	2937	2	25	459	#
3124	4028	6	17	459	#
3125	3626	6	21	459	#
3126	3263	6	25	459	#
3127	4028	10	21	459	#
3128	3626	10	25	459	#
3129	4028	14	25	459	#
3130	6364	8	41	460	#
3131	4296	8	45	460	#
3132	3866	8	49	460	#
3133	3480	8	53	460	#
3134	4773	12	45	460	#
3135	4296	12	49	460	#
3136	3866	12	53	460	#
3137	4773	16	49	460	#
3138	4296	16	53	460	#
3139	4773	20	53	460	#
3140	1810	11	48	461	#
3141	1222	11	52	461	#
3142	1099	11	56	461	#
3143	1357	15	52	461	#
3144	1222	15	56	461	#
3145	1357	19	56	461	#
3146	7224	5	18	462	#
3147	4876	5	22	462	#
3148	4388	5	26	462	#
3149	3950	5	30	462	#
3150	5418	9	22	462	#
3151	4876	9	26	462	#
3152	4388	9	30	462	#
3153	5418	13	26	462	#
3154	4876	13	30	462	#
3155	5418	17	30	462	#
3156	4687	14	52	463	#
3157	3164	14	56	463	#
3158	3515	18	56	463	#
3159	7358	37	51	464	#
3160	4967	37	55	464	#
3161	4470	37	59	464	#
3162	5518	41	55	464	#
3163	4967	41	59	464	#
3164	5518	45	59	464	#
3165	1898	12	54	465	#
3166	1281	12	58	465	#
3167	1423	16	58	465	#
3168	10305	34	45	466	#
3169	6956	34	49	466	#
3170	6260	34	53	466	#
3171	5634	34	57	466	#
3172	7728	38	49	466	#
3173	6956	38	53	466	#
3174	6260	38	57	466	#
3175	7728	42	53	466	#
3176	6956	42	57	466	#
3177	7728	46	57	466	#
3178	5295	22	33	467	#
3179	3574	22	37	467	#
3180	3217	22	41	467	#
3181	2895	22	45	467	#
3182	3971	26	37	467	#
3183	3574	26	41	467	#
3184	3217	26	45	467	#
3185	3971	30	41	467	#
3186	3574	30	45	467	#
3187	3971	34	45	467	#
3188	919	3	40	468	#
3189	827	3	44	468	#
3190	744	3	48	468	#
3191	919	7	44	468	#
3192	827	7	48	468	#
3193	919	11	48	468	#
3194	5538	16	49	469	#
3195	3738	16	53	469	#
3196	3364	16	57	469	#
3197	4154	20	53	469	#
3198	3738	20	57	469	#
3199	4154	24	57	469	#
3200	4174	39	49	470	#
3201	2817	39	53	470	#
3202	2536	39	57	470	#
3203	3130	43	53	470	#
3204	2817	43	57	470	#
3205	3130	47	57	470	#
3206	1646	8	51	471	#
3207	1111	8	55	471	#
3208	1000	8	59	471	#
3209	1235	12	55	471	#
3210	1111	12	59	471	#
3211	1235	16	59	471	#
3212	3504	4	46	472	#
3213	2365	4	50	472	#
3214	2129	4	54	472	#
3215	1916	4	58	472	#
3216	2628	8	50	472	#
3217	2365	8	54	472	#
3218	2129	8	58	472	#
3219	2628	12	54	472	#
3220	2365	12	58	472	#
3221	2628	16	58	472	#
3222	2597	6	44	473	#
3223	1753	6	48	473	#
3224	1578	6	52	473	#
3225	1420	6	56	473	#
3226	1948	10	48	473	#
3227	1753	10	52	473	#
3228	1578	10	56	473	#
3229	1948	14	52	473	#
3230	1753	14	56	473	#
3231	1948	18	56	473	#
3232	845	7	44	474	#
3233	570	7	48	474	#
3234	513	7	52	474	#
3235	462	7	56	474	#
3236	634	11	48	474	#
3237	570	11	52	474	#
3238	513	11	56	474	#
3239	634	15	52	474	#
3240	570	15	56	474	#
3241	634	19	56	474	#
3242	2760	10	48	475	#
3243	1863	10	52	475	#
3244	1676	10	56	475	#
3245	2070	14	52	475	#
3246	1863	14	56	475	#
3247	2070	18	56	475	#
3248	9267	20	53	476	#
3249	6255	20	57	476	#
3250	6950	24	57	476	#
3251	3035	2	40	477	#
3252	2049	2	44	477	#
3253	1844	2	48	477	#
3254	1659	2	52	477	#
3255	2276	6	44	477	#
3256	2049	6	48	477	#
3257	1844	6	52	477	#
3258	2276	10	48	477	#
3259	2049	10	52	477	#
3260	2276	14	52	477	#
3261	6568	13	44	478	#
3262	4433	13	48	478	#
3263	3990	13	52	478	#
3264	3591	13	56	478	#
3265	4926	17	48	478	#
3266	4433	17	52	478	#
3267	3990	17	56	478	#
3268	4926	21	52	478	#
3269	4433	21	56	478	#
3270	4926	25	56	478	#
3271	3298	4	46	479	#
3272	2226	4	50	479	#
3273	2004	4	54	479	#
3274	1803	4	58	479	#
3275	2474	8	50	479	#
3276	2226	8	54	479	#
3277	2004	8	58	479	#
3278	2474	12	54	479	#
3279	2226	12	58	479	#
3280	2474	16	58	479	#
3281	3184	16	49	480	#
3282	2149	16	53	480	#
3283	1934	16	57	480	#
3284	2388	20	53	480	#
3285	2149	20	57	480	#
3286	2388	24	57	480	#
3287	2495	15	52	481	#
3288	1684	15	56	481	#
3289	1871	19	56	481	#
3290	1645	0	42	482	#
3291	1481	0	46	482	#
3292	1333	0	50	482	#
3293	1645	4	46	482	#
3294	1481	4	50	482	#
3295	1645	8	50	482	#
3296	8344	1	14	483	#
3297	5632	1	18	483	#
3298	5069	1	22	483	#
3299	4562	1	26	483	#
3300	6258	5	18	483	#
3301	5632	5	22	483	#
3302	5069	5	26	483	#
3303	6258	9	22	483	#
3304	5632	9	26	483	#
3305	6258	13	26	483	#
3306	963	11	48	484	#
3307	650	11	52	484	#
3308	585	11	56	484	#
3309	722	15	52	484	#
3310	650	15	56	484	#
3311	722	19	56	484	#
3312	6563	5	19	485	#
3313	4430	5	23	485	#
3314	3987	5	27	485	#
3315	3588	5	31	485	#
3316	4922	9	23	485	#
3317	4430	9	27	485	#
3318	3987	9	31	485	#
3319	4922	13	27	485	#
3320	4430	13	31	485	#
3321	4922	17	31	485	#
3322	1201	15	52	486	#
3323	810	15	56	486	#
3324	900	19	56	486	#
3325	5600	3	13	487	#
3326	3780	3	17	487	#
3327	3402	3	21	487	#
3328	3062	3	25	487	#
3329	4200	7	17	487	#
3330	3780	7	21	487	#
3331	3402	7	25	487	#
3332	4200	11	21	487	#
3333	3780	11	25	487	#
3334	4200	15	25	487	#
3335	10456	29	42	488	#
3336	7058	29	46	488	#
3337	6352	29	50	488	#
3338	5717	29	54	488	#
3339	7842	33	46	488	#
3340	7058	33	50	488	#
3341	6352	33	54	488	#
3342	7842	37	50	488	#
3343	7058	37	54	488	#
3344	7842	41	54	488	#
3345	4764	25	38	489	#
3346	3216	25	42	489	#
3347	2894	25	46	489	#
3348	2605	25	50	489	#
3349	3573	29	42	489	#
3350	3216	29	46	489	#
3351	2894	29	50	489	#
3352	3573	33	46	489	#
3353	3216	33	50	489	#
3354	3573	37	50	489	#
3355	4244	10	48	490	#
3356	2865	10	52	490	#
3357	2578	10	56	490	#
3358	3183	14	52	490	#
3359	2865	14	56	490	#
3360	3183	18	56	490	#
3361	7589	41	54	491	#
3362	5122	41	58	491	#
3363	5692	45	58	491	#
3364	10283	10	21	492	#
3365	6941	10	25	492	#
3366	6247	10	29	492	#
3367	5622	10	33	492	#
3368	7712	14	25	492	#
3369	6941	14	29	492	#
3370	6247	14	33	492	#
3371	7712	18	29	492	#
3372	6941	18	33	492	#
3373	7712	22	33	492	#
3374	3763	31	41	493	#
3375	2540	31	45	493	#
3376	2286	31	49	493	#
3377	2058	31	53	493	#
3378	2822	35	45	493	#
3379	2540	35	49	493	#
3380	2286	35	53	493	#
3381	2822	39	49	493	#
3382	2540	39	53	493	#
3383	2822	43	53	493	#
3384	2719	2	40	494	#
3385	2447	2	44	494	#
3386	2202	2	48	494	#
3387	2719	6	44	494	#
3388	2447	6	48	494	#
3389	2719	10	48	494	#
3390	9766	37	51	495	#
3391	6592	37	55	495	#
3392	5933	37	59	495	#
3393	7325	41	55	495	#
3394	6592	41	59	495	#
3395	7325	45	59	495	#
3396	11444	42	53	496	#
3397	7725	42	57	496	#
3398	8583	46	57	496	#
3399	1796	4	47	497	#
3400	1212	4	51	497	#
3401	1091	4	55	497	#
3402	982	4	59	497	#
3403	1347	8	51	497	#
3404	1212	8	55	497	#
3405	1091	8	59	497	#
3406	1347	12	55	497	#
3407	1212	12	59	497	#
3408	1347	16	59	497	#
3409	4806	0	33	498	#
3410	4325	0	37	498	#
3411	3893	0	41	498	#
3412	4806	4	37	498	#
3413	4325	4	41	498	#
3414	4806	8	41	498	#
3415	7846	13	44	499	#
3416	5296	13	48	499	#
3417	4767	13	52	499	#
3418	4290	13	56	499	#
3419	5885	17	48	499	#
3420	5296	17	52	499	#
3421	4767	17	56	499	#
3422	5885	21	52	499	#
3423	5296	21	56	499	#
3424	5885	25	56	499	#
3425	1769	0	42	500	#
3426	1592	0	46	500	#
3427	1433	0	50	500	#
3428	1769	4	46	500	#
3429	1592	4	50	500	#
3430	1769	8	50	500	#
3431	3113	5	36	501	#
3432	2101	5	40	501	#
3433	1891	5	44	501	#
3434	1702	5	48	501	#
3435	2335	9	40	501	#
3436	2101	9	44	501	#
3437	1891	9	48	501	#
3438	2335	13	44	501	#
3439	2101	13	48	501	#
3440	2335	17	48	501	#
3441	1149	4	47	502	#
3442	775	4	51	502	#
3443	698	4	55	502	#
3444	628	4	59	502	#
3445	862	8	51	502	#
3446	775	8	55	502	#
3447	698	8	59	502	#
3448	862	12	55	502	#
3449	775	12	59	502	#
3450	862	16	59	502	#
3451	4429	39	49	503	#
3452	2990	39	53	503	#
3453	2691	39	57	503	#
3454	3322	43	53	503	#
3455	2990	43	57	503	#
3456	3322	47	57	503	#
3457	2601	2	40	504	#
3458	2341	2	44	504	#
3459	2107	2	48	504	#
3460	2601	6	44	504	#
3461	2341	6	48	504	#
3462	2601	10	48	504	#
3463	1912	3	40	505	#
3464	1290	3	44	505	#
3465	1161	3	48	505	#
3466	1045	3	52	505	#
3467	1434	7	44	505	#
3468	1290	7	48	505	#
3469	1161	7	52	505	#
3470	1434	11	48	505	#
3471	1290	11	52	505	#
3472	1434	15	52	505	#
3473	5100	3	13	506	#
3474	4590	3	17	506	#
3475	4131	3	21	506	#
3476	5100	7	17	506	#
3477	4590	7	21	506	#
3478	5100	11	21	506	#
3479	1378	8	51	507	#
3480	930	8	55	507	#
3481	837	8	59	507	#
3482	1033	12	55	507	#
3483	930	12	59	507	#
3484	1033	16	59	507	#
3485	4052	4	46	508	#
3486	2735	4	50	508	#
3487	2462	4	54	508	#
3488	2216	4	58	508	#
3489	3039	8	50	508	#
3490	2735	8	54	508	#
3491	2462	8	58	508	#
3492	3039	12	54	508	#
3493	2735	12	58	508	#
3494	3039	16	58	508	#
3495	1520	8	51	509	#
3496	1026	8	55	509	#
3497	924	8	59	509	#
3498	1140	12	55	509	#
3499	1026	12	59	509	#
3500	1140	16	59	509	#
3501	6071	12	45	510	#
3502	4098	12	49	510	#
3503	3688	12	53	510	#
3504	3319	12	57	510	#
3505	4553	16	49	510	#
3506	4098	16	53	510	#
3507	3688	16	57	510	#
3508	4553	20	53	510	#
3509	4098	20	57	510	#
3510	4553	24	57	510	#
3511	5281	0	33	511	#
3512	3564	0	37	511	#
3513	3208	0	41	511	#
3514	2887	0	45	511	#
3515	3960	4	37	511	#
3516	3564	4	41	511	#
3517	3208	4	45	511	#
3518	3960	8	41	511	#
3519	3564	8	45	511	#
3520	3960	12	45	511	#
3521	4677	17	48	512	#
3522	3157	17	52	512	#
3523	2841	17	56	512	#
3524	3508	21	52	512	#
3525	3157	21	56	512	#
3526	3508	25	56	512	#
3527	9004	9	22	513	#
3528	6078	9	26	513	#
3529	5470	9	30	513	#
3530	4923	9	34	513	#
3531	6753	13	26	513	#
3532	6078	13	30	513	#
3533	5470	13	34	513	#
3534	6753	17	30	513	#
3535	6078	17	34	513	#
3536	6753	21	34	513	#
3537	5982	30	41	514	#
3538	4038	30	45	514	#
3539	3634	30	49	514	#
3540	3271	30	53	514	#
3541	4487	34	45	514	#
3542	4038	34	49	514	#
3543	3634	34	53	514	#
3544	4487	38	49	514	#
3545	4038	38	53	514	#
3546	4487	42	53	514	#
3547	7420	6	17	515	#
3548	5009	6	21	515	#
3549	4508	6	25	515	#
3550	4057	6	29	515	#
3551	5565	10	21	515	#
3552	5009	10	25	515	#
3553	4508	10	29	515	#
3554	5565	14	25	515	#
3555	5009	14	29	515	#
3556	5565	18	29	515	#
3557	1607	0	42	516	#
3558	1085	0	46	516	#
3559	977	0	50	516	#
3560	879	0	54	516	#
3561	1206	4	46	516	#
3562	1085	4	50	516	#
3563	977	4	54	516	#
3564	1206	8	50	516	#
3565	1085	8	54	516	#
3566	1206	12	54	516	#
3567	5689	19	29	517	#
3568	3840	19	33	517	#
3569	3456	19	37	517	#
3570	3110	19	41	517	#
3571	4267	23	33	517	#
3572	3840	23	37	517	#
3573	3456	23	41	517	#
3574	4267	27	37	517	#
3575	3840	27	41	517	#
3576	4267	31	41	517	#
3577	6333	34	45	518	#
3578	4275	34	49	518	#
3579	3847	34	53	518	#
3580	3463	34	57	518	#
3581	4750	38	49	518	#
3582	4275	38	53	518	#
3583	3847	38	57	518	#
3584	4750	42	53	518	#
3585	4275	42	57	518	#
3586	4750	46	57	518	#
3587	4333	10	48	519	#
3588	2925	10	52	519	#
3589	2633	10	56	519	#
3590	3250	14	52	519	#
3591	2925	14	56	519	#
3592	3250	18	56	519	#
3593	3817	35	45	520	#
3594	2577	35	49	520	#
3595	2319	35	53	520	#
3596	2087	35	57	520	#
3597	2863	39	49	520	#
3598	2577	39	53	520	#
3599	2319	39	57	520	#
3600	2863	43	53	520	#
3601	2577	43	57	520	#
3602	2863	47	57	520	#
3603	10025	1	15	521	#
3604	6767	1	19	521	#
3605	6090	1	23	521	#
3606	5481	1	27	521	#
3607	7519	5	19	521	#
3608	6767	5	23	521	#
3609	6090	5	27	521	#
3610	7519	9	23	521	#
3611	6767	9	27	521	#
3612	7519	13	27	521	#
3613	5800	43	53	522	#
3614	3915	43	57	522	#
3615	4350	47	57	522	#
3616	3488	21	52	523	#
3617	2355	21	56	523	#
3618	2616	25	56	523	#
3619	1445	3	40	524	#
3620	976	3	44	524	#
3621	878	3	48	524	#
3622	790	3	52	524	#
3623	1084	7	44	524	#
3624	976	7	48	524	#
3625	878	7	52	524	#
3626	1084	11	48	524	#
3627	976	11	52	524	#
3628	1084	15	52	524	#
3629	7428	3	13	525	#
3630	6685	3	17	525	#
3631	6016	3	21	525	#
3632	7428	7	17	525	#
3633	6685	7	21	525	#
3634	7428	11	21	525	#
3635	4955	19	29	526	#
3636	3345	19	33	526	#
3637	3010	19	37	526	#
3638	2709	19	41	526	#
3639	3717	23	33	526	#
3640	3345	23	37	526	#
3641	3010	23	41	526	#
3642	3717	27	37	526	#
3643	3345	27	41	526	#
3644	3717	31	41	526	#
3645	1284	12	55	527	#
3646	866	12	59	527	#
3647	963	16	59	527	#
3648	8935	38	49	528	#
3649	6031	38	53	528	#
3650	5428	38	57	528	#
3651	6701	42	53	528	#
3652	6031	42	57	528	#
3653	6701	46	57	528	#
3654	1584	0	43	529	#
3655	1069	0	47	529	#
3656	962	0	51	529	#
3657	866	0	55	529	#
3658	1188	4	47	529	#
3659	1069	4	51	529	#
3660	962	4	55	529	#
3661	1188	8	51	529	#
3662	1069	8	55	529	#
3663	1188	12	55	529	#
3664	8535	4	37	530	#
3665	5761	4	41	530	#
3666	5185	4	45	530	#
3667	4667	4	49	530	#
3668	6402	8	41	530	#
3669	5761	8	45	530	#
3670	5185	8	49	530	#
3671	6402	12	45	530	#
3672	5761	12	49	530	#
3673	6402	16	49	530	#
3674	2335	12	55	531	#
3675	1576	12	59	531	#
3676	1751	16	59	531	#
3677	7234	12	45	532	#
3678	4883	12	49	532	#
3679	4395	12	53	532	#
3680	3955	12	57	532	#
3681	5426	16	49	532	#
3682	4883	16	53	532	#
3683	4395	16	57	532	#
3684	5426	20	53	532	#
3685	4883	20	57	532	#
3686	5426	24	57	532	#
3687	1933	12	55	533	#
3688	1305	12	59	533	#
3689	1450	16	59	533	#
3690	4252	10	48	534	#
3691	2870	10	52	534	#
3692	2583	10	56	534	#
3693	3189	14	52	534	#
3694	2870	14	56	534	#
3695	3189	18	56	534	#
3696	2868	3	13	535	#
3697	2581	3	17	535	#
3698	2323	3	21	535	#
3699	2868	7	17	535	#
3700	2581	7	21	535	#
3701	2868	11	21	535	#
3702	4280	1	15	536	#
3703	2889	1	19	536	#
3704	2600	1	23	536	#
3705	2340	1	27	536	#
3706	3210	5	19	536	#
3707	2889	5	23	536	#
3708	2600	5	27	536	#
3709	3210	9	23	536	#
3710	2889	9	27	536	#
3711	3210	13	27	536	#
3712	7047	8	41	537	#
3713	4757	8	45	537	#
3714	4281	8	49	537	#
3715	3853	8	53	537	#
3716	5285	12	45	537	#
3717	4757	12	49	537	#
3718	4281	12	53	537	#
3719	5285	16	49	537	#
3720	4757	16	53	537	#
3721	5285	20	53	537	#
3722	4095	0	42	538	#
3723	2764	0	46	538	#
3724	2488	0	50	538	#
3725	2239	0	54	538	#
3726	3071	4	46	538	#
3727	2764	4	50	538	#
3728	2488	4	54	538	#
3729	3071	8	50	538	#
3730	2764	8	54	538	#
3731	3071	12	54	538	#
3732	3752	23	33	539	#
3733	2532	23	37	539	#
3734	2279	23	41	539	#
3735	2051	23	45	539	#
3736	2814	27	37	539	#
3737	2532	27	41	539	#
3738	2279	27	45	539	#
3739	2814	31	41	539	#
3740	2532	31	45	539	#
3741	2814	35	45	539	#
3742	8371	38	49	540	#
3743	5650	38	53	540	#
3744	5085	38	57	540	#
3745	6278	42	53	540	#
3746	5650	42	57	540	#
3747	6278	46	57	540	#
3748	9826	41	55	541	#
3749	6632	41	59	541	#
3750	7369	45	59	541	#
3751	1996	8	51	542	#
3752	1347	8	55	542	#
3753	1212	8	59	542	#
3754	1497	12	55	542	#
3755	1347	12	59	542	#
3756	1497	16	59	542	#
3757	1342	7	44	543	#
3758	906	7	48	543	#
3759	815	7	52	543	#
3760	733	7	56	543	#
3761	1006	11	48	543	#
3762	906	11	52	543	#
3763	815	11	56	543	#
3764	1006	15	52	543	#
3765	906	15	56	543	#
3766	1006	19	56	543	#
3767	2884	2	40	544	#
3768	2596	2	44	544	#
3769	2336	2	48	544	#
3770	2884	6	44	544	#
3771	2596	6	48	544	#
3772	2884	10	48	544	#
3773	1313	15	52	545	#
3774	886	15	56	545	#
3775	984	19	56	545	#
3776	8500	29	42	546	#
3777	5738	29	46	546	#
3778	5164	29	50	546	#
3779	4647	29	54	546	#
3780	6375	33	46	546	#
3781	5738	33	50	546	#
3782	5164	33	54	546	#
3783	6375	37	50	546	#
3784	5738	37	54	546	#
3785	6375	41	54	546	#
3786	7079	3	13	547	#
3787	6371	3	17	547	#
3788	5734	3	21	547	#
3789	7079	7	17	547	#
3790	6371	7	21	547	#
3791	7079	11	21	547	#
3792	2374	10	48	548	#
3793	1603	10	52	548	#
3794	1442	10	56	548	#
3795	1781	14	52	548	#
3796	1603	14	56	548	#
3797	1781	18	56	548	#
3798	8116	35	45	549	#
3799	5478	35	49	549	#
3800	4930	35	53	549	#
3801	4437	35	57	549	#
3802	6087	39	49	549	#
3803	5478	39	53	549	#
3804	4930	39	57	549	#
3805	6087	43	53	549	#
3806	5478	43	57	549	#
3807	6087	47	57	549	#
3808	8023	17	31	550	#
3809	5415	17	35	550	#
3810	4874	17	39	550	#
3811	4386	17	43	550	#
3812	6017	21	35	550	#
3813	5415	21	39	550	#
3814	4874	21	43	550	#
3815	6017	25	39	550	#
3816	5415	25	43	550	#
3817	6017	29	43	550	#
3818	12483	25	38	551	#
3819	8426	25	42	551	#
3820	7583	25	46	551	#
3821	6825	25	50	551	#
3822	9362	29	42	551	#
3823	8426	29	46	551	#
3824	7583	29	50	551	#
3825	9362	33	46	551	#
3826	8426	33	50	551	#
3827	9362	37	50	551	#
3828	5708	39	49	552	#
3829	3853	39	53	552	#
3830	3468	39	57	552	#
3831	4281	43	53	552	#
3832	3853	43	57	552	#
3833	4281	47	57	552	#
3834	7524	4	37	553	#
3835	5078	4	41	553	#
3836	4571	4	45	553	#
3837	4113	4	49	553	#
3838	5643	8	41	553	#
3839	5078	8	45	553	#
3840	4571	8	49	553	#
3841	5643	12	45	553	#
3842	5078	12	49	553	#
3843	5643	16	49	553	#
3844	8218	4	37	554	#
3845	5547	4	41	554	#
3846	4992	4	45	554	#
3847	4493	4	49	554	#
3848	6163	8	41	554	#
3849	5547	8	45	554	#
3850	4992	8	49	554	#
3851	6163	12	45	554	#
3852	5547	12	49	554	#
3853	6163	16	49	554	#
3854	3844	17	48	555	#
3855	2595	17	52	555	#
3856	2335	17	56	555	#
3857	2883	21	52	555	#
3858	2595	21	56	555	#
3859	2883	25	56	555	#
3860	10998	2	13	556	#
3861	7424	2	17	556	#
3862	6682	2	21	556	#
3863	6013	2	25	556	#
3864	8249	6	17	556	#
3865	7424	6	21	556	#
3866	6682	6	25	556	#
3867	8249	10	21	556	#
3868	7424	10	25	556	#
3869	8249	14	25	556	#
3870	4456	3	13	557	#
3871	3008	3	17	557	#
3872	2707	3	21	557	#
3873	2437	3	25	557	#
3874	3342	7	17	557	#
3875	3008	7	21	557	#
3876	2707	7	25	557	#
3877	3342	11	21	557	#
3878	3008	11	25	557	#
3879	3342	15	25	557	#
3880	1935	8	51	558	#
3881	1306	8	55	558	#
3882	1176	8	59	558	#
3883	1451	12	55	558	#
3884	1306	12	59	558	#
3885	1451	16	59	558	#
3886	7689	21	34	559	#
3887	5190	21	38	559	#
3888	4671	21	42	559	#
3889	4204	21	46	559	#
3890	5767	25	38	559	#
3891	5190	25	42	559	#
3892	4671	25	46	559	#
3893	5767	29	42	559	#
3894	5190	29	46	559	#
3895	5767	33	46	559	#
3896	3971	17	31	560	#
3897	2681	17	35	560	#
3898	2413	17	39	560	#
3899	2171	17	43	560	#
3900	2978	21	35	560	#
3901	2681	21	39	560	#
3902	2413	21	43	560	#
3903	2978	25	39	560	#
3904	2681	25	43	560	#
3905	2978	29	43	560	#
3906	1154	8	51	561	#
3907	779	8	55	561	#
3908	701	8	59	561	#
3909	865	12	55	561	#
3910	779	12	59	561	#
3911	865	16	59	561	#
3912	5676	17	48	562	#
3913	3831	17	52	562	#
3914	3448	17	56	562	#
3915	4257	21	52	562	#
3916	3831	21	56	562	#
3917	4257	25	56	562	#
3918	3480	15	25	563	#
3919	2349	15	29	563	#
3920	2114	15	33	563	#
3921	1902	15	37	563	#
3922	2610	19	29	563	#
3923	2349	19	33	563	#
3924	2114	19	37	563	#
3925	2610	23	33	563	#
3926	2349	23	37	563	#
3927	2610	27	37	563	#
3928	7305	15	25	564	#
3929	4931	15	29	564	#
3930	4438	15	33	564	#
3931	3994	15	37	564	#
3932	5479	19	29	564	#
3933	4931	19	33	564	#
3934	4438	19	37	564	#
3935	5479	23	33	564	#
3936	4931	23	37	564	#
3937	5479	27	37	564	#
3938	1326	15	52	565	#
3939	895	15	56	565	#
3940	995	19	56	565	#
3941	7290	11	21	566	#
3942	4921	11	25	566	#
3943	4429	11	29	566	#
3944	3986	11	33	566	#
3945	5468	15	25	566	#
3946	4921	15	29	566	#
3947	4429	15	33	566	#
3948	5468	19	29	566	#
3949	4921	19	33	566	#
3950	5468	23	33	566	#
3951	3839	7	17	567	#
3952	2591	7	21	567	#
3953	2332	7	25	567	#
3954	2099	7	29	567	#
3955	2879	11	21	567	#
3956	2591	11	25	567	#
3957	2332	11	29	567	#
3958	2879	15	25	567	#
3959	2591	15	29	567	#
3960	2879	19	29	567	#
3961	1211	15	52	568	#
3962	818	15	56	568	#
3963	909	19	56	568	#
3964	6452	13	44	569	#
3965	4355	13	48	569	#
3966	3920	13	52	569	#
3967	3528	13	56	569	#
3968	4839	17	48	569	#
3969	4355	17	52	569	#
3970	3920	17	56	569	#
3971	4839	21	52	569	#
3972	4355	21	56	569	#
3973	4839	25	56	569	#
3974	7929	2	13	570	#
3975	7136	2	17	570	#
3976	6423	2	21	570	#
3977	7929	6	17	570	#
3978	7136	6	21	570	#
3979	7929	10	21	570	#
3980	2268	15	52	571	#
3981	1531	15	56	571	#
3982	1701	19	56	571	#
3983	3945	8	41	572	#
3984	2663	8	45	572	#
3985	2397	8	49	572	#
3986	2157	8	53	572	#
3987	2959	12	45	572	#
3988	2663	12	49	572	#
3989	2397	12	53	572	#
3990	2959	16	49	572	#
3991	2663	16	53	572	#
3992	2959	20	53	572	#
3993	8335	5	36	573	#
3994	5626	5	40	573	#
3995	5064	5	44	573	#
3996	4557	5	48	573	#
3997	6252	9	40	573	#
3998	5626	9	44	573	#
3999	5064	9	48	573	#
4000	6252	13	44	573	#
4001	5626	13	48	573	#
4002	6252	17	48	573	#
4003	5994	2	13	574	#
4004	5394	2	17	574	#
4005	4855	2	21	574	#
4006	5994	6	17	574	#
4007	5394	6	21	574	#
4008	5994	10	21	574	#
4009	3855	13	44	575	#
4010	2602	13	48	575	#
4011	2342	13	52	575	#
4012	2107	13	56	575	#
4013	2891	17	48	575	#
4014	2602	17	52	575	#
4015	2342	17	56	575	#
4016	2891	21	52	575	#
4017	2602	21	56	575	#
4018	2891	25	56	575	#
4019	2105	10	48	576	#
4020	1421	10	52	576	#
4021	1279	10	56	576	#
4022	1578	14	52	576	#
4023	1421	14	56	576	#
4024	1578	18	56	576	#
4025	8688	1	14	577	#
4026	5865	1	18	577	#
4027	5278	1	22	577	#
4028	4750	1	26	577	#
4029	6516	5	18	577	#
4030	5865	5	22	577	#
4031	5278	5	26	577	#
4032	6516	9	22	577	#
4033	5865	9	26	577	#
4034	6516	13	26	577	#
4035	5135	31	41	578	#
4036	3466	31	45	578	#
4037	3120	31	49	578	#
4038	2808	31	53	578	#
4039	3852	35	45	578	#
4040	3466	35	49	578	#
4041	3120	35	53	578	#
4042	3852	39	49	578	#
4043	3466	39	53	578	#
4044	3852	43	53	578	#
4045	9218	10	21	579	#
4046	6222	10	25	579	#
4047	5600	10	29	579	#
4048	5040	10	33	579	#
4049	6914	14	25	579	#
4050	6222	14	29	579	#
4051	5600	14	33	579	#
4052	6914	18	29	579	#
4053	6222	18	33	579	#
4054	6914	22	33	579	#
4055	5628	21	52	580	#
4056	3799	21	56	580	#
4057	4221	25	56	580	#
4058	7837	6	17	581	#
4059	5290	6	21	581	#
4060	4761	6	25	581	#
4061	4285	6	29	581	#
4062	5877	10	21	581	#
4063	5290	10	25	581	#
4064	4761	10	29	581	#
4065	5877	14	25	581	#
4066	5290	14	29	581	#
4067	5877	18	29	581	#
4068	1264	8	51	582	#
4069	853	8	55	582	#
4070	768	8	59	582	#
4071	948	12	55	582	#
