2053	5027	5	48	326	#
2054	6896	9	40	326	#
2055	6207	9	44	326	#
2056	5586	9	48	326	#
2057	6896	13	44	326	#
2058	6207	13	48	326	#
2059	6896	17	48	326	#
2060	4911	5	19	327	#
2061	3315	5	23	327	#
2062	2983	5	27	327	#
2063	2685	5	31	327	#
2064	3683	9	23	327	#
2065	3315	9	27	327	#
2066	2983	9	31	327	#
2067	3683	13	27	327	#
2068	3315	13	31	327	#
2069	3683	17	31	327	#
2070	6684	34	45	328	#
2071	4511	34	49	328	#
2072	4060	34	53	328	#
2073	3654	34	57	328	#
2074	5013	38	49	328	#
2075	4511	38	53	328	#
2076	4060	38	57	328	#
2077	5013	42	53	328	#
2078	4511	42	57	328	#
2079	5013	46	57	328	#
2080	5575	1	32	329	#
2081	5018	1	36	329	#
2082	4516	1	40	329	#
2083	5575	5	36	329	#
2084	5018	5	40	329	#
2085	5575	9	40	329	#
2086	5344	21	52	330	#
2087	3607	21	56	330	#
2088	4008	25	56	330	#
2089	10260	38	49	331	#
2090	6925	38	53	331	#
2091	6233	38	57	331	#
2092	7695	42	53	331	#
2093	6925	42	57	331	#
2094	7695	46	57	331	#
2095	10552	41	55	332	#
2096	7123	41	59	332	#
2097	7914	45	59	332	#
2098	8667	37	51	333	#
2099	5850	37	55	333	#
2100	5265	37	59	333	#
2101	6500	41	55	333	#
2102	5850	41	59	333	#
2103	6500	45	59	333	#
2104	5124	0	43	334	#
2105	4612	0	47	334	#
2106	4150	0	51	334	#
2107	5124	4	47	334	#
2108	4612	4	51	334	#
2109	5124	8	51	334	#
2110	6256	3	40	335	#
2111	5630	3	44	335	#
2112	5067	3	48	335	#
2113	6256	7	44	335	#
2114	5630	7	48	335	#
2115	6256	11	48	335	#
2116	7860	12	55	336	#
2117	5306	12	59	336	#
2118	5895	16	59	336	#
2119	11059	20	53	337	#
2120	7465	20	57	337	#
2121	8294	24	57	337	#
2122	6343	37	50	338	#
2123	4281	37	54	338	#
2124	3853	37	58	338	#
2125	4757	41	54	338	#
2126	4281	41	58	338	#
2127	4757	45	58	338	#
2128	6988	29	43	339	#
2129	4717	29	47	339	#
2130	4245	29	51	339	#
2131	3821	29	55	339	#
2132	5241	33	47	339	#
2133	4717	33	51	339	#
2134	4245	33	55	339	#
2135	5241	37	51	339	#
2136	4717	37	55	339	#
2137	5241	41	55	339	#
2138	5119	7	44	340	#
2139	3455	7	48	340	#
2140	3110	7	52	340	#
2141	2799	7	56	340	#
2142	3839	11	48	340	#
2143	3455	11	52	340	#
2144	3110	11	56	340	#
2145	3839	15	52	340	#
2146	3455	15	56	340	#
2147	3839	19	56	340	#
2148	10498	39	49	341	#
2149	7086	39	53	341	#
2150	6378	39	57	341	#
2151	7874	43	53	341	#
2152	7086	43	57	341	#
2153	7874	47	57	341	#
2154	3711	3	13	342	#
2155	2505	3	17	342	#
2156	2254	3	21	342	#
2157	2029	3	25	342	#
2158	2783	7	17	342	#
2159	2505	7	21	342	#
2160	2254	7	25	342	#
2161	2783	11	21	342	#
2162	2505	11	25	342	#
2163	2783	15	25	342	#
2164	7845	31	41	343	#
2165	5295	31	45	343	#
2166	4766	31	49	343	#
2167	4289	31	53	343	#
2168	5884	35	45	343	#
2169	5295	35	49	343	#
2170	4766	35	53	343	#
2171	5884	39	49	343	#
2172	5295	39	53	343	#
2173	5884	43	53	343	#
2174	6532	9	23	344	#
2175	4409	9	27	344	#
2176	3968	9	31	344	#
2177	3571	9	35	344	#
2178	4899	13	27	344	#
2179	4409	13	31	344	#
2180	3968	13	35	344	#
2181	4899	17	31	344	#
2182	4409	17	35	344	#
2183	4899	21	35	344	#
2184	4840	3	40	345	#
2185	3267	3	44	345	#
2186	2940	3	48	345	#
2187	2646	3	52	345	#
2188	3630	7	44	345	#
2189	3267	7	48	345	#
2190	2940	7	52	345	#
2191	3630	11	48	345	#
2192	3267	11	52	345	#
2193	3630	15	52	345	#
2194	4039	9	40	346	#
2195	2726	9	44	346	#
2196	2454	9	48	346	#
2197	2208	9	52	346	#
2198	3029	13	44	346	#
2199	2726	13	48	346	#
2200	2454	13	52	346	#
2201	3029	17	48	346	#
2202	2726	17	52	346	#
2203	3029	21	52	346	#
2204	9261	42	53	347	#
2205	6251	42	57	347	#
2206	6945	46	57	347	#
2207	4964	17	30	348	#
2208	3350	17	34	348	#
2209	3015	17	38	348	#
2210	2714	17	42	348	#
2211	3723	21	34	348	#
2212	3350	21	38	348	#
2213	3015	21	42	348	#
2214	3723	25	38	348	#
2215	3350	25	42	348	#
2216	3723	29	42	348	#
2217	7757	5	36	349	#
2218	5236	5	40	349	#
2219	4712	5	44	349	#
2220	4241	5	48	349	#
2221	5818	9	40	349	#
2222	5236	9	44	349	#
2223	4712	9	48	349	#
2224	5818	13	44	349	#
2225	5236	13	48	349	#
2226	5818	17	48	349	#
2227	7774	0	43	350	#
2228	5248	0	47	350	#
2229	4723	0	51	350	#
2230	4250	0	55	350	#
2231	5831	4	47	350	#
2232	5248	4	51	350	#
2233	4723	4	55	350	#
2234	5831	8	51	350	#
2235	5248	8	55	350	#
2236	5831	12	55	350	#
2237	6270	25	38	351	#
2238	4232	25	42	351	#
2239	3809	25	46	351	#
2240	3428	25	50	351	#
2241	4703	29	42	351	#
2242	4232	29	46	351	#
2243	3809	29	50	351	#
2244	4703	33	46	351	#
2245	4232	33	50	351	#
2246	4703	37	50	351	#
2247	6208	4	46	352	#
2248	4191	4	50	352	#
2249	3771	4	54	352	#
2250	3394	4	58	352	#
2251	4656	8	50	352	#
2252	4191	8	54	352	#
2253	3771	8	58	352	#
2254	4656	12	54	352	#
2255	4191	12	58	352	#
2256	4656	16	58	352	#
2257	4873	23	33	353	#
2258	3290	23	37	353	#
2259	2961	23	41	353	#
2260	2665	23	45	353	#
2261	3655	27	37	353	#
2262	3290	27	41	353	#
2263	2961	27	45	353	#
2264	3655	31	41	353	#
2265	3290	31	45	353	#
2266	3655	35	45	353	#
2267	7381	41	55	354	#
2268	4982	41	59	354	#
2269	5536	45	59	354	#
2270	7648	17	31	355	#
2271	5163	17	35	355	#
2272	4646	17	39	355	#
2273	4182	17	43	355	#
2274	5736	21	35	355	#
2275	5163	21	39	355	#
2276	4646	21	43	355	#
2277	5736	25	39	355	#
2278	5163	25	43	355	#
2279	5736	29	43	355	#
2280	3778	2	13	356	#
2281	3401	2	17	356	#
2282	3061	2	21	356	#
2283	3778	6	17	356	#
2284	3401	6	21	356	#
2285	3778	10	21	356	#
2286	11278	0	33	357	#
2287	7612	0	37	357	#
2288	6851	0	41	357	#
2289	6166	0	45	357	#
2290	8458	4	37	357	#
2291	7612	4	41	357	#
2292	6851	4	45	357	#
2293	8458	8	41	357	#
2294	7612	8	45	357	#
2295	8458	12	45	357	#
2296	5838	4	47	358	#
2297	3940	4	51	358	#
2298	3546	4	55	358	#
2299	3192	4	59	358	#
2300	4378	8	51	358	#
2301	3940	8	55	358	#
2302	3546	8	59	358	#
2303	4378	12	55	358	#
2304	3940	12	59	358	#
2305	4378	16	59	358	#
2306	4066	13	27	359	#
2307	2744	13	31	359	#
2308	2470	13	35	359	#
2309	2223	13	39	359	#
2310	3049	17	31	359	#
2311	2744	17	35	359	#
2312	2470	17	39	359	#
2313	3049	21	35	359	#
2314	2744	21	39	359	#
2315	3049	25	39	359	#
2316	9401	12	45	360	#
2317	6346	12	49	360	#
2318	5711	12	53	360	#
2319	5140	12	57	360	#
2320	7051	16	49	360	#
2321	6346	16	53	360	#
2322	5711	16	57	360	#
2323	7051	20	53	360	#
2324	6346	20	57	360	#
2325	7051	24	57	360	#
2326	6697	4	46	361	#
2327	4520	4	50	361	#
2328	4068	4	54	361	#
2329	3662	4	58	361	#
2330	5023	8	50	361	#
2331	4520	8	54	361	#
2332	4068	8	58	361	#
2333	5023	12	54	361	#
2334	4520	12	58	361	#
2335	5023	16	58	361	#
2336	6914	3	40	362	#
2337	6222	3	44	362	#
2338	5600	3	48	362	#
2339	6914	7	44	362	#
2340	6222	7	48	362	#
2341	6914	11	48	362	#
2342	6424	29	42	363	#
2343	4336	29	46	363	#
2344	3903	29	50	363	#
2345	3513	29	54	363	#
2346	4818	33	46	363	#
2347	4336	33	50	363	#
2348	3903	33	54	363	#
2349	4818	37	50	363	#
2350	4336	37	54	363	#
2351	4818	41	54	363	#
2352	7026	9	22	364	#
2353	4742	9	26	364	#
2354	4268	9	30	364	#
2355	3841	9	34	364	#
2356	5269	13	26	364	#
2357	4742	13	30	364	#
2358	4268	13	34	364	#
2359	5269	17	30	364	#
2360	4742	17	34	364	#
2361	5269	21	34	364	#
2362	9503	7	17	365	#
2363	6414	7	21	365	#
2364	5773	7	25	365	#
2365	5196	7	29	365	#
2366	7127	11	21	365	#
2367	6414	11	25	365	#
2368	5773	11	29	365	#
2369	7127	15	25	365	#
2370	6414	15	29	365	#
2371	7127	19	29	365	#
2372	9265	7	44	366	#
2373	6254	7	48	366	#
2374	5629	7	52	366	#
2375	5066	7	56	366	#
2376	6949	11	48	366	#
2377	6254	11	52	366	#
2378	5629	11	56	366	#
2379	6949	15	52	366	#
2380	6254	15	56	366	#
2381	6949	19	56	366	#
2382	10458	5	18	367	#
2383	7059	5	22	367	#
2384	6353	5	26	367	#
2385	5718	5	30	367	#
2386	7843	9	22	367	#
2387	7059	9	26	367	#
2388	6353	9	30	367	#
2389	7843	13	26	367	#
2390	7059	13	30	367	#
2391	7843	17	30	367	#
2392	6294	2	40	368	#
2393	5665	2	44	368	#
2394	5098	2	48	368	#
2395	6294	6	44	368	#
2396	5665	6	48	368	#
2397	6294	10	48	368	#
2398	3968	17	30	369	#
2399	2678	17	34	369	#
2400	2411	17	38	369	#
2401	2170	17	42	369	#
2402	2976	21	34	369	#
2403	2678	21	38	369	#
2404	2411	21	42	369	#
2405	2976	25	38	369	#
2406	2678	25	42	369	#
2407	2976	29	42	369	#
