2053	4319	5	32	553	#
2054	2915	5	36	553	#
2055	3239	9	36	553	#
2056	8456	6	13	554	#
2057	5707	6	17	554	#
2058	5137	6	21	554	#
2059	4623	6	25	554	#
2060	6342	10	17	554	#
2061	5707	10	21	554	#
2062	5137	10	25	554	#
2063	6342	14	21	554	#
2064	5707	14	25	554	#
2065	6342	18	25	554	#
2066	7667	15	21	555	#
2067	5175	15	25	555	#
2068	4658	15	29	555	#
2069	4192	15	33	555	#
2070	5750	19	25	555	#
2071	5175	19	29	555	#
2072	4658	19	33	555	#
2073	5750	23	29	555	#
2074	5175	23	33	555	#
2075	5750	27	33	555	#
2076	7377	17	26	556	#
2077	4980	17	30	556	#
2078	4482	17	34	556	#
2079	4034	17	38	556	#
2080	5533	21	30	556	#
2081	4980	21	34	556	#
2082	4482	21	38	556	#
2083	5533	25	34	556	#
2084	4980	25	38	556	#
2085	5533	29	38	556	#
2086	3768	0	29	557	#
2087	3391	0	33	557	#
2088	3052	0	37	557	#
2089	3768	4	33	557	#
2090	3391	4	37	557	#
2091	3768	8	37	557	#
2092	4440	0	29	558	#
2093	3996	0	33	558	#
2094	3596	0	37	558	#
2095	4440	4	33	558	#
2096	3996	4	37	558	#
2097	4440	8	37	558	#
2098	7766	5	32	560	#
2099	5242	5	36	560	#
2100	5825	9	36	560	#
2101	7235	7	13	561	#
2102	4884	7	17	561	#
2103	4395	7	21	561	#
2104	3956	7	25	561	#
2105	5426	11	17	561	#
2106	4884	11	21	561	#
2107	4395	11	25	561	#
2108	5426	15	21	561	#
2109	4884	15	25	561	#
2110	5426	19	25	561	#
2111	6152	1	28	562	#
2112	4153	1	32	562	#
2113	3738	1	36	562	#
2114	4614	5	32	562	#
2115	4153	5	36	562	#
2116	4614	9	36	562	#
2117	7227	13	22	563	#
2118	4878	13	26	563	#
2119	4391	13	30	563	#
2120	3952	13	34	563	#
2121	5421	17	26	563	#
2122	4878	17	30	563	#
2123	4391	17	34	563	#
2124	5421	21	30	563	#
2125	4878	21	34	563	#
2126	5421	25	34	563	#
2127	5894	9	18	565	#
2128	3979	9	22	565	#
2129	3581	9	26	565	#
2130	3223	9	30	565	#
2131	4421	13	22	565	#
2132	3979	13	26	565	#
2133	3581	13	30	565	#
2134	4421	17	26	565	#
2135	3979	17	30	565	#
2136	4421	21	30	565	#
2137	3080	3	9	566	#
2138	2772	3	13	566	#
2139	2494	3	17	566	#
2140	3080	7	13	566	#
2141	2772	7	17	566	#
2142	3080	11	17	566	#
2143	8404	17	27	567	#
2144	5673	17	31	567	#
2145	5106	17	35	567	#
2146	4595	17	39	567	#
2147	6303	21	31	567	#
2148	5673	21	35	567	#
2149	5106	21	39	567	#
2150	6303	25	35	567	#
2151	5673	25	39	567	#
2152	6303	29	39	567	#
2153	3668	15	21	568	#
2154	2476	15	25	568	#
2155	2228	15	29	568	#
2156	2005	15	33	568	#
2157	2751	19	25	568	#
2158	2476	19	29	568	#
2159	2228	19	33	568	#
2160	2751	23	29	568	#
2161	2476	23	33	568	#
2162	2751	27	33	568	#
2163	5676	11	17	569	#
2164	3832	11	21	569	#
2165	3448	11	25	569	#
2166	3104	11	29	569	#
2167	4257	15	21	569	#
2168	3832	15	25	569	#
2169	3448	15	29	569	#
2170	4257	19	25	569	#
2171	3832	19	29	569	#
2172	4257	23	29	569	#
2173	8489	14	21	570	#
2174	5730	14	25	570	#
2175	5157	14	29	570	#
2176	4641	14	33	570	#
2177	6367	18	25	570	#
2178	5730	18	29	570	#
2179	5157	18	33	570	#
2180	6367	22	29	570	#
2181	5730	22	33	570	#
2182	6367	26	33	570	#
2183	8198	5	32	571	#
2184	5534	5	36	571	#
2185	6149	9	36	571	#
2186	7255	18	25	573	#
2187	4897	18	29	573	#
2188	4407	18	33	573	#
2189	3967	18	37	573	#
2190	5441	22	29	573	#
2191	4897	22	33	573	#
2192	4407	22	37	573	#
2193	5441	26	33	573	#
2194	4897	26	37	573	#
2195	5441	30	37	573	#
2196	6862	14	21	574	#
2197	4632	14	25	574	#
2198	4169	14	29	574	#
2199	3752	14	33	574	#
2200	5146	18	25	574	#
2201	4632	18	29	574	#
2202	4169	18	33	574	#
2203	5146	22	29	574	#
2204	4632	22	33	574	#
2205	5146	26	33	574	#
2206	8895	21	31	576	#
2207	6004	21	35	576	#
2208	5403	21	39	576	#
2209	6671	25	35	576	#
2210	6004	25	39	576	#
2211	6671	29	39	576	#
2212	7264	22	29	578	#
2213	4903	22	33	578	#
2214	4413	22	37	578	#
2215	5448	26	33	578	#
2216	4903	26	37	578	#
2217	5448	30	37	578	#
2218	8040	23	29	580	#
2219	5427	23	33	580	#
2220	4884	23	37	580	#
2221	6030	27	33	580	#
2222	5427	27	37	580	#
2223	6030	31	37	580	#
2224	6008	3	9	581	#
2225	4055	3	13	581	#
2226	3650	3	17	581	#
2227	3285	3	21	581	#
2228	4506	7	13	581	#
2229	4055	7	17	581	#
2230	3650	7	21	581	#
2231	4506	11	17	581	#
2232	4055	11	21	581	#
2233	4506	15	21	581	#
2234	10401	15	21	584	#
2235	7020	15	25	584	#
2236	6318	15	29	584	#
2237	5686	15	33	584	#
2238	7800	19	25	584	#
2239	7020	19	29	584	#
2240	6318	19	33	584	#
2241	7800	23	29	584	#
2242	7020	23	33	584	#
2243	7800	27	33	584	#
2244	12919	6	13	585	#
2245	8720	6	17	585	#
2246	7848	6	21	585	#
2247	7064	6	25	585	#
2248	9689	10	17	585	#
2249	8720	10	21	585	#
2250	7848	10	25	585	#
2251	9689	14	21	585	#
2252	8720	14	25	585	#
2253	9689	18	25	585	#
2254	15704	2	9	587	#
2255	10600	2	13	587	#
2256	9540	2	17	587	#
2257	8586	2	21	587	#
2258	11778	6	13	587	#
2259	10600	6	17	587	#
2260	9540	6	21	587	#
2261	11778	10	17	587	#
2262	10600	10	21	587	#
2263	11778	14	21	587	#
2264	6782	4	33	588	#
2265	4578	4	37	588	#
2266	5086	8	37	588	#
2267	10902	5	14	589	#
2268	7359	5	18	589	#
2269	6623	5	22	589	#
2270	5960	5	26	589	#
2271	8176	9	18	589	#
2272	7359	9	22	589	#
2273	6623	9	26	589	#
2274	8176	13	22	589	#
2275	7359	13	26	589	#
2276	8176	17	26	589	#
2277	10301	2	9	590	#
2278	9271	2	13	590	#
2279	8344	2	17	590	#
2280	10301	6	13	590	#
2281	9271	6	17	590	#
2282	10301	10	17	590	#
2283	7443	27	33	591	#
2284	5024	27	37	591	#
2285	5582	31	37	591	#
2286	16355	26	33	593	#
2287	11040	26	37	593	#
2288	12267	30	37	593	#
2289	13679	5	14	594	#
2290	9234	5	18	594	#
2291	8310	5	22	594	#
2292	7479	5	26	594	#
2293	10260	9	18	594	#
2294	9234	9	22	594	#
2295	8310	9	26	594	#
2296	10260	13	22	594	#
2297	9234	13	26	594	#
2298	10260	17	26	594	#
2299	7584	3	9	596	#
2300	5119	3	13	596	#
2301	4607	3	17	596	#
2302	4147	3	21	596	#
2303	5688	7	13	596	#
2304	5119	7	17	596	#
2305	4607	7	21	596	#
2306	5688	11	17	596	#
2307	5119	11	21	596	#
2308	5688	15	21	596	#
2309	13127	1	10	597	#
2310	8860	1	14	597	#
2311	7974	1	18	597	#
2312	7177	1	22	597	#
2313	9845	5	14	597	#
2314	8860	5	18	597	#
2315	7974	5	22	597	#
2316	9845	9	18	597	#
2317	8860	9	22	597	#
2318	9845	13	22	597	#
2319	8844	2	9	600	#
2320	7960	2	13	600	#
2321	7164	2	17	600	#
2322	8844	6	13	600	#
2323	7960	6	17	600	#
2324	8844	10	17	600	#
2325	7771	1	28	604	#
2326	5245	1	32	604	#
2327	4721	1	36	604	#
2328	5828	5	32	604	#
2329	5245	5	36	604	#
2330	5828	9	36	604	#
2331	6604	15	21	606	#
2332	4458	15	25	606	#
2333	4012	15	29	606	#
2334	3611	15	33	606	#
2335	4953	19	25	606	#
2336	4458	19	29	606	#
2337	4012	19	33	606	#
2338	4953	23	29	606	#
2339	4458	23	33	606	#
2340	4953	27	33	606	#
2341	10359	15	21	611	#
2342	6992	15	25	611	#
2343	6293	15	29	611	#
2344	5664	15	33	611	#
2345	7769	19	25	611	#
2346	6992	19	29	611	#
2347	6293	19	33	611	#
2348	7769	23	29	611	#
2349	6992	23	33	611	#
2350	7769	27	33	611	#
2351	7495	2	36	#
2352	8076	25	34	616	#
2353	5451	25	38	616	#
2354	5403	13	23	618	#
2355	3647	13	27	618	#
2356	3283	13	31	618	#
2357	2954	13	35	618	#
2358	4053	17	27	618	#
2359	3647	17	31	618	#
2360	3283	17	35	618	#
2361	4053	21	31	618	#
2362	3647	21	35	618	#
2363	4053	25	35	618	#
2364	6872	13	22	619	#
2365	4639	13	26	619	#
2366	4175	13	30	619	#
2367	3757	13	34	619	#
2368	5154	17	26	619	#
2369	4639	17	30	619	#
2370	4175	17	34	619	#
2371	5154	21	30	619	#
2372	4639	21	34	619	#
2373	5154	25	34	619	#
2374	5354	13	23	620	#
2375	3614	13	27	620	#
2376	3253	13	31	620	#
2377	2927	13	35	620	#
2378	4016	17	27	620	#
2379	3614	17	31	620	#
2380	3253	17	35	620	#
2381	4016	21	31	620	#
2382	3614	21	35	620	#
2383	4016	25	35	620	#
2384	13932	1	10	621	#
2385	9404	1	14	621	#
2386	8464	1	18	621	#
2387	7617	1	22	621	#
2388	10449	5	14	621	#
2389	9404	5	18	621	#
2390	8464	5	22	621	#
2391	10449	9	18	621	#
2392	9404	9	22	621	#
2393	10449	13	22	621	#
2394	6062	17	26	622	#
2395	4092	17	30	622	#
2396	3683	17	34	622	#
2397	3314	17	38	622	#
2398	4546	21	30	622	#
2399	4092	21	34	622	#
2400	3683	21	38	622	#
2401	4546	25	34	622	#
2402	4092	25	38	622	#
2403	4546	29	38	622	#
2404	5478	1	28	623	#
2405	3698	1	32	623	#
2406	3328	1	36	623	#
2407	4108	5	32	623	#
2408	3698	5	36	623	#
2409	4108	9	36	623	#
2410	4309	4	33	625	#
2411	2908	4	37	625	#
2412	3232	8	37	625	#
2413	11604	26	33	628	#
2414	7833	26	37	628	#
2415	8703	30	37	628	#
2416	7270	15	21	630	#
2417	4907	15	25	630	#
2418	4416	15	29	630	#
2419	3975	15	33	630	#
2420	5452	19	25	630	#
2421	4907	19	29	630	#
2422	4416	19	33	630	#
2423	5452	23	29	630	#
2424	4907	23	33	630	#
2425	5452	27	33	630	#
2426	6138	3	9	631	#
2427	5525	3	13	631	#
2428	4972	3	17	631	#
2429	6138	7	13	631	#
2430	5525	7	17	631	#
2431	6138	11	17	631	#
2432	8316	23	29	632	#
2433	5614	23	33	632	#
2434	5052	23	37	632	#
2435	6237	27	33	632	#
2436	5614	27	37	632	#
2437	6237	31	37	632	#
2438	4122	21	31	634	#
2439	2782	21	35	634	#
2440	2504	21	39	634	#
2441	3092	25	35	634	#
2442	2782	25	39	634	#
2443	3092	29	39	634	#
2444	6033	1	11	636	#
2445	5430	1	15	636	#
2446	4887	1	19	636	#
2447	6033	5	15	636	#
2448	5430	5	19	636	#
2449	6033	9	19	636	#
2450	7163	4	33	637	#
2451	4835	4	37	637	#
2452	5372	8	37	637	#
2453	7579	1	28	638	#
2454	5116	1	32	638	#
2455	4604	1	36	638	#
2456	5684	5	32	638	#
2457	5116	5	36	638	#
2458	5684	9	36	638	#
2459	11563	2	9	639	#
2460	10407	2	13	639	#
2461	9366	2	17	639	#
2462	11563	6	13	639	#
2463	10407	6	17	639	#
2464	11563	10	17	639	#
2465	6809	18	25	640	#
2466	4596	18	29	640	#
2467	4136	18	33	640	#
2468	3723	18	37	640	#
2469	5107	22	29	640	#
2470	4596	22	33	640	#
2471	4136	22	37	640	#
2472	5107	26	33	640	#
2473	4596	26	37	640	#
2474	5107	30	37	640	#
2475	10376	6	13	641	#
2476	7004	6	17	641	#
2477	6303	6	21	641	#
2478	5673	6	25	641	#
2479	7782	10	17	641	#
2480	7004	10	21	641	#
2481	6303	10	25	641	#
2482	7782	14	21	641	#
2483	7004	14	25	641	#
2484	7782	18	25	641	#
2485	15617	25	34	644	#
2486	10542	25	38	644	#
2487	11713	29	38	644	#
2488	10146	7	13	647	#
2489	6848	7	17	647	#
2490	6164	7	21	647	#
2491	5547	7	25	647	#
2492	7609	11	17	647	#
2493	6848	11	21	647	#
2494	6164	11	25	647	#
2495	7609	15	21	647	#
2496	6848	15	25	647	#
2497	7609	19	25	647	#
2498	5011	1	11	648	#
2499	4510	1	15	648	#
2500	4059	1	19	648	#
2501	5011	5	15	648	#
2502	4510	5	19	648	#
2503	5011	9	19	648	#
2504	9765	7	13	649	#
2505	6592	7	17	649	#
2506	5932	7	21	649	#
2507	5339	7	25	649	#
2508	7324	11	17	649	#
2509	6592	11	21	649	#
2510	5932	11	25	649	#
2511	7324	15	21	649	#
2512	6592	15	25	649	#
2513	7324	19	25	649	#
2514	5755	14	21	650	#
2515	3885	14	25	650	#
2516	3496	14	29	650	#
2517	3147	14	33	650	#
2518	4316	18	25	650	#
2519	3885	18	29	650	#
2520	3496	18	33	650	#
2521	4316	22	29	650	#
2522	3885	22	33	650	#
2523	4316	26	33	650	#
2524	5777	2	9	654	#
2525	3900	2	13	654	#
2526	3510	2	17	654	#
2527	3159	2	21	654	#
2528	4333	6	13	654	#
2529	3900	6	17	654	#
2530	3510	6	21	654	#
2531	4333	10	17	654	#
2532	3900	10	21	654	#
2533	4333	14	21	654	#
2534	9403	2	9	656	#
2535	6347	2	13	656	#
2536	5713	2	17	656	#
2537	5141	2	21	656	#
2538	7053	6	13	656	#
2539	6347	6	17	656	#
2540	5713	6	21	656	#
2541	7053	10	17	656	#
2542	6347	10	21	656	#
2543	7053	14	21	656	#
2544	3117	4	33	657	#
2545	2104	4	37	657	#
2546	2338	8	37	657	#
2547	7708	3	9	658	#
2548	5203	3	13	658	#
2549	4683	3	17	658	#
2550	4215	3	21	658	#
2551	5781	7	13	658	#
2552	5203	7	17	658	#
2553	4683	7	21	658	#
2554	5781	11	17	658	#
2555	5203	11	21	658	#
2556	5781	15	21	658	#
2557	16331	6	13	659	#
2558	11023	6	17	659	#
2559	9921	6	21	659	#
2560	8929	6	25	659	#
2561	12248	10	17	659	#
2562	11023	10	21	659	#
2563	9921	10	25	659	#
2564	12248	14	21	659	#
2565	11023	14	25	659	#
2566	12248	18	25	659	#
2567	15065	6	13	661	#
2568	10169	6	17	661	#
2569	9152	6	21	661	#
2570	8237	6	25	661	#
2571	11299	10	17	661	#
2572	10169	10	21	661	#
2573	9152	10	25	661	#
2574	11299	14	21	661	#
2575	10169	14	25	661	#
2576	11299	18	25	661	#
2577	16134	14	21	662	#
2578	10891	14	25	662	#
2579	9802	14	29	662	#
2580	8821	14	33	662	#
2581	12101	18	25	662	#
2582	10891	18	29	662	#
2583	9802	18	33	662	#
2584	12101	22	29	662	#
2585	10891	22	33	662	#
2586	12101	26	33	662	#
2587	5180	1	11	663	#
2588	3497	1	15	663	#
2589	3147	1	19	663	#
2590	2832	1	23	663	#
2591	3885	5	15	663	#
2592	3497	5	19	663	#
2593	3147	5	23	663	#
2594	3885	9	19	663	#
2595	3497	9	23	663	#
2596	3885	13	23	663	#
2597	14614	18	25	664	#
2598	9864	18	29	664	#
2599	8878	18	33	664	#
2600	7990	18	37	664	#
2601	10960	22	29	664	#
2602	9864	22	33	664	#
2603	8878	22	37	664	#
2604	10960	26	33	664	#
2605	9864	26	37	664	#
2606	10960	30	37	664	#
2607	4241	9	19	669	#
2608	2863	9	23	669	#
2609	2576	9	27	669	#
2610	2319	9	31	669	#
2611	3181	13	23	669	#
2612	2863	13	27	669	#
2613	2576	13	31	669	#
2614	3181	17	27	669	#
2615	2863	17	31	669	#
2616	3181	21	31	669	#
2617	7384	3	9	671	#
2618	4984	3	13	671	#
2619	4486	3	17	671	#
2620	4037	3	21	671	#
2621	5538	7	13	671	#
2622	4984	7	17	671	#
2623	4486	7	21	671	#
2624	5538	11	17	671	#
2625	4984	11	21	671	#
2626	5538	15	21	671	#
2627	8042	5	32	672	#
2628	5428	5	36	672	#
2629	6031	9	36	672	#
2630	9432	25	35	673	#
2631	6367	25	39	673	#
2632	7074	29	39	673	#
2633	7359	18	25	674	#
2634	4968	18	29	674	#
2635	4471	18	33	674	#
2636	4024	18	37	674	#
2637	5520	22	29	674	#
2638	4968	22	33	674	#
2639	4471	22	37	674	#
2640	5520	26	33	674	#
2641	4968	26	37	674	#
2642	5520	30	37	674	#
2643	11272	2	9	677	#
2644	10145	2	13	677	#
2645	9131	2	17	677	#
2646	11272	6	13	677	#
2647	10145	6	17	677	#
2648	11272	10	17	677	#
2649	8462	1	28	681	#
2650	5712	1	32	681	#
2651	5141	1	36	681	#
2652	6346	5	32	681	#
2653	5712	5	36	681	#
2654	6346	9	36	681	#
2655	12410	14	21	682	#
2656	8377	14	25	682	#
2657	7539	14	29	682	#
2658	6785	14	33	682	#
2659	9307	18	25	682	#
2660	8377	18	29	682	#
2661	7539	18	33	682	#
2662	9307	22	29	682	#
2663	8377	22	33	682	#
2664	9307	26	33	682	#
2665	9304	17	27	684	#
2666	6280	17	31	684	#
2667	5652	17	35	684	#
2668	5087	17	39	684	#
2669	6978	21	31	684	#
2670	6280	21	35	684	#
2671	5652	21	39	684	#
2672	6978	25	35	684	#
2673	6280	25	39	684	#
2674	6978	29	39	684	#
2675	5348	15	21	689	#
2676	3610	15	25	689	#
2677	3249	15	29	689	#
2678	2924	15	33	689	#
2679	4011	19	25	689	#
2680	3610	19	29	689	#
2681	3249	19	33	689	#
2682	4011	23	29	689	#
2683	3610	23	33	689	#
2684	4011	27	33	689	#
2685	11929	6	13	691	#
2686	8052	6	17	691	#
2687	7247	6	21	691	#
2688	6522	6	25	691	#
2689	8947	10	17	691	#
2690	8052	10	21	691	#
2691	7247	10	25	691	#
2692	8947	14	21	691	#
2693	8052	14	25	691	#
2694	8947	18	25	691	#
2695	7636	14	21	692	#
2696	5154	14	25	692	#
2697	4639	14	29	692	#
2698	4175	14	33	692	#
2699	5727	18	25	692	#
2700	5154	18	29	692	#
2701	4639	18	33	692	#
2702	5727	22	29	692	#
2703	5154	22	33	692	#
2704	5727	26	33	692	#
2705	3879	5	32	694	#
2706	2619	5	36	694	#
2707	2910	9	36	694	#
2708	3765	0	29	696	#
2709	2541	0	33	696	#
2710	2287	0	37	696	#
2711	2824	4	33	696	#
2712	2541	4	37	696	#
2713	2824	8	37	696	#
2714	14798	21	30	699	#
2715	9988	21	34	699	#
2716	8990	21	38	699	#
2717	11098	25	34	699	#
2718	9988	25	38	699	#
2719	11098	29	38	699	#
2720	7208	27	33	700	#
2721	4866	27	37	700	#
2722	5406	31	37	700	#
2723	6540	5	15	701	#
2724	4414	5	19	701	#
2725	3973	5	23	701	#
2726	3575	5	27	701	#
2727	4905	9	19	701	#
2728	4414	9	23	701	#
2729	3973	9	27	701	#
2730	4905	13	23	701	#
2731	4414	13	27	701	#
2732	4905	17	27	701	#
2733	2309	0	29	702	#
2734	2078	0	33	702	#
2735	1871	0	37	702	#
2736	2309	4	33	702	#
2737	2078	4	37	702	#
2738	2309	8	37	702	#
2739	8949	9	19	706	#
2740	6040	9	23	706	#
2741	5436	9	27	706	#
2742	4893	9	31	706	#
2743	6711	13	23	706	#
2744	6040	13	27	706	#
2745	5436	13	31	706	#
2746	6711	17	27	706	#
2747	6040	17	31	706	#
2748	6711	21	31	706	#
2749	6244	1	11	707	#
2750	4215	1	15	707	#
2751	3793	1	19	707	#
2752	3414	1	23	707	#
2753	4683	5	15	707	#
2754	4215	5	19	707	#
2755	3793	5	23	707	#
2756	4683	9	19	707	#
2757	4215	9	23	707	#
2758	4683	13	23	707	#
2759	6049	25	34	709	#
2760	4083	25	38	709	#
2761	4537	29	38	709	#
2762	6982	1	10	710	#
2763	6284	1	14	710	#
2764	5656	1	18	710	#
2765	6982	5	14	710	#
2766	6284	5	18	710	#
2767	6982	9	18	710	#
2768	9635	2	9	713	#
2769	8671	2	13	713	#
2770	7804	2	17	713	#
2771	9635	6	13	713	#
2772	8671	6	17	713	#
2773	9635	10	17	713	#
2774	7282	21	31	714	#
2775	4915	21	35	714	#
2776	4424	21	39	714	#
2777	5461	25	35	714	#
2778	4915	25	39	714	#
2779	5461	29	39	714	#
2780	6619	1	11	717	#
2781	4468	1	15	717	#
2782	4021	1	19	717	#
2783	3619	1	23	717	#
2784	4964	5	15	717	#
2785	4468	5	19	717	#
2786	4021	5	23	717	#
2787	4964	9	19	717	#
2788	4468	9	23	717	#
2789	4964	13	23	717	#
2790	4853	15	21	718	#
2791	3276	15	25	718	#
2792	2948	15	29	718	#
2793	2653	15	33	718	#
2794	3640	19	25	718	#
2795	3276	19	29	718	#
2796	2948	19	33	718	#
2797	3640	23	29	718	#
2798	3276	23	33	718	#
2799	3640	27	33	718	#
2800	8967	5	32	720	#
2801	6053	5	36	720	#
2802	6726	9	36	720	#
2803	15830	5	14	721	#
2804	10685	5	18	721	#
2805	9617	5	22	721	#
2806	8655	5	26	721	#
2807	11872	9	18	721	#
2808	10685	9	22	721	#
2809	9617	9	26	721	#
2810	11872	13	22	721	#
2811	10685	13	26	721	#
2812	11872	17	26	721	#
2813	13712	14	21	723	#
2814	9255	14	25	723	#
2815	8330	14	29	723	#
2816	7497	14	33	723	#
2817	10284	18	25	723	#
2818	9255	18	29	723	#
2819	8330	18	33	723	#
2820	10284	22	29	723	#
2821	9255	22	33	723	#
2822	10284	26	33	723	#
2823	5976	5	15	724	#
2824	4034	5	19	724	#
2825	3631	5	23	724	#
2826	3268	5	27	724	#
2827	4482	9	19	724	#
2828	4034	9	23	724	#
2829	3631	9	27	724	#
2830	4482	13	23	724	#
2831	4034	13	27	724	#
2832	4482	17	27	724	#
2833	15375	9	18	725	#
2834	10378	9	22	725	#
2835	9341	9	26	725	#
2836	8406	9	30	725	#
2837	11532	13	22	725	#
2838	10378	13	26	725	#
2839	9341	13	30	725	#
2840	11532	17	26	725	#
2841	10378	17	30	725	#
2842	11532	21	30	725	#
2843	4826	11	17	729	#
2844	3258	11	21	729	#
2845	2932	11	25	729	#
2846	2639	11	29	729	#
2847	3620	15	21	729	#
2848	3258	15	25	729	#
2849	2932	15	29	729	#
2850	3620	19	25	729	#
2851	3258	19	29	729	#
2852	3620	23	29	729	#
2853	6063	2	9	730	#
2854	5457	2	13	730	#
2855	4911	2	17	730	#
2856	6063	6	13	730	#
2857	5457	6	17	730	#
2858	6063	10	17	730	#
2859	9612	13	23	731	#
2860	6488	13	27	731	#
2861	5839	13	31	731	#
2862	5255	13	35	731	#
2863	7209	17	27	731	#
2864	6488	17	31	731	#
2865	5839	17	35	731	#
2866	7209	21	31	731	#
2867	6488	21	35	731	#
2868	7209	25	35	731	#
2869	5850	1	10	732	#
2870	3949	1	14	732	#
2871	3554	1	18	732	#
2872	3199	1	22	732	#
2873	4388	5	14	732	#
2874	3949	5	18	732	#
2875	3554	5	22	732	#
2876	4388	9	18	732	#
2877	3949	9	22	732	#
2878	4388	13	22	732	#
2879	9125	7	13	733	#
2880	6159	7	17	733	#
2881	5543	7	21	733	#
2882	4989	7	25	733	#
2883	6844	11	17	733	#
2884	6159	11	21	733	#
2885	5543	11	25	733	#
2886	6844	15	21	733	#
2887	6159	15	25	733	#
2888	6844	19	25	733	#
2889	6697	1	28	735	#
2890	4520	1	32	735	#
2891	4068	1	36	735	#
2892	5022	5	32	735	#
2893	4520	5	36	735	#
2894	5022	9	36	735	#
2895	8566	4	33	736	#
2896	5782	4	37	736	#
2897	6425	8	37	736	#
2898	8963	19	25	737	#
2899	6050	19	29	737	#
2900	5445	19	33	737	#
2901	4901	19	37	737	#
2902	6722	23	29	737	#
2903	6050	23	33	737	#
2904	5445	23	37	737	#
2905	6722	27	33	737	#
2906	6050	27	37	737	#
2907	6722	31	37	737	#
2908	8505	18	25	739	#
2909	5741	18	29	739	#
2910	5166	18	33	739	#
2911	4650	18	37	739	#
2912	6378	22	29	739	#
2913	5741	22	33	739	#
2914	5166	22	37	739	#
2915	6378	26	33	739	#
2916	5741	26	37	739	#
2917	6378	30	37	739	#
2918	8374	0	29	740	#
2919	5652	0	33	740	#
2920	5087	0	37	740	#
2921	6280	4	33	740	#
2922	5652	4	37	740	#
2923	6280	8	37	740	#
2924	9592	25	34	741	#
2925	6475	25	38	741	#
2926	7194	29	38	741	#
2927	6598	5	14	742	#
2928	4454	5	18	742	#
2929	4008	5	22	742	#
2930	3607	5	26	742	#
2931	4949	9	18	742	#
2932	4454	9	22	742	#
2933	4008	9	26	742	#
2934	4949	13	22	742	#
2935	4454	13	26	742	#
2936	4949	17	26	742	#
2937	7497	5	32	745	#
2938	5060	5	36	745	#
2939	5623	9	36	745	#
2940	6044	2	9	747	#
2941	4080	2	13	747	#
2942	3672	2	17	747	#
2943	3305	2	21	747	#
2944	4533	6	13	747	#
2945	4080	6	17	747	#
2946	3672	6	21	747	#
2947	4533	10	17	747	#
2948	4080	10	21	747	#
2949	4533	14	21	747	#
2950	7136	0	29	750	#
2951	4817	0	33	750	#
2952	4335	0	37	750	#
2953	5352	4	33	750	#
2954	4817	4	37	750	#
2955	5352	8	37	750	#
2956	12173	1	10	751	#
2957	10956	1	14	751	#
2958	9860	1	18	751	#
2959	12173	5	14	751	#
2960	10956	5	18	751	#
2961	12173	9	18	751	#
2962	9821	7	13	752	#
2963	6629	7	17	752	#
2964	5966	7	21	752	#
2965	5369	7	25	752	#
2966	7365	11	17	752	#
2967	6629	11	21	752	#
2968	5966	11	25	752	#
2969	7365	15	21	752	#
2970	6629	15	25	752	#
2971	7365	19	25	752	#
2972	6007	25	35	754	#
2973	4055	25	39	754	#
2974	4505	29	39	754	#
2975	5761	4	33	755	#
2976	3888	4	37	755	#
2977	4320	8	37	755	#
2978	12770	17	26	759	#
2979	8620	17	30	759	#
2980	7758	17	34	759	#
2981	6982	17	38	759	#
2982	9577	21	30	759	#
2983	8620	21	34	759	#
2984	7758	21	38	759	#
2985	9577	25	34	759	#
2986	8620	25	38	759	#
2987	9577	29	38	759	#
2988	5812	21	31	760	#
2989	3923	21	35	760	#
2990	3531	21	39	760	#
2991	4359	25	35	760	#
2992	3923	25	39	760	#
2993	4359	29	39	760	#
2994	4968	23	29	763	#
2995	3354	23	33	763	#
2996	3018	23	37	763	#
2997	3726	27	33	763	#
2998	3354	27	37	763	#
2999	3726	31	37	763	#
3000	8455	0	29	765	#
3001	5707	0	33	765	#
3002	5137	0	37	765	#
3003	6341	4	33	765	#
3004	5707	4	37	765	#
3005	6341	8	37	765	#
3006	9773	18	25	769	#
3007	6597	18	29	769	#
3008	5937	18	33	769	#
3009	5344	18	37	769	#
3010	7330	22	29	769	#
3011	6597	22	33	769	#
3012	5937	22	37	769	#
3013	7330	26	33	769	#
3014	6597	26	37	769	#
3015	7330	30	37	769	#
3016	3250	1	11	770	#
3017	2925	1	15	770	#
3018	2632	1	19	770	#
3019	3250	5	15	770	#
3020	2925	5	19	770	#
3021	3250	9	19	770	#
3022	3651	1	28	774	#
3023	2465	1	32	774	#
3024	2218	1	36	774	#
3025	2738	5	32	774	#
3026	2465	5	36	774	#
3027	2738	9	36	774	#
3028	6004	26	33	778	#
3029	4053	26	37	778	#
3030	4503	30	37	778	#
3031	6929	4	33	779	#
3032	4677	4	37	779	#
3033	5197	8	37	779	#
3034	14118	9	18	784	#
3035	9530	9	22	784	#
3036	8577	9	26	784	#
3037	7719	9	30	784	#
3038	10588	13	22	784	#
3039	9530	13	26	784	#
3040	8577	13	30	784	#
3041	10588	17	26	784	#
3042	9530	17	30	784	#
3043	10588	21	30	784	#
3044	5564	13	23	785	#
3045	3756	13	27	785	#
3046	3380	13	31	785	#
3047	3042	13	35	785	#
3048	4173	17	27	785	#
3049	3756	17	31	785	#
3050	3380	17	35	785	#
3051	4173	21	31	785	#
3052	3756	21	35	785	#
