2053	5159	0	37	504	#
2054	6370	4	33	504	#
2055	5733	4	37	504	#
2056	6370	8	37	504	#
2057	10723	1	28	505	#
2058	7238	1	32	505	#
2059	6514	1	36	505	#
2060	8042	5	32	505	#
2061	7238	5	36	505	#
2062	8042	9	36	505	#
2063	10104	0	29	506	#
2064	6820	0	33	506	#
2065	6138	0	37	506	#
2066	7578	4	33	506	#
2067	6820	4	37	506	#
2068	7578	8	37	506	#
2069	6198	2	36	507	#
2070	7618	1	10	508	#
2071	6856	1	14	508	#
2072	6171	1	18	508	#
2073	7618	5	14	508	#
2074	6856	5	18	508	#
2075	7618	9	18	508	#
2076	11271	4	33	509	#
2077	7608	4	37	509	#
2078	8453	8	37	509	#
2079	4577	0	38	510	#
2080	4885	0	38	511	#
2081	3926	0	39	512	#
2082	4982	0	39	513	#
2083	4588	0	38	514	#
2084	10157	25	34	515	#
2085	6856	25	38	515	#
2086	7618	29	38	515	#
2087	8455	2	36	516	#
2088	15005	17	26	517	#
2089	10129	17	30	517	#
2090	9116	17	34	517	#
2091	8204	17	38	517	#
2092	11254	21	30	517	#
2093	10129	21	34	517	#
2094	9116	21	38	517	#
2095	11254	25	34	517	#
2096	10129	25	38	517	#
2097	11254	29	38	517	#
2098	4991	1	28	518	#
2099	4492	1	32	518	#
2100	4042	1	36	518	#
2101	4991	5	32	518	#
2102	4492	5	36	518	#
2103	4991	9	36	518	#
2104	6501	0	39	519	#
2105	10995	11	17	520	#
2106	7422	11	21	520	#
2107	6679	11	25	520	#
2108	6011	11	29	520	#
2109	8246	15	21	520	#
2110	7422	15	25	520	#
2111	6679	15	29	520	#
2112	8246	19	25	520	#
2113	7422	19	29	520	#
2114	8246	23	29	520	#
2115	10736	0	29	521	#
2116	9663	0	33	521	#
2117	8697	0	37	521	#
2118	10736	4	33	521	#
2119	9663	4	37	521	#
2120	10736	8	37	521	#
2121	7463	2	36	522	#
2122	11768	22	29	523	#
2123	7944	22	33	523	#
2124	7149	22	37	523	#
2125	8826	26	33	523	#
2126	7944	26	37	523	#
2127	8826	30	37	523	#
2128	7299	3	36	524	#
2129	6455	14	21	525	#
2130	4357	14	25	525	#
2131	3921	14	29	525	#
2132	3529	14	33	525	#
2133	4841	18	25	525	#
2134	4357	18	29	525	#
2135	3921	18	33	525	#
2136	4841	22	29	525	#
2137	4357	22	33	525	#
2138	4841	26	33	525	#
2139	7079	0	38	526	#
2140	14567	4	33	527	#
2141	9833	4	37	527	#
2142	10925	8	37	527	#
2143	6310	25	35	528	#
2144	4259	25	39	528	#
2145	4733	29	39	528	#
2146	7908	1	28	529	#
2147	7117	1	32	529	#
2148	6406	1	36	529	#
2149	7908	5	32	529	#
2150	7117	5	36	529	#
2151	7908	9	36	529	#
2152	5880	1	28	530	#
2153	5292	1	32	530	#
2154	4763	1	36	530	#
2155	5880	5	32	530	#
2156	5292	5	36	530	#
2157	5880	9	36	530	#
2158	10440	4	33	531	#
2159	7047	4	37	531	#
2160	7830	8	37	531	#
2161	6689	0	39	532	#
2162	4383	1	28	533	#
2163	3945	1	32	533	#
2164	3550	1	36	533	#
2165	4383	5	32	533	#
2166	3945	5	36	533	#
2167	4383	9	36	533	#
2168	4599	11	17	534	#
2169	3105	11	21	534	#
2170	2794	11	25	534	#
2171	2515	11	29	534	#
2172	3450	15	21	534	#
2173	3105	15	25	534	#
2174	2794	15	29	534	#
2175	3450	19	25	534	#
2176	3105	19	29	534	#
2177	3450	23	29	534	#
2178	7464	3	36	535	#
2179	7893	3	9	536	#
2180	7103	3	13	536	#
2181	6393	3	17	536	#
2182	7893	7	13	536	#
2183	7103	7	17	536	#
2184	7893	11	17	536	#
2185	7183	3	9	537	#
2186	6464	3	13	537	#
2187	5818	3	17	537	#
2188	7183	7	13	537	#
2189	6464	7	17	537	#
2190	7183	11	17	537	#
2191	9401	3	36	538	#
2192	4483	2	36	539	#
2193	7213	5	32	540	#
2194	4868	5	36	540	#
2195	5409	9	36	540	#
2196	4283	0	38	541	#
2197	7421	3	9	542	#
2198	5009	3	13	542	#
2199	4508	3	17	542	#
2200	4057	3	21	542	#
2201	5566	7	13	542	#
2202	5009	7	17	542	#
2203	4508	7	21	542	#
2204	5566	11	17	542	#
2205	5009	11	21	542	#
2206	5566	15	21	542	#
2207	9450	23	29	543	#
2208	6379	23	33	543	#
2209	5741	23	37	543	#
2210	7088	27	33	543	#
2211	6379	27	37	543	#
2212	7088	31	37	543	#
2213	7218	2	36	544	#
2214	9502	2	36	545	#
2215	11553	1	28	546	#
2216	10398	1	32	546	#
2217	9358	1	36	546	#
2218	11553	5	32	546	#
2219	10398	5	36	546	#
2220	11553	9	36	546	#
2221	5728	3	9	547	#
2222	5155	3	13	547	#
2223	4639	3	17	547	#
2224	5728	7	13	547	#
2225	5155	7	17	547	#
2226	5728	11	17	547	#
2227	7389	1	28	548	#
2228	6650	1	32	548	#
2229	5985	1	36	548	#
2230	7389	5	32	548	#
2231	6650	5	36	548	#
2232	7389	9	36	548	#
2233	8620	13	23	549	#
2234	5819	13	27	549	#
2235	5237	13	31	549	#
2236	4713	13	35	549	#
2237	6465	17	27	549	#
2238	5819	17	31	549	#
2239	5237	17	35	549	#
2240	6465	21	31	549	#
2241	5819	21	35	549	#
2242	6465	25	35	549	#
2243	6469	0	38	550	#
2244	10207	2	36	551	#
2245	8467	5	32	552	#
2246	5715	5	36	552	#
2247	6350	9	36	552	#
2248	6294	5	14	553	#
2249	4248	5	18	553	#
2250	3824	5	22	553	#
2251	3441	5	26	553	#
2252	4720	9	18	553	#
2253	4248	9	22	553	#
2254	3824	9	26	553	#
2255	4720	13	22	553	#
2256	4248	13	26	553	#
2257	4720	17	26	553	#
2258	5963	0	29	554	#
2259	5367	0	33	554	#
2260	4830	0	37	554	#
2261	5963	4	33	554	#
2262	5367	4	37	554	#
2263	5963	8	37	554	#
2264	4322	2	36	555	#
2265	11266	27	33	556	#
2266	7605	27	37	556	#
2267	8450	31	37	556	#
2268	11690	23	29	557	#
2269	7891	23	33	557	#
2270	7102	23	37	557	#
2271	8767	27	33	557	#
2272	7891	27	37	557	#
2273	8767	31	37	557	#
2274	14398	9	18	558	#
2275	9719	9	22	558	#
2276	8747	9	26	558	#
2277	7872	9	30	558	#
2278	10799	13	22	558	#
2279	9719	13	26	558	#
2280	8747	13	30	558	#
2281	10799	17	26	558	#
2282	9719	17	30	558	#
2283	10799	21	30	558	#
2284	4913	0	39	559	#
2285	7751	19	25	560	#
2286	5232	19	29	560	#
2287	4709	19	33	560	#
2288	4238	19	37	560	#
2289	5813	23	29	560	#
2290	5232	23	33	560	#
2291	4709	23	37	560	#
2292	5813	27	33	560	#
2293	5232	27	37	560	#
2294	5813	31	37	560	#
2295	11929	1	10	561	#
2296	8052	1	14	561	#
2297	7247	1	18	561	#
2298	6522	1	22	561	#
2299	8947	5	14	561	#
2300	8052	5	18	561	#
2301	7247	5	22	561	#
2302	8947	9	18	561	#
2303	8052	9	22	561	#
2304	8947	13	22	561	#
2305	11295	15	21	562	#
2306	7624	15	25	562	#
2307	6862	15	29	562	#
2308	6175	15	33	562	#
2309	8471	19	25	562	#
2310	7624	19	29	562	#
2311	6862	19	33	562	#
2312	8471	23	29	562	#
2313	7624	23	33	562	#
2314	8471	27	33	562	#
2315	4612	13	23	563	#
2316	3113	13	27	563	#
2317	2802	13	31	563	#
2318	2522	13	35	563	#
2319	3459	17	27	563	#
2320	3113	17	31	563	#
2321	2802	17	35	563	#
2322	3459	21	31	563	#
2323	3113	21	35	563	#
2324	3459	25	35	563	#
2325	5849	0	38	564	#
2326	9465	1	11	565	#
2327	6389	1	15	565	#
2328	5750	1	19	565	#
2329	5175	1	23	565	#
2330	7099	5	15	565	#
2331	6389	5	19	565	#
2332	5750	5	23	565	#
2333	7099	9	19	565	#
2334	6389	9	23	565	#
2335	7099	13	23	565	#
2336	4155	3	36	566	#
2337	13510	1	28	567	#
2338	9119	1	32	567	#
2339	8207	1	36	567	#
2340	10132	5	32	567	#
2341	9119	5	36	567	#
2342	10132	9	36	567	#
2343	6614	3	36	568	#
2344	7471	0	38	569	#
2345	7589	3	9	570	#
2346	5122	3	13	570	#
2347	4610	3	17	570	#
2348	4149	3	21	570	#
2349	5692	7	13	570	#
2350	5122	7	17	570	#
2351	4610	7	21	570	#
2352	5692	11	17	570	#
2353	5122	11	21	570	#
2354	5692	15	21	570	#
2355	4250	0	39	571	#
2356	10002	13	23	572	#
2357	6752	13	27	572	#
2358	6076	13	31	572	#
2359	5469	13	35	572	#
2360	7502	17	27	572	#
2361	6752	17	31	572	#
2362	6076	17	35	572	#
2363	7502	21	31	572	#
2364	6752	21	35	572	#
2365	7502	25	35	572	#
2366	9115	1	11	573	#
2367	8204	1	15	573	#
2368	7383	1	19	573	#
2369	9115	5	15	573	#
2370	8204	5	19	573	#
2371	9115	9	19	573	#
2372	7380	0	39	574	#
2373	9004	0	39	575	#
2374	11151	0	29	576	#
2375	7527	0	33	576	#
2376	6774	0	37	576	#
2377	8364	4	33	576	#
2378	7527	4	37	576	#
2379	8364	8	37	576	#
2380	9294	10	17	577	#
2381	6274	10	21	577	#
2382	5646	10	25	577	#
2383	5082	10	29	577	#
2384	6971	14	21	577	#
2385	6274	14	25	577	#
2386	5646	14	29	577	#
2387	6971	18	25	577	#
2388	6274	18	29	577	#
2389	6971	22	29	577	#
2390	4314	0	38	578	#
2391	8921	2	36	579	#
2392	6279	0	39	580	#
2393	6637	22	29	581	#
2394	4480	22	33	581	#
2395	4032	22	37	581	#
2396	4977	26	33	581	#
2397	4480	26	37	581	#
2398	4977	30	37	581	#
2399	5950	1	11	582	#
2400	5355	1	15	582	#
2401	4819	1	19	582	#
2402	5950	5	15	582	#
2403	5355	5	19	582	#
2404	5950	9	19	582	#
2405	8020	4	33	583	#
2406	5413	4	37	583	#
2407	6015	8	37	583	#
2408	7951	2	9	584	#
2409	7156	2	13	584	#
2410	6441	2	17	584	#
2411	7951	6	13	584	#
2412	7156	6	17	584	#
2413	7951	10	17	584	#
2414	5046	3	9	585	#
2415	4542	3	13	585	#
2416	4087	3	17	585	#
2417	5046	7	13	585	#
2418	4542	7	17	585	#
2419	5046	11	17	585	#
2420	8186	2	36	586	#
2421	5374	3	36	587	#
2422	8898	2	36	588	#
2423	5660	7	13	589	#
2424	3821	7	17	589	#
2425	3439	7	21	589	#
2426	3095	7	25	589	#
2427	4245	11	17	589	#
2428	3821	11	21	589	#
2429	3439	11	25	589	#
2430	4245	15	21	589	#
2431	3821	15	25	589	#
2432	4245	19	25	589	#
2433	10435	5	32	590	#
2434	7044	5	36	590	#
2435	7826	9	36	590	#
2436	4180	1	28	591	#
2437	3762	1	32	591	#
2438	3386	1	36	591	#
2439	4180	5	32	591	#
2440	3762	5	36	591	#
2441	4180	9	36	591	#
2442	3626	0	39	592	#
2443	10101	6	13	593	#
2444	6818	6	17	593	#
2445	6136	6	21	593	#
2446	5523	6	25	593	#
2447	7576	10	17	593	#
2448	6818	10	21	593	#
2449	6136	10	25	593	#
2450	7576	14	21	593	#
2451	6818	14	25	593	#
2452	7576	18	25	593	#
2453	5551	25	34	594	#
2454	3747	25	38	594	#
2455	4164	29	38	594	#
2456	5007	0	39	595	#
2457	10547	2	36	596	#
2458	4901	0	39	597	#
2459	7292	0	29	598	#
2460	4922	0	33	598	#
2461	4430	0	37	598	#
2462	5469	4	33	598	#
2463	4922	4	37	598	#
2464	5469	8	37	598	#
2465	12262	3	9	599	#
2466	8277	3	13	599	#
2467	7449	3	17	599	#
2468	6704	3	21	599	#
2469	9197	7	13	599	#
2470	8277	7	17	599	#
2471	7449	7	21	599	#
2472	9197	11	17	599	#
2473	8277	11	21	599	#
2474	9197	15	21	599	#
2475	7989	0	39	600	#
2476	13177	25	34	601	#
2477	8895	25	38	601	#
2478	9883	29	38	601	#
2479	7039	2	36	602	#
2480	12083	4	33	603	#
2481	8156	4	37	603	#
2482	9062	8	37	603	#
2483	5063	3	36	604	#
2484	12762	18	25	605	#
2485	8614	18	29	605	#
2486	7753	18	33	605	#
2487	6978	18	37	605	#
2488	9571	22	29	605	#
2489	8614	22	33	605	#
2490	7753	22	37	605	#
2491	9571	26	33	605	#
2492	8614	26	37	605	#
2493	9571	30	37	605	#
2494	6522	3	36	606	#
2495	5125	0	38	607	#
2496	7389	0	38	608	#
2497	6844	2	36	609	#
2498	7689	27	33	610	#
2499	5190	27	37	610	#
2500	5767	31	37	610	#
2501	7948	2	36	611	#
2502	7294	0	39	612	#
2503	8530	21	30	613	#
2504	5758	21	34	613	#
2505	5182	21	38	613	#
2506	6397	25	34	613	#
2507	5758	25	38	613	#
2508	6397	29	38	613	#
2509	12880	14	21	614	#
2510	8694	14	25	614	#
2511	7825	14	29	614	#
2512	7042	14	33	614	#
2513	9660	18	25	614	#
2514	8694	18	29	614	#
2515	7825	18	33	614	#
2516	9660	22	29	614	#
2517	8694	22	33	614	#
2518	9660	26	33	614	#
2519	7613	18	25	615	#
2520	5139	18	29	615	#
2521	4625	18	33	615	#
2522	4162	18	37	615	#
2523	5710	22	29	615	#
2524	5139	22	33	615	#
2525	4625	22	37	615	#
2526	5710	26	33	615	#
2527	5139	26	37	615	#
2528	5710	30	37	615	#
2529	4677	21	31	616	#
2530	3157	21	35	616	#
2531	2842	21	39	616	#
2532	3508	25	35	616	#
2533	3157	25	39	616	#
2534	3508	29	39	616	#
2535	6888	0	29	617	#
2536	4649	0	33	617	#
2537	4184	0	37	617	#
2538	5166	4	33	617	#
2539	4649	4	37	617	#
2540	5166	8	37	617	#
2541	8432	11	17	618	#
2542	5691	11	21	618	#
2543	5122	11	25	618	#
2544	4610	11	29	618	#
2545	6324	15	21	618	#
2546	5691	15	25	618	#
2547	5122	15	29	618	#
2548	6324	19	25	618	#
2549	5691	19	29	618	#
2550	6324	23	29	618	#
2551	8415	0	39	619	#
2552	8011	3	36	620	#
2553	11641	4	33	621	#
2554	7858	4	37	621	#
2555	8731	8	37	621	#
2556	8759	2	36	622	#
2557	10266	0	38	623	#
2558	7677	0	39	624	#
2559	8867	23	29	625	#
2560	5985	23	33	625	#
2561	5387	23	37	625	#
2562	6650	27	33	625	#
2563	5985	27	37	625	#
2564	6650	31	37	625	#
2565	9940	18	25	626	#
2566	6710	18	29	626	#
2567	6039	18	33	626	#
2568	5435	18	37	626	#
2569	7455	22	29	626	#
2570	6710	22	33	626	#
2571	6039	22	37	626	#
2572	7455	26	33	626	#
2573	6710	26	37	626	#
2574	7455	30	37	626	#
2575	6375	3	36	627	#
2576	9311	19	25	628	#
2577	6285	19	29	628	#
2578	5656	19	33	628	#
2579	5091	19	37	628	#
2580	6983	23	29	628	#
2581	6285	23	33	628	#
2582	5656	23	37	628	#
2583	6983	27	33	628	#
2584	6285	27	37	628	#
2585	6983	31	37	628	#
2586	8052	0	39	629	#
2587	3584	3	36	630	#
2588	4840	2	36	631	#
2589	14269	0	29	632	#
2590	9631	0	33	632	#
2591	8668	0	37	632	#
2592	10702	4	33	632	#
2593	9631	4	37	632	#
2594	10702	8	37	632	#
2595	8598	13	23	633	#
2596	5803	13	27	633	#
2597	5223	13	31	633	#
2598	4701	13	35	633	#
2599	6448	17	27	633	#
2600	5803	17	31	633	#
2601	5223	17	35	633	#
2602	6448	21	31	633	#
2603	5803	21	35	633	#
2604	6448	25	35	633	#
2605	6332	5	32	634	#
2606	4274	5	36	634	#
2607	4749	9	36	634	#
2608	10899	26	33	635	#
2609	7356	26	37	635	#
2610	8174	30	37	635	#
2611	13583	17	26	636	#
2612	9169	17	30	636	#
2613	8252	17	34	636	#
2614	7427	17	38	636	#
2615	10187	21	30	636	#
2616	9169	21	34	636	#
2617	8252	21	38	636	#
2618	10187	25	34	636	#
2619	9169	25	38	636	#
2620	10187	29	38	636	#
2621	5552	4	33	637	#
2622	3748	4	37	637	#
2623	4164	8	37	637	#
2624	3597	3	36	638	#
2625	12404	19	25	639	#
2626	8373	19	29	639	#
2627	7535	19	33	639	#
2628	6782	19	37	639	#
2629	9303	23	29	639	#
2630	8373	23	33	639	#
2631	7535	23	37	639	#
2632	9303	27	33	639	#
2633	8373	27	37	639	#
2634	9303	31	37	639	#
2635	7424	3	36	640	#
2636	5879	10	17	641	#
2637	3968	10	21	641	#
2638	3571	10	25	641	#
2639	3214	10	29	641	#
2640	4409	14	21	641	#
2641	3968	14	25	641	#
2642	3571	14	29	641	#
2643	4409	18	25	641	#
2644	3968	18	29	641	#
2645	4409	22	29	641	#
2646	9498	17	27	642	#
2647	6411	17	31	642	#
2648	5770	17	35	642	#
2649	5193	17	39	642	#
2650	7124	21	31	642	#
2651	6411	21	35	642	#
2652	5770	21	39	642	#
2653	7124	25	35	642	#
2654	6411	25	39	642	#
2655	7124	29	39	642	#
2656	10461	0	38	643	#
2657	6827	2	36	644	#
2658	3847	2	36	645	#
2659	9717	0	38	646	#
2660	4729	2	36	647	#
2661	15444	14	21	648	#
2662	10425	14	25	648	#
2663	9382	14	29	648	#
2664	8444	14	33	648	#
2665	11583	18	25	648	#
2666	10425	18	29	648	#
2667	9382	18	33	648	#
2668	11583	22	29	648	#
2669	10425	22	33	648	#
2670	11583	26	33	648	#
2671	9672	5	32	649	#
2672	6528	5	36	649	#
2673	7254	9	36	649	#
2674	4832	1	28	650	#
2675	4349	1	32	650	#
2676	3914	1	36	650	#
2677	4832	5	32	650	#
2678	4349	5	36	650	#
2679	4832	9	36	650	#
2680	7779	3	36	651	#
2681	3272	0	39	652	#
2682	12134	18	25	653	#
2683	8190	18	29	653	#
2684	7371	18	33	653	#
2685	6634	18	37	653	#
2686	9100	22	29	653	#
2687	8190	22	33	653	#
2688	7371	22	37	653	#
2689	9100	26	33	653	#
2690	8190	26	37	653	#
2691	9100	30	37	653	#
2692	3474	0	39	654	#
2693	8614	1	28	655	#
2694	5814	1	32	655	#
2695	5233	1	36	655	#
2696	6460	5	32	655	#
2697	5814	5	36	655	#
2698	6460	9	36	655	#
2699	6514	0	39	656	#
2700	6097	18	25	657	#
2701	4116	18	29	657	#
2702	3704	18	33	657	#
2703	3334	18	37	657	#
2704	4573	22	29	657	#
2705	4116	22	33	657	#
2706	3704	22	37	657	#
2707	4573	26	33	657	#
2708	4116	26	37	657	#
2709	4573	30	37	657	#
2710	6305	23	29	658	#
2711	4256	23	33	658	#
2712	3830	23	37	658	#
2713	4729	27	33	658	#
2714	4256	27	37	658	#
2715	4729	31	37	658	#
2716	15669	10	17	659	#
2717	10577	10	21	659	#
2718	9519	10	25	659	#
2719	8567	10	29	659	#
2720	11752	14	21	659	#
2721	10577	14	25	659	#
2722	9519	14	29	659	#
2723	11752	18	25	659	#
2724	10577	18	29	659	#
2725	11752	22	29	659	#
2726	6209	1	28	660	#
2727	5588	1	32	660	#
2728	5029	1	36	660	#
2729	6209	5	32	660	#
2730	5588	5	36	660	#
2731	6209	9	36	660	#
2732	5662	2	36	661	#
2733	5228	2	9	662	#
2734	4705	2	13	662	#
2735	4235	2	17	662	#
2736	5228	6	13	662	#
2737	4705	6	17	662	#
2738	5228	10	17	662	#
2739	7843	1	10	663	#
2740	7059	1	14	663	#
2741	6353	1	18	663	#
2742	7843	5	14	663	#
2743	7059	5	18	663	#
2744	7843	9	18	663	#
2745	8633	3	9	664	#
2746	7770	3	13	664	#
2747	6993	3	17	664	#
2748	8633	7	13	664	#
2749	7770	7	17	664	#
2750	8633	11	17	664	#
2751	10049	23	29	665	#
2752	6783	23	33	665	#
2753	6105	23	37	665	#
2754	7536	27	33	665	#
2755	6783	27	37	665	#
2756	7536	31	37	665	#
2757	11379	0	29	666	#
2758	10241	0	33	666	#
2759	9217	0	37	666	#
2760	11379	4	33	666	#
2761	10241	4	37	666	#
2762	11379	8	37	666	#
2763	5691	2	36	667	#
2764	9691	4	33	668	#
2765	6541	4	37	668	#
2766	7268	8	37	668	#
2767	4511	1	28	669	#
2768	4060	1	32	669	#
2769	3654	1	36	669	#
2770	4511	5	32	669	#
2771	4060	5	36	669	#
2772	4511	9	36	669	#
2773	11411	17	26	670	#
2774	7702	17	30	670	#
2775	6932	17	34	670	#
2776	6239	17	38	670	#
2777	8558	21	30	670	#
2778	7702	21	34	670	#
2779	6932	21	38	670	#
2780	8558	25	34	670	#
2781	7702	25	38	670	#
2782	8558	29	38	670	#
2783	11266	19	25	671	#
2784	7604	19	29	671	#
2785	6844	19	33	671	#
2786	6159	19	37	671	#
2787	8449	23	29	671	#
2788	7604	23	33	671	#
2789	6844	23	37	671	#
2790	8449	27	33	671	#
2791	7604	27	37	671	#
2792	8449	31	37	671	#
2793	11286	3	9	672	#
2794	7618	3	13	672	#
2795	6856	3	17	672	#
2796	6170	3	21	672	#
2797	8464	7	13	672	#
2798	7618	7	17	672	#
2799	6856	7	21	672	#
2800	8464	11	17	672	#
2801	7618	11	21	672	#
2802	8464	15	21	672	#
2803	5595	1	28	673	#
2804	5036	1	32	673	#
2805	4532	1	36	673	#
2806	5595	5	32	673	#
2807	5036	5	36	673	#
2808	5595	9	36	673	#
2809	8715	3	36	674	#
2810	12939	13	22	675	#
2811	8734	13	26	675	#
2812	7860	13	30	675	#
2813	7074	13	34	675	#
2814	9704	17	26	675	#
2815	8734	17	30	675	#
2816	7860	17	34	675	#
2817	9704	21	30	675	#
2818	8734	21	34	675	#
2819	9704	25	34	675	#
2820	5476	18	25	676	#
2821	3696	18	29	676	#
2822	3327	18	33	676	#
2823	2994	18	37	676	#
2824	4107	22	29	676	#
2825	3696	22	33	676	#
2826	3327	22	37	676	#
2827	4107	26	33	676	#
2828	3696	26	37	676	#
2829	4107	30	37	676	#
2830	10088	2	36	677	#
2831	5662	0	39	678	#
2832	8968	1	28	679	#
2833	8071	1	32	679	#
2834	7264	1	36	679	#
2835	8968	5	32	679	#
2836	8071	5	36	679	#
2837	8968	9	36	679	#
2838	10497	2	36	680	#
2839	6757	2	36	681	#
2840	10779	15	21	682	#
2841	7276	15	25	682	#
2842	6548	15	29	682	#
2843	5893	15	33	682	#
2844	8084	19	25	682	#
2845	7276	19	29	682	#
2846	6548	19	33	682	#
2847	8084	23	29	682	#
2848	7276	23	33	682	#
2849	8084	27	33	682	#
2850	4402	2	36	683	#
2851	13530	1	28	684	#
2852	9133	1	32	684	#
2853	8220	1	36	684	#
2854	10148	5	32	684	#
2855	9133	5	36	684	#
2856	10148	9	36	684	#
2857	10473	0	38	685	#
2858	14055	6	13	686	#
2859	9487	6	17	686	#
2860	8539	6	21	686	#
2861	7685	6	25	686	#
2862	10541	10	17	686	#
2863	9487	10	21	686	#
2864	8539	10	25	686	#
2865	10541	14	21	686	#
2866	9487	14	25	686	#
2867	10541	18	25	686	#
2868	4562	3	9	687	#
2869	4106	3	13	687	#
2870	3696	3	17	687	#
2871	4562	7	13	687	#
2872	4106	7	17	687	#
2873	4562	11	17	687	#
2874	10323	21	31	688	#
2875	6968	21	35	688	#
2876	6271	21	39	688	#
2877	7742	25	35	688	#
2878	6968	25	39	688	#
2879	7742	29	39	688	#
2880	5642	2	36	689	#
2881	14032	17	26	690	#
2882	9471	17	30	690	#
2883	8524	17	34	690	#
2884	7672	17	38	690	#
2885	10524	21	30	690	#
2886	9471	21	34	690	#
2887	8524	21	38	690	#
2888	10524	25	34	690	#
2889	9471	25	38	690	#
2890	10524	29	38	690	#
2891	7473	1	10	691	#
2892	6726	1	14	691	#
2893	6053	1	18	691	#
2894	7473	5	14	691	#
2895	6726	5	18	691	#
2896	7473	9	18	691	#
2897	9475	7	13	692	#
2898	6396	7	17	692	#
2899	5756	7	21	692	#
2900	5181	7	25	692	#
2901	7106	11	17	692	#
2902	6396	11	21	692	#
2903	5756	11	25	692	#
2904	7106	15	21	692	#
2905	6396	15	25	692	#
2906	7106	19	25	692	#
2907	12617	14	21	693	#
2908	8516	14	25	693	#
2909	7665	14	29	693	#
2910	6898	14	33	693	#
2911	9463	18	25	693	#
2912	8516	18	29	693	#
2913	7665	18	33	693	#
2914	9463	22	29	693	#
2915	8516	22	33	693	#
2916	9463	26	33	693	#
2917	10796	6	13	694	#
2918	7287	6	17	694	#
2919	6558	6	21	694	#
2920	5903	6	25	694	#
2921	8097	10	17	694	#
2922	7287	10	21	694	#
2923	6558	10	25	694	#
2924	8097	14	21	694	#
2925	7287	14	25	694	#
2926	8097	18	25	694	#
2927	3955	3	36	695	#
2928	4681	2	36	696	#
2929	9190	0	39	697	#
2930	6343	1	28	698	#
2931	5708	1	32	698	#
2932	5137	1	36	698	#
2933	6343	5	32	698	#
2934	5708	5	36	698	#
2935	6343	9	36	698	#
2936	7940	3	9	699	#
2937	7146	3	13	699	#
2938	6431	3	17	699	#
2939	7940	7	13	699	#
2940	7146	7	17	699	#
2941	7940	11	17	699	#
2942	7506	3	36	700	#
2943	6523	15	21	701	#
2944	4403	15	25	701	#
2945	3963	15	29	701	#
2946	3566	15	33	701	#
2947	4892	19	25	701	#
2948	4403	19	29	701	#
2949	3963	19	33	701	#
2950	4892	23	29	701	#
2951	4403	23	33	701	#
2952	4892	27	33	701	#
2953	10640	2	36	702	#
2954	6323	1	28	703	#
2955	4268	1	32	703	#
2956	3841	1	36	703	#
2957	4742	5	32	703	#
2958	4268	5	36	703	#
2959	4742	9	36	703	#
2960	6035	2	36	704	#
2961	8329	4	33	705	#
2962	5622	4	37	705	#
2963	6247	8	37	705	#
2964	5274	0	39	706	#
2965	11000	27	33	707	#
2966	7425	27	37	707	#
2967	8250	31	37	707	#
2968	12335	21	30	708	#
2969	8326	21	34	708	#
2970	7493	21	38	708	#
2971	9251	25	34	708	#
2972	8326	25	38	708	#
2973	9251	29	38	708	#
2974	7754	18	25	709	#
2975	5234	18	29	709	#
2976	4711	18	33	709	#
2977	4240	18	37	709	#
2978	5816	22	29	709	#
2979	5234	22	33	709	#
2980	4711	22	37	709	#
2981	5816	26	33	709	#
2982	5234	26	37	709	#
2983	5816	30	37	709	#
2984	13141	6	13	710	#
2985	8870	6	17	710	#
2986	7983	6	21	710	#
2987	7185	6	25	710	#
2988	9856	10	17	710	#
2989	8870	10	21	710	#
2990	7983	10	25	710	#
2991	9856	14	21	710	#
2992	8870	14	25	710	#
2993	9856	18	25	710	#
2994	9017	3	36	711	#
2995	8616	1	10	712	#
2996	7754	1	14	712	#
2997	6979	1	18	712	#
2998	8616	5	14	712	#
2999	7754	5	18	712	#
3000	8616	9	18	712	#
3001	15330	26	33	713	#
3002	10348	26	37	713	#
3003	11498	30	37	713	#
3004	5276	0	39	714	#
3005	8656	1	28	715	#
3006	5843	1	32	715	#
3007	5259	1	36	715	#
3008	6492	5	32	715	#
3009	5843	5	36	715	#
3010	6492	9	36	715	#
3011	3614	3	36	716	#
3012	11668	5	32	717	#
3013	7876	5	36	717	#
3014	8751	9	36	717	#
3015	7076	7	13	718	#
3016	4777	7	17	718	#
3017	4299	7	21	718	#
3018	3869	7	25	718	#
3019	5307	11	17	718	#
3020	4777	11	21	718	#
3021	4299	11	25	718	#
3022	5307	15	21	718	#
3023	4777	15	25	718	#
3024	5307	19	25	718	#
3025	5768	3	36	719	#
3026	9077	18	25	720	#
3027	6127	18	29	720	#
3028	5514	18	33	720	#
3029	4963	18	37	720	#
3030	6808	22	29	720	#
3031	6127	22	33	720	#
3032	5514	22	37	720	#
3033	6808	26	33	720	#
3034	6127	26	37	720	#
3035	6808	30	37	720	#
3036	4495	2	9	721	#
3037	4045	2	13	721	#
3038	3641	2	17	721	#
3039	4495	6	13	721	#
3040	4045	6	17	721	#
3041	4495	10	17	721	#
3042	11741	5	32	722	#
3043	7925	5	36	722	#
3044	8806	9	36	722	#
3045	8544	25	34	723	#
3046	5767	25	38	723	#
3047	6408	29	38	723	#
3048	8945	1	10	724	#
3049	8050	1	14	724	#
3050	7245	1	18	724	#
3051	8945	5	14	724	#
3052	8050	5	18	724	#
